programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1168.0482850074768,4284.0,-684.0,15948.0,-114.0,-246.0,1383.0,-0.1631712705866211,-0.9204808028437882,0.06515987834600477,0.3490621983331007
-1168.0639214515686,4252.0,-544.0,16004.0,-186.0,-297.0,1519.0,-0.22070512380175428,-0.8918997861459389,0.18408438531716673,0.34916609068304666
-1168.079511165619,4236.0,-724.0,15972.0,-281.0,-139.0,1690.0,-0.2886669788103497,-0.8455995551379178,0.30634860802199176,0.32830366744532175
-1168.0951142311096,4240.0,-980.0,16020.0,-393.0,130.0,1845.0,-0.3690843303151673,-0.7795020130633062,0.42228339480165533,0.2789804710384704
-1168.1106925010681,3992.0,-1088.0,15832.0,-345.0,332.0,1863.0,-0.44401578677021514,-0.6979853686092075,0.5226285254792009,0.2062179203215174
-1168.1262781620026,3664.0,-972.0,15676.0,-305.0,386.0,1764.0,-0.505619052498026,-0.6049082242536616,0.6019938227194265,0.12664458689155167
-1168.141891002655,3528.0,-864.0,15536.0,-297.0,582.0,1457.0,-0.5626375623470259,-0.5166230355134978,0.6437026870927552,0.04675963261812913
-1168.1575150489807,3228.0,-668.0,15460.0,-123.0,865.0,958.0,-0.6168515001659409,-0.457308427974019,0.6397865363237152,-0.03219342146872868
-1168.173138141632,2816.0,-504.0,15220.0,349.0,951.0,237.0,-0.6527750587302623,-0.45824833630975426,0.5945482486567233,-0.10200767122264809
-1168.188729763031,2596.0,-428.0,15100.0,857.0,729.0,-663.0,-0.6580713460816549,-0.5314920623959505,0.5154486248487928,-0.13700732176736488
-1168.2043402194977,3336.0,-84.0,15324.0,1174.0,371.0,-1446.0,-0.6291110315700934,-0.6506022663932367,0.40739128413333053,-0.12234517780849812
-1168.2199671268463,4376.0,104.0,16120.0,1156.0,498.0,-1803.0,-0.5897634174340963,-0.7589547673778481,0.26051377068080817,-0.09110075639949193
-1168.235565662384,5576.0,-184.0,16836.0,984.0,227.0,-2036.0,-0.5355863325789705,-0.8377179959646974,0.10408386550774923,-0.023289236407924938
-1168.2512595653534,6284.0,-544.0,17244.0,1018.0,275.0,-1377.0,-0.46127079234385837,-0.8871108776597557,-0.011395503977166647,0.011562411396997888
-1168.2668571472168,6104.0,-1252.0,16956.0,1199.0,290.0,-707.0,-0.3646898229217041,-0.9278348468668571,-0.07601363158728945,0.01859456398530959
-1168.282442331314,5288.0,-1644.0,16180.0,1134.0,239.0,54.0,-0.270011808910811,-0.9597599992366556,-0.07700279474404426,0.004993647521949365
-1168.2980399131775,4380.0,-1860.0,15564.0,856.0,2.0,700.0,-0.19769989413036862,-0.9800805979298532,-0.01793899221320288,-0.0059132039265594955
-1168.3136341571808,4284.0,-1840.0,15736.0,601.0,-278.0,1132.0,-0.14520552066094244,-0.9859253291753951,0.08286164290932069,-0.0007417508623101259
-1168.3291971683502,4460.0,-1428.0,16140.0,388.0,-391.0,1773.0,-0.10748439905063129,-0.965443718445606,0.23729549397381064,0.007508596031975948
-1168.3448660373688,4488.0,-1016.0,16624.0,112.0,-307.0,1829.0,-0.09170403775511894,-0.9164282559866075,0.3893095383811768,0.01370052605514651
-1168.3604974746704,4244.0,-828.0,16088.0,-18.0,-415.0,1956.0,-0.0801865499466404,-0.8366604661400691,0.5409121054004239,0.03136041832020027
-1168.376085281372,4120.0,-1240.0,15448.0,5.0,-844.0,2102.0,-0.04487341747313675,-0.7211662134656294,0.6870553640398523,0.07655452765182451
-1168.3917002677917,4036.0,-1632.0,15148.0,143.0,-1344.0,2212.0,0.029201127219252363,-0.5657709664114582,0.8120024392639535,0.1403657592305162
-1168.407282590866,4408.0,-1952.0,15176.0,172.0,-1615.0,2304.0,0.1203437674570029,-0.3711537575713696,0.8970267257772429,0.20761820516579715
-1168.4228692054749,4812.0,-1924.0,15520.0,195.0,-1598.0,2894.0,0.19150299422824135,-0.109056099614876,0.939081125924544,0.26374231604105436
-1168.4384694099426,5032.0,-1548.0,15660.0,270.0,-1482.0,2964.0,0.23752635108051476,0.16572477578718356,0.911125960722664,0.2931996161830132
-1168.4540882110596,4992.0,-1112.0,15656.0,327.0,-1597.0,2825.0,0.27653162823032895,0.4213294762501781,0.8131726453332255,0.29113910749467886
-1168.469684123993,4820.0,-876.0,15348.0,346.0,-1729.0,2614.0,0.30864575561285346,0.635542069363965,0.6595309849357843,0.2565988221336456
-1168.485347032547,4664.0,-888.0,15292.0,262.0,-1830.0,2521.0,0.3309260432611155,0.7994893571939787,0.45940448876091644,0.20062960233081695
-1168.500939130783,5104.0,-796.0,14880.0,703.0,-2000.0,2484.0,0.306393753562073,0.9178629173651334,0.2313410060121518,0.10065719865660668
-1168.516539812088,5048.0,-1368.0,15088.0,939.0,-2182.0,2521.0,0.24227285216161024,0.9696930766011388,-0.0198874709570108,-0.0245701199881183
-1168.5321462154388,5144.0,-1508.0,15216.0,1064.0,-2451.0,2419.0,0.14610992352776578,0.9374294539990894,-0.2659284685977359,-0.17076287246044622
-1168.547798871994,5324.0,-1560.0,15356.0,1137.0,-2658.0,2470.0,0.026769531071515824,0.8114324038208189,-0.4924884267241793,-0.3135538163992288
-1168.563405752182,5516.0,-1564.0,15524.0,1122.0,-2871.0,2465.0,-0.10272572535049712,0.5951498385119283,-0.666084357105991,-0.43769364204788125
-1168.5789713859558,5592.0,-1300.0,15496.0,1089.0,-2819.0,2618.0,-0.21071826187116152,0.3072487670619165,-0.7726935036361161,-0.5139462605092792
-1168.5946230888367,5752.0,-1280.0,15492.0,1132.0,-3066.0,2869.0,-0.29839687089706396,-0.04176641944059353,-0.7890398651961938,-0.5353792718971528
-1168.6102137565613,5724.0,-1200.0,14896.0,1187.0,-2928.0,3088.0,-0.32789921592386995,-0.39395559840505534,-0.7062202045762161,-0.4883995427210734
-1168.625785112381,5692.0,-1368.0,15040.0,1332.0,-3090.0,3174.0,-0.3127497598915977,-0.7042426471393909,-0.5242232782056098,-0.3625187391366342
-1168.6413776874542,5948.0,-1868.0,15292.0,1446.0,-3156.0,3323.0,-0.24265553778164914,-0.9181350074611935,-0.2577389209695885,-0.17809280354793938
-1168.656975030899,6280.0,-1876.0,15588.0,1505.0,-3040.0,3267.0,-0.12916970884090584,-0.990351327390407,0.04172928462967994,0.02789447003098614
-1168.6725580692291,6464.0,-1344.0,15396.0,1512.0,-2865.0,3303.0,0.0036398432538134583,-0.9164754620588471,0.3368425629474794,0.2158623792421544
-1168.6881761550903,6560.0,-1040.0,15352.0,1334.0,-2850.0,3440.0,0.11979873634721622,-0.7050396205165007,0.5893496848626162,0.37581158207789905
-1168.7038598060608,6464.0,-1364.0,14964.0,1167.0,-2792.0,3332.0,0.21030444578289964,-0.40003010581426046,0.7478405680991764,0.4862946012771273
-1168.7194621562958,6340.0,-1868.0,14604.0,1109.0,-2841.0,3773.0,0.2526181827486015,-0.011724144542046091,0.8052436386104108,0.5363108060229792
-1168.73508810997,6392.0,-1992.0,14616.0,1053.0,-2971.0,3847.0,0.25907262638158535,0.3861972235273362,0.727314293994344,0.5047246740065646
-1168.7507138252258,6244.0,-1992.0,14784.0,769.0,-3021.0,3888.0,0.23259462684422183,0.7184950743659234,0.5151095368006138,0.40537233843981063
-1168.766306400299,6380.0,-1696.0,14364.0,965.0,-3116.0,4018.0,0.1549275488144075,0.9377526399836342,0.21319353885232137,0.2261989297359903
-1168.7819344997406,6884.0,-1644.0,14732.0,833.0,-2976.0,3983.0,0.05810321401113303,0.9902551896442102,-0.1250947550602306,0.01923481636789392
-1168.7975318431854,7388.0,-1464.0,14924.0,810.0,-2785.0,3871.0,-0.04497801263751902,0.881418682963177,-0.4352790724674767,-0.1777926116982676
-1168.8131546974182,7812.0,-1480.0,14628.0,700.0,-2592.0,3524.0,-0.1330295664587419,0.6571107708136577,-0.6595152830104367,-0.33992375733999997
-1168.8287463188171,8488.0,-1796.0,14984.0,807.0,-1881.0,3130.0,-0.18511927784252832,0.3913826226062959,-0.7996235236938072,-0.41611622901345474
-1168.8443777561188,8480.0,-1912.0,15132.0,1095.0,-1256.0,2646.0,-0.20652865762973777,0.13828668028313074,-0.8773881401501256,-0.41038123636179263
-1168.8600084781647,8316.0,-2036.0,14812.0,1419.0,-201.0,2395.0,-0.1488925190746306,-0.07573615660623483,-0.9263910926683255,-0.33748273403377604
-1168.8756155967712,8544.0,-2368.0,14348.0,1859.0,1001.0,2931.0,0.0292968206296463,-0.2932172042705693,-0.9296500194680716,-0.22117009002973206
-1168.8912723064423,7184.0,-2056.0,14084.0,2047.0,1394.0,2689.0,0.235100737536419,-0.45660663931369094,-0.8543134232857337,-0.07991617444735387
-1168.90687251091,7004.0,-1956.0,13164.0,2214.0,971.0,2369.0,0.39546081285368445,-0.5572372964238715,-0.7244178047104723,0.0911931202985033
-1168.9225432872772,6756.0,-1784.0,14000.0,2195.0,702.0,1753.0,0.5165133492648816,-0.5796362268175262,-0.5791912660234573,0.2485423142124099
-1168.9381754398346,4780.0,-172.0,19416.0,741.0,558.0,-820.0,0.596622409911221,-0.5138189463495562,-0.5760501753871861,0.21954039673907602
-1168.9538660049438,6144.0,3472.0,23056.0,-655.0,1829.0,-2142.0,0.6790551491148795,-0.4607448763501116,-0.5714476362138488,-0.006772181575676903
-1168.969521522522,5396.0,4964.0,22280.0,-2353.0,2947.0,-3653.0,0.663031260936958,-0.37832510575461686,-0.49292250496617324,-0.417477023887517
-1168.9851558208466,4480.0,3616.0,20464.0,-2832.0,2627.0,-4395.0,0.4652665616158076,-0.22911623039654305,-0.3408265259824852,-0.7841365052067097
-1169.0007593631744,4984.0,548.0,16660.0,-2475.0,1775.0,-4598.0,0.13869962443360503,-0.06420620362435785,-0.17216852777144745,-0.9731382099389259
-1169.0163526535034,4820.0,-2796.0,15132.0,-1142.0,247.0,-3044.0,-0.11779072000817294,-0.011005705807399603,-0.08556364064862206,-0.9892841270932182
-1169.0319831371307,5620.0,-4208.0,15824.0,-204.0,-1066.0,-430.0,-0.16221218639327248,-0.09739922813876942,-0.05683561083826576,-0.9802909314505195
-1169.047593832016,6832.0,-5012.0,17644.0,-31.0,-1009.0,2044.0,0.007271719176443903,-0.18978780295696965,-0.02178592476189936,-0.9815564606436321
-1169.0632238388062,7096.0,-4768.0,18952.0,-927.0,248.0,2934.0,0.235371675633859,-0.16866519711462963,0.1030158923219166,-0.9515986294235148
-1169.0788168907166,6656.0,-2544.0,18956.0,-1164.0,1752.0,3140.0,0.43992441525475434,-0.017934224258908896,0.26742186570416676,-0.8571058383923752
-1169.0944650173187,5852.0,964.0,17740.0,-942.0,2566.0,2995.0,0.5681257133267261,0.19578291675787765,0.4156094598744964,-0.6827671639919468
-1169.110048532486,4484.0,3232.0,16160.0,-969.0,3262.0,2270.0,0.5666953284840539,0.39972254361767223,0.5614655589876469,-0.4514805852623758
-1169.1256501674652,3260.0,2856.0,14796.0,-1028.0,3388.0,1508.0,0.47022491040658765,0.5273202568775381,0.6795731420135529,-0.1974898097967372
-1169.1412250995636,2200.0,1788.0,14868.0,-877.0,3009.0,527.0,0.32883548717836514,0.5535395506702285,0.7650238798428209,0.01412980842779252
-1169.1568849086761,2148.0,584.0,15664.0,-514.0,2700.0,125.0,0.16846195913761183,0.528761668272492,0.8127321270638016,0.17747719889483646
-1169.1725075244904,2428.0,156.0,16244.0,-225.0,2367.0,65.0,0.00971798380537132,0.4830856319022191,0.823479645142695,0.2973467791587011
-1169.188105583191,2524.0,16.0,16020.0,-203.0,1929.0,69.0,-0.12047181604954744,0.4316429622952029,0.805436533952045,0.38786967452233556
-1169.203735113144,2736.0,380.0,15496.0,-293.0,1430.0,-29.0,-0.20734531053536398,0.38116839887913617,0.775260433777823,0.4590096226807569
-1169.2193291187286,3432.0,584.0,15320.0,-305.0,1442.0,-503.0,-0.2721707997720649,0.2921602554379636,0.7467473851597104,0.5319152034403545
-1169.234923362732,3916.0,244.0,15468.0,-24.0,1718.0,-1018.0,-0.3313385068345116,0.14440365380921028,0.7198368839076675,0.5926189663024002
-1169.2505612373352,4056.0,-712.0,15532.0,343.0,1795.0,-1408.0,-0.3682919292382855,-0.04592273985754284,0.6894644527080372,0.6220055669155421
-1169.2661604881287,3776.0,-972.0,15352.0,561.0,2182.0,-1471.0,-0.4065104070267793,-0.2637510396546617,0.6267150733411613,0.6102564173419155
-1169.2817921638489,3264.0,-1284.0,14844.0,577.0,2185.0,-1410.0,-0.42635600073905716,-0.4652827861345912,0.5331429628671333,0.5634634599562637
-1169.2973763942719,3216.0,-1224.0,14432.0,311.0,1967.0,-1358.0,-0.42915626794357636,-0.6230882455775588,0.4110202035042026,0.5085748010068772
-1169.3129687309265,3032.0,-1256.0,14380.0,159.0,1781.0,-1313.0,-0.418421494166876,-0.7413783798174144,0.27480708991898173,0.4469481116289959
-1169.3285496234894,2736.0,-1208.0,14476.0,21.0,1053.0,-1077.0,-0.3969549083076368,-0.802099320577437,0.16602167434271758,0.4141259281283055
-1169.344138622284,2948.0,-956.0,15256.0,-83.0,633.0,-632.0,-0.3879663806483488,-0.8286680691349804,0.09653519269983935,0.39175537680181055
-1169.3598048686981,3084.0,-644.0,15892.0,-235.0,446.0,-259.0,-0.39944087079055884,-0.8370695654081599,0.05459322287325345,0.36983930757260763
-1169.3754291534424,3372.0,-520.0,15912.0,-399.0,399.0,93.0,-0.43302473873597,-0.8345059366588744,0.03455658087413088,0.33896203333416186
-1169.39102101326,3160.0,-584.0,15892.0,-496.0,329.0,254.0,-0.4769721370307303,-0.8233599402647698,0.025911912417227654,0.30643851268796946
-1169.4066491127014,3224.0,-736.0,16304.0,-725.0,5.0,135.0,-0.5316743908569993,-0.7913039330249754,0.015987037110628825,0.3015042990248518
-1169.4222528934479,3396.0,-820.0,16756.0,-955.0,573.0,-194.0,-0.5905456129193933,-0.7585768740961768,-0.04889516270029126,0.27097281821733216
-1169.4378530979156,3480.0,-536.0,16876.0,-955.0,1194.0,-524.0,-0.6301410936287827,-0.7280628647963042,-0.16607121755494186,0.21276047030578676
-1169.453500509262,3484.0,-540.0,17180.0,-864.0,1784.0,-1378.0,-0.620073643449126,-0.6787110918218657,-0.35989417747045027,0.1591732124465832
-1169.4691352844238,3452.0,-368.0,17120.0,-611.0,2149.0,-1667.0,-0.5496543567821272,-0.6054077076502197,-0.566890870177282,0.09998168281128578
-1169.4847371578217,3428.0,-408.0,16784.0,-268.0,2085.0,-1732.0,-0.43351926454419043,-0.5107696843655727,-0.7401410645411787,0.05802224902577166
-1169.5003287792206,3548.0,-904.0,16332.0,125.0,1845.0,-1462.0,-0.2952066206734909,-0.42154201613730746,-0.8565533990241467,0.03836214751043745
-1169.5159931182861,3704.0,-1176.0,16500.0,456.0,1653.0,-1105.0,-0.14881635504232962,-0.35068526928144916,-0.9237500471523586,0.039489046163817536
-1169.5315821170807,3672.0,-1124.0,16508.0,497.0,1434.0,-999.0,-0.014348037418017049,-0.2780501303797889,-0.9592567206745749,0.04805000165134116
-1169.5472311973572,3688.0,-844.0,16336.0,451.0,1447.0,-940.0,0.12027853526117425,-0.20351715810715207,-0.970302128514749,0.05126031321756199
-1169.5628292560577,3428.0,-524.0,15872.0,474.0,1392.0,-1047.0,0.2482633042766058,-0.1146679786738634,-0.960307273982065,0.05501387055686388
-1169.578426361084,3248.0,-240.0,15876.0,572.0,1150.0,-1161.0,0.35202495577351056,-0.010347345122307401,-0.9336348020092765,0.06555470569438039
-1169.5940160751343,3256.0,-308.0,15804.0,743.0,975.0,-1080.0,0.4340170545825869,0.09397607853616351,-0.8913433892990714,0.09112988174723283
-1169.6096076965332,3316.0,-320.0,15860.0,787.0,801.0,-887.0,0.49318850039946355,0.18499432517743963,-0.8408755543575958,0.12438048403860738
-1169.6252138614655,3592.0,-416.0,15720.0,754.0,873.0,-656.0,0.5486333678177031,0.2544129138073398,-0.779239012990216,0.16450549425200978
-1169.6408169269562,3500.0,-528.0,15856.0,846.0,951.0,-587.0,0.5985894121615759,0.31879683808963905,-0.7031910749072869,0.21349848674602365
-1169.6564342975616,3340.0,-632.0,15776.0,914.0,683.0,-428.0,0.6196535828413167,0.37792280761511343,-0.6348930996763097,0.26479150428145737
-1169.6720640659332,3224.0,-640.0,15688.0,819.0,524.0,-105.0,0.621935478761212,0.4143643864270829,-0.5819526663460486,0.32067040657300067
-1169.687651872635,3156.0,-808.0,15868.0,676.0,400.0,195.0,0.6109152517233393,0.4288208091472798,-0.54691810891263,0.3791778619559871
-1169.7032749652863,3132.0,-728.0,15864.0,470.0,321.0,298.0,0.5979331949168849,0.4282803467230137,-0.5244851464026002,0.42891394268587824
-1169.7188675403595,3036.0,-496.0,16208.0,365.0,526.0,269.0,0.5972863889769102,0.41447598415615255,-0.49242203953555735,0.47851767269386575
-1169.7344613075256,2432.0,-344.0,16280.0,261.0,580.0,291.0,0.5995838593416557,0.3905286908431313,-0.4608453961059185,0.5249838646408999
-1169.7500751018524,2100.0,-296.0,16008.0,70.0,391.0,268.0,0.6002004877139907,0.3650730919891271,-0.4458042299156513,0.5547428238767035
-1169.7656667232513,2172.0,-572.0,15616.0,-72.0,-23.0,253.0,0.5892734230656366,0.3523699701570139,-0.4583151297267463,0.5643930180854545
-1169.7812883853912,2364.0,-928.0,15636.0,117.0,-388.0,422.0,0.5487289214334958,0.36004950075812925,-0.4847372002092451,0.5781788430231224
-1169.796870470047,2488.0,-1028.0,16364.0,251.0,-599.0,657.0,0.48085529461508336,0.3732007751154477,-0.5196095208607276,0.5995876190555937
-1169.8124935626984,2516.0,-1196.0,16836.0,296.0,-680.0,862.0,0.3933927490262341,0.3801692957783762,-0.5578954315008958,0.6240722226404448
-1169.8280773162842,2620.0,-936.0,16828.0,344.0,-767.0,933.0,0.2921120593702988,0.3859515817687781,-0.5928072406064585,0.6436547962884901
-1169.843682050705,2784.0,-592.0,16836.0,443.0,-205.0,989.0,0.21009155498519,0.35588733213788115,-0.6035769898443797,0.6818361699690653
-1169.8592870235443,2976.0,-368.0,16724.0,625.0,-7.0,1015.0,0.1292401901345217,0.31255258840219263,-0.5947220499023415,0.7293240268200679
-1169.874876499176,3248.0,-324.0,16660.0,816.0,208.0,774.0,0.0681951879627918,0.26696365761129687,-0.5586435337066232,0.7823025144413731
-1169.8905158042908,3144.0,-440.0,16532.0,827.0,233.0,513.0,0.025185188880349995,0.23003995806823838,-0.5106487151160005,0.8280611171304941
-1169.9061489105225,3088.0,-276.0,16676.0,728.0,312.0,328.0,0.0007869239375235442,0.193883129810508,-0.4624678353130954,0.8651775621376331
-1169.9218547344208,3160.0,-632.0,16608.0,587.0,476.0,180.0,-0.003496047126771111,0.1503244551284685,-0.41999429730564186,0.8949833105011268
-1169.9375076293945,3192.0,-788.0,16836.0,614.0,761.0,40.0,0.013195232094610784,0.08886987080625046,-0.371216218205525,0.924189672769631
-1169.9532072544098,2964.0,-756.0,16684.0,734.0,837.0,-150.0,0.04652306969964263,0.026929735092097028,-0.30815654904080036,0.9498157372021462
-1169.9688425064087,2672.0,-676.0,16628.0,841.0,799.0,-314.0,0.0915911974495113,-0.02724753761265084,-0.23290998691974843,0.9677921069304372
-1169.9844369888306,2512.0,-596.0,15928.0,885.0,579.0,-349.0,0.13434001466087397,-0.06156069117478192,-0.15337218378160872,0.9770568125779889
-1170.0000500679016,2472.0,-612.0,16000.0,859.0,394.0,-283.0,0.1677674365186159,-0.0807677508818065,-0.07653110550281451,0.979527257176636
-1170.0156502723694,2460.0,-604.0,15928.0,1006.0,281.0,-170.0,0.19047781848725984,-0.08823928960494849,0.012418959563222545,0.9776388893030574
-1170.0312836170197,2496.0,-600.0,15968.0,659.0,190.0,-256.0,0.21675755480508183,-0.09327209146141946,0.06960167973000869,0.9692636821670849
-1170.046870470047,2680.0,-512.0,15972.0,479.0,-30.0,31.0,0.21802986012447845,-0.08114017504947087,0.10954493734248116,0.9663742333018166
-1170.062494277954,2948.0,-248.0,15800.0,279.0,-339.0,19.0,0.22147857904208687,-0.046777501232336476,0.1264686599412772,0.9657974852196572
-1170.0781366825104,2948.0,-176.0,15756.0,118.0,-568.0,-102.0,0.2365054613262284,0.002462830181171069,0.12461854768675558,0.9636022617256615
-1170.0937480926514,2936.0,-148.0,15804.0,-11.0,-725.0,-312.0,0.2699753329782402,0.0598300402943384,0.10826136674494599,0.9548890837852227
-1170.109367132187,3136.0,-152.0,16324.0,-94.0,-962.0,-459.0,0.3164077849417901,0.13293810862748884,0.07949791845798089,0.9358919028732026
-1170.1250531673431,3316.0,-228.0,16436.0,-102.0,-1018.0,-674.0,0.3775355484879457,0.20731019960748603,0.050288736430355335,0.9010884716579436
-1170.140720129013,3336.0,-364.0,16360.0,27.0,-891.0,-748.0,0.4375354721893075,0.27335678329884633,0.03620830490751722,0.8558783431401401
-1170.1563818454742,3224.0,-404.0,16212.0,108.0,-839.0,-569.0,0.47824633826397533,0.33678096047355083,0.025589150878089936,0.8106813307070482
-1170.1720430850983,3080.0,-224.0,16192.0,62.0,-834.0,-444.0,0.5080074855306306,0.39580224250485885,0.008110427284162811,0.7649857517903449
-1170.1876542568207,2992.0,-168.0,16060.0,14.0,-977.0,-411.0,0.5334291348611228,0.45918559883666604,-0.020038843279145416,0.7100706927217602
-1170.2032825946808,3120.0,-428.0,16188.0,-44.0,-1005.0,-365.0,0.5537046081830612,0.5176132326001307,-0.05472083644354714,0.6499949064208151
-1170.21888256073,3316.0,-732.0,16120.0,104.0,-1277.0,-165.0,0.5488563873914558,0.5919574885854529,-0.1024524642763564,0.5812456367930046
-1170.2344799041748,3308.0,-844.0,16092.0,107.0,-1124.0,-15.0,0.5315326042611902,0.6509499286182352,-0.1493771659611289,0.5209834386318368
-1170.250137090683,3352.0,-752.0,15888.0,205.0,-1083.0,17.0,0.5027421283195985,0.7061146537252768,-0.19038407149845105,0.46087563781001223
-1170.2657907009125,3544.0,-940.0,16564.0,316.0,-935.0,613.0,0.44087509229371785,0.7435038396493934,-0.25517162754603473,0.4332650850427747
-1170.281376361847,3576.0,-1188.0,16812.0,450.0,-794.0,855.0,0.35957452083176356,0.7671759367720783,-0.3222752007379326,0.42223919879117944
-1170.2969698905945,3744.0,-880.0,16996.0,271.0,-664.0,933.0,0.2869032530540396,0.769799699777004,-0.39352422211512705,0.4125937859674191
-1170.31254196167,3992.0,-860.0,16728.0,686.0,-419.0,1142.0,0.18396576458935618,0.757187849712213,-0.45268094090242267,0.4334779388284321
-1170.3281393051147,3844.0,-860.0,16528.0,839.0,-215.0,1320.0,0.06944209703590491,0.7197905617717777,-0.5068209538522153,0.4692673684370726
-1170.3437960147858,3828.0,-808.0,16628.0,972.0,-251.0,1467.0,-0.06206948867532544,0.6630869910096848,-0.5540402255407059,0.49950220160887154
-1170.3594574928284,3620.0,-840.0,16296.0,989.0,127.0,1562.0,-0.17895436476128251,0.5692069586881014,-0.5942507110813262,0.5393003485009683
-1170.3750944137573,3520.0,-632.0,16156.0,921.0,215.0,1604.0,-0.2853427443820903,0.45547432788823483,-0.6256792878956391,0.5653742862579297
-1170.3907063007355,3388.0,-432.0,16152.0,782.0,195.0,1787.0,-0.38835793762050624,0.324025046687774,-0.6534166233206489,0.5632340523924083
-1170.406305551529,3540.0,-224.0,16392.0,738.0,176.0,1400.0,-0.4636054898933388,0.20847045091767524,-0.6562912828838126,0.5575766968280311
-1170.4219739437103,3760.0,-172.0,16496.0,769.0,103.0,1211.0,-0.5265526096271155,0.10214657910048455,-0.6399326854785109,0.5502677382231347
-1170.437591791153,3828.0,-264.0,16604.0,750.0,106.0,1114.0,-0.576907305050268,0.0003555433851074429,-0.6143533695197327,0.538282242256132
-1170.4532206058502,3696.0,-424.0,16144.0,699.0,311.0,1216.0,-0.6126520718774285,-0.11375515166689179,-0.5924344692354867,0.5106256984868699
-1170.4688656330109,3464.0,-296.0,15980.0,605.0,396.0,1301.0,-0.638859566295578,-0.2290742466295973,-0.5688157785405412,0.4645772854617695
-1170.4844934940338,3104.0,-28.0,15880.0,350.0,458.0,1292.0,-0.6566120470641562,-0.32876588120191036,-0.550031685126719,0.3977923583534653
-1170.500078678131,3316.0,0.0,16328.0,10.0,447.0,1226.0,-0.6731722508791821,-0.40107080414827195,-0.5365493374062118,0.31320303196978994
-1170.5156586170197,3300.0,32.0,16500.0,291.0,440.0,960.0,-0.6656825631355437,-0.4729466399525789,-0.518386236094083,0.25389744213573356
-1170.5312790870667,3384.0,-76.0,16372.0,352.0,342.0,735.0,-0.6501283537437064,-0.5325995744610408,-0.49855747294229086,0.21239412213103614
-1170.5468645095825,3088.0,-164.0,16244.0,421.0,431.0,610.0,-0.6214650897779554,-0.5893263177211433,-0.4854310568979337,0.17559135066247078
-1170.5624730587006,3040.0,-416.0,16148.0,478.0,488.0,673.0,-0.5845590209059807,-0.6489363989216552,-0.4682679736641658,0.13378118728913982
-1170.5780789852142,2564.0,-556.0,16160.0,475.0,391.0,881.0,-0.5496310802275298,-0.7105894502691377,-0.4308352073482911,0.08572825043868945
-1170.5936782360077,2732.0,-516.0,16348.0,481.0,64.0,868.0,-0.5220011785760575,-0.7638789094168074,-0.37502174063455535,0.05798685510375667
-1170.609340429306,2996.0,-292.0,16616.0,517.0,-99.0,874.0,-0.49331637106588067,-0.8122965778215855,-0.3083657217132452,0.0415187833396037
-1170.624950170517,3164.0,-180.0,16436.0,582.0,-81.0,695.0,-0.45538617239128154,-0.8530536107823975,-0.25266854777552644,0.03288732416811578
-1170.6405539512634,3268.0,-88.0,16616.0,666.0,101.0,535.0,-0.4040318175856814,-0.8890884378984129,-0.2143115382385684,0.018724437283646006
-1170.6561741828918,3232.0,-296.0,16208.0,808.0,273.0,507.0,-0.3358463066366255,-0.9240382571432768,-0.18257403128135558,-0.005223098297728803
-1170.6718423366547,3116.0,-648.0,16288.0,866.0,361.0,533.0,-0.25889816007863076,-0.9535239450255163,-0.14988704163058517,-0.03602365503536673
-1170.687459230423,3348.0,-1012.0,16848.0,879.0,640.0,933.0,-0.17311038791144362,-0.9759732962430734,-0.0887572467313147,-0.09813801388990938
-1170.7030906677246,3468.0,-244.0,17660.0,758.0,1068.0,810.0,-0.09250945717302239,-0.9757691338531588,-0.04199857949936101,-0.19378523440408188
-1170.7186760902405,3332.0,336.0,17344.0,226.0,1447.0,383.0,-0.06096003652397429,-0.9462776954923372,-0.024666880304199834,-0.31659744467819967
-1170.7342722415924,3552.0,632.0,17048.0,278.0,1665.0,-174.0,-0.03880775410106325,-0.891604584644494,-0.054982147758148275,-0.4477858710259314
-1170.7498536109924,3280.0,600.0,16848.0,580.0,1791.0,-595.0,-0.008213905402484303,-0.808727858083402,-0.12813774129853228,-0.5739969534525265
-1170.7655158042908,3040.0,372.0,16524.0,853.0,1825.0,-825.0,0.030533597038005223,-0.6961296095705651,-0.22636259771787834,-0.6806109317998554
-1170.7811336517334,2332.0,116.0,16496.0,892.0,1820.0,-1015.0,0.05925506729356611,-0.5547059907239144,-0.3297517338373358,-0.7616126934907967
-1170.796749830246,2212.0,96.0,16272.0,773.0,1730.0,-930.0,0.08326521479445184,-0.4020398344311687,-0.4102383287532598,-0.814331252720614
-1170.812337398529,1996.0,488.0,16544.0,893.0,1686.0,-1093.0,0.09555866068678999,-0.23221770368388084,-0.49073487761629114,-0.8343397151966675
-1170.827975511551,2080.0,804.0,16556.0,1008.0,1734.0,-1434.0,0.08393316666497576,-0.03523256167174693,-0.5656363569647623,-0.8196153987153167
-1170.8435716629028,1892.0,844.0,16416.0,1088.0,1922.0,-1733.0,0.05654300230334338,0.19017906550592248,-0.6163366239095434,-0.7620787216302555
-1170.8592145442963,1548.0,840.0,16344.0,1342.0,1770.0,-1733.0,0.013816239454711096,0.3959468344261563,-0.648675053358485,-0.64981219670425
