programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10284.801218271255,-4016.0,-2304.0,-15996.0,-2525.0,-5181.0,526.0,0.12915666802135226,-0.2294437182076631,0.9505442081946959,-0.1647417480427576
-10284.816810369492,-4308.0,-4944.0,-15964.0,-2532.0,-5607.0,966.0,0.4898659820998149,-0.22701557538148998,0.8285674552750246,0.14822692122102812
-10284.832424879074,-4320.0,-6448.0,-16148.0,-2169.0,-5247.0,3699.0,0.6699727514605139,0.013319512611134019,0.5592467961252371,0.4880595495509617
-10284.848066329956,-4852.0,-5680.0,-16268.0,-1754.0,-3472.0,6367.0,0.4778872638038093,0.3094904095171388,0.2299720813058336,0.7892732678425675
-10284.863651037216,-6080.0,-6376.0,-16608.0,-2486.0,-2567.0,10249.0,-0.079504677421977,0.42721591087299116,-0.23597424038017006,0.8691845199047148
-10284.879237651825,-8072.0,-5484.0,-17236.0,-1521.0,-1762.0,9819.0,-0.6033034494089219,0.2771392897606249,-0.5293729513313876,0.5281884515975043
-10284.894825458527,-10548.0,-5084.0,-17232.0,-2930.0,-5063.0,10597.0,-0.8625448209458271,0.12048367561320504,-0.4498880480719919,-0.19773937385416188
-10284.91047334671,-11584.0,-5580.0,-16748.0,-2397.0,-8072.0,7383.0,-0.7344146733402037,-0.0916157320707635,0.08664830771639984,-0.6668835850353673
-10284.926195383072,-11312.0,-4232.0,-16192.0,-3210.0,-12334.0,6306.0,-0.18811606428048927,-0.34873741779034917,0.6992646962168563,-0.5949986927861994
-10284.941835165024,-9824.0,-3284.0,-15896.0,-3265.0,-15285.0,4460.0,0.5053087974863858,-0.47047964958901833,0.723400090355211,-0.00205615649446982
-10284.957442045212,-7680.0,-2132.0,-15452.0,-3818.0,-17254.0,2799.0,0.7756410074440198,-0.2509884608735409,0.04228247086817967,0.5775794427927977
-10284.973046302795,-5508.0,-972.0,-14628.0,-4426.0,-17901.0,1457.0,0.3535480900353915,0.18790374487327244,-0.7165040233321794,0.5712424312353963
-10284.988717794418,-4080.0,-1556.0,-14852.0,-4922.0,-18506.0,-591.0,-0.35599218607681765,0.5109561685816776,-0.7818534878903708,-0.029974667875432893
-10285.004361391068,-1532.0,-1876.0,-16460.0,-4086.0,-17347.0,-3863.0,-0.7275106286819996,0.45558993743504755,-0.031999082353747696,-0.5119981960819485
-10285.019999742508,1220.0,-1576.0,-17308.0,-3628.0,-14080.0,-3343.0,-0.4701826195614163,0.040481986422116784,0.7047611476077715,-0.5297180739414702
-10285.035600423813,2580.0,-4252.0,-16132.0,-3369.0,-11632.0,-5680.0,-0.0034734531294083547,-0.4607483525304192,0.8834589891652649,-0.08484754107781031
-10285.05127286911,4488.0,-9472.0,-16080.0,-1867.0,-11089.0,-14648.0,0.3522153119156663,-0.8814107880017198,0.1642654364277679,0.26847022784944397
-10285.066844701767,8496.0,-6404.0,-16904.0,1525.0,-1847.0,-8299.0,0.551260714343985,-0.7269109340013662,-0.39545014423649794,0.10644858981477219
-10285.082463979721,8248.0,-1516.0,-14748.0,-447.0,9238.0,8670.0,0.5103116816667412,-0.7601531836919706,0.3987568191188632,-0.05236529464855328
-10285.098045349121,2572.0,-6428.0,-14640.0,-132.0,19123.0,17571.0,-0.03383960670393083,-0.027215672265899188,0.975530928871517,-0.215530960690833
-10285.11364865303,-5832.0,-4248.0,-15360.0,3922.0,20954.0,19775.0,-0.5265787280103842,0.7475764226865546,0.32516479227675793,-0.24106470773166386
-10285.12924337387,-12700.0,-284.0,-13304.0,1299.0,11933.0,14323.0,-0.33890205323710315,0.7032997930304004,-0.6194521471492569,-0.08242473431711607
-10285.144856452942,-12888.0,-7816.0,-13388.0,1973.0,1018.0,-2010.0,-0.40600807967865604,0.7361291651239449,-0.5227825358167332,0.14131423047450026
-10285.160480737686,-6960.0,-6452.0,-14248.0,4625.0,-2938.0,-10566.0,-0.4902071572529824,0.7564830839115526,0.21983376559973924,0.3729656850648002
-10285.176101922989,-716.0,-3796.0,-13752.0,4707.0,621.0,-11248.0,-0.30566746885390006,0.2185655786146437,0.7453349273445969,0.5507016727862014
-10285.19172334671,3928.0,-8016.0,-14544.0,5035.0,7298.0,-9469.0,-0.2789493945059703,-0.5841497774850354,0.6444434695126117,0.40699986163570573
-10285.207340240479,5428.0,-9860.0,-16456.0,7686.0,15312.0,-5713.0,-0.2920942373711309,-0.8766635377863405,0.13578629882147364,-0.357357075014446
-10285.222944021225,3676.0,-9624.0,-17576.0,8385.0,20476.0,-1835.0,0.022852840776439523,-0.21723003874269842,-0.3613996867833907,-0.9064651809800305
-10285.23851966858,244.0,-11180.0,-17028.0,9730.0,21677.0,-2396.0,0.3035018205833449,0.688925233073562,-0.49031365123106996,-0.43915964244633204
-10285.254157543182,-2392.0,-10648.0,-16244.0,10660.0,18133.0,-7158.0,0.07513944124216543,0.904087565722522,0.005408513535863191,0.4206548298273441
-10285.269776821136,-1884.0,-9928.0,-16848.0,11792.0,15226.0,-10587.0,-0.21914860658651433,0.19303739357400812,0.6350123449656305,0.7151711506028425
-10285.285408973694,284.0,-7232.0,-16444.0,11722.0,13979.0,-12694.0,-0.18285176443098256,-0.736429400676366,0.6018188720780463,0.24910041203224237
-10285.301019906998,3472.0,-8256.0,-17988.0,11510.0,16484.0,-13161.0,-0.009727608147434536,-0.8477471918423586,-0.11054693310213355,-0.5186612072874137
-10285.316653966904,4480.0,-6368.0,-18824.0,11715.0,21560.0,-9452.0,0.2546052256949019,0.0835667821717448,-0.5426948371801897,-0.7960371132455292
-10285.33225607872,2284.0,-6476.0,-17812.0,10738.0,23497.0,-7864.0,0.29014119542886624,0.9089234942808158,-0.2771108556677749,-0.11351538191158934
-10285.347880601883,-280.0,-8356.0,-17816.0,11369.0,22040.0,-10428.0,-0.07142173092739831,0.6533403679836249,0.3900893178289155,0.6448841942784204
-10285.363478183746,-1836.0,-6648.0,-18152.0,11634.0,20318.0,-10996.0,-0.32714150603805,-0.3794714400245946,0.6258944969849718,0.5976921781960562
-10285.37911272049,-2200.0,-6056.0,-17760.0,10929.0,18123.0,-13605.0,-0.10167559296844088,-0.9864365933362774,0.09454592191099485,-0.08755563814875378
-10285.394696712494,-1464.0,-2432.0,-18172.0,10202.0,18765.0,-12209.0,0.22323833931112108,-0.4367239137352165,-0.5070599561241619,-0.7087503565634171
-10285.410332679749,-3016.0,1208.0,-16932.0,6530.0,20445.0,-5274.0,0.4835741497678736,0.5470074396320395,-0.3286033707557511,-0.5991316444584088
-10285.425943136215,-6924.0,636.0,-16124.0,4436.0,19767.0,-4340.0,0.2959747209785197,0.9158399781152338,0.2326564697109554,0.13966769894721875
-10285.441535234451,-10928.0,1680.0,-15356.0,2399.0,15021.0,-4325.0,-0.08693084207730095,0.41478774896582044,0.5842363494222275,0.6921430777067611
-10285.457168340683,-13540.0,-868.0,-15184.0,323.0,6760.0,-7025.0,-0.014339129799521483,-0.26975505317103143,0.6144298760121937,0.7412843773538782
-10285.472771406174,-12484.0,-3628.0,-15860.0,439.0,473.0,-8701.0,0.42454306240572137,-0.6107128496480198,0.3480553193920582,0.5706579519124038
-10285.488375663757,-9716.0,-4204.0,-16660.0,667.0,-549.0,-3456.0,0.6195104518894214,-0.6339128651505628,0.16886977639601414,0.4310965994024188
-10285.504009723663,-8528.0,-2640.0,-16616.0,422.0,2065.0,5952.0,0.34011971792118334,-0.5266171261609367,0.5479986290679105,0.5537964269069467
-10285.519583702087,-11920.0,-1728.0,-16548.0,-89.0,-376.0,12942.0,-0.17990859695179987,0.0712995677351951,0.7472196711627189,0.6357767150589012
-10285.53517818451,-14216.0,9296.0,-21008.0,-3442.0,5707.0,22110.0,-0.7811423241070574,0.5558340067464297,0.14636148498469242,0.24381046356936883
-10285.550782203674,-24472.0,16504.0,-17616.0,-11911.0,-6706.0,31827.0,-0.24958513963523465,0.6020541137926918,-0.37496214983076276,-0.6592734548977759
-10285.56636929512,-25116.0,-12140.0,-19600.0,-20460.0,-32768.0,-7144.0,-0.18424991679176228,-0.16899761503386365,0.5295869907584725,-0.8105734966642324
-10285.581986904144,-8336.0,-18872.0,-28556.0,-7583.0,-32768.0,-32768.0,-0.2606569787708508,-0.9196818192391464,0.26312731894795344,0.1304120577335083
-10285.597599744797,14736.0,-7616.0,-26800.0,-9357.0,-32768.0,-32726.0,0.026739344873796582,-0.25582348244264047,-0.40648991587084937,0.876701375362187
-10285.613237380981,27516.0,-12004.0,-20780.0,-3673.0,-462.0,14058.0,-0.7101759606601846,-0.45045819662504744,-0.23213442911159127,0.4887239760997301
-10285.62885093689,11832.0,-8320.0,-18104.0,-4554.0,21909.0,32767.0,-0.5112416946336481,-0.49010355648476384,-0.13765250151185662,-0.6924465484184538
-10285.644441366196,-6328.0,-8516.0,-17008.0,-543.0,21414.0,32767.0,0.47843698043816835,0.12205086093340835,0.09585902157781058,-0.8642989593171834
-10285.660077095032,-18328.0,-2440.0,-11644.0,-3373.0,3773.0,7660.0,0.8275854651130885,0.2576167188253994,0.33273399715553986,-0.37151582907338615
-10285.67566728592,-17412.0,-3472.0,-13368.0,-5168.0,-18311.0,-17609.0,0.3657046609876624,-0.4934351090430872,-0.17221830391473344,-0.7701446292043256
-10285.691287279129,-6436.0,416.0,-18156.0,-5420.0,-27419.0,-29260.0,-0.612064534285064,-0.5639000975232923,-0.5294031371567585,-0.16469973968471127
-10285.706886529922,4140.0,984.0,-18288.0,-6624.0,-21350.0,-24931.0,-0.7390609903403453,0.20550994832212763,-0.1686273545406164,0.6189663391481138
-10285.722462415695,9240.0,-4112.0,-17048.0,-5529.0,-9166.0,-12170.0,-0.06774479962862552,0.713801055735869,0.1974812358200605,0.668505689169971
-10285.73803114891,8380.0,-8624.0,-15776.0,-2120.0,2266.0,2001.0,-0.08717454944099637,0.598553840072182,-0.061196347551215884,0.7939703429669113
-10285.753602266312,3740.0,-9784.0,-15308.0,-496.0,8294.0,7182.0,-0.37157999105493916,-0.007541568932782373,-0.3854991480513483,0.844548306396578
-10285.769169330597,-2332.0,-5948.0,-15440.0,23.0,8284.0,11188.0,-0.5830134419259232,-0.6324388955038251,-0.41013745874691376,0.3031561230129021
-10285.784748792648,-7096.0,-5296.0,-14516.0,-1957.0,2438.0,1399.0,-0.6136973708540127,-0.6204180650185844,-0.48761456978994205,0.026248674900603272
-10285.800303697586,-7980.0,-5856.0,-14376.0,-2196.0,-5844.0,-9705.0,-0.6755962913853008,-0.05388490268510906,-0.49696283808180763,0.5419354259454895
-10285.815931558609,-5236.0,-3648.0,-15200.0,-2879.0,-11430.0,-13726.0,-0.28661119868933477,0.6697465814670576,-0.012898588187094204,0.6849285830083546
-10285.831527471542,-352.0,-5484.0,-16396.0,-3049.0,-12505.0,-10562.0,0.28845243031575307,0.8534955298488245,0.41658392369765335,0.12164871758336677
-10285.84711766243,3076.0,-3992.0,-16336.0,-2163.0,-7253.0,-2460.0,0.607077830602766,0.6461878610160124,0.3238671354013083,-0.33016334513864615
-10285.862701177597,3276.0,-4344.0,-15516.0,-2757.0,-1045.0,5853.0,0.8338473467261601,0.551774107660674,0.015595770553926013,-0.0008416732375864861
-10285.878289222717,-520.0,-4980.0,-15492.0,-1582.0,2914.0,6370.0,0.7680123456572672,0.37773423940695405,-0.06690742083231259,0.5128326026446058
-10285.893877029419,-4472.0,-3476.0,-14708.0,-1783.0,1575.0,6016.0,0.4934330652306287,0.1330924287256011,-0.2085568003429748,0.8338550692918568
-10285.90950012207,-6096.0,-4988.0,-15272.0,-291.0,-1660.0,1248.0,0.36955067459836105,0.21493824970243858,-0.3108257398760352,0.8488941083252161
-10285.925224542618,-4416.0,-3736.0,-15428.0,515.0,-4225.0,-2776.0,0.41212229146052504,0.566641924992039,-0.32649019304040483,0.6344101981928423
-10285.940846920013,-1412.0,-3772.0,-15904.0,512.0,-3031.0,-424.0,0.3124816177777356,0.7384720590835934,-0.37289823579015247,0.4668631086822334
-10285.956426620483,756.0,-4540.0,-16172.0,1424.0,1296.0,2804.0,0.14229799195353665,0.607203815269455,-0.4413400365320597,0.6451928241712621
-10285.9720454216,-32.0,-3956.0,-15812.0,1481.0,4735.0,5591.0,-0.057553394853629376,0.12046370168951014,-0.4988708005181635,0.8563317276070354
-10285.987643003464,-2224.0,-3700.0,-14828.0,660.0,4728.0,6032.0,-0.25691675288713245,-0.4140833307416842,-0.44585003220675246,0.7508305574955262
-10286.003290653229,-3708.0,-6396.0,-15064.0,853.0,3006.0,2662.0,-0.2668401387268061,-0.6908300140469312,-0.34021038886020805,0.5794886740634038
-10286.018896102905,-3792.0,-3716.0,-16236.0,1405.0,302.0,1297.0,-0.23527506851751084,-0.7666190806625373,-0.19537303585425803,0.5645973823525021
-10286.034499406815,-300.0,-4636.0,-14872.0,-482.0,1374.0,1117.0,-0.2951943163945923,-0.8330019502180768,-0.17053314614030882,0.43575969589751873
-10286.050069093704,-12.0,-5732.0,-16016.0,844.0,2321.0,3721.0,-0.3173220423168129,-0.9303401342424299,0.06726188223420362,0.17102571524766894
-10286.065665483475,-1356.0,-4328.0,-15684.0,-571.0,3067.0,3559.0,-0.40161453707241396,-0.8683749098987045,0.24285532155835668,-0.16016264315162484
-10286.08125948906,-3148.0,-5812.0,-15608.0,169.0,874.0,2774.0,-0.3569401423880118,-0.7786346895270673,0.4071876877421977,-0.31704880061005697
-10286.09687948227,-3076.0,-4668.0,-14860.0,47.0,-814.0,1184.0,-0.28954017083702216,-0.7547236459323784,0.5078064175710234,-0.2978109299805656
-10286.112538099289,-1880.0,-4916.0,-15716.0,391.0,-80.0,1624.0,-0.21548619464819357,-0.6874974518492816,0.6003684512979783,-0.34708885937588485
-10286.128123283386,-1488.0,-3828.0,-15352.0,-54.0,1709.0,2716.0,-0.21740822254815084,-0.47424382797244863,0.7057938482123616,-0.4792509783235486
-10286.143741369247,-2328.0,-4372.0,-15108.0,104.0,2437.0,2561.0,-0.24452762392876431,-0.20696774836248366,0.7275295432948821,-0.6066888460377831
-10286.159324645996,-3496.0,-4316.0,-15024.0,-405.0,1212.0,1702.0,-0.23450225923709916,-0.025645075496809278,0.7413827137198227,-0.6282536846791199
-10286.174894332886,-2912.0,-5616.0,-15640.0,401.0,133.0,397.0,-0.22001594956629025,-0.0008155996602085256,0.7168646667617056,-0.6615870058293668
-10286.190467834473,-1896.0,-3936.0,-15368.0,-312.0,-127.0,706.0,-0.1708199763282431,0.04195238327521502,0.735865996991468,-0.6538820747631036
-10286.206089496613,-1348.0,-5360.0,-15756.0,-172.0,594.0,494.0,-0.179623011837259,0.10991169315522918,0.7334790450813781,-0.6462688943100795
-10286.221659898758,-1384.0,-4432.0,-15408.0,-246.0,728.0,1019.0,-0.16527753930085248,0.21874620918641455,0.7219070878725895,-0.6353609898699684
-10286.23724102974,-2128.0,-4684.0,-15504.0,-733.0,312.0,867.0,-0.12213608149983692,0.29973206586842854,0.7377869654262872,-0.5923798274191817
-10286.252862930298,-2516.0,-4856.0,-15520.0,-666.0,-391.0,-586.0,-0.10936411753357572,0.24809617752017143,0.7890446428121787,-0.551267927731501
-10286.268445014954,-2648.0,-4256.0,-15332.0,-1116.0,-983.0,-1563.0,-0.09101260656485734,0.10213131688510645,0.8707898014881392,-0.4722404273056589
-10286.28406715393,-2764.0,-4576.0,-15452.0,-1481.0,-1810.0,-3203.0,-0.06817141210820452,-0.19279135779746395,0.9212493681369709,-0.33088329156519125
-10286.29964017868,-2772.0,-4808.0,-15412.0,-1604.0,-2673.0,-4194.0,-0.0010500729492683289,-0.54367869174194,0.8306838355723889,-0.1199030558881573
-10286.315291881561,-2004.0,-5208.0,-15516.0,-1505.0,-2944.0,-4232.0,0.08782966447314537,-0.7978206553483596,0.5848569802095244,0.11709169329309718
-10286.330868244171,-1336.0,-5128.0,-15468.0,-1341.0,-2673.0,-3463.0,0.15453996226775102,-0.8893410842022805,0.287465871342074,0.32023929931495937
-10286.3464615345,-1064.0,-5000.0,-15736.0,-986.0,-1655.0,-2492.0,0.18242560902981378,-0.8861737148170883,0.04258776104712075,0.423796327197838
-10286.362053155899,-1480.0,-4608.0,-15640.0,-780.0,-951.0,-1812.0,0.18920846500183996,-0.8548371550806361,-0.1390467353737054,0.4627305916483227
-10286.377633571625,-2424.0,-4308.0,-15500.0,-688.0,-823.0,-1546.0,0.18776426755958514,-0.8035999737857864,-0.2918871173606302,0.48350136781419506
-10286.393218040466,-3044.0,-4252.0,-15508.0,-264.0,-1514.0,-2562.0,0.23099433877668393,-0.6570004321603067,-0.49114774934583855,0.5232264671314039
-10286.408858776093,-2976.0,-4020.0,-15576.0,93.0,-1959.0,-3235.0,0.2848404528928486,-0.4056748496685555,-0.6760855720420847,0.5451624822185754
-10286.424439191818,-2132.0,-4320.0,-15504.0,389.0,-1600.0,-3354.0,0.3457217085002615,-0.11613289789807271,-0.7760438909481442,0.5145342842022493
-10286.440058231354,-1620.0,-4320.0,-15608.0,414.0,-588.0,-2180.0,0.39985504505959085,0.06894300425275189,-0.7819530012870375,0.4731937329289049
-10286.45563530922,-1780.0,-4552.0,-15512.0,460.0,327.0,-1438.0,0.47428559130780007,0.16805755356715074,-0.7364543375540671,0.4521557754409812
-10286.47129702568,-2432.0,-4408.0,-15476.0,465.0,189.0,-1033.0,0.5175656427741827,0.2449929782645993,-0.6918955496664074,0.43975538015197563
-10286.486891508102,-2852.0,-4292.0,-15280.0,281.0,-572.0,-2073.0,0.5466517830742467,0.3977546775931205,-0.6512893550283283,0.3446523183460741
-10286.502475261688,-2712.0,-4624.0,-15328.0,253.0,-1342.0,-2823.0,0.5268825278031963,0.5890323876073875,-0.5882675132560189,0.1713971443543738
-10286.518084526062,-2220.0,-5000.0,-15552.0,364.0,-1610.0,-3028.0,0.45056779957300297,0.7520641423710442,-0.4800545736066872,-0.03059068660474869
-10286.533681869507,-1724.0,-4916.0,-15484.0,280.0,-1283.0,-2541.0,0.36031168538817526,0.8404182256488849,-0.35369170814982426,-0.19691335900840268
-10286.549299240112,-1420.0,-4928.0,-15548.0,306.0,-648.0,-1365.0,0.2915093769304983,0.873284603008643,-0.27674512090172293,-0.27533329505659165
-10286.564889431,-1792.0,-4636.0,-15556.0,207.0,-5.0,-359.0,0.2665527567653798,0.8866429979384883,-0.25432327420118667,-0.2795236917812403
-10286.580508708954,-2004.0,-4516.0,-15468.0,362.0,160.0,224.0,0.24710212951874364,0.8934074070662911,-0.2765426632541934,-0.2535505826983373
-10286.596083164215,-2100.0,-4572.0,-15376.0,292.0,420.0,897.0,0.25302926255320546,0.8838756348238334,-0.3424952198350224,-0.1934866373853918
-10286.611676931381,-2560.0,-5104.0,-15468.0,512.0,291.0,1250.0,0.24131100775726383,0.8566181209422228,-0.43797117640116484,-0.1271048427494754
-10286.627295017242,-2036.0,-4516.0,-14864.0,460.0,500.0,1020.0,0.23571344995867505,0.8282150540941258,-0.5059356028671969,-0.05028080579952547
-10286.642864227295,-2020.0,-4884.0,-15608.0,483.0,1018.0,1931.0,0.2492269554382356,0.7433976937164044,-0.6151274979052431,0.08284898901588247
-10286.658428430557,-2524.0,-5096.0,-15388.0,516.0,989.0,1509.0,0.2542469548882106,0.657746548213389,-0.6788142532539371,0.20479056087316172
-10286.674030303955,-2844.0,-4936.0,-15248.0,365.0,419.0,795.0,0.2427556142611828,0.6091209933268238,-0.7062004625174118,0.26706222865357265
-10286.689615249634,-2752.0,-4824.0,-15324.0,198.0,-168.0,189.0,0.21711154174709546,0.6053758203908877,-0.7150167342667885,0.27410538893775066
-10286.705203056335,-2736.0,-4652.0,-15388.0,225.0,-422.0,-60.0,0.17989723691988388,0.6229514623646891,-0.7139288726364039,0.26433695258589934
-10286.72081041336,-1772.0,-4584.0,-15324.0,80.0,111.0,299.0,0.17522431825811344,0.6027956139222199,-0.7263981693839067,0.27978489173438637
-10286.736405849457,-1788.0,-4892.0,-15448.0,63.0,844.0,1200.0,0.1942601151519929,0.502993727034742,-0.7689083216635413,0.3435699508126261
-10286.752019643784,-2324.0,-4872.0,-15376.0,247.0,666.0,588.0,0.20955486877615076,0.44633517370845394,-0.7736603634239364,0.39789610672837344
-10286.767606496811,-2956.0,-5132.0,-15264.0,151.0,-211.0,-211.0,0.1964335592219117,0.4704783789063596,-0.7638770126924842,0.3956714056803477
-10286.783185243607,-2568.0,-4916.0,-15252.0,49.0,-752.0,-880.0,0.17356024724849212,0.5531387994791964,-0.7353322838694778,0.3509996316024468
-10286.798795223236,-2188.0,-4852.0,-15316.0,-255.0,-52.0,-640.0,0.2015326739212234,0.5908926914316595,-0.7118724633254835,0.32166442842459203
-10286.814396858215,-2152.0,-5196.0,-15536.0,0.0,318.0,-341.0,0.23041565954504836,0.6026869892475548,-0.6882537817066742,0.33163797851663485
-10286.830004930496,-2336.0,-4700.0,-15348.0,142.0,442.0,-523.0,0.26389415098908525,0.6230555925698154,-0.6466792945186194,0.35209018117824137
-10286.845572471619,-2652.0,-4788.0,-15268.0,169.0,321.0,-1063.0,0.30378739994320875,0.6739129427643868,-0.5736833948981268,0.35276326853649204
-10286.861151218414,-2656.0,-4636.0,-15140.0,105.0,-187.0,-1305.0,0.3260199269777274,0.7429398847274199,-0.49549532910793853,0.31021881588140493
-10286.876732110977,-2288.0,-5032.0,-15380.0,248.0,-487.0,-1856.0,0.3341445116831956,0.8317560000258603,-0.3770674045686322,0.23312995119644175
-10286.892310142517,-1628.0,-4608.0,-15516.0,380.0,241.0,-1210.0,0.336712395445252,0.8723407812850675,-0.2728254723381537,0.2263019790102191
-10286.907941102982,-1252.0,-5088.0,-15324.0,326.0,1477.0,-220.0,0.34806249982478654,0.8505819299826275,-0.20449037501268952,0.33696670923092464
-10286.923604726791,-1996.0,-5016.0,-15192.0,294.0,1878.0,365.0,0.3439263617900569,0.7867839461457687,-0.1636428476280831,0.48570227318113185
-10286.939289808273,-2808.0,-5696.0,-15240.0,413.0,924.0,-278.0,0.338945785104889,0.7609748825498451,-0.09897861994230807,0.5442758635859171
-10286.95488858223,-2832.0,-5180.0,-15196.0,304.0,-82.0,-1574.0,0.38885332608555323,0.7800318657774001,0.01733654845063614,0.4899416529055774
-10286.970475673676,-2096.0,-5152.0,-15504.0,193.0,-332.0,-1867.0,0.4496902347940925,0.7873238070035142,0.13948024625218852,0.3980517259876612
-10286.986065387726,-1556.0,-4920.0,-15184.0,35.0,151.0,-1247.0,0.4856606974179845,0.7638792536461974,0.23094415880846098,0.3567729927343966
-10287.001652240753,-1664.0,-5072.0,-15124.0,-113.0,760.0,-1007.0,0.505955652989955,0.7109804827216522,0.3248517917244992,0.3646737498227387
-10287.017377138138,-2164.0,-5444.0,-15276.0,-123.0,231.0,-1141.0,0.5403598690427563,0.6625657078079858,0.3999485620690598,0.33024088551221126
-10287.03295469284,-2232.0,-5504.0,-15168.0,-111.0,-627.0,-1602.0,0.6078133176288861,0.612733496909143,0.45481869153579463,0.21968293176332052
-10287.048515319824,-1636.0,-5396.0,-15268.0,-186.0,-615.0,-880.0,0.6558854951352193,0.577259863735708,0.46374638178236616,0.14671250926496948
-10287.064090013504,-1356.0,-5456.0,-15340.0,-279.0,-117.0,-75.0,0.6751837523154443,0.5596790385494409,0.4572546940175858,0.14766319519939466
-10287.079696416855,-1620.0,-5024.0,-15380.0,-309.0,393.0,510.0,0.6665257035214658,0.5558159231535569,0.4508213419935669,0.2087397032605293
-10287.095307350159,-2252.0,-4940.0,-15320.0,-580.0,153.0,520.0,0.6773622597870541,0.5385988439517293,0.42310060111142367,0.2684725975759686
-10287.110904455185,-2616.0,-5500.0,-15256.0,-425.0,-667.0,-551.0,0.7321333858893955,0.5071054492054301,0.3983905552077135,0.2193393128775101
-10287.126501321793,-2212.0,-4956.0,-15324.0,-512.0,-1085.0,-657.0,0.7992619199409635,0.46913954939560104,0.3460812170640759,0.14600088260221303
-10287.142093896866,-1676.0,-5356.0,-15404.0,-652.0,-656.0,-231.0,0.8456482743689966,0.42374032899856306,0.30064177196316555,0.1222196980350381
-10287.157684326172,-1736.0,-5216.0,-15572.0,-559.0,-142.0,755.0,0.8589160654981792,0.40259563116582525,0.25562155958181115,0.18664824797538504
-10287.173341989517,-1812.0,-5068.0,-15344.0,-501.0,-57.0,724.0,0.8633281127913237,0.38117274764878634,0.21731985489661754,0.24928695670202874
-10287.188928842545,-2316.0,-4948.0,-15264.0,-272.0,-345.0,482.0,0.8669325540444639,0.3769013777755974,0.16931191284738178,0.27875934842935757
-10287.20452427864,-2320.0,-5020.0,-15352.0,-548.0,-604.0,243.0,0.8854507295493631,0.35295980440182767,0.10219279506585824,0.28452243260198595
-10287.220122098923,-2196.0,-4912.0,-15360.0,-508.0,-587.0,324.0,0.895804862121254,0.33051349717490985,0.03428850512377475,0.2951588989027922
-10287.235749721527,-2020.0,-5008.0,-15416.0,-548.0,-326.0,542.0,0.8961688327854026,0.2971534152254906,-0.02082937784073809,0.3288577321314558
-10287.251316308975,-2140.0,-4948.0,-15392.0,-508.0,-186.0,589.0,0.8898678207323606,0.2613031354122532,-0.06510078159697562,0.3682632499778224
-10287.266894817352,-2276.0,-4772.0,-15280.0,-599.0,-174.0,471.0,0.8852772867309311,0.21740733598565892,-0.10848604491392735,0.3965462821876827
-10287.28246474266,-2360.0,-4924.0,-15380.0,-714.0,-296.0,114.0,0.8899402183499812,0.17111631363453472,-0.15810782878912397,0.3920810240841864
-10287.29801940918,-2408.0,-5000.0,-15176.0,-658.0,-403.0,507.0,0.8739421859211035,0.12638050282513913,-0.21907939400638812,0.4150388455252136
-10287.313634634018,-2244.0,-4908.0,-15392.0,-524.0,-350.0,3.0,0.871512221238581,0.0988188209888468,-0.26468944597942995,0.40080018218218355
-10287.329220533371,-2112.0,-4656.0,-15396.0,-521.0,-247.0,723.0,0.8421647927360514,0.050886718567583734,-0.30723303914111266,0.44020093526636517
-10287.344853878021,-2272.0,-5076.0,-15412.0,-435.0,262.0,543.0,0.8284106476062951,-0.005817628086459509,-0.30674009992136775,0.46862828044858296
-10287.36043381691,-2548.0,-4712.0,-15320.0,-465.0,110.0,78.0,0.8270821218930221,-0.04614269273240438,-0.31774597309663255,0.4613496636318412
-10287.376076459885,-2516.0,-4764.0,-15292.0,-443.0,-243.0,-306.0,0.829662912794219,-0.059952812853284215,-0.3541297730965783,0.4273841540948348
-10287.391668081284,-2256.0,-4868.0,-15380.0,-418.0,-210.0,-502.0,0.8380820737649968,-0.06692611329736776,-0.3871057677520709,0.37853461871505245
-10287.40728878975,-1992.0,-4892.0,-15500.0,-104.0,38.0,451.0,0.8230510201867969,-0.09111332966909139,-0.3850637142657739,0.4074448616462485
-10287.42291712761,-1896.0,-4808.0,-15372.0,-150.0,598.0,1012.0,0.8015647926223122,-0.15649373541502015,-0.33784556595752185,0.4678289939358663
-10287.438505649567,-2180.0,-4968.0,-15532.0,83.0,935.0,1464.0,0.7616571650964586,-0.2296048295530794,-0.24645853190355033,0.5535505190631419
-10287.45409488678,-2644.0,-4656.0,-15304.0,52.0,894.0,1524.0,0.699927149416519,-0.2988318189214099,-0.1523530341221923,0.6305474466711839
-10287.46969985962,-3012.0,-4668.0,-15112.0,201.0,362.0,346.0,0.6900910793609104,-0.31101402645298526,-0.11014326322118491,0.6441374380541658
-10287.485355615616,-2852.0,-4444.0,-15304.0,239.0,-151.0,-156.0,0.7035388777077415,-0.28681609469458463,-0.11007700892443564,0.6408218375524732
-10287.500946521759,-2448.0,-4812.0,-15396.0,247.0,-111.0,-428.0,0.7318031810123033,-0.26137176080596564,-0.11377966957272284,0.6190340004437438
-10287.516556739807,-2164.0,-4656.0,-15360.0,28.0,184.0,-372.0,0.7537925003546444,-0.265944798348625,-0.10903680691578034,0.5909155653543181
-10287.532144546509,-2096.0,-4612.0,-15312.0,-19.0,375.0,-47.0,0.7588500964708492,-0.2862194963131447,-0.08649352938605523,0.5785704800547434
