programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-142.19580698013306,5912.0,7808.0,14696.0,537.0,2566.0,2017.0,0.7058367529916174,-0.05563553131673337,0.7049917278631646,0.041058853197149796
-142.20359325408936,6208.0,7940.0,15208.0,160.0,2374.0,2018.0,0.5339224845244087,0.06749427566432444,0.8312932630309696,0.13900652542652053
-142.21137595176697,6616.0,8208.0,15360.0,-114.0,2152.0,2001.0,0.34307698078592036,0.17561059205431911,0.8895339004074909,0.2453335387569028
-142.21916484832764,6764.0,8096.0,15392.0,-268.0,1935.0,1999.0,0.14974758215757836,0.27336673935454825,0.8850964242981411,0.3456162715314004
-142.22694754600525,6684.0,7272.0,15076.0,-227.0,1623.0,1958.0,-0.028609410149992166,0.36379046612008575,0.8322705544254948,0.41732927365244776
-142.2347309589386,6716.0,6588.0,14672.0,-111.0,1321.0,1799.0,-0.18316554138307525,0.43836517487938653,0.7535396223611542,0.4543835334105089
-142.24251008033752,6668.0,5920.0,14580.0,128.0,1086.0,1652.0,-0.32030624235446703,0.4945313507844086,0.6680617200013749,0.45446253142466453
-142.25029134750366,6472.0,5256.0,14324.0,386.0,962.0,1517.0,-0.44757746403989807,0.5272440361508135,0.5834766793107042,0.4257265609843568
-142.25807809829712,6292.0,4864.0,13972.0,670.0,954.0,1394.0,-0.5717142595536588,0.5299060620500584,0.5006353554495753,0.3764393864880356
-142.26586723327637,5952.0,4652.0,13888.0,921.0,986.0,1331.0,-0.6918001738474464,0.5027665097822664,0.41444865899797284,0.3112405262185232
-142.2737033367157,6140.0,4444.0,13964.0,1113.0,1115.0,1170.0,-0.8011668415322186,0.44102325833420675,0.32129264943688135,0.24576657839380436
-142.28149509429932,5728.0,5112.0,14220.0,1157.0,1356.0,1097.0,-0.8925571518337224,0.3557120036094395,0.2056318583289884,0.1858123785941034
-142.2893271446228,5416.0,5624.0,14188.0,1192.0,1754.0,945.0,-0.9569718686038455,0.24611820544422783,0.05782101956920419,0.1424338490168506
-142.29709792137146,5256.0,6080.0,14248.0,1152.0,2119.0,870.0,-0.9790536078220634,0.12459515881550587,-0.12044374364168182,0.10688023216627497
-142.30489349365234,5104.0,6652.0,14176.0,1096.0,2261.0,787.0,-0.9498545006965736,0.0013255694598624385,-0.30385012542604223,0.07382256870800794
-142.31267881393433,5032.0,7092.0,13992.0,1011.0,2199.0,610.0,-0.8751611940155355,-0.11037753913828975,-0.46850364320654125,0.0491326739072391
-142.3205108642578,4932.0,6836.0,13768.0,978.0,2227.0,533.0,-0.759344641859789,-0.2115567407540207,-0.6147747866205567,0.026294905514453022
-142.32829427719116,5096.0,6792.0,13776.0,969.0,2128.0,347.0,-0.6151983425199136,-0.29314706644150157,-0.7316774154952959,0.015619105339843986
-142.33609342575073,4884.0,6696.0,13648.0,1039.0,2004.0,305.0,-0.45226421756609964,-0.3640496273970681,-0.8140816944283694,0.013997896199604965
-142.34388089179993,4824.0,6612.0,13500.0,1088.0,1880.0,141.0,-0.2793234285427802,-0.4119651175742945,-0.8669560317709215,0.02550300266871694
-142.35170149803162,4676.0,6516.0,13372.0,1139.0,1778.0,37.0,-0.10219750414971276,-0.4391078012078718,-0.8914146244494322,0.046043201253119746
-142.35948514938354,4708.0,6888.0,13356.0,1106.0,1701.0,27.0,0.07133486161524641,-0.4508990313594063,-0.8872978543621561,0.06560425810720583
-142.36729216575623,4848.0,6672.0,13632.0,903.0,1603.0,42.0,0.22789607485672275,-0.4519108811909426,-0.8594711685132574,0.0717582400883727
-142.3751139640808,4904.0,6616.0,13712.0,588.0,1507.0,126.0,0.35981752983694204,-0.45455364930508274,-0.8127187922142356,0.0583137197176404
-142.38289999961853,5184.0,6780.0,14232.0,153.0,1327.0,216.0,0.4558221361750027,-0.4685400021665592,-0.7564145102382779,0.023098381839524604
-142.39068412780762,5304.0,6928.0,14424.0,-350.0,1311.0,303.0,0.5236858392093084,-0.501394050917972,-0.6874953475607918,-0.04131942155905292
-142.39846634864807,5492.0,7120.0,15088.0,-862.0,1506.0,375.0,0.5709457881870292,-0.5512340643035876,-0.5920339249495867,-0.14020608050875388
-142.40624237060547,5380.0,7640.0,15344.0,-1378.0,1738.0,393.0,0.5880731353436094,-0.6072471639179325,-0.46078953621260776,-0.270358785168402
-142.41402435302734,5704.0,6940.0,15512.0,-1977.0,1861.0,263.0,0.5490472294010185,-0.6569289188385892,-0.296356585749131,-0.42327805230574556
-142.42180395126343,5380.0,6280.0,15200.0,-2405.0,1618.0,-115.0,0.4350544695931863,-0.6876208335922817,-0.1323712851300693,-0.5660238869251555
-142.42958521842957,5092.0,6012.0,14800.0,-2352.0,1635.0,-206.0,0.29352887641886966,-0.672841276829937,0.03252574123722858,-0.6782827515565355
-142.43736362457275,4840.0,6568.0,14640.0,-2158.0,1681.0,-37.0,0.15543671579564738,-0.6114078144639719,0.1956260251101229,-0.750833117340109
-142.44518399238586,4708.0,6976.0,14832.0,-2113.0,1644.0,126.0,0.022213869860342492,-0.5161461699441467,0.35349589923982006,-0.7798335235538715
-142.4529664516449,5216.0,6836.0,14840.0,-2175.0,1287.0,85.0,-0.10718355572065892,-0.4199661208721638,0.49581592264322544,-0.7525335298550562
-142.46074438095093,5408.0,6592.0,14712.0,-2381.0,1215.0,-5.0,-0.24098299904716633,-0.30975295591713037,0.6237913913955223,-0.6759175988918117
-142.46856212615967,5244.0,5740.0,14700.0,-2695.0,963.0,-286.0,-0.37171400979760083,-0.20544514796609226,0.7319902299722425,-0.5327394197190245
-142.47634553909302,5388.0,5352.0,14460.0,-2856.0,928.0,-146.0,-0.47309563254526876,-0.0763799624495406,0.8047408155931798,-0.35034103887672463
-142.4841272830963,5536.0,5348.0,14616.0,-2954.0,942.0,52.0,-0.5381114071811626,0.07533658189115557,0.8267038636834643,-0.14601792582179224
-142.49191880226135,5356.0,5508.0,14552.0,-2829.0,809.0,206.0,-0.5571902441116907,0.22599519049189898,0.7973397228376906,0.052101555892309574
-142.499746799469,4912.0,5420.0,14248.0,-3226.0,631.0,302.0,-0.5178608762002601,0.3853293321319185,0.7167949602918401,0.2637165212877037
-142.50753235816956,4396.0,5608.0,13580.0,-3214.0,388.0,380.0,-0.4259414896895579,0.5245795059611319,0.5890504565539458,0.44318139505196186
-142.51532411575317,4372.0,5432.0,13832.0,-3177.0,49.0,405.0,-0.28766152578525417,0.6371178524786922,0.4292670633163882,0.5718928894360926
-142.52311491966248,3944.0,5332.0,13636.0,-3001.0,-341.0,321.0,-0.11988088558413867,0.7166710555838132,0.26111444003215256,0.6354765303035517
-142.53090929985046,3456.0,4972.0,14212.0,-2873.0,-579.0,397.0,0.0494193049571677,0.7627972489022868,0.08032617955128397,0.6397232169019257
-142.53869223594666,3468.0,4528.0,15228.0,-2688.0,-881.0,548.0,0.19785247922819474,0.7798638322689724,-0.10673331726299416,0.5841872975065839
-142.54646492004395,4228.0,3944.0,15904.0,-2227.0,-1015.0,772.0,0.29341714390624296,0.766884942096261,-0.28333709931127565,0.4954936461770116
-142.55425119400024,5300.0,3436.0,16204.0,-1662.0,-1127.0,1133.0,0.32142285329577097,0.7303332353356782,-0.4508635670533741,0.4000284472974815
-142.56205081939697,6708.0,3308.0,16504.0,-1252.0,-916.0,1484.0,0.3080859534843015,0.657299340860239,-0.604338444442937,0.32835295999679237
-142.5698525905609,7500.0,2672.0,17428.0,-761.0,-535.0,1543.0,0.2759858457207251,0.5638079909775502,-0.7201862907419198,0.29543877352011505
-142.5776402950287,7648.0,2256.0,17544.0,-153.0,-330.0,1868.0,0.21176757010328137,0.4450790932750313,-0.8128472566216441,0.31038433334286525
-142.58542346954346,7388.0,1800.0,17080.0,26.0,-225.0,1728.0,0.1463562139781242,0.3252943182728969,-0.8733604936976366,0.3316698858467278
-142.59322571754456,6688.0,2064.0,16264.0,75.0,-69.0,1649.0,0.09034623813376111,0.2004604810900838,-0.9094596716579272,0.3528969515369401
-142.60101628303528,6128.0,3300.0,15172.0,146.0,165.0,1816.0,0.04443449453370987,0.0517098291715808,-0.9237141574068117,0.37696660948790106
-142.60877752304077,5556.0,4656.0,14580.0,40.0,573.0,2098.0,0.02108075948177629,-0.13376133566063517,-0.9133110202676997,0.3840917688776051
-142.61657214164734,4812.0,6060.0,13756.0,-5.0,529.0,2054.0,-0.00555171190944412,-0.30998847778437627,-0.8736634452043657,0.37495133904206596
-142.62435460090637,4000.0,6988.0,13388.0,-601.0,395.0,2517.0,-0.07220673730980107,-0.5016536472975981,-0.8046682555275064,0.3092552405156786
-142.63213396072388,3544.0,7072.0,13228.0,-896.0,-90.0,2398.0,-0.17812093130390225,-0.6460665983090289,-0.7058388713113586,0.22948283623560606
-142.6399130821228,3060.0,7132.0,13072.0,-1212.0,-613.0,2171.0,-0.31988235747277094,-0.7306727961805712,-0.5837208130501297,0.15186360561840737
-142.6477267742157,3240.0,6192.0,13756.0,-1488.0,-794.0,1884.0,-0.468996118793016,-0.7563720417199197,-0.4502373895077412,0.07232059285419319
-142.65550923347473,4024.0,5504.0,14052.0,-1784.0,-1269.0,1784.0,-0.6291584401688095,-0.7237292740005636,-0.2832280092598277,0.012549497586864088
-142.66328930854797,4576.0,4428.0,14780.0,-1982.0,-1330.0,1090.0,-0.7686222414533118,-0.6241226120487824,-0.13980836548644957,-0.012018153464617478
-142.67113614082336,5172.0,3400.0,14988.0,-1904.0,-1271.0,729.0,-0.8682862947953003,-0.4956903306602216,-0.012468220073512384,-0.014647520227239112
-142.6789174079895,5552.0,3068.0,15384.0,-1658.0,-1349.0,448.0,-0.9243408719019917,-0.3654678083479269,0.10939312591949184,0.007770302078473338
-142.68669962882996,5876.0,2392.0,15468.0,-1408.0,-1301.0,472.0,-0.9433024216029116,-0.24265438513916018,0.22519467002663568,0.02422295114996123
-142.69447994232178,6044.0,2368.0,15852.0,-1178.0,-1159.0,32.0,-0.9359163376784124,-0.14086615121814955,0.31546841332179254,0.06853478316770462
-142.70227313041687,5816.0,2416.0,15428.0,-917.0,-1149.0,70.0,-0.9086098808778059,-0.056560998165604934,0.401192801791729,0.10135715884056647
-142.7100806236267,5556.0,2748.0,15604.0,-690.0,-1071.0,50.0,-0.8697039441935575,0.009322954381753111,0.47710405036644005,0.12609463549137426
-142.71786546707153,5048.0,3096.0,15344.0,-627.0,-1013.0,143.0,-0.8241953050842977,0.07357084954447629,0.5438230795870299,0.13980660672080034
-142.72566723823547,4876.0,3600.0,15016.0,-610.0,-886.0,226.0,-0.777528105021606,0.13829040351210928,0.5957786758497143,0.14619705742842298
-142.7334542274475,4500.0,4240.0,14968.0,-554.0,-902.0,459.0,-0.7262334247708943,0.2101319159840952,0.6410233532454248,0.13235804178206423
-142.74129438400269,4348.0,4376.0,14976.0,-478.0,-1174.0,617.0,-0.6540850764805543,0.28629159953680816,0.6932887114033914,0.09777829718658691
-142.74908661842346,4264.0,4412.0,14960.0,-430.0,-1397.0,660.0,-0.5590854847806622,0.3591487618869462,0.7455593212710849,0.05076303781734046
-142.75688791275024,4564.0,4204.0,15044.0,-379.0,-1492.0,569.0,-0.44814514975885933,0.4169894046482721,0.7907495934377031,0.0009174076500083569
-142.76467442512512,4720.0,4076.0,15036.0,-307.0,-1592.0,466.0,-0.3237071698852148,0.4563450287316301,0.8271062769297949,-0.053461103431992
-142.77249479293823,4880.0,3688.0,15044.0,-300.0,-1584.0,325.0,-0.19394818190767796,0.4760003528241283,0.8515851425162521,-0.10300733901808316
-142.78030133247375,4972.0,3476.0,15140.0,-132.0,-1488.0,352.0,-0.07406478955673394,0.48666712293207687,0.8556952235086656,-0.15954686731298168
-142.7880880832672,5252.0,3076.0,14868.0,-2.0,-1364.0,502.0,0.03459470746275849,0.5011600164803163,0.8365124336179005,-0.21883508059649148
-142.7958869934082,5184.0,3292.0,14908.0,141.0,-1194.0,240.0,0.11950987757113031,0.49348147668919906,0.8150587484674597,-0.27905672877434684
-142.80369997024536,5320.0,3284.0,15036.0,221.0,-1086.0,228.0,0.19188464958299745,0.48319837645894326,0.7846989192432382,-0.3375606854779534
-142.81149530410767,5124.0,3112.0,15036.0,380.0,-1047.0,221.0,0.2528662030042977,0.4715299419093367,0.7429846115697117,-0.40210951770851106
-142.81930947303772,4980.0,3104.0,14924.0,265.0,-1276.0,288.0,0.33260515034712457,0.44822087119628784,0.6889727127796016,-0.46237264801426564
-142.8270983695984,4752.0,3580.0,15008.0,633.0,-1052.0,445.0,0.3866086460533752,0.4479767183841257,0.6114593796348711,-0.5253266047318605
-142.83490085601807,4668.0,3256.0,15304.0,648.0,-1172.0,457.0,0.44147755940526384,0.4371312226381338,0.5202968966197066,-0.585922348186485
-142.84268975257874,4440.0,3336.0,15528.0,641.0,-1258.0,480.0,0.49458968432079364,0.4157235278566616,0.4171027542890204,-0.6392028511469441
-142.85048747062683,4480.0,3544.0,15416.0,613.0,-1279.0,531.0,0.5438721946918309,0.3867060247563774,0.30563078502869295,-0.6791548494275486
-142.85827255249023,4384.0,3928.0,15452.0,602.0,-1140.0,540.0,0.5817328686588058,0.3593252528901184,0.1959911427750202,-0.7028938071367472
-142.866064786911,4784.0,4000.0,14984.0,531.0,-1226.0,444.0,0.6087814837114509,0.3161293251453146,0.08641714778437803,-0.7224814402059513
-142.87386846542358,4152.0,4124.0,15192.0,524.0,-1336.0,544.0,0.6331114794536561,0.26129045224930114,-0.032508450072266604,-0.7279013359111642
-142.88166999816895,4504.0,4120.0,15112.0,527.0,-1431.0,557.0,0.6460211106110562,0.19570918679788799,-0.1563485771043399,-0.7210476830870585
-142.88945269584656,4568.0,4404.0,15260.0,466.0,-1531.0,605.0,0.648115340724259,0.11579830412004675,-0.2792871838800189,-0.6989534510975446
-142.89725399017334,4484.0,4328.0,15260.0,435.0,-1768.0,638.0,0.6307490348039438,0.016534668480810033,-0.4064022355925185,-0.6608475487868032
-142.90504479408264,4660.0,4164.0,15500.0,506.0,-1339.0,586.0,0.6108753070592032,-0.05318259584051237,-0.5053505426514624,-0.6071439695548836
-142.9128396511078,4572.0,3932.0,16008.0,75.0,-1184.0,587.0,0.5862959835709769,-0.13689198762178392,-0.5657872119247849,-0.563384801175783
-142.92066526412964,4724.0,3816.0,15948.0,47.0,-945.0,643.0,0.5690667008016439,-0.21161573373460357,-0.605616686268685,-0.5144028582615328
-142.92845940589905,4792.0,3980.0,15944.0,58.0,-730.0,748.0,0.5628750274180139,-0.27982993477886714,-0.6279290061927576,-0.45888132920462255
-142.93624424934387,5108.0,4064.0,15748.0,139.0,-525.0,835.0,0.5688794170140193,-0.3384545907797161,-0.6363955491689041,-0.39601187340272176
-142.94403553009033,4912.0,4100.0,15472.0,252.0,-528.0,972.0,0.5778531018832525,-0.3961817956154962,-0.639402330132918,-0.31668665536675145
-142.95181560516357,4896.0,3592.0,15528.0,438.0,-647.0,1064.0,0.5825384788377912,-0.44832824006985955,-0.6430315127854698,-0.21485153803043833
-142.95959973335266,5048.0,3624.0,15600.0,534.0,-685.0,1051.0,0.5806932548600992,-0.48949777708981884,-0.6421683036390958,-0.10395739408717493
-142.9673821926117,4792.0,3592.0,15392.0,668.0,-820.0,1107.0,0.5683573583815844,-0.520447320907269,-0.636796976672582,0.024374368394124823
-142.97522974014282,4852.0,3572.0,15504.0,726.0,-909.0,1140.0,0.5430191727267736,-0.540375091281449,-0.6222727690300647,0.16093955293013437
-142.9830162525177,4724.0,3488.0,15536.0,847.0,-916.0,1236.0,0.5099850066006293,-0.5480407493069128,-0.588587760690727,0.30517384898898
-142.9908049106598,4948.0,3504.0,15420.0,863.0,-868.0,1365.0,0.46448662951557373,-0.5495787494984414,-0.5321379946329752,0.4461440616762561
-142.99860882759094,5132.0,3812.0,15584.0,902.0,-857.0,1437.0,0.4065067719295074,-0.5389431634090256,-0.4565433596087006,0.579534875384842
-143.0064241886139,5180.0,3736.0,15680.0,860.0,-815.0,1401.0,0.3393531443608661,-0.5163609352161683,-0.3712704983971211,0.6930866071531252
-143.01420497894287,5068.0,3908.0,15520.0,877.0,-760.0,1435.0,0.264081320506912,-0.48454961651995476,-0.2724741034509468,0.7881818243516487
-143.02197432518005,5072.0,4244.0,15564.0,855.0,-736.0,1450.0,0.18070319160741619,-0.44289035692333883,-0.16708180776686182,0.8621358116912721
-143.0297989845276,5356.0,4408.0,15192.0,817.0,-784.0,1396.0,0.09465354888127384,-0.3864581526832113,-0.06314875983037559,0.9152611846029227
-143.03759384155273,5200.0,4516.0,15272.0,742.0,-790.0,1323.0,0.009520454024909477,-0.3207354652763661,0.03393122792559994,0.9465129655955978
-143.04539322853088,5096.0,4680.0,14992.0,709.0,-920.0,1206.0,-0.06685905373463927,-0.23778773953490664,0.1242485562306504,0.9610146482417358
-143.05317521095276,5120.0,4608.0,14812.0,721.0,-1280.0,1184.0,-0.13554386300997714,-0.11989010508695812,0.213913959308257,0.9599453327745471
-143.06097054481506,5120.0,4596.0,14912.0,674.0,-1007.0,1222.0,-0.20977764913348534,-0.020155240401543647,0.29175477705450825,0.932987810356737
-143.06875228881836,5208.0,4508.0,15052.0,618.0,-912.0,1121.0,-0.27425530993778013,0.07090163977041554,0.35721633410157866,0.8900300405603329
-143.07654404640198,5332.0,4356.0,15320.0,427.0,-800.0,946.0,-0.3234039484139536,0.15139576963443674,0.4008238180286077,0.8436998719853116
-143.08435821533203,5236.0,4160.0,15208.0,316.0,-687.0,783.0,-0.35964418107198437,0.2194289179739254,0.4309834830971676,0.7979725874209513
-143.0922086238861,5320.0,4212.0,15140.0,293.0,-564.0,692.0,-0.3909777841851894,0.27453682534529134,0.45414020152502704,0.7520123543943785
-143.10003685951233,5244.0,4408.0,15288.0,249.0,-409.0,667.0,-0.4234767266822249,0.3184013496842634,0.46711510025719666,0.7078781855584029
-143.10787105560303,5596.0,4388.0,15220.0,213.0,-327.0,633.0,-0.4542711516651155,0.3556794630637652,0.47364820814016356,0.6654225839608494
-143.11566710472107,5280.0,4780.0,14988.0,226.0,-294.0,273.0,-0.4646620423315794,0.3746552258253592,0.4894586144425295,0.6357302202396814
-143.1234519481659,5020.0,4728.0,14976.0,227.0,-375.0,416.0,-0.47853481377788837,0.40335307489851074,0.5028676510063635,0.596183574533734
-143.13124871253967,4668.0,4692.0,15108.0,295.0,-544.0,325.0,-0.48111607799974804,0.43269177761745414,0.528437048054273,0.5495993370775425
-143.139084815979,4436.0,4560.0,15116.0,353.0,-829.0,221.0,-0.4653485095985379,0.46620939414388773,0.569906808254358,0.4912288624783146
-143.14687323570251,4272.0,4356.0,15240.0,353.0,-912.0,128.0,-0.43827473934263306,0.49543346219145495,0.614551299405688,0.42986932641666314
-143.15466475486755,4404.0,4256.0,15496.0,458.0,-1087.0,123.0,-0.4022995573170861,0.5224458411702679,0.6644100815221604,0.351802007950614
-143.16244912147522,4544.0,4080.0,15132.0,492.0,-1129.0,190.0,-0.3630148392822261,0.5475845294365846,0.706304857676909,0.2636377393405867
-143.1702311038971,4688.0,3980.0,15504.0,492.0,-1210.0,129.0,-0.3129117872748107,0.5640729314003446,0.7449119104049587,0.17033551356878082
-143.1780652999878,4936.0,3968.0,15648.0,418.0,-1129.0,158.0,-0.26102247603939505,0.5764673825607263,0.769863569606398,0.08284146328224308
-143.18585324287415,5088.0,3964.0,15604.0,335.0,-1095.0,124.0,-0.20420768467197303,0.5821381356460282,0.7870250919524949,0.002432526391463514
-143.19363594055176,5192.0,3956.0,15484.0,265.0,-967.0,211.0,-0.1507230807585568,0.5897536680478704,0.7904420796771954,-0.06837018814017005
-143.20142340660095,5184.0,4220.0,15544.0,248.0,-946.0,221.0,-0.09655943201099361,0.5938192142126738,0.7870256300836319,-0.13654916518609447
-143.2092080116272,5308.0,4460.0,15288.0,165.0,-838.0,188.0,-0.04519008979739577,0.5936254866992754,0.7801106802550221,-0.1923381498226451
-143.2169852256775,5592.0,4496.0,15160.0,151.0,-704.0,119.0,-0.0030844878844338685,0.5881190268627245,0.7726223411139947,-0.23908411529849205
-143.22476506233215,5548.0,4584.0,15108.0,39.0,-584.0,62.0,0.03554019135063101,0.5793351679344269,0.7677704279126863,-0.2713599602298033
-143.23254418373108,5512.0,4500.0,15080.0,85.0,-573.0,245.0,0.0753330257770147,0.5815673414362387,0.75045673701717,-0.3048262594784235
-143.24032545089722,5392.0,4316.0,14960.0,180.0,-615.0,-24.0,0.10568439603496904,0.5639268600624191,0.7416746083978615,-0.347470977482643
-143.24811100959778,5252.0,4304.0,15084.0,236.0,-630.0,-82.0,0.13214697493041883,0.5407334936789231,0.7314515687151782,-0.39385665978199463
-143.25591349601746,5364.0,4232.0,15044.0,375.0,-701.0,-109.0,0.15509131365338205,0.5127311481081953,0.7138521086213001,-0.45107496184763307
-143.26374530792236,5296.0,4220.0,14888.0,461.0,-843.0,-111.0,0.18198755706904635,0.4771472893772831,0.6867867515646877,-0.5172378091237876
-143.27154207229614,5380.0,4284.0,15288.0,419.0,-1021.0,-93.0,0.2205393880349135,0.4300981988724858,0.6524423026286508,-0.5836925212750745
-143.27932786941528,5524.0,4136.0,15200.0,397.0,-785.0,-131.0,0.24296156743276137,0.3890772569098936,0.6201010399430056,-0.6364458069370018
-143.28711318969727,5484.0,4372.0,15228.0,413.0,-823.0,-69.0,0.26880633627373673,0.3472091916095117,0.5800933248243926,-0.6860617066526467
-143.29489707946777,5492.0,4440.0,15288.0,363.0,-879.0,-32.0,0.2993976741302366,0.3003780883473297,0.5367602477632131,-0.729398706598375
-143.3026659488678,5580.0,4416.0,15124.0,285.0,-885.0,-90.0,0.3266091894917985,0.2463810232274863,0.49608606837068797,-0.7658468786261393
-143.31045866012573,5460.0,4488.0,15240.0,-53.0,-868.0,-283.0,0.3453537319880407,0.17396594626978976,0.4793071671064204,-0.7878650194676797
-143.31825256347656,5584.0,4316.0,14944.0,-73.0,-942.0,-349.0,0.36051200299584885,0.0919568522729063,0.4592993311078807,-0.806609668588118
-143.3260178565979,5200.0,4144.0,15344.0,-73.0,-960.0,-489.0,0.3635712497465258,0.0023953777060202546,0.4360374675558018,-0.8232141491804656
-143.33380961418152,5672.0,4468.0,14920.0,24.0,-883.0,-149.0,0.385307366799956,-0.06580521680165625,0.4048829679202856,-0.8266061267734666
-143.34160089492798,5980.0,4364.0,14936.0,19.0,-912.0,-174.0,0.40377850904482127,-0.13669702002217093,0.370405911519516,-0.825273470470241
-143.34938430786133,5856.0,4536.0,14708.0,57.0,-1100.0,-108.0,0.4302450799495183,-0.21641005479891184,0.32450201471590473,-0.8140972311748047
-143.3571789264679,6240.0,4424.0,14644.0,106.0,-1182.0,-14.0,0.46225590523827437,-0.29520687026944387,0.2706337746426519,-0.791157216892277
-143.36497449874878,6384.0,4176.0,14800.0,193.0,-1113.0,122.0,0.49949162071108477,-0.35956412719228786,0.21426547042264124,-0.7584932876831715
-143.37279534339905,6032.0,3848.0,14968.0,358.0,-1111.0,320.0,0.5496357060510073,-0.4091382412859712,0.15112654089472768,-0.7125077254236807
-143.38059830665588,6016.0,3800.0,15184.0,435.0,-1212.0,470.0,0.6060783292917782,-0.4540665591755841,0.0819535326405241,-0.6479014100070095
-143.38839435577393,5820.0,3520.0,15304.0,422.0,-1530.0,657.0,0.663518624510822,-0.5077314541140648,0.003018264187390397,-0.5494931259913801
-143.39619326591492,6052.0,3508.0,15540.0,314.0,-1521.0,802.0,0.7081602079477777,-0.5556928388747776,-0.0639430617170142,-0.43084321227205696
-143.40398287773132,5904.0,3892.0,15200.0,207.0,-1575.0,944.0,0.7354779306217333,-0.5994992063188719,-0.12178355496180034,-0.2912759532338392
-143.41181826591492,6152.0,4320.0,15712.0,153.0,-1921.0,971.0,0.7349160327202644,-0.637499218337913,-0.19480391695638186,-0.12467800691264039
-143.41960740089417,5452.0,4676.0,15408.0,105.0,-2229.0,1148.0,0.6988786635547856,-0.6588143801761842,-0.2687052949167547,0.07300472987859816
-143.4274001121521,5680.0,5092.0,15388.0,86.0,-2417.0,1355.0,0.6206825634751837,-0.6510659706889209,-0.3282191929905257,0.2883373346644788
-143.43521332740784,6572.0,5036.0,15440.0,134.0,-2776.0,1425.0,0.49492600154467065,-0.5930339145159852,-0.38038036792921526,0.5085959151653567
-143.443012714386,6048.0,4972.0,15768.0,119.0,-3281.0,1451.0,0.31280348800363483,-0.4678860316653947,-0.4214992114397633,0.7110380116567798
-143.45079493522644,6580.0,5060.0,15400.0,254.0,-3704.0,1479.0,0.08984108991556837,-0.26943578064535106,-0.4214901866310677,0.8612078501990799
-143.45862340927124,6460.0,4864.0,15676.0,-15.0,-3952.0,1702.0,-0.17208483268791394,-0.03272902936933769,-0.38704450604654694,0.9052691154206566
-143.4664397239685,6652.0,4768.0,15396.0,77.0,-4389.0,2027.0,-0.44248816356887255,0.22528184337618629,-0.28470934985237967,0.8199956720941334
-143.47424697875977,6420.0,4852.0,15324.0,145.0,-4830.0,2179.0,-0.6546448398590045,0.4639322088626646,-0.11833746144197002,0.5849814394023604
-143.48203301429749,6256.0,4360.0,15040.0,304.0,-5008.0,2380.0,-0.7561237299307728,0.6097134393112782,0.07839349649639554,0.22445687039130208
-143.48981595039368,6672.0,4636.0,15016.0,429.0,-4991.0,2707.0,-0.714546159122914,0.6246879350003005,0.24375385767831817,-0.19943125937196943
-143.4975984096527,6580.0,4348.0,14408.0,515.0,-5462.0,3246.0,-0.4980879099596677,0.4949701321651706,0.34820514932090507,-0.6210202703638666
-143.5053653717041,6260.0,4396.0,14480.0,914.0,-5564.0,2995.0,-0.18009754707155054,0.21358144272555932,0.35911433171316437,-0.8904969048909078
-143.5131824016571,6308.0,3588.0,14484.0,948.0,-5378.0,2675.0,0.15781997629198363,-0.11981807789132329,0.2826032042022196,-0.9385477677072517
-143.5209698677063,6700.0,3724.0,14144.0,824.0,-5387.0,2467.0,0.44441745593161425,-0.43343296369436085,0.1475297128308464,-0.769976606578695
-143.52876234054565,6708.0,3328.0,14188.0,885.0,-5013.0,2097.0,0.6159664427042116,-0.6389535072008216,-0.024564082781422518,-0.4601308106780032
-143.53654980659485,6728.0,3372.0,13896.0,797.0,-4719.0,1755.0,0.6586067015616691,-0.7211354651833842,-0.19414124352095838,-0.09224982968514611
-143.544331073761,7032.0,3620.0,14148.0,689.0,-4629.0,1502.0,0.5842189212016623,-0.683889993707993,-0.34121692966518097,0.27304529940270744
-143.5521116256714,7284.0,3656.0,14168.0,805.0,-4604.0,1480.0,0.42286314759690874,-0.5305629846449323,-0.43069325919086787,0.5951411548671829
-143.55989146232605,7196.0,4040.0,14176.0,596.0,-4092.0,992.0,0.22983704897852594,-0.31234702066634396,-0.47324351887522,0.7909834647072597
-143.56769728660583,6676.0,4292.0,14208.0,645.0,-3835.0,548.0,0.0484511659934996,-0.05405007045760092,-0.4640909041233845,0.8828084203876502
-143.57550239562988,6952.0,4476.0,14428.0,639.0,-3350.0,324.0,-0.10458103868043432,0.18564717979367926,-0.4093984051813229,0.8871250626705145
-143.5833020210266,7128.0,4312.0,14840.0,719.0,-3678.0,367.0,-0.2622323108840177,0.4282534466641118,-0.30958524196366055,0.8074590878224348
-143.59110736846924,7524.0,4436.0,14488.0,641.0,-3804.0,385.0,-0.3941409221431162,0.6358156773270743,-0.18144344808904653,0.6383334811075203
-143.59889721870422,7856.0,4544.0,14608.0,525.0,-3514.0,317.0,-0.4741552141499883,0.7719083925693763,-0.046580841496901754,0.4209091250861413
-143.6066915988922,7844.0,4364.0,14500.0,497.0,-3450.0,764.0,-0.5249123257797382,0.8353523947405956,0.06019608489203603,0.15175591655460677
-143.6144778728485,7916.0,4572.0,14240.0,272.0,-3221.0,259.0,-0.5112257646913412,0.8341061361850921,0.18525765366281982,-0.09270799778593498
-143.62227845191956,7700.0,4308.0,13948.0,-42.0,-2683.0,-37.0,-0.4528864257115625,0.7921858613327014,0.29992663380461887,-0.27817163918236115
