programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10717.265232801437,-11964.0,-11796.0,-12760.0,-12285.0,6994.0,1694.0,-0.5647203160159822,-0.7957127932870345,-0.19847960215605295,-0.09240109742924833
-10717.280858278275,-5988.0,-8284.0,-11000.0,-9236.0,6596.0,6415.0,-0.6866076835286289,-0.2630825832020196,-0.0024185589583375707,-0.6777548184319812
-10717.296457767487,-2600.0,-7000.0,-9944.0,-10969.0,11960.0,15176.0,-0.017474397160380063,0.5035048047982758,0.12758424707374255,-0.8543417447880899
-10717.312073230743,-4056.0,-8808.0,-10084.0,-10691.0,17323.0,28588.0,0.7420407795465674,0.6610749310561292,-0.11101949569010534,-0.005485307263163159
-10717.32765007019,-8696.0,-12032.0,-9924.0,-5739.0,19540.0,32767.0,0.3638495329466612,-0.005338705679938417,-0.2087691112450433,0.9077447184016628
-10717.343272924423,-13844.0,-12560.0,-7516.0,841.0,17238.0,32767.0,-0.5667476811762303,-0.5738367079471071,0.1242322756437039,0.5779920762278489
-10717.358859300613,-17484.0,-10924.0,-5680.0,5863.0,11123.0,29953.0,-0.6335421396722024,-0.3660049159508156,0.4556339091905751,-0.5070133129959395
-10717.374463558197,-17700.0,-7408.0,-5028.0,8799.0,6925.0,29951.0,0.23533588607455286,0.21760092722042643,0.21590926306178704,-0.9223069160113848
-10717.390053749084,-18756.0,-4200.0,-6756.0,8277.0,996.0,26306.0,0.8347518633867218,0.369565664571978,-0.3563390897226438,-0.19908038395960934
-10717.405630350113,-21224.0,-2184.0,-9732.0,5885.0,-4537.0,24902.0,0.3777911881630787,-0.022135315918200064,-0.6423887310404086,0.6664237121890427
-10717.421213150024,-21244.0,-4340.0,-13556.0,1632.0,-10474.0,17087.0,-0.5942137019073381,-0.15707720696635613,-0.4256734989411571,0.6641075965658112
-10717.436787605286,-20672.0,-7356.0,-11712.0,3793.0,-7969.0,23787.0,-0.9124851007854036,-0.3192874818664531,0.21945282282489362,-0.13140358945712677
-10717.452366828918,-24208.0,-9912.0,-25764.0,9034.0,-19940.0,25707.0,0.0051900302684484215,-0.24908615262154238,0.7777069717321129,-0.5771490433824497
-10717.467992305756,-17488.0,-504.0,-32012.0,17466.0,-24603.0,-32768.0,0.10074092566803017,-0.9229108622134053,-0.20562520471169168,-0.30952395947863537
-10717.483612060547,-7888.0,6780.0,-14924.0,6305.0,-26144.0,-13549.0,-0.08063836563316919,-0.4731472872542657,-0.6035094874924366,0.6367145334123896
-10717.499240398407,-1176.0,4492.0,-14116.0,-10387.0,-29721.0,18988.0,-0.931339578553832,0.07474782107346493,-0.055814607864501396,0.3520001167796278
-10717.514835357666,1460.0,-8016.0,-20364.0,-18738.0,-16381.0,-3480.0,-0.3244087041649846,0.8786859547283191,0.29974402082932666,0.1811725906483811
-10717.530454874039,972.0,-19056.0,-16480.0,-3903.0,-3835.0,5434.0,-0.008953206167121053,0.9888403014611626,-0.05825173268106967,-0.1368262911328791
-10717.546037912369,-2340.0,-19632.0,-13116.0,17372.0,7729.0,30751.0,-0.3328916669263908,0.27524937194004157,-0.8838325725252412,0.17961320965061536
-10717.561624526978,-10788.0,-7920.0,-18048.0,32508.0,18397.0,32767.0,-0.04681125622543068,-0.7831122757147778,-0.38113892529990634,0.48915947250017683
-10717.577234983444,-19632.0,9332.0,-22096.0,31685.0,19002.0,29721.0,0.34803669757869227,-0.6371423507329725,0.6870862713988554,0.028853729329121783
-10717.592869520187,-25644.0,16700.0,-11940.0,-3626.0,-6247.0,7430.0,0.3724835767277998,-0.21200980201819558,0.668468796601529,0.6078299901176106
-10717.608469247818,-19340.0,4288.0,-13984.0,-27615.0,-31307.0,-19749.0,0.6587996005125671,-0.14480854772205257,-0.5248121214193944,0.5192165329439988
-10717.624080896378,-4664.0,-9408.0,-14096.0,-20257.0,-29789.0,-32768.0,0.1198163673554413,0.3529353561381394,-0.8176128511946844,-0.43885065576194526
-10717.639660358429,5904.0,-11500.0,-14020.0,-4009.0,-11718.0,-17090.0,-0.5952164461154414,0.5161199816044306,-0.12414893358791862,-0.603261625790443
-10717.655250310898,6240.0,-5960.0,-18412.0,9953.0,7128.0,18594.0,0.0058040093426801114,0.07926173747546435,-0.849373662223933,-0.521774158394439
-10717.670848846436,-1420.0,-344.0,-19432.0,15477.0,16104.0,22058.0,0.7189573583608677,-0.27931107417529905,-0.5824586113087296,0.25656891240777735
-10717.686488866806,-10388.0,3100.0,-14128.0,8629.0,11976.0,10370.0,0.7000922917136715,-0.2859511499226642,0.3297450023009335,0.5651291501936198
-10717.702095031738,-14124.0,2500.0,-12016.0,-1467.0,-961.0,4179.0,0.45098367330987593,-0.19350378848284014,0.2819595164276371,0.8244203062434915
-10717.71769118309,-13204.0,-1804.0,-11776.0,-6440.0,-4570.0,-11579.0,0.8151045994562692,-0.25530658738523454,-0.35228580970855844,0.3825150280197186
-10717.733351945877,-11212.0,-4268.0,-13432.0,-4359.0,-6768.0,-13689.0,0.5657010459739508,0.04746848506247594,-0.7514978771373451,-0.33612499188235834
-10717.748946905136,-8928.0,-4292.0,-15160.0,-979.0,-6192.0,-19346.0,-0.1983679579839757,0.5332597059538404,-0.46555467159177377,-0.6778960739009828
-10717.764544248581,-7080.0,-2544.0,-15928.0,1605.0,-5173.0,-23589.0,-0.8039201087347642,0.49554481477174145,0.2681522904268208,-0.19037369687952005
-10717.780162334442,-5936.0,-616.0,-14804.0,884.0,-3811.0,-21509.0,-0.5153925051492194,-0.06168373349655083,0.6736625324420144,0.5260650863170355
-10717.795788526535,-5816.0,-264.0,-13596.0,-2181.0,-2713.0,-19909.0,0.2695796055943625,-0.4979142530482083,0.2902663195767765,0.7714620512885813
-10717.811383962631,-6660.0,-2088.0,-13524.0,-5799.0,-1955.0,-20655.0,0.6845432098576278,-0.4819219104728696,-0.49004244209980485,0.24292029759749348
-10717.826959848404,-8448.0,-4468.0,-13596.0,-5502.0,-686.0,-24018.0,0.39321473386680744,0.09732018607570132,-0.6988799891728781,-0.589472404091968
-10717.842588186264,-9704.0,-5960.0,-12892.0,-3454.0,-1154.0,-29110.0,-0.41678059921964183,0.6166609561311002,-0.11408241818152241,-0.6580337370982204
-10717.858187675476,-9836.0,-5244.0,-13308.0,-1228.0,-2497.0,-31242.0,-0.7444913654607134,0.28456997364854125,0.5931222502294503,0.1138355530353512
-10717.873799085617,-8284.0,-4080.0,-12860.0,-1413.0,-2230.0,-30987.0,-0.09884386879736366,-0.4167312559610542,0.5163976877511828,0.7415513320003706
-10717.889389514923,-7044.0,-3056.0,-11616.0,-3157.0,-1536.0,-24929.0,0.6085207407582158,-0.5856542275207718,-0.24075684680989043,0.47827583523347644
-10717.904969930649,-6472.0,-2664.0,-11828.0,-6523.0,-359.0,-18520.0,0.5243511000269743,-0.2662264645872404,-0.7451874863818471,-0.31444395938511116
-10717.920661449432,-6804.0,-4168.0,-13200.0,-9619.0,117.0,-15296.0,-0.059721139899845004,0.15612696257566974,-0.4452255301190425,-0.8796772046246146
-10717.936296701431,-6464.0,-6344.0,-13568.0,-10453.0,1258.0,-13256.0,-0.49673531831800205,0.4610370633839058,0.297760433786899,-0.6723373958013159
-10717.951953411102,-5692.0,-7992.0,-12484.0,-11309.0,4154.0,-6345.0,-0.3359911544390762,0.6633594750985857,0.6673688784605879,0.04102354199581818
-10717.967559814453,-5328.0,-9456.0,-14208.0,-9893.0,9039.0,3373.0,-0.19255213095819151,0.7134465409733466,0.10952786887354259,0.6647716570196465
-10717.98320388794,-5820.0,-8888.0,-17144.0,-8736.0,15655.0,11616.0,-0.22321976555526432,0.029877002036175382,-0.6541007727642719,0.7221028182218688
-10717.998807430267,-7664.0,-7328.0,-20136.0,-9103.0,20740.0,28670.0,-0.24605899854184854,-0.8188025782623535,-0.5107328112178611,-0.09038419448667978
-10718.014442682266,-10860.0,-7648.0,-23284.0,-10921.0,24801.0,32767.0,0.08785498612085306,-0.48116259898144464,0.3602026292587824,-0.7943664901229069
-10718.030054569244,-14652.0,-8880.0,-25616.0,-7200.0,25438.0,32767.0,0.33023169384120366,0.5927227163392985,0.6382684058722538,-0.3636485280919269
-10718.045631885529,-17016.0,-9196.0,-22372.0,-3155.0,25564.0,32767.0,0.028929630992911837,0.8319376136013287,-0.05820189331342066,0.5510493835770742
-10718.061211585999,-16660.0,-7004.0,-18588.0,1377.0,24659.0,32767.0,-0.40928849757789576,-0.13904006601723282,-0.6210061301132236,0.6538365026167859
-10718.076801538467,-16072.0,-3572.0,-9108.0,5858.0,23676.0,32767.0,-0.24978239269402108,-0.9385817215173803,-0.1985260376857749,-0.13137930085940785
-10718.092392206192,-17988.0,-248.0,-6344.0,7217.0,22465.0,32767.0,0.30204199451150515,-0.38381539171259943,0.522271553272501,-0.6990628035293717
-10718.10798573494,-23688.0,2776.0,-2644.0,4241.0,12501.0,32767.0,0.5780015053051456,0.6122185514035479,0.521601705556018,-0.13796508958203987
-10718.123569488525,-26040.0,872.0,-5140.0,87.0,-1729.0,32767.0,0.3450502296503098,0.6881833123879373,-0.434335785943058,0.46764996805117115
-10718.139173269272,-23188.0,-548.0,-5108.0,-1428.0,-9558.0,27623.0,-0.3861065871855205,-0.004346627755741406,-0.8893983790901421,0.24469028062211842
-10718.154810667038,-19624.0,-1912.0,-6964.0,-2193.0,-20521.0,32767.0,-0.760263710570973,-0.5775646694454427,-0.06586184241433578,-0.2899661371798811
-10718.170441627502,-15376.0,-2700.0,-10400.0,3148.0,-16139.0,32767.0,0.04026534159933373,-0.4126587450453643,0.7687350200768324,-0.4869681009172427
-10718.186056375504,-15012.0,1436.0,-11532.0,909.0,-19447.0,32767.0,0.7975697916415415,0.2770885519126248,0.5302459170391007,0.07709493707887567
-10718.201661348343,-13352.0,3232.0,-13628.0,-4370.0,-22147.0,27376.0,0.5359368146656692,0.42682494177874314,-0.523170296014691,0.5068382790688657
-10718.217267990112,-12036.0,4056.0,-15404.0,-11247.0,-24420.0,24954.0,-0.37689266089751244,-0.047217569993483144,-0.9220295783614918,0.07472536297692163
-10718.232892751694,-10264.0,1792.0,-17268.0,-16502.0,-25333.0,22512.0,-0.7649190221624267,-0.3346928967368235,-0.03021133471318502,-0.5495150859283473
-10718.248524665833,-9208.0,-528.0,-19608.0,-18293.0,-24620.0,18272.0,-0.1490876624622028,-0.10470202943953011,0.9242052663325809,-0.33564114708408904
-10718.264111280441,-8312.0,-1972.0,-20692.0,-17786.0,-23049.0,14525.0,0.6553843419913866,0.2069793586971247,0.6237444273523252,0.3722550183580662
-10718.27973484993,-7640.0,-2524.0,-21200.0,-15730.0,-21423.0,10191.0,0.6627273580868608,0.20840217549664258,-0.4841572355183486,0.5319330346826625
-10718.295328378677,-7692.0,-1844.0,-19512.0,-13825.0,-20536.0,7087.0,-0.1149351522743283,0.02549182959748677,-0.9930247384565108,-0.006476589289713415
-10718.310888528824,-8008.0,-640.0,-19656.0,-13703.0,-21372.0,1039.0,-0.7959517102120515,0.025003065464985985,-0.31780494138233517,-0.5146219398362594
-10718.326496601105,-7916.0,-1012.0,-19760.0,-14481.0,-22893.0,-5437.0,-0.6296680440814195,0.0588656292802121,0.741089258367489,-0.22547661316519982
-10718.342092514038,-6420.0,-2724.0,-18812.0,-13237.0,-24910.0,-9731.0,0.3076160509991596,-0.11943456951357495,0.8676533385041737,0.3718674938137929
-10718.357698440552,-4488.0,-3832.0,-18924.0,-9409.0,-26287.0,-17383.0,0.9094311742323836,-0.2748183854482395,-0.10673796159122383,0.29328621159079643
-10718.37335896492,-1944.0,-2120.0,-18896.0,-5219.0,-22879.0,-22445.0,0.38120663866682897,0.03504262061341881,-0.8633487814248252,-0.3287588705862573
-10718.38895559311,-1008.0,44.0,-17320.0,-3647.0,-18275.0,-18803.0,-0.6054373637894883,0.320189321775571,-0.5200872616359233,-0.5103269903038458
-10718.404550790787,-1448.0,1572.0,-16552.0,-4611.0,-14118.0,-19707.0,-0.8402450633727127,0.34944295289286553,0.41344671977544256,-0.03065397295991277
-10718.420150756836,-2956.0,1792.0,-15944.0,-8368.0,-11533.0,-22648.0,-0.09026559691164023,0.04534639208529468,0.7764133440893864,0.6220756753474357
-10718.4357919693,-3488.0,-768.0,-15536.0,-10163.0,-11312.0,-26635.0,0.7568322858260096,-0.37281353867825173,0.1467817314690812,0.5164010842518785
-10718.451398611069,-2472.0,-2292.0,-17120.0,-8782.0,-8952.0,-32768.0,0.6403012958283574,-0.30097842090513816,-0.5918059191251711,-0.386253795836866
-10718.46699810028,-1524.0,-2152.0,-17032.0,-5890.0,-4723.0,-31595.0,-0.27394694285427795,0.28020556225598403,-0.49474664104901955,-0.7756698244435679
-10718.482684850693,-808.0,-1056.0,-17364.0,-2834.0,-2209.0,-27302.0,-0.8252693258908854,0.5291677295766657,0.16031561961179322,-0.1149389221576707
-10718.498268127441,44.0,408.0,-17472.0,-1216.0,578.0,-30591.0,-0.37987955527594874,0.06828404397577115,0.5410216959347786,0.747211039365398
-10718.513849973679,1508.0,2688.0,-17328.0,-1461.0,3373.0,-29616.0,0.5021319514984741,-0.5382136686205111,0.18307216352885605,0.6516702641177119
-10718.529423236847,1784.0,4036.0,-15660.0,-2164.0,7451.0,-28394.0,0.6878427039452001,-0.5480128949671103,-0.34354762524116556,-0.3294378708805018
-10718.545006275177,352.0,4720.0,-13672.0,-3460.0,10651.0,-32134.0,-0.026288923900658283,0.16395904881097498,-0.36434092525241013,-0.9163416464285378
-10718.560571670532,-1440.0,5548.0,-12936.0,-7770.0,12694.0,-32768.0,-0.6467839444999244,0.6792503213928992,0.21128831161698453,-0.2750395960562881
-10718.576174020767,-6916.0,18848.0,-32768.0,19737.0,32767.0,27135.0,-0.4199546163420253,0.20225262419560822,-0.8830623949512835,-0.054155358385996624
-10718.591880559921,-32768.0,-16288.0,-32768.0,-32768.0,32767.0,32767.0,0.5617728758774305,-0.1913808979444607,-0.4962601774654749,-0.6336485020043116
-10718.607475996017,-32768.0,-32232.0,3868.0,-11464.0,14624.0,-32768.0,-0.23528395778594713,0.4291017383793953,0.08951513420791342,-0.8674676928140326
-10718.623098611832,-32768.0,-13688.0,-15876.0,26217.0,-11083.0,-32768.0,-0.9217860696823367,-0.3073055812089353,-0.11244450210012513,-0.2079181460211777
-10718.638694524765,-10900.0,7716.0,-6732.0,19817.0,-32768.0,-1839.0,-0.21342759782952683,-0.7096679097967741,0.6054858716654508,0.29018438535339003
-10718.654282093048,2812.0,2876.0,-24408.0,21959.0,-21668.0,-28416.0,0.7935719154199237,-0.5459380996173123,-0.05127911285829661,0.263753026574971
-10718.66987490654,8144.0,14840.0,-19848.0,11658.0,10631.0,-32768.0,0.6462760918747734,0.04909400246711976,-0.1826964704214742,-0.7392827548971795
-10718.685547351837,7636.0,25456.0,-18564.0,-7625.0,14044.0,32767.0,0.904651967399054,0.0008436321666130093,0.28805470684739776,0.31405189384693805
-10718.701167821884,5080.0,14020.0,-23036.0,-32768.0,28128.0,16940.0,-0.06339873742697032,-0.7028815442959864,0.38600281660680397,0.5940875022691265
-10718.716753005981,-4684.0,-4892.0,-17332.0,-32768.0,18903.0,32767.0,-0.9840100564425361,-0.08883739607127901,0.13223915467209008,0.07965508050867061
-10718.732339143753,-9912.0,-18040.0,-15752.0,-23764.0,19118.0,32767.0,-0.4008671917511788,0.544886016373191,-0.3523128764386514,-0.6467459785990183
-10718.747940540314,-15488.0,-21212.0,-14396.0,4541.0,27910.0,22177.0,0.4535397622924922,0.38876663891020463,-0.8018605850370449,0.01348282812248343
-10718.76352930069,-19476.0,-12604.0,-18156.0,22105.0,10651.0,32727.0,0.11063203224145535,-0.28029650124306205,-0.39506697314508465,0.8678228572485313
-10718.779119968414,-17804.0,-1692.0,-23096.0,25247.0,-8900.0,-25902.0,0.7006925862057916,0.4499584891399721,0.23444878252333737,0.5015984709510567
-10718.794714450836,-6688.0,7508.0,-15880.0,9676.0,-20447.0,-32768.0,0.6010593017248947,0.3502326843881736,0.1921028050201078,-0.6922147751237633
-10718.810291290283,4656.0,7640.0,-14304.0,2031.0,-13309.0,412.0,0.5099834493217603,-0.2203600967847138,-0.41563592822502227,-0.720142405591724
-10718.825896978378,8140.0,4580.0,-14192.0,-1196.0,12842.0,8473.0,0.8855231438789746,0.13473759333011442,0.23472901065681925,-0.3776199599522996
-10718.841521024704,272.0,5256.0,-16340.0,-1546.0,23377.0,32767.0,0.4116676329456981,0.398674845257144,0.4670627174096406,0.67337994160058
-10718.857150554657,-9860.0,3960.0,-16536.0,-4576.0,19830.0,23792.0,-0.5621583950871741,0.013328836869048812,0.0285500937182604,0.8264291700378258
-10718.87275147438,-16060.0,748.0,-14040.0,-7991.0,8165.0,4572.0,-0.6152809234482899,-0.11748093500697421,-0.6499435539462687,0.43034984818656624
-10718.888358831406,-16200.0,-2632.0,-14608.0,-8363.0,-4662.0,-9415.0,-0.39714890938404246,0.6754230490573816,-0.5261211716955786,0.33056460982804425
-10718.903966665268,-11356.0,-4612.0,-15760.0,-4992.0,-9995.0,-24292.0,0.05475587941416798,0.8871704918606785,0.43646147229180077,0.1393976156400698
-10718.91964006424,-6264.0,-4052.0,-16436.0,-896.0,-11032.0,-20569.0,0.3499077622948982,0.10287081907485546,0.8655716819072513,-0.343173157383991
-10718.935271501541,-2108.0,-2568.0,-16492.0,2324.0,-5827.0,-15953.0,0.16186119205367686,-0.6700607770549639,0.42319185252964764,-0.5879865351451388
-10718.9508831501,-548.0,-316.0,-15132.0,3370.0,286.0,-6770.0,0.0007658597970388542,-0.7159741671442081,-0.11803424313728425,-0.6880758118753609
-10718.96646618843,-2344.0,952.0,-14472.0,2014.0,4896.0,-1258.0,0.09167678575096251,-0.36958275741686075,-0.28665834316655586,-0.8791080403838467
-10718.982156276703,-5532.0,1408.0,-14960.0,-1272.0,5781.0,2977.0,0.36676235440450816,-0.009378299416692368,-0.04071212556141845,-0.9293761056343034
-10718.997796297073,-8696.0,144.0,-14164.0,-3915.0,1902.0,-1255.0,0.2497072796433777,0.022649709043982023,0.3131467508694037,-0.9160089396906901
-10719.013407945633,-9176.0,-2048.0,-14168.0,-5869.0,-2602.0,-10075.0,-0.32735774942647455,-0.4072862134251455,0.5162429745729049,-0.6785632140400476
-10719.028992414474,-7824.0,-3392.0,-15412.0,-4934.0,-5602.0,-11495.0,-0.5970754700096939,-0.7157916218752637,0.35922698821017424,0.04581711587747245
-10719.044569969177,-5772.0,-3660.0,-16476.0,-2786.0,-4906.0,-9893.0,-0.4095813788265547,-0.6108827567569054,-0.010107005553799394,0.6774682280774187
-10719.060138940811,-4160.0,-3592.0,-15440.0,70.0,-2775.0,-4596.0,-0.1235464697923258,-0.4034419782979762,-0.13753308860480185,0.8961336337219427
-10719.075741767883,-3868.0,-2624.0,-15608.0,3023.0,-634.0,-2445.0,0.15745768776498564,-0.3379748137336574,0.01843100831419999,0.9277070657152104
-10719.091334581375,-4356.0,-1048.0,-14916.0,2591.0,2371.0,256.0,0.20007697636017172,-0.4723813587545227,0.2564609183611856,0.8191781569262815
-10719.1069085598,-6552.0,-48.0,-15384.0,2166.0,2036.0,2833.0,0.038848411201275246,-0.48662437855112844,0.5306414851056771,0.6928976327219671
-10719.122495651245,-8040.0,-108.0,-14436.0,-167.0,1982.0,-2460.0,0.08558801612401987,-0.695097689247813,0.40763176424730574,0.585960953199899
-10719.138096570969,-9248.0,-816.0,-14760.0,-894.0,-1052.0,-3752.0,0.2461246424450137,-0.7380054078676511,0.1194720441146536,0.6168444771694744
-10719.153695821762,-9196.0,-1620.0,-14804.0,-191.0,-2584.0,-12096.0,0.6196374358657486,-0.49567795714558954,-0.4928613564806069,0.3569880868625613
-10719.169354200363,-8868.0,-1136.0,-14580.0,196.0,-5361.0,-16917.0,0.5014116069989215,0.22206456125248997,-0.8182991139598615,-0.17222163364398704
-10719.18497800827,-7904.0,-644.0,-14104.0,-515.0,-7075.0,-21965.0,-0.14419213845701717,0.7389189896424987,-0.3088081125356352,-0.581244271872919
-10719.200567245483,-6224.0,-340.0,-14160.0,-2934.0,-6668.0,-22924.0,-0.5580190283464281,0.45402069417882096,0.6029995246131206,-0.3447775320072938
-10719.216159582138,-5464.0,-1152.0,-14984.0,-4958.0,-5133.0,-17585.0,-0.32063087764073356,-0.1985786054501586,0.8781894453303889,0.2941864644593748
-10719.231785058975,-5980.0,-2940.0,-14152.0,-5767.0,-3641.0,-14953.0,0.13877326915646343,-0.623280132700044,0.32766994691352697,0.6963449302168643
-10719.247370481491,-7164.0,-4712.0,-14428.0,-4629.0,-3965.0,-15826.0,0.5386514785446124,-0.4989372552895908,-0.48281441026398875,0.4772907344451906
-10719.262949228287,-7672.0,-5536.0,-14716.0,-2312.0,-4661.0,-17584.0,0.5160752209799686,0.1733739060221826,-0.8288056956775163,-0.1291858111930111
-10719.278540611267,-6916.0,-5128.0,-14060.0,-563.0,-4239.0,-17497.0,0.010967809611265414,0.733112994564548,-0.40186375366936616,-0.5485713880979383
-10719.294167518616,-5980.0,-4288.0,-14124.0,1493.0,-2169.0,-12475.0,-0.5066269501576407,0.7141189443205946,0.21569008589255273,-0.4322511464230835
-10719.309785366058,-5792.0,-2660.0,-14012.0,2764.0,-764.0,-6490.0,-0.7729790843876648,0.37513657140473405,0.4673544516648114,-0.2082203265845864
-10719.325387716293,-5944.0,-1304.0,-14368.0,1325.0,-137.0,-4469.0,-0.8260571034768167,0.09375048808887818,0.5548037181685487,0.03214563866129649
-10719.34097957611,-6260.0,-1264.0,-13500.0,-1946.0,-1890.0,-2572.0,-0.6761351494101769,0.10922347104977953,0.6719833867854126,0.2816910026754882
-10719.356567382812,-6316.0,-2752.0,-14240.0,-4652.0,-3417.0,-2963.0,-0.31181418019498475,0.2558475629517204,0.6854050125531314,0.6062457507711181
-10719.372151374817,-6116.0,-4532.0,-16244.0,-4278.0,-2557.0,-2619.0,0.06764250161180797,0.3149886894375518,0.5271074241356591,0.7863614823496765
-10719.387783288956,-6212.0,-5668.0,-15368.0,-1356.0,-2030.0,-343.0,0.2169222368611896,0.4209661042687858,0.42203141388879206,0.7730600027830483
-10719.403373479843,-6176.0,-5544.0,-15716.0,2240.0,-1096.0,-1638.0,0.27627117337576274,0.4616838352801064,0.5929771245169199,0.5990829698816984
-10719.418951749802,-5932.0,-4240.0,-15780.0,4365.0,-310.0,-1779.0,0.19358415350779162,0.45402234281157383,0.8186639465543128,0.2935612889171165
-10719.434589624405,-6184.0,-2664.0,-14108.0,5115.0,1481.0,1007.0,-0.12720670841474063,0.519242966114603,0.8451006851701585,0.0031666069735779376
-10719.450188398361,-6644.0,-2112.0,-12172.0,3650.0,3913.0,7715.0,-0.4510586755264078,0.8096419544015645,0.350424918152887,-0.13501242032761324
-10719.465787172318,-7984.0,-2720.0,-12420.0,1628.0,6839.0,11620.0,-0.4114479284269945,0.7619667840041097,-0.4894810781481577,-0.10259384193257394
-10719.481381893158,-10404.0,-3560.0,-11820.0,1039.0,8025.0,15472.0,0.000531129447081749,0.0744169876125441,-0.9962523813622876,-0.044079728744127786
-10719.49697303772,-11972.0,-4328.0,-11740.0,1278.0,5585.0,13938.0,0.3215534689675567,-0.6754741439590776,-0.6605841140399792,0.06298155059775626
-10719.512548446655,-12220.0,-4272.0,-12748.0,603.0,2025.0,2975.0,0.4357490333352152,-0.8016336303720891,-0.40498664431153003,0.059094166659465194
-10719.528115034103,-10108.0,-3316.0,-13300.0,-1645.0,-1203.0,-5444.0,0.27289338202732927,-0.593678761087353,-0.7491887850195561,-0.10858588803520004
-10719.543721675873,-7516.0,-3052.0,-13556.0,-3509.0,-2533.0,-4921.0,-0.10537877084196715,-0.32946016014138496,-0.8951821692755267,-0.28106974463042356
-10719.55931019783,-5604.0,-3496.0,-13548.0,-3451.0,-1994.0,-3095.0,-0.3993580405369792,-0.09592627443240566,-0.806543585785232,-0.4252043621138937
-10719.574898004532,-3860.0,-3704.0,-14284.0,-3358.0,300.0,-873.0,-0.4197182210523796,0.08968928957911079,-0.6696810068490355,-0.6060691341068958
-10719.59048318863,-3592.0,-3996.0,-15756.0,-2008.0,3563.0,7955.0,0.17739501179252562,-0.0891646169785168,-0.5963169502275626,-0.7778089583834213
-10719.60606098175,-4456.0,-4004.0,-16740.0,1036.0,5209.0,9605.0,0.8005315201331242,-0.1584384564772422,-0.36938288262422936,-0.4445253950076116
-10719.621641874313,-5820.0,-3808.0,-15996.0,2935.0,5567.0,6417.0,0.9988897932954452,0.04371331282297426,-0.004502837673155903,0.016972082521389608
-10719.637224197388,-6928.0,-2464.0,-14804.0,3477.0,3043.0,3437.0,0.8771530148724423,0.3045733563092347,0.22615569585572576,0.29443379622374366
-10719.65280866623,-7304.0,-1260.0,-14656.0,832.0,641.0,-1254.0,0.8657211004340033,0.32384825769187764,0.32688893701117827,0.19695914579672463
-10719.668398857117,-7256.0,-1732.0,-14656.0,-2405.0,-1815.0,-1193.0,0.9679527201567866,0.13415573343484868,0.17555670827999964,0.11937174249179087
-10719.683996677399,-6732.0,-3840.0,-14272.0,-3073.0,-2954.0,-5616.0,0.9434112752940527,-0.15391595124913354,-0.033989603344028944,-0.2917700335257876
-10719.699575185776,-6200.0,-4944.0,-14524.0,-2499.0,-2577.0,-7367.0,0.5812727973512295,-0.32834083263153757,-0.22877484012442764,-0.7085028618236823
-10719.715147733688,-5916.0,-5080.0,-14844.0,223.0,-918.0,-5632.0,0.1978534888165129,-0.23414474946536235,-0.40322988590195114,-0.8622272857990729
-10719.730726003647,-6120.0,-4208.0,-14956.0,2104.0,1266.0,-2792.0,0.07156276090924743,-0.004127871986457636,-0.5678166466018325,-0.8200280408411404
-10719.746304750443,-6680.0,-2992.0,-14632.0,3368.0,2372.0,-1837.0,0.05466913212822005,0.25848558841215924,-0.7396172824721476,-0.6190014232972993
-10719.761883735657,-7756.0,-2244.0,-13152.0,1807.0,1823.0,-3496.0,-0.05371187933516749,0.5530610518342051,-0.7011837837550513,-0.44674355995501125
-10719.777512311935,-8052.0,-2172.0,-12912.0,-381.0,710.0,-3404.0,-0.11931724941055404,0.7564693798479335,-0.5024745669402139,-0.40129388348668715
-10719.793150186539,-8532.0,-2656.0,-13168.0,-2177.0,-177.0,-3484.0,-0.09930957369522188,0.8714248091147087,-0.18296612576073246,-0.44416191580996095
-10719.808749437332,-8672.0,-3332.0,-14076.0,-2890.0,-1931.0,-6261.0,-0.1298458888547164,0.781674263063685,0.35777749096569145,-0.49408567938128733
-10719.824346542358,-8152.0,-3988.0,-14756.0,-2315.0,-3100.0,-11410.0,-0.2529223265079657,0.21932737008857414,0.875997710410315,-0.34720860133313736
-10719.83996462822,-6536.0,-3520.0,-14724.0,-1811.0,-3692.0,-11422.0,-0.19345605122198653,-0.49811837634375883,0.8450467202648608,-0.018678328722227647
-10719.855560541153,-5124.0,-3320.0,-14408.0,-1804.0,-2756.0,-6867.0,-0.06621866508389057,-0.814993211496034,0.49636366487525896,0.2915892072788189
-10719.871148586273,-4660.0,-3624.0,-14732.0,-2171.0,-932.0,-2130.0,-0.12123869926853653,-0.8393840816124744,0.28425778865653323,0.44713873789166847
-10719.886803865433,-4924.0,-4204.0,-15236.0,-1616.0,349.0,153.0,-0.25142076048807754,-0.8236822986539384,0.22633231574648768,0.4550920290760904
-10719.902426481247,-5300.0,-4764.0,-14940.0,-296.0,1297.0,775.0,-0.32593114410333696,-0.8459534687224178,0.2396347181710702,0.34742887028436625
-10719.918053865433,-5824.0,-4772.0,-14532.0,794.0,1933.0,1879.0,-0.3539480700772265,-0.8624331027558837,0.337409888814588,0.13070758925782966
-10719.93366599083,-6516.0,-3972.0,-14428.0,1634.0,2117.0,2211.0,-0.3045785226568356,-0.8346290384610503,0.4374462035979225,-0.13880601806667886
