programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-308.15142726898193,7252.0,11232.0,10164.0,1322.0,-60.0,94.0,0.11786508651387279,-0.7006366750928342,-0.7001207648785035,0.07104213877604479
-308.15922141075134,7392.0,11328.0,10024.0,1376.0,28.0,147.0,0.20135923995049962,-0.690615903966494,-0.6773948949013424,0.15375397892964812
-308.1670033931732,7076.0,11384.0,9892.0,1357.0,49.0,88.0,0.2829075124659569,-0.6679268486699314,-0.6484716885326991,0.2309145586309558
-308.1747975349426,7152.0,11408.0,9776.0,1395.0,96.0,213.0,0.3626565242052519,-0.6425787701702532,-0.6010134954781436,0.30717348165327374
-308.1825842857361,6760.0,11356.0,9612.0,1444.0,122.0,183.0,0.4416101960610355,-0.6048192977502433,-0.5437748904555684,0.3787913941919364
-308.19035148620605,6720.0,11356.0,9520.0,1407.0,64.0,206.0,0.5082626878678426,-0.5581427063479557,-0.4802184726134722,0.44669450190563076
-308.1981439590454,6740.0,11416.0,9420.0,1378.0,86.0,202.0,0.5669997019325786,-0.5050292181906799,-0.4097927811979297,0.5054964918376225
-308.20593881607056,6584.0,11236.0,9600.0,1344.0,-254.0,221.0,0.6030859292404355,-0.43196365607133785,-0.3507387664407169,0.5715567159095652
-308.21374225616455,6576.0,11280.0,9628.0,1270.0,-76.0,221.0,0.6336800121277109,-0.36563321734253224,-0.28122222970699845,0.6210282200707123
-308.2215766906738,6624.0,11252.0,9636.0,1224.0,-192.0,307.0,0.6474541540568434,-0.29307082240064236,-0.21430742683559542,0.6700633837593682
-308.22943329811096,6752.0,11212.0,9528.0,1118.0,-330.0,230.0,0.6529882043597531,-0.2135272416915788,-0.1607451977917179,0.7086420135791505
-308.2372291088104,6908.0,11164.0,9856.0,1032.0,-525.0,270.0,0.6447412260139472,-0.12509610977612406,-0.12105902260365418,0.7443147370858381
-308.2450273036957,7040.0,11196.0,9880.0,992.0,-586.0,309.0,0.6259541354728104,-0.034003844407938175,-0.08564164442346492,0.7743969702874695
-308.2528223991394,7116.0,11196.0,9924.0,981.0,-618.0,276.0,0.6023551720394341,0.05926477828876801,-0.05187207116861184,0.7943331926870522
-308.260621547699,7208.0,11280.0,9764.0,1033.0,-604.0,187.0,0.5780906563283297,0.1540158099287282,-0.01276434867634098,0.8012037161426224
-308.2684061527252,7396.0,11376.0,9800.0,1053.0,-534.0,117.0,0.5521942034569783,0.2433040443457885,0.03232800908050748,0.7967682244557613
-308.2762019634247,7192.0,11368.0,9748.0,1075.0,-257.0,59.0,0.5235355097253314,0.3119164606346488,0.09316592003412931,0.7873619262994528
-308.28403091430664,7176.0,11412.0,9928.0,1137.0,-438.0,46.0,0.4901917324417222,0.3923079102515546,0.14934145877127017,0.7638741373367148
-308.29181361198425,7520.0,11436.0,9860.0,1160.0,-329.0,61.0,0.4482087674327916,0.4622343440885892,0.20952282158439542,0.7358997888141312
-308.29960918426514,7436.0,11464.0,9872.0,1075.0,-197.0,85.0,0.4012354963587984,0.515949365633198,0.26617020617324033,0.7084911784278642
-308.3074071407318,7420.0,11520.0,9856.0,993.0,-68.0,129.0,0.3488545983230681,0.5556438703131761,0.3180936201871085,0.6843806012800953
-308.3151969909668,7352.0,11416.0,9944.0,907.0,32.0,135.0,0.29503403664753397,0.583096560103718,0.36545810842208815,0.6628677770138041
-308.32300329208374,7344.0,11472.0,9900.0,845.0,89.0,113.0,0.24203522867684463,0.6015112388343246,0.40967690208223917,0.641691525217252
-308.33086609840393,7628.0,11400.0,9900.0,753.0,148.0,175.0,0.18701796481946498,0.6138344817385294,0.44467704603191444,0.6248950588666123
-308.3386950492859,7392.0,11324.0,9812.0,652.0,127.0,491.0,0.12011155594027587,0.6348618566789873,0.45476671162558774,0.6129525879388752
-308.3464865684509,7224.0,11280.0,9836.0,607.0,129.0,303.0,0.06507622050448016,0.6450824127320552,0.4709069247861562,0.5982310878724775
-308.3542709350586,7160.0,11388.0,9632.0,542.0,159.0,347.0,0.009936310006166812,0.6529334996003944,0.4797367818068622,0.5860304898421568
-308.36208295822144,6952.0,11360.0,9652.0,490.0,209.0,371.0,-0.04559810095439509,0.657054320184036,0.4830380644622318,0.5769529112479007
-308.3698785305023,7280.0,11404.0,9572.0,262.0,220.0,428.0,-0.09130510371715132,0.662125094229034,0.4702520191346663,0.5762957366900804
-308.3776595592499,7276.0,11356.0,9636.0,415.0,272.0,401.0,-0.14635566357098623,0.6604731929769566,0.46505267443659143,0.5710351925222241
-308.3854510784149,7268.0,11464.0,9572.0,310.0,267.0,389.0,-0.1941764020064356,0.6580952391408608,0.4541132976870629,0.5683197110674144
-308.3932375907898,7328.0,11580.0,9652.0,229.0,336.0,356.0,-0.2380026240389174,0.650827631070294,0.4388448656035923,0.5720081551161522
-308.40101623535156,7292.0,11632.0,9656.0,170.0,315.0,374.0,-0.27807387765414615,0.6451256009979999,0.4191272378655151,0.5751697453644276
-308.40880846977234,7244.0,11548.0,9720.0,188.0,237.0,455.0,-0.31977022260728477,0.644463384022928,0.3967622515100545,0.5700821582579793
-308.4165813922882,7248.0,11564.0,9572.0,138.0,208.0,429.0,-0.3557102066926669,0.644397796443304,0.37337291889360547,0.564636513369923
-308.42437171936035,7172.0,11428.0,9612.0,86.0,141.0,262.0,-0.3778791961459733,0.6429638071517697,0.3584059207312524,0.5615603723534615
-308.43218660354614,7216.0,11456.0,9712.0,86.0,109.0,460.0,-0.4082694937703088,0.6484876151417448,0.3329629235106149,0.5494684022139692
-308.44002056121826,7268.0,11360.0,9696.0,44.0,61.0,424.0,-0.4325314840181565,0.6557382902792612,0.30873433963180136,0.5362899565783403
-308.4478178024292,7272.0,11380.0,9560.0,43.0,41.0,404.0,-0.4546910540167391,0.6625499266936533,0.28595418300174485,0.5220285866302592
-308.4556131362915,7348.0,11408.0,9656.0,30.0,82.0,337.0,-0.4735839764648695,0.6656176013929811,0.2645197004081757,0.5125434167439334
-308.4634051322937,7268.0,11304.0,9432.0,-11.0,90.0,324.0,-0.489283048213402,0.6691312637255759,0.24144846579384918,0.5045474100635262
-308.4712278842926,7276.0,11288.0,9580.0,-70.0,87.0,327.0,-0.5011810302289824,0.67476995080983,0.21552578892120236,0.497042978757983
-308.4790687561035,7252.0,11244.0,9376.0,-58.0,98.0,363.0,-0.5150546272761133,0.6794102888299648,0.18731620189457707,0.4878862888637453
-308.486882686615,7080.0,11224.0,9476.0,-21.0,24.0,387.0,-0.53036377262614,0.6851715946986033,0.16237866035692028,0.4721094419354829
-308.49471497535706,7052.0,11196.0,9472.0,-87.0,-76.0,416.0,-0.5408333299732554,0.6976435105048768,0.137415633624623,0.44934372709098214
-308.5025191307068,6932.0,11196.0,9720.0,-94.0,-131.0,435.0,-0.5501461010505362,0.7117725146820703,0.11340840064090739,0.4217317743615327
-308.51031374931335,6972.0,11144.0,9956.0,-74.0,-272.0,473.0,-0.5596263519008026,0.7291069565825301,0.09432471789196241,0.3825235152454833
-308.5181186199188,7036.0,11236.0,9432.0,-57.0,-366.0,767.0,-0.5770116280925836,0.748302327400354,0.06138899019846439,0.321453884306244
-308.52590227127075,7268.0,11264.0,9524.0,-26.0,-443.0,563.0,-0.5876034337450701,0.763515668453443,0.046173704179867235,0.2638825832058748
-308.534019947052,7296.0,11388.0,9480.0,-29.0,-472.0,558.0,-0.5954302694398583,0.7765013101725866,0.03251993197255192,0.20359509709110038
-308.54296922683716,7376.0,11432.0,9564.0,24.0,-476.0,259.0,-0.5996619712701969,0.7835330221011102,0.04014015403899172,0.15770317537440004
-308.550901889801,7632.0,11468.0,9756.0,-39.0,-454.0,447.0,-0.6006554528331212,0.7921276842050402,0.03279330596743122,0.10330226513259337
-308.5587320327759,7484.0,11380.0,9676.0,-9.0,-427.0,414.0,-0.6017662214361402,0.7965318481981468,0.026481450194346612,0.05208802492050213
-308.56654477119446,7432.0,11420.0,9592.0,-19.0,-326.0,356.0,-0.6008109267793538,0.7990972617435468,0.01878776841317157,0.010808158703142924
-308.5743398666382,7216.0,11352.0,9440.0,-62.0,-306.0,14.0,-0.5958106748501989,0.8023353575293973,0.033822478954923796,-0.011119968977840929
-308.58214044570923,7404.0,11352.0,9428.0,-73.0,-266.0,246.0,-0.5894027789655467,0.8061556929398982,0.030515026454092025,-0.042263412649587835
-308.5899341106415,7460.0,11380.0,9380.0,-63.0,-248.0,220.0,-0.5832793782855337,0.8086942662688361,0.028042573514093113,-0.07079805535081331
-308.5977385044098,7372.0,11340.0,9520.0,-146.0,-202.0,121.0,-0.5715989051546316,0.8149151991618199,0.030705195840734507,-0.09080253713118396
-308.6055734157562,7412.0,11316.0,9644.0,-194.0,-204.0,103.0,-0.5562793605216877,0.8229519963393233,0.03510649198937834,-0.10986727901838801
-308.6134066581726,7448.0,11320.0,9664.0,-182.0,-197.0,50.0,-0.5420001385016009,0.8298001480471002,0.04283565501986691,-0.125827941349586
-308.6212031841278,7672.0,11332.0,9704.0,-151.0,-225.0,63.0,-0.529403293786724,0.8344463324392439,0.05058161880167962,-0.14447480972773097
-308.62905740737915,7184.0,11232.0,9692.0,-114.0,-230.0,138.0,-0.5182046436276356,0.8371373578456685,0.05259614642876895,-0.1670288502108897
-308.6368591785431,7464.0,11176.0,9892.0,-62.0,-297.0,79.0,-0.5109956101932931,0.8356466321375262,0.06115482917384223,-0.19193300765921545
-308.644672870636,7472.0,11188.0,9816.0,-24.0,-285.0,203.0,-0.5041140809585425,0.8326212260579264,0.05944744439510064,-0.2215330418967125
-308.6524624824524,7520.0,11208.0,9808.0,-16.0,-244.0,165.0,-0.49835626369691527,0.8291732180874825,0.05849350387154056,-0.24635608140520726
-308.6602404117584,7508.0,11260.0,9756.0,252.0,-182.0,119.0,-0.5129179682108238,0.8145441713096842,0.05236510420069568,-0.2658775032490532
-308.6680688858032,7460.0,11304.0,9672.0,-40.0,-85.0,206.0,-0.5048348085064953,0.8151259062119749,0.04245120087469147,-0.28090829230660586
-308.6758556365967,7520.0,11224.0,9672.0,-62.0,12.0,183.0,-0.4959373375809823,0.8186951042672678,0.0304229882824508,-0.28785226284651716
-308.68362617492676,7532.0,11176.0,9704.0,-100.0,69.0,157.0,-0.48498201551524844,0.8250336860685963,0.01873014209495773,-0.2894150017810671
-308.6914224624634,7468.0,11156.0,9652.0,-120.0,101.0,63.0,-0.47488439308368885,0.8326624150754001,0.01295062885883558,-0.2845881180557251
-308.6992130279541,7436.0,11232.0,9816.0,-119.0,93.0,123.0,-0.4632379817717875,0.8399096500991645,0.003113434920426359,-0.2827590112397771
-308.70700192451477,7196.0,10960.0,9800.0,-98.0,28.0,139.0,-0.45259666275774035,0.844493163211672,-0.005788986185806326,-0.286276170486195
-308.7147841453552,7492.0,10812.0,10056.0,-50.0,69.0,122.0,-0.44580723916911896,0.8480476016484756,-0.01625639296014665,-0.28601905623682083
-308.7225739955902,7472.0,10880.0,9952.0,-42.0,125.0,107.0,-0.43981605889336794,0.8525467821791954,-0.027989758215277324,-0.2809668876762087
-308.73039197921753,7500.0,10996.0,10036.0,-18.0,181.0,106.0,-0.4353742165791614,0.8572639249623093,-0.04237907630287916,-0.27157295223937966
-308.7382173538208,7504.0,11072.0,10072.0,-22.0,248.0,96.0,-0.4304292787882216,0.8633818451832378,-0.05845144775208729,-0.2566823983554853
-308.7460057735443,7516.0,11020.0,9908.0,-72.0,349.0,51.0,-0.4218801083635309,0.8732099723025213,-0.07375891057368383,-0.2325535240532574
-308.75380778312683,7440.0,11020.0,10108.0,-50.0,313.0,51.0,-0.41486225618398265,0.8807272488683556,-0.08812347793889022,-0.21081526066835615
-308.76162242889404,7372.0,11016.0,9748.0,-33.0,264.0,123.0,-0.4079004055405709,0.8855433486773986,-0.10649793789787872,-0.19516256299955886
-308.769446849823,7316.0,10924.0,9996.0,6.0,165.0,207.0,-0.40319821341495904,0.8859789988098361,-0.1284420223098353,-0.18967092890547427
-308.7772467136383,7324.0,10924.0,9876.0,29.0,86.0,301.0,-0.3993426949073204,0.8826751185275371,-0.1551703717668866,-0.19321543127370347
-308.785031080246,7300.0,10832.0,9804.0,66.0,53.0,427.0,-0.39622054566632703,0.8748529092465298,-0.19089638790652919,-0.20297841131263425
-308.7928307056427,7268.0,10904.0,9792.0,107.0,-9.0,380.0,-0.39756901916154813,0.8641460121927169,-0.22137393899649316,-0.21490491792308075
-308.80059576034546,7292.0,10892.0,9688.0,73.0,7.0,406.0,-0.39506290703885194,0.8533424644405314,-0.25345449511955215,-0.22692015505076835
-308.8083963394165,7332.0,10936.0,9688.0,75.0,50.0,446.0,-0.39039429430776285,0.8412113792447077,-0.28966741866448237,-0.236745637690362
-308.81618642807007,7472.0,10960.0,9500.0,30.0,71.0,340.0,-0.3835880466464997,0.8326687180874608,-0.3175372083432074,-0.24226666651875586
-308.8240065574646,7544.0,10948.0,9716.0,24.0,50.0,208.0,-0.37946984202440426,0.8270050399258138,-0.3347898841647446,-0.24491026191695964
-308.8318302631378,7560.0,11076.0,9720.0,20.0,26.0,120.0,-0.37755345209477237,0.8233365015204804,-0.34473361938982316,-0.24643280572547324
-308.8396191596985,7576.0,11240.0,9956.0,32.0,-252.0,97.0,-0.3852287999445999,0.813705153727621,-0.3440035792475985,-0.266728761019867
-308.8474111557007,7560.0,10784.0,10056.0,-8.0,-20.0,-19.0,-0.3856930965661199,0.8140665130706558,-0.3418061825708346,-0.26777804449688297
-308.8551993370056,7480.0,11028.0,10068.0,-104.0,-78.0,-96.0,-0.38282585288250104,0.8185175845951126,-0.3299067084326107,-0.27319387585472815
-308.86299419403076,7440.0,11012.0,10160.0,-75.0,-168.0,-164.0,-0.38611731342323563,0.8215400859726064,-0.3107263246696886,-0.28184119388799866
-308.87080359458923,7660.0,11048.0,9964.0,-109.0,-159.0,-191.0,-0.38719431414595,0.8262412608356314,-0.28891907196841304,-0.28970970270031443
-308.87860012054443,7492.0,11092.0,9984.0,-113.0,-109.0,-205.0,-0.3868708575556363,0.8322526673101348,-0.2675359251280474,-0.29344670060372535
-308.8864104747772,7592.0,11056.0,10160.0,-185.0,-138.0,-251.0,-0.38290651024185873,0.8404451109994309,-0.23980652519131754,-0.2992113806111353
-308.89424300193787,7560.0,10960.0,9768.0,-229.0,-149.0,-288.0,-0.3765133283388469,0.8497181128033646,-0.20760234885741194,-0.3051525964267351
-308.90207958221436,7444.0,10988.0,10088.0,-239.0,-131.0,-281.0,-0.3684229646870389,0.858666612177646,-0.17599522636711465,-0.30980937448464213
-308.90987396240234,7436.0,10900.0,10108.0,-229.0,-153.0,-279.0,-0.360936066975435,0.8656658352553284,-0.1438946113747721,-0.3156614611340797
-308.9176878929138,7664.0,10988.0,10068.0,-274.0,-175.0,-263.0,-0.3494360418585732,0.8721932625817298,-0.11089217289545451,-0.3238460920680935
-308.92547821998596,7660.0,10852.0,9804.0,-36.0,-149.0,-510.0,-0.36215628309112297,0.8730688227010481,-0.06643694070129112,-0.31965573724755997
-308.93330001831055,7532.0,10836.0,9916.0,-310.0,-157.0,-230.0,-0.34562659399729606,0.8792356415939631,-0.035277778531622006,-0.3259484965674092
-308.9410946369171,7524.0,11000.0,9860.0,-277.0,-184.0,-246.0,-0.33171049184887585,0.8825365957045938,-0.0029690445415230006,-0.33329940236075106
-308.94893407821655,7516.0,10600.0,9828.0,-263.0,-240.0,-225.0,-0.31783758265079276,0.8826281412256054,0.02894060042595575,-0.34512211899314443
-308.95673418045044,7516.0,10536.0,9960.0,-257.0,-239.0,-232.0,-0.3042115905032838,0.8813748705032238,0.06114196653027469,-0.35622367380298947
-308.96453762054443,7492.0,10468.0,9976.0,-187.0,-257.0,-220.0,-0.2951200484126333,0.8766728782361441,0.09065026264671378,-0.3689598236558576
-308.97232842445374,7484.0,10480.0,10104.0,-155.0,-223.0,-134.0,-0.2857045726413275,0.8721149538241851,0.11159648547810698,-0.381227791375459
-308.98015093803406,7480.0,10468.0,10028.0,-147.0,-157.0,-77.0,-0.27548612885191437,0.869629652543783,0.1262336826273771,-0.3897649517300091
-308.98797392845154,7184.0,10256.0,10208.0,-166.0,-101.0,-31.0,-0.26278194091031676,0.8697106387930517,0.13663542852358032,-0.3948161799797043
-308.99576139450073,7452.0,10612.0,10108.0,-191.0,-68.0,56.0,-0.24548998155406454,0.8722661296449418,0.1404939671465632,-0.3989334696741288
-309.00355315208435,7464.0,10688.0,10224.0,-179.0,-39.0,44.0,-0.22980708772275849,0.8751625869298219,0.14418348901725958,-0.4006123692118058
-309.01137375831604,7528.0,10768.0,9988.0,-214.0,-93.0,110.0,-0.20837284619771454,0.8773640432021312,0.14508172308203168,-0.40714172752374667
-309.019161939621,7512.0,10820.0,10224.0,-192.0,-89.0,213.0,-0.18488826643670145,0.8800870909917533,0.1371513940843891,-0.4152740496400096
-309.0269453525543,7584.0,10884.0,10072.0,-181.0,-102.0,214.0,-0.1619249945155166,0.8815729487073669,0.12885974891703997,-0.4242694867269923
-309.03475737571716,7508.0,10868.0,10092.0,-165.0,-56.0,101.0,-0.14480583544806375,0.8828294275570538,0.1279528699732491,-0.4281022482130662
-309.0425500869751,7556.0,10864.0,10004.0,-148.0,-87.0,144.0,-0.1269909664666803,0.8828871033148951,0.12344403382957848,-0.4349082980904988
-309.0503423213959,7564.0,10856.0,10008.0,-182.0,-77.0,65.0,-0.10961352489044683,0.8825344722800819,0.1261568419719693,-0.4395477580673893
-309.058109998703,7580.0,10792.0,10112.0,-191.0,-70.0,105.0,-0.09004389253195888,0.8826538476841519,0.1260198277156708,-0.4437716593120471
-309.06589674949646,7556.0,10784.0,10064.0,-148.0,-80.0,55.0,-0.07557994796491875,0.8812153478374838,0.12810624903672896,-0.4487047705998034
-309.073698759079,7536.0,10744.0,9940.0,-150.0,-94.0,89.0,-0.059451698114990736,0.8793838523963086,0.12771240215616667,-0.45479564429683467
-309.0814998149872,7560.0,10736.0,9964.0,-135.0,-153.0,94.0,-0.0435964496945517,0.8748860714313591,0.12660028604049897,-0.4654525530748512
-309.08929800987244,7560.0,11004.0,9944.0,-195.0,-155.0,86.0,-0.023440405990249696,0.8700454980305636,0.12848305886538852,-0.475356163637702
-309.0971004962921,7548.0,10700.0,10036.0,-133.0,-195.0,89.0,-0.007405434817681279,0.863008033314967,0.12758080613206935,-0.48875907344589037
-309.1049346923828,7608.0,10624.0,9984.0,-80.0,-200.0,119.0,0.005978696023247012,0.8556457746660093,0.12209820361596334,-0.5029180769904984
-309.1127681732178,7684.0,10596.0,10044.0,-80.0,-222.0,189.0,0.022666026065902196,0.8475656894332901,0.11130429027006741,-0.5183917517913726
-309.12055826187134,7692.0,10540.0,10084.0,-44.0,-251.0,112.0,0.033477998251068286,0.8369469539391222,0.1044438458918099,-0.5361814086486535
-309.12835812568665,7920.0,10608.0,10012.0,16.0,-168.0,131.0,0.040026938478952216,0.830163630727194,0.09357630541684728,-0.548151133792842
-309.13616371154785,7440.0,10720.0,10044.0,16.0,-210.0,12.0,0.041215239578827036,0.820109793693383,0.09114809079957735,-0.5633944052422323
-309.144002199173,7688.0,10656.0,10156.0,48.0,-149.0,11.0,0.03956616948861419,0.8129433898644117,0.0874105644752779,-0.5743839798652732
-309.15179347991943,7916.0,10708.0,10064.0,29.0,-157.0,-35.0,0.03701195824338719,0.8047990554597463,0.08784269992814418,-0.58584320030826
-309.1595940589905,7728.0,10808.0,10076.0,-10.0,-183.0,-70.0,0.03559768357678373,0.7947289972951098,0.0926186892810048,-0.5987991350846669
-309.16739082336426,7660.0,10836.0,9776.0,-41.0,-176.0,-175.0,0.030775722800647116,0.7837715980868677,0.10627916866114409,-0.6111134716459384
-309.1751890182495,7736.0,10800.0,10224.0,-10.0,-254.0,-143.0,0.02624156061677326,0.7685896919176384,0.11582576471658868,-0.6286220312732952
-309.1829674243927,7688.0,10772.0,10004.0,-31.0,-243.0,-156.0,0.022272108256029783,0.7533333584883838,0.12734249744963455,-0.6448074848555448
-309.19077610969543,7700.0,10748.0,9848.0,-35.0,-222.0,-169.0,0.01758364978880916,0.7386350497392257,0.13989690045579525,-0.6591949148770017
-309.1985754966736,7740.0,10968.0,9804.0,-16.0,-190.0,-147.0,0.012532992319857912,0.7256869815326669,0.14991303702505696,-0.671377248845566
-309.2063639163971,7764.0,10624.0,9836.0,-4.0,-186.0,-250.0,0.0006240240632549926,0.7112097366190467,0.1656615112675693,-0.6831812239931506
-309.2141582965851,7800.0,10576.0,10148.0,34.0,-168.0,-235.0,-0.013017155762098241,0.697529001595258,0.17809892838635305,-0.6939485696339611
-309.221951007843,7732.0,10584.0,10224.0,55.0,-150.0,-198.0,-0.025974864141636626,0.6850897991703581,0.18688881805606897,-0.7035977850953964
-309.22973823547363,7644.0,10648.0,9960.0,111.0,-145.0,-188.0,-0.041738624362544205,0.6726449132957087,0.19153256808358732,-0.7135278433369204
-309.23760509490967,7628.0,10588.0,9960.0,115.0,-170.0,-192.0,-0.05754938718141838,0.6581813448966195,0.19614268635436521,-0.7245781061105928
-309.2454237937927,7760.0,10684.0,9992.0,115.0,-222.0,-191.0,-0.07237191667586144,0.6399988141892087,0.20082009513876745,-0.7381294689290797
-309.2532126903534,7672.0,10720.0,10024.0,91.0,-199.0,-134.0,-0.0825467089781234,0.6240394842936291,0.20358426037751148,-0.7498761309749524
-309.2610037326813,7680.0,10648.0,10108.0,71.0,-143.0,-120.0,-0.09168334074395011,0.6118802279997897,0.20640604867751008,-0.7580193234227551
-309.2687997817993,7704.0,10632.0,10004.0,140.0,-107.0,-86.0,-0.1028802237707955,0.6019771638852872,0.20249435956313033,-0.7655293515356644
-309.27657866477966,7768.0,10608.0,10160.0,150.0,-77.0,-96.0,-0.11577414669864917,0.5936330555457505,0.19810922143196813,-0.7713292933003614
-309.28437066078186,7812.0,10676.0,10128.0,134.0,21.0,-83.0,-0.12863358803727637,0.5921279750724335,0.1930869875856799,-0.7717222793144976
-309.2921552658081,7800.0,10624.0,10012.0,143.0,54.0,-136.0,-0.14605198796307933,0.5916996346499762,0.18977741682194876,-0.7697693753531025
-309.2999920845032,7796.0,10520.0,10096.0,49.0,44.0,-126.0,-0.15774826361066277,0.5918230682859541,0.1923499588374215,-0.7667218755896182
-309.3077988624573,7808.0,10776.0,10112.0,24.0,104.0,-164.0,-0.17166943013697564,0.595538518771575,0.19768885909079803,-0.759462042769211
-309.3155725002289,7832.0,11000.0,10112.0,-18.0,135.0,-283.0,-0.19173921094000823,0.5995779841246731,0.21142784229006012,-0.7476901654065443
-309.3233780860901,7752.0,10876.0,10056.0,-47.0,127.0,-324.0,-0.21266196027770415,0.6023224212287639,0.22916079542045306,-0.734484799964049
-309.33117604255676,7616.0,10864.0,10068.0,-104.0,101.0,-371.0,-0.23285764526788874,0.6028772507936314,0.2532526766661962,-0.7198468026442945
-309.33902382850647,7512.0,10856.0,10136.0,-54.0,135.0,-335.0,-0.25392534840786357,0.6046820115571266,0.2713437596659796,-0.704453083196818
-309.3468735218048,7620.0,10728.0,9992.0,-93.0,107.0,-314.0,-0.2707474271269693,0.6055513203820037,0.29108937118208805,-0.6893985836020807
-309.3547115325928,7560.0,10684.0,10068.0,-132.0,131.0,-396.0,-0.2907330300466541,0.6059921095483134,0.3165990435201541,-0.6693376681819122
-309.36250615119934,7612.0,10564.0,10000.0,-143.0,103.0,-394.0,-0.3088385499269877,0.60426578588056,0.3429053152952906,-0.6495364153266405
-309.37030839920044,7576.0,10704.0,10212.0,-101.0,125.0,-261.0,-0.32196297070966917,0.6059928473457087,0.3588710259733464,-0.6327117046289591
-309.3780937194824,7592.0,10516.0,10080.0,-58.0,148.0,-265.0,-0.3380754864578199,0.6072222199464972,0.3717722229576542,-0.6154441934868509
-309.3858919143677,7504.0,10540.0,9992.0,-31.0,135.0,-227.0,-0.35294783092753296,0.6078081313877954,0.3813607248096259,-0.6004674026415613
-309.39368176460266,7480.0,10572.0,10108.0,-23.0,171.0,-108.0,-0.3630611005696865,0.6137371963737653,0.3829473766652395,-0.587251732858754
-309.4014823436737,7456.0,10708.0,10004.0,-55.0,191.0,-81.0,-0.3706247346482271,0.622406016256097,0.38396783033169873,-0.5725528467010834
-309.4092779159546,7496.0,10708.0,10052.0,-13.0,142.0,-23.0,-0.3758365794469162,0.6290557737250015,0.381227223302682,-0.5636501603883464
-309.4170653820038,7444.0,10628.0,10200.0,18.0,62.0,-1.0,-0.37897087381347094,0.6314256446506894,0.37834161421702384,-0.5608389742432068
-309.42486023902893,7396.0,10648.0,10168.0,-252.0,29.0,250.0,-0.3536679279487118,0.6490798293013161,0.3757443018110123,-0.5589549101593027
-309.43262934684753,7380.0,10636.0,10044.0,24.0,-61.0,25.0,-0.35183375915608756,0.6461296517092028,0.37501878162976915,-0.5639950288124568
-309.4403989315033,7304.0,10740.0,9744.0,22.0,-91.0,-29.0,-0.3515423784166593,0.6399605700806874,0.3783374902202115,-0.5689720277948921
-309.44820523262024,7224.0,10852.0,9960.0,8.0,-194.0,-256.0,-0.3581882540479958,0.621338373804871,0.39802184821414005,-0.5720300763454373
-309.4560294151306,7188.0,11004.0,10000.0,23.0,-185.0,-16.0,-0.35379471385482636,0.610699837598101,0.40345483197027165,-0.5823222538817098
-309.46381521224976,7264.0,10816.0,10116.0,41.0,-246.0,253.0,-0.33433130976453596,0.6055013326757316,0.395272174837103,-0.6044424035742277
-309.471631526947,7336.0,11000.0,10000.0,74.0,-11.0,78.0,-0.33376498987191316,0.6053788195339449,0.38752660679742673,-0.6098692855190868
-309.47950172424316,7324.0,10736.0,10232.0,108.0,-298.0,43.0,-0.32700719731128003,0.587542794644983,0.3880120032933568,-0.630322491005724
-309.48732900619507,7376.0,10796.0,9736.0,81.0,-304.0,51.0,-0.31796742778012194,0.5699575607542492,0.38944006514272345,-0.6499088624350268
-309.49512672424316,7416.0,10788.0,9996.0,93.0,-319.0,28.0,-0.3100619509420373,0.5499397716206782,0.391428253405227,-0.6694861885087303
-309.5029089450836,7524.0,10948.0,10128.0,90.0,-335.0,77.0,-0.2983242321868481,0.5302397978166418,0.3913154238944833,-0.6904495986846362
-309.51071786880493,7564.0,10968.0,10116.0,125.0,-358.0,90.0,-0.2863219347592754,0.5081210346430273,0.38867281720245594,-0.7132784904908537
-309.5185148715973,7536.0,10940.0,10164.0,125.0,-432.0,82.0,-0.2719171807831637,0.4804258206728526,0.3876936498973225,-0.7382043832537469
-309.52630615234375,7652.0,10872.0,10124.0,117.0,-362.0,99.0,-0.25807131775825376,0.4573233394723491,0.38431395692218595,-0.7593137300478565
-309.5341377258301,7752.0,10840.0,10280.0,148.0,-414.0,90.0,-0.24396758313219144,0.4291523387624111,0.37988412120302584,-0.78230182345
-309.54193019866943,7656.0,10736.0,10224.0,150.0,-419.0,93.0,-0.22918944922061685,0.40002059267935675,0.3747133197413618,-0.8043914779551152
-309.549733877182,7684.0,10696.0,10300.0,133.0,-465.0,130.0,-0.20932335709820263,0.3685081329500371,0.3697030797806336,-0.826864632768587
-309.55756163597107,7652.0,10744.0,10180.0,177.0,-467.0,148.0,-0.1890942220076981,0.33588833191426876,0.36023391542687816,-0.8495021658968116
-309.5653624534607,7548.0,10716.0,10056.0,182.0,-373.0,103.0,-0.17496575165687792,0.30813438704323554,0.3495240726713421,-0.8673367903484042
-309.57314252853394,7468.0,10740.0,10140.0,216.0,-322.0,103.0,-0.16307584756733384,0.2833041841269198,0.3349925863352338,-0.8836995950529836
-309.58094453811646,7512.0,10996.0,10200.0,162.0,-194.0,36.0,-0.15861404906148335,0.2668922344390888,0.3241545723555276,-0.8936072581718643
-309.58877515792847,7440.0,10816.0,10016.0,148.0,-129.0,45.0,-0.15489917468089975,0.25588121653240864,0.31315946711054465,-0.901366849217404
-309.59658217430115,7520.0,10844.0,10164.0,26.0,-79.0,-30.0,-0.15569731840500367,0.24834849409439896,0.3126969152793631,-0.903494332963581
