programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3323.8215913772583,-2096.0,9480.0,-13708.0,4585.0,2713.0,-3095.0,0.4114139362377383,-0.23344231226467904,-0.2753705563328336,0.8369075914453376
-3323.837169408798,-3460.0,8420.0,-13924.0,4246.0,2530.0,-2094.0,0.6444056573969006,-0.19531546375403008,0.07516064926788389,0.7354890176848644
-3323.8527595996857,-3660.0,7684.0,-14176.0,4327.0,2077.0,-1672.0,0.7420064877832787,-0.08807280346837386,0.4035459654525826,0.5280342859546977
-3323.8683381080627,-3204.0,7744.0,-14652.0,4171.0,2215.0,-1869.0,0.7149178365893275,0.012946510694410874,0.6628284577692418,0.22222355941376593
-3323.8839564323425,-3680.0,8220.0,-14704.0,4409.0,1743.0,-601.0,0.5727227998607883,0.20261113592468002,0.7918115471639663,-0.06302218575022525
-3323.8995349407196,-3500.0,8228.0,-14288.0,4719.0,683.0,1321.0,0.4123456901667435,0.48990511773509765,0.7131174531492182,-0.28535505152676854
-3323.91513466835,-2996.0,9144.0,-13640.0,4285.0,744.0,1317.0,0.20038927878942966,0.6923032033532064,0.5362839075181275,-0.4392721048623845
-3323.9308230876923,-2880.0,8504.0,-14304.0,3648.0,500.0,2224.0,0.03922947916027539,0.8234094064354581,0.25353023446326395,-0.5061426849925055
-3323.946431159973,-2848.0,8332.0,-13852.0,3358.0,81.0,2376.0,-0.0929580522356497,0.8387814185331043,-0.061476781359580415,-0.5329400883793729
-3323.9620156288147,-3716.0,8348.0,-13956.0,2753.0,575.0,1496.0,-0.2135129441131373,0.8047716122471777,-0.2927017767138222,-0.47019202962809803
-3323.9776985645294,-4048.0,7880.0,-14088.0,2557.0,482.0,1113.0,-0.32509502652161576,0.7267301942599195,-0.47076658809265515,-0.3802042451333883
-3323.9933445453644,-3900.0,7772.0,-13988.0,2492.0,378.0,1418.0,-0.40750492700585317,0.5918133153628368,-0.6343694497106742,-0.28508268186436436
-3324.008941411972,-3792.0,8432.0,-13536.0,2207.0,92.0,1588.0,-0.4637182937380019,0.41613860110388695,-0.75377598927076,-0.20884388121968808
-3324.0245316028595,-3420.0,8032.0,-13644.0,1723.0,124.0,2032.0,-0.46830009525203564,0.20937724334846028,-0.8416461605937268,-0.16878368141669625
-3324.040098667145,-3332.0,7624.0,-14720.0,1569.0,238.0,2056.0,-0.437812305183572,-0.0022440106368051714,-0.8896168131125388,-0.12998952139922237
-3324.0557210445404,-3464.0,7196.0,-14988.0,2038.0,-103.0,1961.0,-0.41054338786730327,-0.22677283911197743,-0.8820246036454168,-0.0453960866559623
-3324.071332216263,-3592.0,6656.0,-14896.0,1732.0,249.0,1712.0,-0.3423265484503639,-0.410433963783764,-0.8449342043228384,0.021040103710306818
-3324.086907863617,-3732.0,6468.0,-15360.0,1700.0,30.0,1259.0,-0.27663986385879547,-0.5449895387126084,-0.7844006418096389,0.1056996761898167
-3324.1025273799896,-3660.0,5500.0,-15380.0,1688.0,469.0,540.0,-0.16697967936812977,-0.6192508378857527,-0.7450177211517849,0.18328879296266562
-3324.118154525757,-4040.0,6132.0,-15360.0,2351.0,112.0,1329.0,-0.05253018710290502,-0.7220026098001915,-0.6202123233149899,0.30214149813103947
-3324.1337490081787,-3824.0,6964.0,-14488.0,1990.0,284.0,77.0,0.08475466064635997,-0.7317181883369321,-0.5557078719970033,0.38547879495012494
-3324.1493530273438,-3332.0,6540.0,-14096.0,1634.0,455.0,295.0,0.19883299256897732,-0.7410723809597627,-0.4732499004472121,0.43279521597563586
-3324.1649537086487,-3508.0,7152.0,-13908.0,1428.0,-57.0,688.0,0.26017205041983005,-0.7357025363242419,-0.3722751435825724,0.5024574605844699
-3324.180523633957,-3432.0,7876.0,-13988.0,903.0,-437.0,998.0,0.25803142377984206,-0.723145492284556,-0.2764194674919958,0.5779901896417587
-3324.196168422699,-2848.0,8292.0,-13732.0,551.0,-466.0,440.0,0.25848142761534243,-0.6961512024208438,-0.23069683207877037,0.6287605479153154
-3324.211802959442,-2072.0,9060.0,-13328.0,-251.0,375.0,-334.0,0.26861071073745213,-0.7150040439482884,-0.2559512198464037,0.5925423835253079
-3324.227442264557,-1592.0,9672.0,-13444.0,-1036.0,656.0,-107.0,0.22268300970226612,-0.7665825766389225,-0.29906756855652167,0.5228020847522139
-3324.243070602417,-2108.0,8856.0,-13756.0,-1735.0,431.0,175.0,0.10834670650060224,-0.8147201475522926,-0.35379356575399024,0.4464551323413362
-3324.2586665153503,-1496.0,8688.0,-13668.0,-2498.0,1557.0,-2045.0,0.055638570155694934,-0.7978385625153268,-0.5552477116451542,0.22816212741672653
-3324.2742648124695,-2724.0,7500.0,-14844.0,-2740.0,1096.0,-1082.0,-0.05855015423464058,-0.7527462798518505,-0.6555704746703946,0.01312517995049523
-3324.289855003357,3072.0,7356.0,-15544.0,-1776.0,171.0,572.0,-0.16398269734229065,-0.7663951825870398,-0.6127217765389694,-0.10158800930549775
-3324.305430173874,-1896.0,4440.0,-16460.0,-2010.0,835.0,-340.0,-0.25204723913870836,-0.6993066978380705,-0.6183639087945152,-0.2550850993330201
-3324.3210141658783,-3388.0,3492.0,-16368.0,-1961.0,524.0,437.0,-0.32827328773908326,-0.6574763293652336,-0.550741607029633,-0.3957842937356268
-3324.336594581604,-4896.0,2708.0,-16128.0,-705.0,-631.0,3750.0,-0.2553048792795768,-0.7953422847822292,-0.2779176162715682,-0.4743541580078682
-3324.3521625995636,-4948.0,4108.0,-15348.0,1583.0,-3453.0,10252.0,0.14125958256018262,-0.8843697290270067,0.3219272211115897,-0.307081059368681
-3324.367780685425,-1424.0,6252.0,-15496.0,1198.0,-2023.0,6278.0,0.39587139276529937,-0.6452172032084673,0.6468817227524687,-0.0923289653505543
-3324.3833668231964,484.0,5864.0,-16196.0,-1480.0,441.0,2772.0,0.29845897712160874,-0.5168899597791952,0.8000906670371373,0.0600161059637626
-3324.398991584778,1376.0,2508.0,-17416.0,-1063.0,2651.0,-3882.0,0.0787388437438287,-0.7646302643606057,0.6346557930824198,-0.07970431366394169
-3324.4146535396576,-2324.0,3864.0,-16504.0,-2275.0,2499.0,-2419.0,-0.2147829527476102,-0.843115131012944,0.4759050448329895,-0.12860617158034937
-3324.4302473068237,-3160.0,2600.0,-16076.0,1011.0,-481.0,4343.0,-0.06656885614176142,-0.6399001303887368,0.7385827634667851,-0.20147434583644178
-3324.4458270072937,-3852.0,3656.0,-16292.0,443.0,824.0,-2592.0,-0.1365633668699478,-0.7730868857878275,0.5651911064548562,-0.25346819728786096
-3324.461414337158,-7404.0,1980.0,-17008.0,1719.0,-2100.0,5620.0,0.1821831263191036,-0.4942877652640072,0.817942868983927,-0.2312106759499957
-3324.4770040512085,-6052.0,5416.0,-15520.0,5377.0,-6307.0,12299.0,0.6801590604257394,0.20904764317292884,0.6968438859040119,-0.089951843131843
-3324.4926266670227,-1924.0,13380.0,-10600.0,2045.0,-1468.0,6064.0,0.6763729596153534,0.5968075845548299,0.4191324217104119,0.10328765458738366
-3324.508230447769,-2584.0,13376.0,-8464.0,1120.0,-989.0,5952.0,0.5292556374863158,0.7842739504875134,0.053735714951092396,0.31924177939981163
-3324.5238089561462,712.0,11244.0,-12348.0,-1324.0,2987.0,-3343.0,0.6471045438431428,0.5781878427439144,0.3552499025940757,0.34749393454792316
-3324.539383172989,64.0,5776.0,-16340.0,-1354.0,2062.0,-3754.0,0.7123885474731925,0.30077376199364964,0.5773894104685712,0.2620289491716104
-3324.5549597740173,932.0,3832.0,-20184.0,-2842.0,3446.0,-6549.0,0.6274145562734721,-0.23399430830575751,0.7391207792181052,0.07278813079543374
-3324.5705716609955,-1868.0,3912.0,-19032.0,-3781.0,71.0,-2092.0,0.522716661142492,-0.5393251848222228,0.6329550130056382,0.18778601836013462
-3324.586177110672,-3344.0,-416.0,-18920.0,-481.0,-2557.0,4992.0,0.5019790387592344,-0.21879125040453387,0.6673791075849367,0.5047301854970723
-3324.6018249988556,-3628.0,5676.0,-14848.0,968.0,-191.0,704.0,0.4976071708628704,-0.12629671410518467,0.711335139560746,0.48004016783825204
-3324.6174309253693,-3900.0,5432.0,-14384.0,-1956.0,3774.0,-5767.0,0.40969990292670033,-0.6166667026224665,0.6189300345883476,0.2622856833741664
-3324.633020401001,-4560.0,6912.0,-14244.0,56.0,3106.0,-4773.0,0.3169315098525137,-0.8449898048531379,0.42497268504310215,-0.07031973211068197
-3324.6486246585846,-5220.0,6332.0,-15192.0,667.0,524.0,-511.0,0.3420625222409665,-0.8392253065561337,0.3962972696384169,-0.14711420662548955
-3324.6642446517944,-1652.0,4816.0,-16268.0,948.0,196.0,-1058.0,0.3878669200622988,-0.8385811776638434,0.310137237294523,-0.2239548053349791
-3324.6798725128174,-852.0,6044.0,-15360.0,59.0,1166.0,-2252.0,0.3088910141828195,-0.8541997705072478,0.1793373403104462,-0.3778454866646547
-3324.695463657379,116.0,5144.0,-15612.0,-400.0,1206.0,-2118.0,0.1858656794591502,-0.8392400268229332,0.06563428559633924,-0.5067763482362696
-3324.711096048355,4.0,5396.0,-15380.0,658.0,1610.0,-2095.0,0.12843866553924663,-0.7487021091831864,-0.08837774560640964,-0.6443120633518158
-3324.7266743183136,-952.0,6864.0,-15016.0,659.0,1344.0,-1437.0,0.09930647310850911,-0.6443734800308035,-0.20110559938320577,-0.7310797360948136
-3324.742250919342,-2200.0,7008.0,-14840.0,394.0,1103.0,-602.0,0.1016221977686694,-0.556540117574056,-0.24906890548774227,-0.7860666045383555
-3324.7578222751617,-2856.0,5588.0,-15656.0,168.0,1262.0,-636.0,0.09277292465830847,-0.45137281926625555,-0.27834811508154705,-0.8427206472541928
-3324.7734048366547,-2608.0,4764.0,-15988.0,437.0,1265.0,-478.0,0.10468123821565806,-0.3407577065477609,-0.31687262147281287,-0.8789298979753131
-3324.78898024559,-2136.0,5004.0,-15996.0,382.0,914.0,51.0,0.14461533659049894,-0.26770462541031714,-0.3353171979158793,-0.8916182000938416
-3324.8045954704285,-2708.0,5888.0,-15308.0,-109.0,1105.0,-690.0,0.1198601350369685,-0.16193377043595503,-0.3271814910394178,-0.9232352213507338
-3324.820146560669,-1860.0,6120.0,-15352.0,171.0,907.0,-48.0,0.14378315699016678,-0.08545908460365323,-0.3313758401363566,-0.9285543609280884
-3324.835802793503,-2220.0,4172.0,-16044.0,850.0,93.0,1074.0,0.23808145903715047,-0.09760556707325238,-0.38859567561676334,-0.8847506841088069
-3324.85142827034,-2324.0,4576.0,-15612.0,1064.0,-248.0,2241.0,0.40226542062407056,-0.1667185093226646,-0.4466517433824853,-0.7815943258191904
-3324.867023706436,-2156.0,4752.0,-15288.0,438.0,-353.0,2880.0,0.5727208380101254,-0.2786859782063085,-0.4333284597268656,-0.6376138433651789
-3324.8826353549957,-2496.0,4724.0,-15296.0,437.0,-930.0,3755.0,0.7167412361403401,-0.426696087771979,-0.39112497711223093,-0.3888877747822132
-3324.898226261139,-2600.0,6256.0,-14892.0,-649.0,-1601.0,4375.0,0.7273296729862518,-0.6208095918932496,-0.28357987019771175,-0.0718989195029925
-3324.9138469696045,-2056.0,6024.0,-14868.0,-3448.0,-1716.0,-3481.0,0.43351888899762114,-0.6962825692329727,-0.5096694812334833,-0.25978640565624406
-3324.9295377731323,-2612.0,3988.0,-16160.0,-2518.0,-2712.0,-735.0,0.1357700147370521,-0.7792252548670876,-0.5698153390236795,-0.2229012891146041
-3324.9451451301575,-1380.0,3932.0,-16004.0,-235.0,-1788.0,4306.0,0.10592308455591379,-0.9547451665470358,-0.271968308039333,-0.05722942019151009
-3324.9607326984406,-2080.0,5404.0,-15552.0,1229.0,-1260.0,5850.0,0.18296569762827153,-0.9605789359183907,0.17444377351446141,0.11567640746205504
-3324.976316690445,-2096.0,7116.0,-15080.0,-61.0,-1483.0,2681.0,0.16718786515394446,-0.8750453805750582,0.36222315875989375,0.2741134490270823
-3324.9919328689575,-2028.0,6568.0,-15100.0,-2001.0,-1688.0,155.0,0.06213477403200206,-0.8373567712443555,0.2940495098413252,0.45662653587948276
-3325.0075697898865,-1556.0,5268.0,-15372.0,-1383.0,-1364.0,1236.0,-0.05228331704434852,-0.74404704793484,0.31566408294292747,0.5865293103998217
-3325.023153781891,-1380.0,5592.0,-15000.0,-217.0,-547.0,3227.0,-0.20816530887864365,-0.6021284040169735,0.49674394048624254,0.589367497276217
-3325.0387818813324,-2684.0,6072.0,-15068.0,-178.0,-526.0,2448.0,-0.3131228636182253,-0.45509473726318705,0.6114047630261993,0.5665925062544951
-3325.0543825626373,-2960.0,6192.0,-15052.0,-957.0,-571.0,1136.0,-0.373112752492403,-0.33703333662702506,0.619025858248949,0.603326106470414
-3325.0699882507324,-2604.0,5684.0,-15176.0,-818.0,-649.0,953.0,-0.4090431091388506,-0.22321487702055504,0.6206048090001752,0.6306413597192757
-3325.0855910778046,-1740.0,5892.0,-15288.0,-439.0,-49.0,1845.0,-0.5094012344602126,-0.10364996790913154,0.6258339507649203,0.58146275250683
-3325.1011996269226,-2416.0,5748.0,-15276.0,-242.0,-199.0,1849.0,-0.586570904780413,0.017828559034963897,0.630967228645673,0.5074416937176363
-3325.116783618927,-1928.0,6284.0,-14964.0,-211.0,-183.0,1241.0,-0.6270802291112507,0.1043351065432535,0.6254662094962747,0.4524119721876854
-3325.1323761940002,-1672.0,6200.0,-15160.0,-53.0,17.0,1411.0,-0.6779117707956268,0.18214663120783667,0.6052764159583697,0.3753647506638903
-3325.148012161255,-2028.0,6088.0,-15444.0,457.0,93.0,1915.0,-0.7417355877697108,0.24953052498260891,0.5761080851022753,0.2359286104261518
-3325.1636035442352,-2212.0,6496.0,-15112.0,656.0,152.0,1606.0,-0.7875059901650453,0.28145581494203564,0.5388734556377307,0.1011550221122854
-3325.179187297821,-2588.0,6192.0,-15036.0,106.0,-168.0,318.0,-0.7844131904336255,0.29048497629854575,0.5434958107945523,0.07019066082711113
-3325.1948199272156,-1896.0,6016.0,-15168.0,9.0,-37.0,423.0,-0.7847540659687555,0.3099860478850559,0.5352370964990772,0.03988679723100475
-3325.2104341983795,-1880.0,5440.0,-15428.0,468.0,266.0,1667.0,-0.8061073769870621,0.35086921409052396,0.4683559632458298,-0.08788846945195794
-3325.226007938385,-2160.0,5584.0,-15320.0,991.0,270.0,2584.0,-0.8041857402716504,0.3779897120605208,0.3526240685445206,-0.29336894689665355
-3325.2415792942047,-1796.0,6000.0,-14716.0,963.0,350.0,3994.0,-0.7003709697408441,0.4163201525890628,0.1616612778595736,-0.556797689051687
-3325.257161140442,-940.0,6088.0,-15704.0,1254.0,1670.0,4888.0,-0.48243773043480137,0.444535979174567,-0.16233080659292692,-0.7370822943899256
-3325.272761106491,-2200.0,6764.0,-15780.0,955.0,1765.0,6564.0,-0.06187351148011386,0.3646228003074871,-0.4742942973063849,-0.7989160166223289
-3325.2883529663086,-8436.0,6516.0,-14376.0,-230.0,-901.0,1312.0,-0.00038769852762925107,0.24651903464708402,-0.49051831223737896,-0.8358349122920833
-3325.3040153980255,604.0,4740.0,-15340.0,-736.0,1977.0,-1863.0,-0.03475037875994111,0.45698173581932805,-0.38563024091514836,-0.8007805077518553
-3325.319614171982,-2824.0,4440.0,-15560.0,685.0,-205.0,2022.0,0.07111837556537892,0.3663517676686593,-0.5049158673177429,-0.7783241779064566
-3325.335270166397,-2052.0,6560.0,-15244.0,-232.0,256.0,-141.0,0.08019634604653217,0.3884294993463874,-0.48302027295165195,-0.780629544685577
-3325.350863456726,-1920.0,5268.0,-15332.0,-29.0,102.0,1148.0,0.16284888729428443,0.345186257453983,-0.5168366706614155,-0.7662940319691582
-3325.366457223892,-1180.0,5936.0,-15120.0,-88.0,295.0,430.0,0.2073070746096476,0.34402523806561847,-0.5193734957195828,-0.7542689071774767
-3325.3820395469666,-1984.0,5896.0,-15768.0,-452.0,377.0,56.0,0.24127534466618794,0.35778773773559086,-0.4840517893477047,-0.7612279606080858
-3325.3976328372955,-2280.0,5660.0,-15448.0,-197.0,-97.0,1238.0,0.32356035882727613,0.2933030891010703,-0.508808869711162,-0.7418864645096199
-3325.41322350502,-1600.0,5792.0,-15276.0,-745.0,281.0,436.0,0.38205469315355495,0.27040141362270426,-0.4625801260829297,-0.7529521325444845
-3325.428800344467,-1744.0,5544.0,-15156.0,-713.0,104.0,786.0,0.45268143421844936,0.22094394727170485,-0.4291876161547222,-0.7497074638933193
-3325.44438290596,-1960.0,5728.0,-15340.0,-836.0,66.0,841.0,0.5234003447123534,0.1600528842869578,-0.38627300734107367,-0.74244751813586
-3325.459995985031,-1904.0,5656.0,-15592.0,-789.0,-141.0,986.0,0.5898484602623753,0.08131601351961272,-0.35345246462063423,-0.7214830941366421
-3325.4755828380585,-2016.0,6072.0,-15252.0,-859.0,73.0,904.0,0.6511711486805519,0.013891247009295496,-0.3005162594066296,-0.6967590302355792
-3325.4911851882935,-1624.0,5904.0,-15332.0,-934.0,136.0,272.0,0.6698793042689807,-0.03777012379621379,-0.2357516399496589,-0.7030336405333472
-3325.5068020820618,-1652.0,5952.0,-15484.0,-805.0,-64.0,728.0,0.7073368340305207,-0.10314627106288607,-0.1871654118298286,-0.6737986038899696
-3325.522427558899,-1508.0,6036.0,-15260.0,-827.0,-4.0,384.0,0.720076026971685,-0.16011490563118386,-0.13521484858731625,-0.6614912524719427
-3325.5380148887634,-1728.0,6156.0,-15360.0,-521.0,-240.0,298.0,0.7259523664796305,-0.20986256063125133,-0.11618926739655216,-0.6445548241924586
-3325.553599357605,-1540.0,6384.0,-15224.0,-868.0,140.0,12.0,0.7099976586037995,-0.256387545783107,-0.05840857990304778,-0.6532665527471516
-3325.569193124771,-1988.0,6040.0,-15120.0,-651.0,242.0,289.0,0.7115416088641386,-0.2839270432470565,-7.425393223813289e-05,-0.6427238656331123
-3325.5847811698914,-2044.0,6176.0,-15336.0,-418.0,-173.0,269.0,0.7154424206357404,-0.31945017736606,0.019125824714646033,-0.6210699878151011
-3325.600365638733,-1760.0,6340.0,-14944.0,-465.0,76.0,-112.0,0.6955740346180737,-0.3444621597455536,0.045805662686919546,-0.6288278175576966
-3325.6160066127777,-2412.0,5724.0,-15080.0,-37.0,-361.0,1018.0,0.7483763748836433,-0.3610895721460439,0.056251331465809955,-0.5535186628395893
-3325.631589651108,-2136.0,6628.0,-15208.0,209.0,-223.0,600.0,0.7836162753878841,-0.35487805345813667,0.05039620886830405,-0.5074123788918494
-3325.647209405899,-1312.0,6864.0,-14996.0,91.0,286.0,-845.0,0.7453893289837374,-0.33888900219358603,0.03959066200132164,-0.5726967538861264
-3325.662798166275,-1352.0,6708.0,-14876.0,80.0,198.0,-676.0,0.7118349160932912,-0.3257192564223635,0.02834455523366948,-0.6216064706988864
-3325.678398370743,-1004.0,5852.0,-15080.0,-69.0,742.0,-1189.0,0.6386706737105057,-0.2907661615624969,0.04395724235412744,-0.7110714244553786
-3325.6940200328827,-1840.0,5832.0,-15320.0,362.0,-11.0,-36.0,0.6452681073825219,-0.27150581914479555,0.019859648395135546,-0.7138061740634591
-3325.7096495628357,-1448.0,6216.0,-15440.0,332.0,66.0,-579.0,0.6158171572741201,-0.24947692273277985,-0.010978785760882999,-0.7472683320560433
-3325.7252490520477,-1764.0,6220.0,-15348.0,431.0,-90.0,-265.0,0.6071450285087951,-0.2318503408129623,-0.04987865787373383,-0.7583748765028301
-3325.7408652305603,-1456.0,6580.0,-15172.0,281.0,131.0,-850.0,0.5553341958961597,-0.2040535943044311,-0.07877537704748812,-0.8023468710544301
-3325.7564964294434,-1664.0,6356.0,-15216.0,253.0,77.0,-927.0,0.49363748156472637,-0.17945296084108286,-0.10918932042091208,-0.8439172731647473
-3325.7720851898193,-1652.0,5772.0,-15440.0,-16.0,24.0,-873.0,0.4280081944805224,-0.16961311378409133,-0.12061524745797671,-0.8794841324154969
-3325.787707090378,-1984.0,5812.0,-15088.0,76.0,-8.0,-543.0,0.38686154055778355,-0.16151710658613766,-0.13494992034990178,-0.897796687293318
-3325.8033287525177,-1912.0,5840.0,-14956.0,381.0,-10.0,-355.0,0.36385551427085355,-0.14513065502883157,-0.17028557722759718,-0.9041842068372234
-3325.8189067840576,-1740.0,6116.0,-15212.0,300.0,46.0,-524.0,0.32646963043686855,-0.12402481628490362,-0.19917358696758072,-0.9156229068794522
-3325.8344855308533,-2268.0,6096.0,-15324.0,291.0,-82.0,-371.0,0.29822412294548617,-0.1157178922713078,-0.22889363111262284,-0.9193908024000241
-3325.850056409836,-1764.0,5792.0,-15428.0,853.0,-306.0,-120.0,0.29010879261700334,-0.11529826674483123,-0.305841590698368,-0.8994465629102344
-3325.8656420707703,-1640.0,6544.0,-15108.0,1443.0,-396.0,-182.0,0.277303608810328,-0.10407773325951632,-0.4275614647144495,-0.8540853165062399
-3325.881224155426,-1052.0,7060.0,-15024.0,1052.0,-134.0,-1124.0,0.196225824162504,-0.046237394461758966,-0.5150236175752749,-0.83313156381499
-3325.8968048095703,-1420.0,6752.0,-15052.0,1147.0,-498.0,-1914.0,0.03849793879400696,0.022797597055822606,-0.6030196953721118,-0.7964706054026216
-3325.912417650223,-1700.0,6836.0,-15152.0,1269.0,316.0,-2958.0,-0.1472464130493665,0.1969994711985935,-0.6587574206110233,-0.7110192423426255
-3325.928105354309,-2496.0,6212.0,-15336.0,1400.0,-129.0,-4158.0,-0.4077496281171241,0.38293609249504895,-0.6281912556298982,-0.5408104438572741
-3325.9437477588654,-1924.0,6464.0,-15640.0,1375.0,-409.0,-4923.0,-0.6465001640401645,0.5336552272824763,-0.4694072530298602,-0.27732015269916804
-3325.9593501091003,-1520.0,6068.0,-15524.0,1647.0,-7.0,-5136.0,-0.7669000770586736,0.5891041057578966,-0.2441971309073361,0.07203044941700026
-3325.9749472141266,-1664.0,5584.0,-15412.0,2322.0,-448.0,-4725.0,-0.7864156369380019,0.4880448371508022,0.03921934473437058,0.3765959717103336
-3325.990583181381,-1220.0,6148.0,-14952.0,4090.0,23.0,-3210.0,-0.778687605310628,0.17831598363757067,0.28129256377135897,0.5317175160570704
-3326.0061824321747,-1696.0,6540.0,-15480.0,4259.0,447.0,-3376.0,-0.6312833848674879,-0.19390081015695326,0.45270527905366004,0.5991174293305712
-3326.021824121475,-3028.0,6240.0,-15384.0,5686.0,272.0,-2936.0,-0.34229663928496445,-0.5564191860673906,0.5983165874561905,0.46394823125549256
-3326.0374023914337,-2188.0,7076.0,-15936.0,4978.0,1282.0,-5009.0,0.030007200370048302,-0.8632181968965844,0.43936534955752016,0.2468035698298543
-3326.052984714508,-3416.0,5724.0,-16696.0,4380.0,2258.0,-7365.0,0.3415428178935306,-0.9357019239820217,-0.011953448442983721,-0.08756442241007695
-3326.068567752838,-2540.0,6232.0,-17112.0,3953.0,3785.0,-9035.0,0.4404253169736519,-0.5732376141111644,-0.4905621381610335,-0.48659322492167223
-3326.0841495990753,-3568.0,5172.0,-18000.0,3981.0,5277.0,-16862.0,0.07978817788499186,0.28105074739049674,-0.6953288931366722,-0.6566293128016494
-3326.0997853279114,3596.0,12656.0,-16020.0,740.0,8457.0,-9478.0,0.021263694082093033,0.9006770090564905,-0.29890372485765476,-0.3146193635764606
-3326.115373134613,-6444.0,6748.0,-19344.0,5071.0,4852.0,-8884.0,-0.3517467618300403,0.9070548189360419,0.19137590752001235,0.1300039730465069
-3326.130932569504,-4468.0,11224.0,-19272.0,7246.0,3773.0,-15003.0,-0.45562020359355837,0.2179523245591032,0.7495259376105924,0.4279227537133429
-3326.1465389728546,480.0,6780.0,-20932.0,11965.0,4850.0,-4176.0,-0.5447074739951122,-0.4593942303372055,0.6988376067903115,-0.06226321741077115
-3326.162160873413,-3924.0,10080.0,-14276.0,20466.0,7550.0,11006.0,-0.05292822591940817,-0.30580585684277906,0.2844986918712182,-0.9070511976428032
-3326.1777601242065,-8680.0,15652.0,-11380.0,11485.0,-891.0,142.0,0.20234364491135567,-0.3003224880557902,-0.43508779438836437,-0.8243555444747341
-3326.1933794021606,-1020.0,18020.0,-8800.0,7624.0,-948.0,8990.0,0.7047485977732433,-0.40026166919450074,-0.5323256487890011,-0.24443693205333872
-3326.2089936733246,-5588.0,19848.0,-6420.0,1097.0,-2584.0,5687.0,0.6511909475256934,-0.5705280038357833,-0.451564166983458,0.21572656256539635
-3326.2245824337006,-3572.0,18828.0,-6728.0,-2992.0,-5013.0,6370.0,0.14734964733592232,-0.7163888527231189,-0.37975406619793134,0.5664467691938669
-3326.2401735782623,-3504.0,19868.0,-5064.0,-8849.0,-1110.0,4105.0,-0.4904231870066009,-0.6920498027173705,-0.4364321806849918,0.30013183747759886
-3326.2558057308197,-3300.0,16268.0,-7884.0,-12120.0,245.0,1725.0,-0.859763197652644,-0.16776751137797577,-0.450991607195442,-0.17107856770330357
-3326.27143573761,-4128.0,14408.0,-10640.0,-15538.0,165.0,764.0,-0.6341878183336729,0.5754037219701607,-0.1307277620847807,-0.499626480523568
-3326.28706073761,-5260.0,11672.0,-13652.0,-17705.0,-745.0,-437.0,0.12353305232350967,0.8294507923290025,0.38230777339665395,-0.38806150864124556
-3326.302728652954,-5924.0,7988.0,-15836.0,-20013.0,-2232.0,-3743.0,0.7421050177122425,0.2018066826953412,0.6380472093750251,0.038078394327448584
-3326.3183295726776,-6072.0,5380.0,-17800.0,-18885.0,-2415.0,-7412.0,0.6035117700817706,-0.6974906343603694,0.2689181307826992,0.27742277716272135
-3326.3339562416077,-2248.0,5156.0,-18920.0,-17734.0,-3266.0,-3125.0,-0.17187362066449335,-0.8628016586725793,-0.2772836534954954,0.3861949401736306
-3326.349554538727,-2404.0,3488.0,-19672.0,-15155.0,-3052.0,-1619.0,-0.7905248362507558,-0.29292031499340304,-0.5128065534227964,0.16216538194545108
-3326.3651733398438,-2016.0,-6656.0,-23352.0,-5886.0,-3948.0,6655.0,-0.9240245933933617,-0.0982769129614433,-0.1173550054809991,-0.3503541092545601
-3326.380753517151,4084.0,6396.0,-15140.0,-8770.0,-5202.0,4289.0,-0.6629419755580543,0.29184618360999837,0.4367320233110509,-0.5334780988663911
-3326.396327972412,1984.0,3944.0,-18428.0,-11548.0,-2308.0,3708.0,-0.07352601344463175,0.6760471702778683,0.6894984830197425,-0.24929097620993115
-3326.4119803905487,-3976.0,3660.0,-17188.0,-11424.0,-3703.0,6792.0,0.6204786318096015,0.6883646936475099,0.35843625729814294,0.11262222454451126
-3326.427544593811,-3964.0,4728.0,-16256.0,-9768.0,-5024.0,8986.0,0.8016375232428695,0.3079444078159074,-0.3450849769552676,0.3787662626260826
-3326.4431207180023,-3772.0,4832.0,-15428.0,-9974.0,-5230.0,10253.0,0.3446070495168725,-0.31593048785877426,-0.7914177668187454,0.39381699636788503
-3326.458708524704,-3004.0,5600.0,-15704.0,-9273.0,-6135.0,11208.0,-0.4230120348507904,-0.6802113597763094,-0.5789368185010526,0.15233346509069248
-3326.4743025302887,-1808.0,5956.0,-15668.0,-10720.0,-2820.0,5221.0,-0.8682119524357417,-0.3490151568659191,-0.21004642325631992,-0.28333183019703617
-3326.4898953437805,-2088.0,4916.0,-15920.0,-11718.0,-1207.0,1111.0,-0.8486426742941747,0.33976902024315375,0.14248817055120028,-0.3795520326685271
-3326.505520105362,-2096.0,5660.0,-15712.0,-11900.0,-1141.0,128.0,-0.33014189024020213,0.8199879966422698,0.42716089698838344,-0.19015673996811902
-3326.5211415290833,-2080.0,5240.0,-15808.0,-11405.0,-807.0,-817.0,0.3554442168393285,0.7809763336517228,0.49352294792174023,0.14202279699409123
-3326.5367302894592,-2216.0,4372.0,-15572.0,-10566.0,-687.0,-687.0,0.8170741215091223,0.3172502369457703,0.2848782415246052,0.3880548345579493
-3326.552320241928,-2516.0,5028.0,-17092.0,-9482.0,-613.0,-847.0,0.8635143630386894,-0.27587252397102746,-0.04323773271347832,0.4199616575516617
