programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3323.938642024994,348.0,-2424.0,16104.0,162.0,725.0,-340.0,0.17028579585002532,-0.19394766630783014,-0.08859360273327378,0.9620489717369948
-3323.9542124271393,208.0,-2100.0,16084.0,149.0,660.0,-496.0,0.2190049560442324,-0.24237373047242017,-0.07443612682795221,0.9422054271908008
-3323.9697892665863,44.0,-2256.0,16304.0,91.0,546.0,-684.0,0.2799405282252499,-0.27998413979488695,-0.07077088189205995,0.9155510168180172
-3323.985498189926,-8.0,-2284.0,16216.0,153.0,532.0,-865.0,0.35471078886630975,-0.31189399387812894,-0.0664164020141917,0.8789148163434722
-3324.0011332035065,4.0,-2368.0,15984.0,303.0,439.0,-996.0,0.43982931927701313,-0.32856170216668257,-0.056424996627144175,0.8339146224460142
-3324.0167243480682,180.0,-2380.0,15892.0,491.0,413.0,-772.0,0.5102396453417583,-0.33443362002951943,-0.026880866694324036,0.7918882983863507
-3324.032309293747,24.0,-2656.0,15876.0,597.0,383.0,-1068.0,0.5987110022287951,-0.3295017912511524,0.0002229617681789915,0.7300504473394449
-3324.047915697098,-68.0,-2844.0,15896.0,544.0,169.0,-1014.0,0.6755624154803472,-0.3100160950868169,0.014417445297476785,0.6688030957229301
-3324.063502073288,44.0,-2760.0,16072.0,534.0,75.0,-833.0,0.7358575011421932,-0.28264066790347786,0.027291010581882092,0.6147220441803456
-3324.0791141986847,-104.0,-2804.0,16380.0,471.0,14.0,-590.0,0.7774799603083287,-0.2537360094522725,0.03872549888730792,0.5741456997680336
-3324.0947148799896,-196.0,-2756.0,16300.0,435.0,255.0,-489.0,0.8093059217757961,-0.23794312765768075,0.06675332183218595,0.5328705161701839
-3324.110305786133,-184.0,-2688.0,16532.0,389.0,-97.0,-360.0,0.8338348983766397,-0.20757853169047377,0.07028352438582172,0.5066465648066248
-3324.1259393692017,-88.0,-2796.0,16192.0,336.0,-205.0,-222.0,0.8503933044620586,-0.17505883401318006,0.0659555004889568,0.4917677341136743
-3324.141530275345,180.0,-2780.0,16048.0,333.0,-243.0,-74.0,0.8595326067405468,-0.14004001984711528,0.06081271059474029,0.4877440978844756
-3324.1571393013,-16.0,-2896.0,15892.0,347.0,-353.0,43.0,0.863045716457773,-0.09850333457784416,0.04930831906324627,0.4929684310907667
-3324.1727442741394,-32.0,-3016.0,16104.0,420.0,-351.0,143.0,0.8609947044051464,-0.05103340217493804,0.0417989110004869,0.5043179174765843
-3324.1883158683777,-320.0,-2900.0,15800.0,478.0,-402.0,139.0,0.857156860240364,0.0029503739969081793,0.03289508200167496,0.5139954531085492
-3324.2039847373962,-48.0,-2676.0,16220.0,581.0,-353.0,207.0,0.8471306278052047,0.06248575694565181,0.03220398396519452,0.5267144701164557
-3324.2195863723755,-280.0,-2544.0,16500.0,598.0,-358.0,225.0,0.8328683628735464,0.12324273986422539,0.03178917332973164,0.5386380655450463
-3324.235256433487,-204.0,-2668.0,16368.0,674.0,-416.0,331.0,0.8089944594939933,0.1918766000823278,0.029484324998116773,0.5548351191374549
-3324.2508487701416,-80.0,-2800.0,16540.0,631.0,-411.0,343.0,0.7809006998822112,0.2562632128805022,0.025127632981137522,0.5691149837321107
-3324.2664473056793,-256.0,-2624.0,16412.0,605.0,-540.0,339.0,0.7495813666918669,0.3238449161453221,0.010703737253467231,0.5771807992336466
-3324.282056093216,-48.0,-2316.0,16228.0,607.0,-533.0,112.0,0.725520146423696,0.38928303458591246,0.0031999071258625193,0.5675112304715284
-3324.29763007164,-204.0,-2464.0,16312.0,608.0,-648.0,44.0,0.7008357269890766,0.45829749748253834,-0.009211334063798196,0.5465417082910511
-3324.3132152557373,96.0,-2208.0,15976.0,522.0,-789.0,51.0,0.6746699439662147,0.5258426135339755,-0.03451505696825788,0.5168352961465196
-3324.3287942409515,-60.0,-2104.0,15772.0,546.0,-1154.0,-7.0,0.6425616921793007,0.6061671893670121,-0.07705092003646381,0.4623191170610456
-3324.3443694114685,240.0,-2532.0,15720.0,484.0,-1125.0,70.0,0.6032004685779763,0.6742629897887563,-0.12361802399593043,0.4077219634159768
-3324.3599853515625,220.0,-2744.0,15816.0,393.0,-1385.0,148.0,0.5555258545855362,0.7367002424537896,-0.1897575805272818,0.3356424262335879
-3324.375561237335,484.0,-2684.0,16176.0,231.0,-1632.0,358.0,0.4978602870320604,0.7812960034400469,-0.28210719460195766,0.2492533256724529
-3324.3911621570587,624.0,-2516.0,16880.0,34.0,-1558.0,481.0,0.44232020389654875,0.7967469301219523,-0.37806416228495965,0.16313998823688816
-3324.4068171977997,992.0,-2704.0,16960.0,-80.0,-1317.0,496.0,0.39444452298799515,0.7900535920478312,-0.46106918534909874,0.08743023675256979
-3324.4224479198456,660.0,-2596.0,16904.0,-17.0,-990.0,303.0,0.3520788656378404,0.7816202080859,-0.514082119459628,0.02880793527524165
-3324.4380292892456,456.0,-2348.0,16876.0,110.0,-929.0,269.0,0.3011715174230783,0.7724665294728034,-0.5586932239255737,-0.021285193843877677
-3324.453616142273,76.0,-2520.0,16996.0,150.0,-741.0,18.0,0.2544375196200298,0.772464180441474,-0.5784038040953162,-0.06332201791285348
-3324.469203710556,200.0,-2028.0,17112.0,287.0,-481.0,-132.0,0.20983878902743025,0.7818518804394973,-0.581036363583282,-0.08409556389393923
-3324.4847955703735,696.0,-1756.0,16992.0,487.0,-8.0,-285.0,0.17392130493818053,0.8041891207171279,-0.564619161381451,-0.0650879436587161
-3324.500420808792,708.0,-1384.0,16888.0,638.0,394.0,-1006.0,0.1420122681780953,0.8605483769051586,-0.4887150290007779,-0.021133554400020325
-3324.516006231308,684.0,-1816.0,15992.0,774.0,551.0,-1373.0,0.10376279696075554,0.9200125432203281,-0.37619488510744536,0.03588329281352258
-3324.5315840244293,404.0,-2308.0,15592.0,1456.0,426.0,-1271.0,0.0047351762070042885,0.9593919064443083,-0.26181971092716433,0.10485793687394503
-3324.5471620559692,404.0,-2928.0,15496.0,1659.0,-73.0,-899.0,-0.1259594021071265,0.9682214568107235,-0.16909107821641897,0.13449775782422713
-3324.5627732276917,-72.0,-3480.0,16056.0,1731.0,-393.0,-364.0,-0.27046611510723,0.9473829545857352,-0.11228459284353183,0.1292508729145283
-3324.578347682953,376.0,-3364.0,17016.0,1436.0,-680.0,328.0,-0.39569882269679957,0.9088406070586876,-0.10609283600499379,0.07858436756747662
-3324.5940086841583,820.0,-3004.0,17700.0,969.0,-795.0,1041.0,-0.4822979802028481,0.8624631011827459,-0.15302761508346807,-0.01134047672541328
-3324.609620332718,1192.0,-2608.0,17604.0,628.0,-690.0,1702.0,-0.5296450913959059,0.8011371357159844,-0.2491735700759304,-0.12477138659414817
-3324.6252093315125,968.0,-2312.0,16820.0,581.0,-568.0,2176.0,-0.547870346221938,0.7063272491438528,-0.3737848005129184,-0.24743650448761434
-3324.6408054828644,700.0,-2472.0,16172.0,787.0,-397.0,2573.0,-0.5388836736581423,0.5605174248979504,-0.5160514465507705,-0.3593264632104527
-3324.656402349472,580.0,-2276.0,16120.0,865.0,-145.0,3372.0,-0.46120097647282243,0.3476040237783503,-0.6709413181724522,-0.4650837016308218
-3324.672055721283,376.0,-2004.0,16060.0,718.0,-48.0,3779.0,-0.3151588991760617,0.09042682357803841,-0.7704712677127272,-0.5466917627666091
-3324.68763589859,604.0,-1528.0,16040.0,463.0,244.0,3759.0,-0.11681823793595073,-0.15519776555335663,-0.7868254495614645,-0.5858095806447555
-3324.7032749652863,888.0,-1224.0,16100.0,353.0,-133.0,3493.0,0.05491543689798442,-0.3876837579063427,-0.7229006609973462,-0.5692980177161341
-3324.7188758850098,752.0,-684.0,15748.0,244.0,-277.0,2897.0,0.18379875777521512,-0.5649984599141196,-0.6184762035864038,-0.5142780789925916
-3324.734456539154,680.0,-360.0,15096.0,112.0,-737.0,2398.0,0.25125522981089077,-0.708888512697932,-0.5050247254470628,-0.42343584253663447
-3324.7500245571136,668.0,-572.0,15316.0,20.0,-1244.0,2013.0,0.26647811440811525,-0.8257141986908574,-0.40001028054500215,-0.29525794160381086
-3324.765596628189,916.0,-1200.0,15704.0,59.0,-1943.0,1558.0,0.23754126359807864,-0.9075954232253381,-0.3267787824247901,-0.11428177101191202
-3324.7811810970306,836.0,-1436.0,16304.0,98.0,-2499.0,1136.0,0.18028921009426083,-0.9363511028412576,-0.2815872592548817,0.10700947788337495
-3324.7967915534973,1228.0,-1652.0,16800.0,37.0,-2711.0,881.0,0.10527214849605805,-0.904503081366087,-0.24443985602341228,0.33322831112846796
-3324.8123710155487,1372.0,-1624.0,16668.0,53.0,-2683.0,661.0,0.032084458965033466,-0.8166156315665747,-0.2093524447326264,0.5369181051692313
-3324.82799744606,1216.0,-1628.0,16756.0,178.0,-2653.0,497.0,-0.026266755736549574,-0.6820317523684686,-0.16837088979294532,0.7111919500209521
-3324.843596458435,1104.0,-1792.0,16824.0,298.0,-2425.0,429.0,-0.06918559025595551,-0.526158772681322,-0.11606299482796169,0.8395830401234796
-3324.859223127365,868.0,-1452.0,16848.0,374.0,-2075.0,447.0,-0.10396014465890785,-0.3741304994229776,-0.05461275114297643,0.9199109223922757
-3324.8748116493225,664.0,-1212.0,16868.0,401.0,-1714.0,446.0,-0.13318050800768955,-0.23904218809637626,0.007617974477517187,0.9618023451113906
-3324.890428543091,1012.0,-1164.0,17088.0,371.0,-1450.0,479.0,-0.16315514242355592,-0.11990440529095502,0.0649595272611358,0.9771302845120406
-3324.906012535095,720.0,-856.0,16820.0,304.0,-1127.0,484.0,-0.19368681571831323,-0.024958278002498387,0.11115908920046742,0.9744260662893685
-3324.9216833114624,756.0,-884.0,16820.0,218.0,-990.0,529.0,-0.22747738180077823,0.06049620993129128,0.14655962585277485,0.9607884915125214
-3324.937335252762,844.0,-1312.0,16668.0,129.0,-729.0,610.0,-0.2690683743872003,0.12638065042097393,0.167735918113824,0.9399440424186505
-3324.9529235363007,796.0,-1564.0,16788.0,84.0,-653.0,687.0,-0.31574205451091175,0.18727391388375045,0.18148826762904996,0.9123033732837429
-3324.9685158729553,756.0,-1716.0,15852.0,114.0,-715.0,662.0,-0.35772856586329965,0.2504856062940986,0.19848848321731044,0.8774335053067874
-3324.984099626541,764.0,-1508.0,16468.0,-23.0,-991.0,675.0,-0.3896766708035571,0.33678564757243307,0.21156634234303845,0.8306426443472917
-3324.999759197235,940.0,-1364.0,16252.0,-101.0,-1243.0,576.0,-0.4026944933148784,0.43767677397169447,0.2278166157018191,0.7709577006488576
-3325.01535487175,1096.0,-1192.0,15884.0,-148.0,-1429.0,279.0,-0.38434511150694756,0.5400560461838464,0.25525656221392273,0.7038908933121051
-3325.0309381484985,1096.0,-540.0,16232.0,-180.0,-1419.0,234.0,-0.3558481050980795,0.633328369824681,0.27849058775479585,0.6282597349864992
-3325.0465664863586,1520.0,-528.0,16312.0,-212.0,-1426.0,0.0,-0.30710173792747986,0.7124096241844867,0.3086823774187614,0.5503419298966242
-3325.0621650218964,1204.0,-824.0,15952.0,-158.0,-1618.0,-105.0,-0.24621350074738052,0.783603450954666,0.34747150491547135,0.45233626537503685
-3325.0777759552,1360.0,-988.0,16424.0,-180.0,-1703.0,-218.0,-0.1717464611644884,0.8386023934452445,0.3874853914603276,0.3422049827080534
-3325.093372821808,1244.0,-1156.0,16240.0,-150.0,-1700.0,-170.0,-0.09713826741470703,0.8761053201613894,0.4162876544565167,0.22295338915493076
-3325.108969926834,1496.0,-1256.0,16420.0,-111.0,-1545.0,-58.0,-0.031116613852557835,0.896831650469584,0.4277621363990834,0.10837112955784999
-3325.1245698928833,1700.0,-1760.0,16712.0,-54.0,-1315.0,72.0,0.021376493577184137,0.9061293685636594,0.42239856245806257,0.007215773148480566
-3325.140153646469,1628.0,-1684.0,17636.0,109.0,-997.0,170.0,0.049209793991300994,0.9096504314195989,0.40556384929429146,-0.0750496698131904
-3325.1558039188385,1764.0,-1604.0,17600.0,148.0,-924.0,225.0,0.07139096099266876,0.9089947142336311,0.3814143625960991,-0.15216775016170137
-3325.1713857650757,1632.0,-1340.0,17696.0,133.0,-653.0,189.0,0.08493779058264164,0.9057832620136508,0.3599225565086979,-0.2068767925676841
-3325.1869473457336,1448.0,-1408.0,17392.0,95.0,-768.0,74.0,0.10266154599827265,0.8928807082263561,0.34586392991327575,-0.26944904868154584
-3325.2026290893555,1328.0,-1528.0,16944.0,66.0,-350.0,-45.0,0.10698084454472591,0.8834337308580448,0.34451042022487516,-0.2990192509508588
-3325.2182092666626,1512.0,-1560.0,16480.0,91.0,-224.0,-126.0,0.10338860442304548,0.8743836720458574,0.34965790035619193,-0.3201614331139167
-3325.2337839603424,1432.0,-1540.0,16188.0,66.0,-193.0,-82.0,0.10193797035215887,0.8669047139565229,0.35226163547588135,-0.33763383611880327
-3325.2493641376495,1328.0,-1712.0,16032.0,67.0,-378.0,-85.0,0.10592917066074754,0.8532225599010095,0.3531431215932821,-0.36889051187370897
-3325.2649579048157,1224.0,-2036.0,16096.0,246.0,-451.0,-63.0,0.09938416234914253,0.8381507656076935,0.3453853283248803,-0.41028655518224216
-3325.2805528640747,1208.0,-1672.0,16144.0,-102.0,-267.0,-120.0,0.110563994682351,0.8237530448742648,0.3553644198406322,-0.4276945794040294
-3325.296173810959,1340.0,-1620.0,16268.0,-203.0,-627.0,-220.0,0.13615453940356154,0.7900731550686623,0.37201843061205636,-0.4678126102667563
-3325.311810731888,1364.0,-1564.0,16144.0,-159.0,-762.0,-286.0,0.15977914598035664,0.7457826883383666,0.3881496854316001,-0.517318690928461
-3325.327435016632,1724.0,-1656.0,16376.0,-136.0,-765.0,-343.0,0.17858611917892406,0.6957546816216024,0.404820196232297,-0.5658206692589786
-3325.3430650234222,1888.0,-1880.0,16616.0,-64.0,-259.0,-458.0,0.168836929661477,0.6650061569177007,0.431273576791192,-0.5858873649480485
-3325.358657836914,1852.0,-2176.0,16708.0,-45.0,-323.0,-393.0,0.1633574395608082,0.632333655589871,0.4511508796627529,-0.6082198440761459
-3325.374240875244,1872.0,-2188.0,16404.0,4.0,-276.0,-360.0,0.15477946403722379,0.6030160904868183,0.46647389890998203,-0.6283446616006721
-3325.3898191452026,1972.0,-2052.0,16744.0,-6.0,-278.0,-309.0,0.14937557664991508,0.5746524676447018,0.47895678138178466,-0.646577048849371
-3325.4054226875305,1764.0,-1916.0,16880.0,26.0,-297.0,-382.0,0.13881110324924023,0.5416958959934112,0.49229140306096936,-0.6670428834422014
-3325.421000480652,1984.0,-1544.0,16468.0,-21.0,-115.0,-379.0,0.12261029780708817,0.5180700838467537,0.5096837596944601,-0.675864311972747
-3325.436582803726,1808.0,-1772.0,16284.0,96.0,-98.0,-351.0,0.10186820715714633,0.49735116597391,0.5185066592025661,-0.6880519823658493
-3325.4521532058716,1896.0,-1736.0,16200.0,227.0,-89.0,-485.0,0.066835268092802,0.47146254152122075,0.5244869096515724,-0.7058113065724136
-3325.4677734375,1740.0,-1816.0,16240.0,238.0,-11.0,-197.0,0.04538362646271365,0.4629025812113428,0.5176101544325176,-0.7181512756970598
-3325.483371257782,2028.0,-1820.0,16444.0,297.0,87.0,-106.0,0.0227866051448588,0.46446808039832826,0.5033446064404427,-0.7282817999129048
-3325.498987674713,1872.0,-1928.0,16628.0,351.0,279.0,-11.0,-0.004412797117496507,0.4819607752552253,0.4815919492679807,-0.7319586960595856
-3325.514613866806,1776.0,-1928.0,16520.0,343.0,230.0,42.0,-0.025829150674577594,0.4978694138070902,0.4574524419466778,-0.7363397076946454
-3325.530200958252,1980.0,-1732.0,16524.0,394.0,158.0,-39.0,-0.05175290934034223,0.5051315893365702,0.4331011895551138,-0.7447060315554496
-3325.5457875728607,1940.0,-1596.0,16588.0,424.0,182.0,-67.0,-0.08164040483911758,0.5119870942938847,0.4072685049709768,-0.7518885718195985
-3325.5613782405853,2000.0,-1568.0,16476.0,461.0,225.0,-140.0,-0.11933019561220971,0.5178250441305425,0.3811917066801253,-0.7565120031067895
-3325.5769634246826,1892.0,-1356.0,16068.0,443.0,251.0,-120.0,-0.15550051800731202,0.5251308086045412,0.35431628777909047,-0.7579691227010789
-3325.5925631523132,1836.0,-1684.0,16600.0,259.0,297.0,-133.0,-0.1852743446055774,0.5366782211748592,0.3389646982395574,-0.7501685393929343
-3325.608142852783,1884.0,-2024.0,16068.0,554.0,247.0,-256.0,-0.23495549746706845,0.5353090701268467,0.31012164472055326,-0.7497097299126858
-3325.6237857341766,1708.0,-1596.0,16364.0,646.0,222.0,76.0,-0.2657462941959291,0.5375469439027166,0.25922231353444103,-0.7571168881935154
-3325.6394057273865,1724.0,-1684.0,16572.0,714.0,287.0,242.0,-0.289084507726188,0.5439369797298325,0.19349843193379804,-0.7636236417989276
-3325.654970407486,1680.0,-1728.0,16648.0,792.0,336.0,396.0,-0.30498093233668894,0.5510025270280056,0.113010176326314,-0.768512554332388
-3325.670603275299,1632.0,-1564.0,16544.0,797.0,326.0,618.0,-0.3038290543668172,0.5552181078758479,0.021042472770721334,-0.7739366723117742
-3325.6861805915833,1664.0,-1880.0,16204.0,815.0,321.0,767.0,-0.2906601080274655,0.5536847220736218,-0.07927462185089326,-0.7763153125335841
-3325.7018394470215,1744.0,-1920.0,16472.0,877.0,374.0,1062.0,-0.25656291218893423,0.5450644765278733,-0.1979465845762555,-0.7732382156690938
-3325.717442035675,1676.0,-2016.0,16608.0,891.0,382.0,1400.0,-0.1957573970345742,0.5208507666316792,-0.329564969106012,-0.7627453385918483
-3325.7330350875854,1840.0,-1968.0,16752.0,844.0,318.0,1770.0,-0.10559320848374289,0.4695711298493147,-0.46465725102836913,-0.7432675611116808
-3325.748688220978,1896.0,-1884.0,16684.0,754.0,279.0,2004.0,0.004738999926119958,0.39245197322142883,-0.5878638374575856,-0.7073719666511733
-3325.7642872333527,1852.0,-1772.0,16476.0,590.0,336.0,2183.0,0.13392967549337015,0.29553758532281976,-0.6853530356538348,-0.6519291328080614
-3325.7799026966095,2132.0,-1400.0,16096.0,389.0,256.0,2158.0,0.2573145763680646,0.182154832049125,-0.7463651062950627,-0.5861296392905229
-3325.7954952716827,2352.0,-1092.0,15716.0,157.0,715.0,2099.0,0.40136157334008127,0.08391235168634822,-0.7575069660743504,-0.5079870087209654
-3325.811108827591,2348.0,-796.0,15332.0,-170.0,735.0,1855.0,0.525565614598702,-0.011954203780715881,-0.7266960836887115,-0.4422111302476986
-3325.826686859131,2592.0,-700.0,15260.0,-516.0,631.0,1550.0,0.6177929376512918,-0.10834617595225292,-0.6683375826879165,-0.39989732171093956
-3325.8422467708588,2504.0,-528.0,15488.0,-797.0,452.0,1196.0,0.6726730994593295,-0.20356029115975632,-0.5995380196981615,-0.3829207125021325
-3325.857845544815,2800.0,-968.0,16052.0,-885.0,427.0,935.0,0.7057143365381572,-0.2881378392299209,-0.524465159387893,-0.379315379857781
-3325.8734245300293,2380.0,-816.0,16872.0,-943.0,317.0,602.0,0.7128772170236986,-0.3613669180079583,-0.45608973794142776,-0.3914104941905569
-3325.889000892639,2532.0,-1344.0,16952.0,-1105.0,241.0,398.0,0.6975068269366972,-0.43526911128602336,-0.3885318027755454,-0.41601450139263246
-3325.904587507248,2416.0,-1784.0,16976.0,-1109.0,95.0,310.0,0.6665725586443164,-0.5071715122746959,-0.3289164838299404,-0.43620182010660624
-3325.920255422592,2384.0,-1664.0,16564.0,-1048.0,27.0,15.0,0.619037908970083,-0.5650705856618619,-0.28549955340081706,-0.46473358549349714
-3325.9359266757965,2636.0,-1596.0,16604.0,-1122.0,-147.0,195.0,0.5652083339562906,-0.633231198104474,-0.23705753637134938,-0.4726113767389365
-3325.951534986496,2428.0,-1756.0,16632.0,-1132.0,-116.0,15.0,0.4984943354749569,-0.6906698253784077,-0.19425121488606162,-0.48656454384431874
-3325.9671347141266,2020.0,-1724.0,16544.0,-1162.0,-102.0,-160.0,0.4177960590317109,-0.7388655152854279,-0.15811884854301436,-0.5045023618527483
-3325.982764005661,1708.0,-1700.0,16144.0,-1048.0,37.0,-304.0,0.3358764374376103,-0.7676977733019329,-0.12961372718647762,-0.5301202027524534
-3325.998368740082,1328.0,-1560.0,16240.0,-980.0,46.0,-375.0,0.25237105372441443,-0.7866832132093362,-0.10757628832789193,-0.5530512774474508
-3326.0140011310577,1356.0,-1712.0,16168.0,-982.0,-171.0,-357.0,0.16543827779578996,-0.8096987191970864,-0.088059802419949,-0.5561147647458397
-3326.02960562706,1256.0,-1540.0,16360.0,-1082.0,-176.0,-411.0,0.0673401344852378,-0.8263418627852662,-0.06676548387627763,-0.5551277350834246
-3326.0451843738556,960.0,-1444.0,15928.0,-1132.0,-243.0,-257.0,-0.02801724648906989,-0.8387332196213217,-0.03169683654577842,-0.5428967956765012
-3326.060768842697,520.0,-1700.0,15844.0,-1280.0,-122.0,-709.0,-0.15440337250324285,-0.8325569447364738,-0.02245514541361151,-0.5315113345688376
-3326.0763335227966,532.0,-1436.0,15924.0,-880.0,-61.0,-1110.0,-0.2679510036346988,-0.8150733421951979,-0.061001532375648336,-0.5100358022156191
-3326.0919692516327,512.0,-1204.0,16296.0,-776.0,86.0,-1435.0,-0.3827573227776304,-0.7775210301301919,-0.1292466500692898,-0.48192653279442177
-3326.1075711250305,596.0,-1116.0,16644.0,-1004.0,289.0,-1858.0,-0.5169794333670026,-0.6987838658500016,-0.21899451214873705,-0.44325475513749013
-3326.1231467723846,580.0,-1280.0,16816.0,-686.0,501.0,-2431.0,-0.6277119897201894,-0.587223379798984,-0.35446722862453717,-0.3681023553445688
-3326.1387350559235,720.0,-1412.0,16808.0,-399.0,624.0,-3142.0,-0.7025411100853421,-0.4312041399789189,-0.5167120423473808,-0.23131719261285955
-3326.1543328762054,1408.0,-1976.0,16784.0,-124.0,632.0,-3332.0,-0.7153518599073684,-0.2497504481912011,-0.6503636355924345,-0.05407006245931514
-3326.169977426529,1608.0,-2804.0,15904.0,334.0,366.0,-3463.0,-0.6730534122800912,-0.06908231141341656,-0.7174949625274806,0.16561315532165402
-3326.1855506896973,2408.0,-3996.0,16064.0,459.0,-200.0,-2719.0,-0.6256222746676694,0.07501712403543713,-0.6954415174213047,0.34544217517242487
-3326.201180934906,2732.0,-4672.0,16824.0,188.0,-361.0,-1546.0,-0.596437429424557,0.16788145465810106,-0.6534856040519967,0.43478129589496317
-3326.216776371002,3160.0,-5288.0,17900.0,-468.0,-147.0,-137.0,-0.5922477461146864,0.20544716512871605,-0.6608119895181312,0.41274881474298303
-3326.2323610782623,3116.0,-5276.0,18456.0,-1035.0,5.0,538.0,-0.5898086141842441,0.22657246322609018,-0.7042600120170587,0.3237414910317428
-3326.2480030059814,2576.0,-4428.0,17832.0,-1408.0,452.0,1384.0,-0.5646169676215307,0.19813435865073428,-0.7824787285135386,0.17227157403287888
-3326.2635946273804,1852.0,-3544.0,16452.0,-1560.0,355.0,1530.0,-0.5267388676127409,0.16217914937447206,-0.8344053216369224,-0.0034421037468642416
-3326.279257297516,1112.0,-3032.0,15212.0,-1628.0,192.0,1392.0,-0.48096929546690015,0.13337604783690643,-0.8476004349697605,-0.1801467993625026
-3326.294853448868,848.0,-2596.0,14024.0,-1640.0,-154.0,1108.0,-0.44922442221301234,0.11610088523123493,-0.8160357374236077,-0.3446790944972117
-3326.310529232025,760.0,-2104.0,13732.0,-1546.0,-579.0,903.0,-0.4417768160607473,0.0937221441960208,-0.7459067510760392,-0.4895636048336487
-3326.326151609421,840.0,-1672.0,13784.0,-1606.0,-867.0,672.0,-0.4499912924984671,0.07378570902236277,-0.6400837958288466,-0.6183496099594158
-3326.3417534828186,1224.0,-2124.0,13788.0,-1654.0,-1200.0,582.0,-0.4670577605777976,0.04075932125398605,-0.4987768242432066,-0.7289838171131295
-3326.3573660850525,1844.0,-2556.0,13964.0,-1714.0,-1647.0,547.0,-0.48697999645345313,-0.017598343257688377,-0.3172082779106552,-0.8135844699806749
-3326.3729498386383,2212.0,-2888.0,14284.0,-1764.0,-2187.0,534.0,-0.497076410717692,-0.10934496992686477,-0.09498697510701425,-0.855532696055346
-3326.388532400131,2768.0,-3504.0,14728.0,-1641.0,-2643.0,345.0,-0.4908735495007732,-0.22981902808951404,0.14062718608515135,-0.8285230034599372
-3326.404143333435,2972.0,-3508.0,14888.0,-1307.0,-3066.0,177.0,-0.4480523266983316,-0.37740314126177577,0.3553064583832569,-0.7284046280310845
-3326.4197590351105,3256.0,-3284.0,15580.0,-899.0,-2561.0,-159.0,-0.39737117230018554,-0.4960895843058762,0.49360358556292355,-0.5935880525140518
-3326.4353256225586,3488.0,-3332.0,15916.0,-440.0,-2339.0,-325.0,-0.32546455111220746,-0.6028407027376576,0.5709947780846232,-0.4523503912811267
-3326.450897693634,3744.0,-3828.0,16472.0,-82.0,-1956.0,-263.0,-0.23918790259926728,-0.6807665860342349,0.6069825815253197,-0.33304376336198627
-3326.4664907455444,3816.0,-4364.0,16124.0,245.0,-1977.0,96.0,-0.11538039993443583,-0.7273078598327213,0.6372497267639604,-0.2272078917550489
-3326.482081890106,3580.0,-5080.0,15964.0,380.0,-2014.0,521.0,0.030588988996527337,-0.7297582344281511,0.671725472841631,-0.12370174684362902
-3326.4976761341095,3544.0,-4676.0,15732.0,444.0,-2018.0,894.0,0.18336254668444255,-0.6848385750863432,0.7050052612055989,-0.018490111398472835
-3326.513330221176,3796.0,-4372.0,15828.0,388.0,-1725.0,1219.0,0.30932976891657993,-0.5960068514241003,0.7367982473789063,0.07886234701628872
-3326.5289177894592,3600.0,-4096.0,15624.0,129.0,-1758.0,1334.0,0.4123694136991358,-0.4856561963780596,0.7458412323398593,0.19444891798821276
-3326.5445115566254,3360.0,-3780.0,16248.0,51.0,-1650.0,1314.0,0.49144932004784464,-0.3641262003604511,0.7306905559253585,0.3032836749926747
-3326.5600962638855,3124.0,-3756.0,16352.0,133.0,-1389.0,1131.0,0.5477096014150155,-0.24648004227725073,0.7019358939476115,0.38281559799043846
-3326.575733423233,2944.0,-3656.0,16272.0,319.0,-1171.0,954.0,0.5891958417632663,-0.13242935249928187,0.6709841710455314,0.43022199949774576
-3326.591319322586,2608.0,-3540.0,16040.0,321.0,-1187.0,879.0,0.6240903865946256,-0.019679366980165872,0.626610089703743,0.4663514847804154
-3326.606908798218,2372.0,-3564.0,15340.0,178.0,-1526.0,696.0,0.672360187454865,0.08923695152477666,0.5459004777993374,0.49189553072443987
-3326.622494697571,2572.0,-2844.0,14760.0,97.0,-1446.0,497.0,0.7128954215690944,0.17907679496436935,0.45709735626445863,0.5007730287337321
-3326.638060569763,2772.0,-3036.0,14568.0,154.0,-1498.0,440.0,0.7441503716093422,0.26912153162787955,0.3601949249035106,0.49403789502597495
-3326.65362906456,3404.0,-3148.0,14824.0,285.0,-1428.0,362.0,0.7603177775713829,0.3574447339061987,0.2687512095239025,0.47108696298144315
-3326.669202566147,3624.0,-3388.0,15400.0,392.0,-1322.0,302.0,0.7609995949571732,0.4414354499409886,0.1861484626332622,0.4374506942155746
-3326.684803724289,3576.0,-4220.0,16332.0,525.0,-1255.0,374.0,0.7413609377563481,0.5261845015372789,0.10749224217771264,0.4024416084136946
-3326.7004425525665,2900.0,-4608.0,16784.0,893.0,-1178.0,543.0,0.6859620155077393,0.6244378137968261,0.03726897477581048,0.3716780239674663
-3326.7160761356354,2688.0,-4840.0,16768.0,1249.0,-1135.0,757.0,0.5894671442443343,0.7289627007853609,-0.03107154600925199,0.3466647166192954
-3326.7316765785217,2352.0,-4408.0,16476.0,1588.0,-1016.0,816.0,0.45380657288486337,0.8259594190639159,-0.08587246828650641,0.3232283274350756
-3326.747305870056,2896.0,-3760.0,16104.0,1784.0,-868.0,811.0,0.2907979547379433,0.8993928343531817,-0.12621820700671837,0.30099508842236705
