programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-510.44793939590454,1992.0,-6668.0,-20680.0,3301.0,6775.0,-3670.0,-0.3502709813218492,0.05662278326483653,-0.4496657509473129,-0.8196980007808736
-510.4635636806488,3980.0,-9684.0,-23748.0,3158.0,5911.0,-4826.0,-0.3886368856773739,0.46433391745414343,-0.6754370081553148,-0.4208803062711268
-510.4791750907898,5556.0,-10496.0,-25368.0,8681.0,10067.0,-2204.0,-0.1475776338559659,0.4337950382963625,-0.8074065679807887,0.3716683208405257
-510.4947998523712,4828.0,-8260.0,-24100.0,14652.0,15515.0,1831.0,0.1564987404587204,-0.18257504715879178,-0.2837527500026712,0.9282558231736124
-510.5104148387909,1736.0,-3820.0,-21840.0,13223.0,14013.0,892.0,0.32789661210025367,-0.5921927155798833,0.5070661208540596,0.5335499493668006
-510.5260272026062,1032.0,-2264.0,-22932.0,5038.0,8964.0,-6737.0,0.3444022399896367,-0.7933590995791068,0.4432125227010542,-0.23565036797365085
-510.541610956192,4292.0,-5236.0,-22060.0,1399.0,7826.0,-4775.0,0.03118170817476197,-0.6025936411178654,0.24805009768070427,-0.7578784558227066
-510.5572054386139,5520.0,-8128.0,-17036.0,4757.0,8066.0,-3025.0,-0.07077447306651835,-0.09249914547098913,-0.15441354966820064,-0.9811173924297538
-510.57280445098877,4264.0,-7060.0,-12500.0,11567.0,8463.0,-8183.0,-0.32167173828447776,0.382551886032348,-0.7204009690238559,-0.4808365534270718
-510.58840441703796,2636.0,464.0,-10732.0,17772.0,14923.0,1296.0,0.03438748930626758,0.1894250738430453,-0.8526643916740834,0.48569442775250515
-510.6040840148926,-4480.0,9144.0,-7128.0,8931.0,13417.0,20601.0,0.0047694491624245385,-0.7566174942677477,-0.3107161942877117,0.5752935479649
-510.61972093582153,-11768.0,10556.0,-6080.0,-13780.0,1586.0,15179.0,-0.7906769966300973,-0.6101731238169222,0.0002668891749043803,0.050185403671545906
-510.6353087425232,-10660.0,2680.0,-10264.0,-29503.0,-7186.0,15509.0,-0.773950509411711,0.4642517097758027,0.379936178826666,-0.2027793356587124
-510.65091586112976,-7740.0,-7784.0,-14340.0,-28614.0,-12513.0,23093.0,0.3420802887440231,0.8322360227672326,0.22518353901445495,-0.3737066392483673
-510.6665368080139,-6136.0,-12900.0,-15480.0,-16891.0,-10795.0,16736.0,0.9349540965142857,0.12249328462983775,-0.3060699476143688,-0.13106265600500655
-510.682160615921,-7492.0,-8876.0,-14024.0,-6933.0,-14072.0,16317.0,0.37017962137641997,-0.4697951812109585,-0.6997895251901095,0.39058181737348485
-510.69780445098877,-8164.0,-2212.0,-13348.0,-10645.0,-22678.0,9009.0,-0.6951803065468922,-0.23363695746801386,-0.5636907531739738,0.37998795807316954
-510.71342372894287,-4180.0,-1464.0,-16232.0,-22152.0,-30552.0,3838.0,-0.8030792974580654,0.5594498853289868,0.1831180361088192,-0.09245135289054926
-510.72901606559753,1868.0,-6432.0,-19408.0,-29665.0,-32671.0,4852.0,0.301526013684533,0.6129414772156323,0.6186020884422145,-0.3882219271952109
-510.7446036338806,8024.0,-13756.0,-22680.0,-26729.0,-28121.0,7325.0,0.9748426126301472,-0.18055191381418623,0.10939394748168686,-0.07152517929259292
-510.7602324485779,10368.0,-18324.0,-22296.0,-13899.0,-19432.0,13569.0,0.39493083503051574,-0.5215609741622225,-0.47852010796095573,0.5856810497618037
-510.77581882476807,8196.0,-13636.0,-19172.0,-2570.0,-15734.0,25023.0,-0.5973674256362538,-0.3066129320495898,-0.004853815570529222,0.7410243647567034
-510.791451215744,2800.0,-5420.0,-15516.0,-3920.0,-12627.0,12358.0,-0.8060854209817537,0.3792832158260358,0.39081696362449886,0.23158721298175478
-510.8070709705353,-420.0,-2268.0,-13524.0,-13454.0,-18490.0,2816.0,0.09487334843946128,0.7995434317790949,0.5906670866901947,-0.05330798397716879
-510.8226864337921,40.0,-5820.0,-16496.0,-19061.0,-22028.0,-12273.0,0.8530873112777627,-0.031845460627254955,0.4612547989214507,-0.24180966987746252
-510.8382954597473,6040.0,-9308.0,-19064.0,-16768.0,-21989.0,-10937.0,0.5251984609191962,-0.785523614865914,-0.30639630749278784,-0.1150675014540573
-510.85395526885986,9944.0,-10440.0,-18212.0,-10849.0,-17054.0,-933.0,-0.33703412017708007,-0.7042530562972662,-0.5139942581449896,0.35531047989948616
-510.8696117401123,8892.0,-8012.0,-17028.0,-7614.0,-13223.0,2714.0,-0.8812406736628438,-0.11416630930913123,-0.11559026359819355,0.44386914722955156
-510.88521003723145,5676.0,-5464.0,-14996.0,-7973.0,-11106.0,-2953.0,-0.6072150893111176,0.6078956904930884,0.253604528065094,0.4443392939384316
-510.90085196495056,7604.0,-5116.0,-13536.0,-12648.0,-9460.0,-4831.0,0.26246110880774925,0.8767387562247239,0.29684763932691244,0.2726257484592574
-510.9321258068085,5656.0,-7248.0,-12752.0,-818.0,-1502.0,8218.0,0.13564521311923722,0.8927583919553482,-0.3112919497372517,0.2961083446644454
-510.9477598667145,2252.0,-3864.0,-10868.0,-332.0,2596.0,-3944.0,0.3084262973036542,0.8586564117883457,0.01667880510527745,0.4090283646479552
-510.9634346961975,-304.0,-3060.0,-11132.0,-2461.0,169.0,-5817.0,0.6130566216189982,0.6813922943690397,0.3233742415494385,0.23514935629493408
-510.9790515899658,-1120.0,-4340.0,-13168.0,-2836.0,-2583.0,-9809.0,0.7772531498214661,0.22528524172727382,0.5230276009282312,-0.26751865284453014
-510.99468517303467,688.0,-4988.0,-14476.0,-1352.0,-2525.0,-8227.0,0.5786055214151488,-0.23951612518797943,0.4341242606226044,-0.6475984888043801
-511.010285615921,1392.0,-5108.0,-14572.0,1135.0,-121.0,-4833.0,0.30617078799857556,-0.3416135296307495,0.24139821306537873,-0.8551529381802968
-511.02588510513306,-108.0,-3516.0,-14412.0,3331.0,1916.0,-5837.0,-0.06018668018702355,-0.1987846378545783,-0.11080575558807312,-0.9718972763670269
-511.0415303707123,-1312.0,-2264.0,-13640.0,2834.0,2327.0,-1283.0,-0.09216771467985765,-0.003967780970002895,-0.3653239167968741,-0.9262979028914279
-511.05719232559204,-4236.0,-4336.0,-14652.0,4792.0,-688.0,-9130.0,-0.6315772653839121,0.14339418350628666,-0.5573256291315652,-0.5195540482951219
-511.07280015945435,-1144.0,-4004.0,-13592.0,5877.0,-3313.0,-19287.0,-0.8513872240571921,0.2971253051800248,-0.19568023166233045,0.3854420769330227
-511.08840703964233,5544.0,-5456.0,-12080.0,3512.0,-3197.0,-22697.0,-0.10346088171931897,0.23551816918053567,0.33157569622541416,0.9076808886455314
-511.10406470298767,9792.0,-10536.0,-11064.0,2078.0,-4128.0,-19647.0,0.75518116068077,-0.012088552432477412,0.4627537445668523,0.46412741067759455
-511.11967253685,14844.0,-9496.0,-26340.0,9314.0,4699.0,-32768.0,0.6013492947970323,-0.2882805131916941,0.35254017116499353,-0.6564973717205597
-511.1352844238281,9948.0,2948.0,-32768.0,16982.0,30384.0,32767.0,0.4594458740971408,0.7812781497769327,0.4192786207884275,-0.05214767114647367
-511.1508994102478,-6012.0,3440.0,-25716.0,15681.0,30167.0,11598.0,-0.5047275150250292,0.5991975598083822,0.23302196610561957,0.5761190703392924
-511.166490316391,-15068.0,6404.0,-22188.0,1544.0,13335.0,-1.0,-0.5561055907967551,-0.09042435612271024,-0.17964392854140257,0.8064106067274889
-511.18208718299866,-13628.0,-5700.0,-20772.0,-6990.0,8511.0,-15064.0,0.3046521703877339,-0.05973100094863646,-0.629840847369376,0.7119829840584279
-511.19768595695496,-8264.0,-18056.0,-20136.0,-2838.0,1983.0,-13508.0,0.7860096563320839,0.30723772248786174,-0.523235430779171,0.118399687544041
-511.21334981918335,-84.0,-15844.0,-19300.0,7011.0,4188.0,221.0,0.6406705157005372,0.5983019424836186,-0.1381335679196636,0.46097200928702825
-511.22891187667847,1304.0,-8776.0,-15196.0,15435.0,11998.0,2629.0,-0.06360188700113542,0.4757203028470713,0.5104537910997742,0.7134997691526282
-511.2445385456085,-1448.0,-32.0,-12684.0,16594.0,11094.0,908.0,-0.6483023202397519,-0.13261032561564057,0.7186424259681208,0.2137093042207611
-511.2601547241211,-1500.0,4520.0,-8376.0,1388.0,-613.0,-11323.0,-0.27077209307370864,-0.6443579511514622,0.4591014977187177,0.5483713333069142
-511.2757954597473,6212.0,-1728.0,-10368.0,-8779.0,-3266.0,-10970.0,-0.06753399915200484,-0.44800882549876114,-0.3114478930394232,0.8353008207556494
-511.29142904281616,11600.0,-7036.0,-14704.0,-1912.0,8435.0,2288.0,-0.06280652673450812,-0.8779227776905006,-0.3241876123055212,0.34671216973072716
-511.30704498291016,4888.0,-3672.0,-22872.0,1281.0,18588.0,23975.0,-0.057927300978982334,-0.7505102293606413,0.51176325461905,-0.41409804955836893
-511.32268357276917,-11348.0,-10484.0,-22772.0,-2005.0,7907.0,4303.0,-0.3012865762712918,-0.20445883204532336,0.6436768442582373,-0.6731293375891013
-511.33829855918884,-10948.0,-16504.0,-14936.0,5283.0,-4882.0,-24038.0,-0.5586405365664301,-0.8227310839487271,0.013699510173173496,-0.1041471930987029
-511.3539385795593,4668.0,-4704.0,-12460.0,6932.0,-6598.0,-6075.0,-0.07674910625777256,-0.872997704161266,-0.1164104794642319,0.4673683595288617
-511.36954402923584,9904.0,-528.0,-14036.0,1178.0,5232.0,-2405.0,0.14619237299544302,-0.9519452679398064,-0.2550485190908744,0.08589673937073251
-511.3851375579834,7032.0,-2196.0,-14364.0,-5180.0,9384.0,13944.0,-0.09815736413693167,-0.7634966378399988,0.537259579657563,-0.3446594840402427
-511.40073919296265,-1196.0,-9744.0,-16580.0,-2028.0,7508.0,8184.0,-0.2414117571437541,-0.09728674229069006,0.7688986780713999,-0.5839952706548948
-511.4163317680359,-5696.0,-9076.0,-16016.0,3811.0,707.0,-5897.0,-0.47418207329623746,-0.4574202691280274,0.43424324954930676,-0.6142889051384398
-511.4319546222687,-336.0,-2320.0,-15648.0,3533.0,-2562.0,-12636.0,-0.5943765926497243,-0.7939544572774865,-0.09978861906390091,-0.07996885259046307
-511.4475486278534,5160.0,640.0,-15968.0,666.0,-1422.0,-7658.0,-0.5070665347968601,-0.6376999427846298,-0.46364006006766745,0.34822436296450354
-511.4631681442261,6172.0,-196.0,-16008.0,-1197.0,2618.0,-451.0,-0.43983759165586284,-0.626239296403351,-0.6212668328406779,0.16850744499493003
-511.4788100719452,2480.0,-3180.0,-15652.0,-3157.0,2933.0,741.0,-0.4334759898802955,-0.5497749128420141,-0.691262881398108,-0.17889030216319413
-511.4944431781769,-540.0,-7684.0,-15628.0,-1623.0,434.0,-5076.0,-0.5112829767829976,-0.1589495865122663,-0.8391637844221235,-0.09554522234960847
-511.5100374221802,296.0,-8004.0,-15428.0,1872.0,-1903.0,-7578.0,-0.5630103937249922,0.24291117041056098,-0.716502964331069,0.33262134921287234
-511.5256266593933,2628.0,-4756.0,-15820.0,2601.0,-1378.0,-5533.0,-0.4768195475656574,0.43974443218891546,-0.40024950619497357,0.6473548379434648
-511.5412166118622,3788.0,-3412.0,-15248.0,1527.0,1237.0,-1841.0,-0.37779905831103633,0.3610348982586343,-0.28714240856336337,0.8027894561982626
-511.5568759441376,1172.0,-4116.0,-14428.0,-259.0,1095.0,-1588.0,-0.2276475939603606,0.3281732537569993,-0.28743253896778853,0.8705523671928838
-511.57251501083374,-20.0,-6160.0,-15008.0,-399.0,-457.0,-7537.0,0.28785658493073035,0.4674485686145466,-0.0776824789934484,0.832223440351004
-511.5881164073944,1876.0,-5332.0,-15424.0,1081.0,-1571.0,-4994.0,0.5398447738871486,0.5825322022469045,0.14946137931399944,0.5889695658908546
-511.60373067855835,3664.0,-3672.0,-14916.0,946.0,-343.0,-5349.0,0.696429699895225,0.519596263553631,0.409943250964271,0.277402103441552
-511.61931562423706,4128.0,-3724.0,-15128.0,-2200.0,1418.0,-142.0,0.7298770340516115,0.33795512828031365,0.43811434153334394,0.4013996389832256
-511.6348867416382,3704.0,-6564.0,-15376.0,-3461.0,3735.0,2918.0,0.5222579619035121,0.0875318971941699,0.4173371268946734,0.73852184173339
-511.6504786014557,72.0,-9588.0,-16256.0,-37.0,1621.0,127.0,0.4507639451728767,-0.013943703056760568,0.48322633753003513,0.7504063869627958
-511.66612339019775,-168.0,-7360.0,-15364.0,4036.0,-719.0,-3579.0,0.6506722695693703,0.03692600052160711,0.645942051352811,0.3975184705055167
-511.68170738220215,2388.0,-2880.0,-15448.0,2588.0,-587.0,-4304.0,0.7543642250026247,-0.0351132040265471,0.6554990710407443,0.004758865820831613
-511.69737553596497,4068.0,-2396.0,-15040.0,-554.0,558.0,-752.0,0.7176108297249667,-0.11437752292215614,0.6868298611522967,-0.014738423971137157
-511.71298384666443,4532.0,-4604.0,-15496.0,-2110.0,2992.0,2254.0,0.48672248660370226,-0.10080523774157751,0.8422374736152116,0.20874760625319455
-511.7285861968994,3452.0,-6372.0,-16184.0,275.0,3936.0,3871.0,0.1162618732287881,0.11136228168942211,0.9444405687648866,0.28655476112135486
-511.744163274765,1292.0,-4964.0,-15252.0,2957.0,2615.0,2537.0,-0.17727699099539523,0.26380627580223137,0.9441723577378122,0.08670453387681842
-511.7597887516022,260.0,-3524.0,-14868.0,190.0,656.0,-1234.0,-0.22449749864857743,0.1531169094786329,0.9567131114201888,0.10419264642452308
-511.7753930091858,1744.0,-6144.0,-15024.0,-997.0,-244.0,-2709.0,-0.16098517893393155,-0.04969739808377703,0.9585556648120168,0.22974981663562927
-511.7909882068634,3176.0,-7284.0,-14980.0,623.0,659.0,-1604.0,-0.17892191784085876,-0.20320892895972117,0.9427910677216025,0.19452013040185
-511.80662512779236,3244.0,-6880.0,-14528.0,952.0,1404.0,167.0,-0.27727739914849187,-0.22565767938551043,0.9298129459060727,0.08742849238814945
-511.8222072124481,3076.0,-6588.0,-14804.0,857.0,1718.0,933.0,-0.3998830192371222,-0.18064370251077805,0.8977794304201384,-0.038125030931037654
-511.8378405570984,3048.0,-5124.0,-15088.0,768.0,1836.0,1683.0,-0.5126598818263166,-0.06770871887370528,0.8364609341018551,-0.18146206401273157
-511.8534412384033,2612.0,-4692.0,-14804.0,236.0,1426.0,1503.0,-0.5817415257838319,0.053188181299530186,0.7654357421472525,-0.26991839357893366
-511.869047164917,2548.0,-5208.0,-14836.0,-210.0,711.0,-907.0,-0.6460238403233989,0.019972928659040913,0.7348811427910845,-0.20543608695810495
-511.8847062587738,2576.0,-5592.0,-14464.0,-69.0,-16.0,-1046.0,-0.660637061107385,-0.04324849814963069,0.7359828550911163,-0.1414831364902814
-511.9002995491028,3216.0,-5796.0,-15248.0,-598.0,47.0,-914.0,-0.6739041147194408,-0.06653195937447723,0.7340912209265311,-0.05036687308732367
-511.91595911979675,3544.0,-6412.0,-16768.0,413.0,1725.0,329.0,-0.7708700687692919,-0.061346735848358994,0.6252818093878166,-0.1049693951829626
-511.93161511421204,2384.0,-4824.0,-16132.0,1876.0,2385.0,4123.0,-0.7788390121863586,0.0541620040026601,0.42912718265124367,-0.45423136343585846
-511.94724559783936,904.0,-4136.0,-13388.0,406.0,1060.0,-1318.0,-0.8627074320216368,0.019109995692978762,0.3435762118235057,-0.37057533845124807
-511.96287631988525,1896.0,-5184.0,-13668.0,-1947.0,-50.0,-4041.0,-0.920501871476622,0.04006063499785693,0.3886065435107698,-0.007510291087381504
-511.97844552993774,3328.0,-7000.0,-15588.0,-1760.0,177.0,-1914.0,-0.8985470526432687,0.11389025857123947,0.37296756565061906,0.20133901301367851
-511.99404311180115,4120.0,-7020.0,-16104.0,711.0,1471.0,1535.0,-0.9621479650898755,0.08092159125669668,0.2503523233718173,0.07104015430887599
-512.0096590518951,3448.0,-5028.0,-15648.0,2153.0,2553.0,3429.0,-0.9729133083364819,-0.03743702971213179,0.0234303519938962,-0.22691227792593502
-512.0253028869629,1700.0,-3564.0,-15132.0,1250.0,1948.0,1304.0,-0.9225738841673695,-0.0995200068151466,-0.15799244910143018,-0.33762639488460944
-512.040908575058,828.0,-4428.0,-14552.0,-901.0,-16.0,-4774.0,-0.9862516100296563,0.03543159241141154,-0.15824122304890767,0.03181319382093197
-512.056563615799,2856.0,-6000.0,-15228.0,-304.0,-849.0,-4818.0,-0.9043352128621267,0.1202540389527207,-0.0654686469665186,0.40426556266585834
-512.072160243988,4332.0,-5944.0,-15384.0,1222.0,449.0,-1100.0,-0.8662436823438746,0.014430584487016616,-0.04575873378359037,0.4973125569631335
-512.0877890586853,3676.0,-5376.0,-14196.0,1123.0,985.0,-1488.0,-0.7859701432731702,-0.1051774021330709,-0.06849779159170179,0.6053897096174911
-512.1034228801727,3164.0,-4872.0,-14612.0,113.0,1156.0,-1069.0,-0.7147677244621855,-0.1658244787428281,-0.15043132104752222,0.6625554768958718
-512.1190042495728,2380.0,-5712.0,-14928.0,236.0,512.0,-2725.0,-0.5315266942082052,-0.1694107775354419,-0.20257784704260906,0.8048239420435475
-512.1346521377563,2540.0,-5636.0,-15364.0,426.0,-173.0,-4473.0,-0.19924286330674107,-0.09116868324650229,-0.215105318979432,0.9516933615210244
-512.150251865387,3560.0,-5564.0,-15292.0,667.0,-191.0,-3537.0,0.09183892415537402,-0.019509699907443556,-0.17632709011276657,0.9798437329043184
-512.1658699512482,3876.0,-5628.0,-14204.0,142.0,175.0,-3770.0,0.3961715628384989,0.023511569349816505,-0.16099197160403766,0.9036464374875026
-512.181437253952,3964.0,-5936.0,-14912.0,28.0,677.0,-3051.0,0.6234236800602754,0.01351611533781268,-0.1248765328373717,0.771729279807884
-512.1970279216766,3556.0,-5640.0,-14916.0,455.0,563.0,-2035.0,0.7527960178474222,0.02212818545634897,-0.06046744582390433,0.6550970820550235
-512.2126090526581,3504.0,-5628.0,-14964.0,429.0,601.0,-2865.0,0.8897462029019221,0.030034507262841573,0.008468653503917421,0.45538764223782
-512.2281882762909,3420.0,-5376.0,-15496.0,691.0,678.0,-1976.0,0.9486604175600061,0.054163527721553625,0.09177709469997569,0.29780310493355017
-512.2438125610352,3304.0,-4960.0,-14816.0,250.0,-51.0,-3792.0,0.9932600971935993,0.04327121722585852,0.10609737948126133,-0.017473612962504756
-512.2594983577728,3640.0,-5492.0,-15372.0,-535.0,-64.0,-2821.0,0.9618036001534476,-0.028748560774659947,0.10864184022161004,-0.2496083042258703
-512.2751054763794,4248.0,-6056.0,-15028.0,342.0,457.0,-1669.0,0.9112215789417796,-0.006166042335409307,0.13381505474193547,-0.3895263086329101
-512.2907049655914,4140.0,-5496.0,-14664.0,955.0,450.0,-1566.0,0.8418719014475077,0.06559206349220281,0.13458297385270898,-0.5184947501267044
-512.306293964386,4096.0,-4764.0,-14468.0,133.0,273.0,-1221.0,0.7779404243298664,0.0726782290914236,0.15486416667590344,-0.6046020683800049
-512.3218953609467,3852.0,-5116.0,-14436.0,-684.0,-222.0,-1057.0,0.7249420159041011,2.3593249819357132e-05,0.1816915671543883,-0.6644149663013615
-512.3375310897827,4204.0,-6004.0,-14716.0,-1042.0,-134.0,-904.0,0.6696903244889686,-0.08760480729943286,0.23214166906122316,-0.6999646508998572
-512.3531537055969,4296.0,-6436.0,-15268.0,-764.0,487.0,901.0,0.7045643359271578,-0.0839785068806105,0.31241351228101305,-0.6316126219969543
-512.3687388896942,3928.0,-6276.0,-15044.0,88.0,644.0,910.0,0.734222515900274,-0.018396361488151353,0.352375007653642,-0.5800092456247269
-512.3843352794647,3076.0,-5540.0,-14808.0,473.0,59.0,767.0,0.7695021582214525,0.038196253548185274,0.3326796179911025,-0.5438122345816646
-512.3999452590942,3220.0,-4700.0,-14696.0,-237.0,-649.0,-347.0,0.7708046178583041,-0.018687416845618438,0.30109590506410255,-0.5611169909150681
-512.4155399799347,3672.0,-4872.0,-15084.0,-875.0,-1396.0,-1607.0,0.7130141176527721,-0.1846294695814587,0.24281211264485572,-0.6313201287325235
-512.4311282634735,4492.0,-5932.0,-15152.0,-769.0,-1247.0,-729.0,0.6798746036524134,-0.3136966327887332,0.1940220926995116,-0.6338141473886385
-512.4467163085938,4932.0,-6480.0,-15116.0,-6.0,-537.0,1002.0,0.740481592013069,-0.3254695922942711,0.18909139235421119,-0.5567773358526169
-512.4623136520386,4572.0,-6068.0,-15748.0,816.0,327.0,3084.0,0.8744255163680996,-0.1986328853185383,0.24870160103283892,-0.3661591277547474
-512.4780042171478,3352.0,-4816.0,-15012.0,632.0,1060.0,3516.0,0.9268790926505983,-0.03852733756920517,0.35232696042829487,-0.12359815865291357
-512.4935991764069,2352.0,-4928.0,-14392.0,-791.0,311.0,904.0,0.9189199033519801,-0.07113126598723825,0.3870307026810376,-0.027088547485286423
-512.5091826915741,2696.0,-6380.0,-15144.0,-994.0,-484.0,-803.0,0.9205542643957971,-0.17805742587732096,0.3433592306809518,-0.05458789333579423
-512.5247728824615,3844.0,-6104.0,-15824.0,976.0,-54.0,303.0,0.9349729016763793,-0.09073402172033122,0.33789443203552083,-0.05848387156044694
-512.5403640270233,4104.0,-4280.0,-14916.0,864.0,437.0,1532.0,0.9251714859832944,0.026613234411370364,0.37679640092859745,0.03706655534149113
-512.555992603302,3800.0,-3764.0,-14928.0,-394.0,730.0,1360.0,0.8890160869559071,0.036711335134937254,0.42745892497001475,0.15994230981731172
-512.5716187953949,2968.0,-4812.0,-15056.0,-660.0,424.0,960.0,0.8567970836510526,0.01522146470832533,0.4457314792867157,0.2588252553984258
-512.587278842926,2492.0,-5848.0,-14916.0,-391.0,-530.0,-2269.0,0.9099384099496499,-0.08856534324083835,0.3922757281364419,0.10142989298012546
-512.602874994278,3508.0,-6092.0,-15340.0,93.0,-1148.0,-2648.0,0.9437881870689099,-0.1569793300391512,0.2731252272655037,-0.10011971894090956
-512.6184420585632,4572.0,-5500.0,-15240.0,545.0,-431.0,-446.0,0.9550796556910631,-0.1264540130865741,0.22628292762571633,-0.14362545221678355
-512.6340248584747,4312.0,-4940.0,-14560.0,60.0,601.0,809.0,0.9502677760937169,-0.0978699546007782,0.2835496105175127,-0.08373914305574146
-512.6496222019196,3028.0,-5368.0,-14768.0,-953.0,264.0,-565.0,0.9267883810518286,-0.18828083713528432,0.3062359852346816,-0.10878025768636154
-512.6652526855469,2728.0,-6464.0,-14808.0,-746.0,-566.0,-1547.0,0.9036582669604505,-0.2919802895873329,0.2392989549927751,-0.20220103161432743
-512.6808755397797,3556.0,-6628.0,-14948.0,-87.0,-932.0,-1339.0,0.8881685527034187,-0.34009499713919866,0.13196728258700963,-0.2794219949041295
-512.69651222229,4616.0,-5512.0,-14628.0,754.0,297.0,-246.0,0.8985767383150487,-0.27680094974657626,0.1289584999396941,-0.3151361370452234
-512.7121200561523,4292.0,-4424.0,-14768.0,-429.0,1186.0,776.0,0.8887196051728689,-0.2671809946575662,0.2504309173063813,-0.2758190260519713
-512.727735042572,3492.0,-4884.0,-15316.0,-1088.0,1684.0,1825.0,0.8469592564903116,-0.26413244408073216,0.4377773288184948,-0.14575692162590723
-512.7433426380157,2416.0,-5684.0,-15356.0,-151.0,681.0,121.0,0.8172684228355256,-0.26173276044576366,0.49204362696997966,-0.1464969498098875
-512.7589387893677,2868.0,-5204.0,-15340.0,717.0,24.0,-1568.0,0.8033431826421008,-0.27473376863667937,0.44395271284294247,-0.28647351715741476
-512.774587392807,3096.0,-4460.0,-15092.0,773.0,-365.0,-1748.0,0.7809729989871943,-0.2934120135059049,0.35226663045870793,-0.4241447703893406
-512.7902250289917,3792.0,-4236.0,-15024.0,-46.0,-571.0,-2548.0,0.6853075383424754,-0.3863459821681303,0.24370797841370082,-0.5671831989851486
-512.8058137893677,4408.0,-4888.0,-15356.0,-235.0,47.0,-1238.0,0.6112855810785921,-0.4221174109743847,0.21520359178723272,-0.6339039704873006
-512.8214013576508,4172.0,-5716.0,-15508.0,122.0,1176.0,-43.0,0.588084470584578,-0.3497774279321288,0.268272322339041,-0.6781167800853029
-512.8370027542114,3640.0,-5816.0,-14956.0,1234.0,1519.0,128.0,0.5891179915098889,-0.19105678480397867,0.2732860444391139,-0.7360380662537389
-512.8526084423065,2920.0,-5120.0,-14676.0,918.0,605.0,-881.0,0.5293526784540901,-0.12530631133554057,0.22921859582423065,-0.8071820770317742
-512.8682281970978,3084.0,-5220.0,-14288.0,-30.0,-588.0,-2262.0,0.3736971294072534,-0.20926454428468375,0.1760298411738525,-0.8863251666258893
-512.8838336467743,4356.0,-6340.0,-14892.0,-662.0,-1025.0,-1670.0,0.24420289316790994,-0.3306721311710689,0.16088730073775032,-0.897293800879359
-512.8994414806366,5236.0,-6936.0,-15484.0,764.0,417.0,668.0,0.31125976337481087,-0.27137874947910534,0.12879829511870122,-0.9015996524009587
-512.9150884151459,4696.0,-5656.0,-15124.0,1329.0,1574.0,1922.0,0.4624772883876554,-0.08751740351152582,0.10939859328579231,-0.8754926667855601
-512.9307994842529,3756.0,-4728.0,-14092.0,250.0,1531.0,1963.0,0.5859224706565406,0.05667494513026726,0.16341363331612715,-0.791693623455841
-512.946462392807,3388.0,-5456.0,-14612.0,-1120.0,417.0,365.0,0.6070587561204528,0.033055450790054584,0.2590425757725809,-0.7505224498492111
-512.9621455669403,3656.0,-6208.0,-15312.0,69.0,-368.0,553.0,0.6502157029954357,0.024907519168560457,0.23331463414279754,-0.7226087714398653
-512.9777863025665,3772.0,-5616.0,-14768.0,625.0,-558.0,12.0,0.6591511054665624,0.025176006643934285,0.16204689685333054,-0.7339119784223987
-512.9934003353119,4144.0,-5284.0,-14548.0,-719.0,-741.0,-80.0,0.6633146940664509,-0.0647382723778845,0.16519976511083698,-0.7270017952745247
-513.0090134143829,4784.0,-6040.0,-14344.0,-858.0,369.0,1815.0,0.7563237095033606,-0.06409388647745008,0.24751316133043288,-0.6021658036849213
-513.0246086120605,4144.0,-6048.0,-15044.0,-357.0,1278.0,2852.0,0.8452484932790056,0.039397053936724165,0.3536939818048668,-0.3986269233076165
-513.0402529239655,2952.0,-5392.0,-15024.0,-475.0,877.0,1898.0,0.8706087159693114,0.09172108698577439,0.42134258598092644,-0.23685044040347594
-513.0558710098267,2780.0,-5820.0,-14644.0,-517.0,-346.0,-82.0,0.8843179236663032,0.042114684267981393,0.4060644361024184,-0.22653882003831358
-513.0714864730835,3352.0,-5480.0,-15352.0,-239.0,-386.0,192.0,0.9017177967113241,0.022695367955644467,0.38021214035160494,-0.20452057035096596
-513.087096452713,3768.0,-5024.0,-14608.0,-399.0,-361.0,-489.0,0.9038237313090058,-0.03146186879401248,0.3594241137421935,-0.2300589489572036
-513.1026780605316,4320.0,-5220.0,-14888.0,-850.0,-15.0,186.0,0.9029740810563257,-0.09291072918771341,0.37495550446341214,-0.18818548035084898
-513.1182677745819,4204.0,-5556.0,-15152.0,-150.0,906.0,1420.0,0.8857208539235564,-0.043145911422552835,0.4555919839039552,-0.07792909248093058
-513.1338703632355,3336.0,-5272.0,-14784.0,374.0,709.0,730.0,0.8599237814254722,0.019363936435323005,0.5085674901532108,-0.0389260332413784
-513.1495141983032,2932.0,-4752.0,-14548.0,-245.0,-119.0,-851.0,0.8599593858540947,-0.037182347926118485,0.5006420463871818,-0.09189596875491612
-513.1651842594147,3088.0,-5180.0,-15060.0,-796.0,-604.0,-1087.0,0.8677161394319624,-0.14817131519185367,0.45465181340967636,-0.13566757640239768
-513.1807889938354,3776.0,-5896.0,-15244.0,-474.0,-739.0,-1758.0,0.8574179559290789,-0.25899420559472514,0.3762683194606154,-0.23702025670613408
-513.1963849067688,4204.0,-6184.0,-14912.0,699.0,82.0,-475.0,0.8582090891427707,-0.22025352624303235,0.3563707137970481,-0.29658971296730413
-513.2120034694672,3960.0,-5336.0,-14588.0,612.0,710.0,-254.0,0.8381820173920546,-0.16361548215302363,0.3875862589570765,-0.34707026894863424
