programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10433.51373887062,-800.0,-3128.0,-16100.0,-82.0,-342.0,-1739.0,-0.25819489386407,0.7829894640577509,-0.37732453407183386,0.4217690030627562
-10433.524920463562,-764.0,-3252.0,-16080.0,23.0,1.0,-1072.0,-0.21922150375093072,0.8143095655267719,-0.3020337141618924,0.44454189824397083
-10433.536128759384,-996.0,-2824.0,-15864.0,-25.0,669.0,-610.0,-0.17553182796266922,0.8025624342681753,-0.2716985188409355,0.501260442617674
-10433.547335624695,-1376.0,-2812.0,-15844.0,-251.0,836.0,-687.0,-0.10754378603995927,0.7826241419592972,-0.2463095545941246,0.5614849862839694
-10433.558544158936,-1716.0,-3096.0,-15992.0,-280.0,653.0,-839.0,-0.03313372179974427,0.7679395096947427,-0.2080011895974751,0.6049021169210191
-10433.569749355316,-1956.0,-3392.0,-15996.0,-164.0,297.0,-1257.0,0.04923977433052696,0.7707789183252501,-0.13252242896852867,0.6212190511482383
-10433.58092212677,-1880.0,-3372.0,-15868.0,-53.0,-142.0,-1627.0,0.13789898764969094,0.789274552191911,-0.026375023079683604,0.5977741284339722
-10433.59210562706,-1764.0,-3260.0,-15924.0,-47.0,-212.0,-1893.0,0.23606203626389624,0.7934288600294155,0.09763167931533291,0.5524612333018789
-10433.603272914886,-1144.0,-3232.0,-15632.0,-56.0,73.0,-1542.0,0.3107216336775082,0.7688628063678186,0.20138619078809336,0.5212922918179824
-10433.614418506622,-996.0,-3244.0,-15836.0,-98.0,413.0,-1105.0,0.3582558282055559,0.7243431747152672,0.2808133936993124,0.5178064935081775
-10433.625561237335,-976.0,-3348.0,-15896.0,-181.0,852.0,-933.0,0.38842961668035975,0.6534801774870029,0.3561173610431505,0.5433843167416286
-10433.636743068695,-1200.0,-3564.0,-16000.0,-79.0,978.0,-398.0,0.3796574701937987,0.5897385947065519,0.40659342610802157,0.585448871452774
-10433.647924661636,-1568.0,-3684.0,-16056.0,289.0,839.0,-844.0,0.37587108498999,0.5236968910600017,0.4899358551972046,0.5868776291142134
-10433.65909743309,-1828.0,-3040.0,-15752.0,226.0,470.0,-1208.0,0.4045456871197831,0.4525625913653983,0.568563989175196,0.5552160643772888
-10433.67027926445,-1736.0,-3068.0,-15856.0,12.0,-137.0,-1455.0,0.4773839332962173,0.38443112334393265,0.6169607668289719,0.4936362059543058
-10433.681483745575,-1476.0,-3564.0,-16068.0,205.0,-415.0,-2024.0,0.5706103880433198,0.29711985886131653,0.6657614793913204,0.37800162312609714
-10433.692670822144,-772.0,-3424.0,-15904.0,473.0,-340.0,-1657.0,0.6252759551705376,0.23294998341214618,0.6994359690389857,0.2560343928622634
-10433.70383644104,-492.0,-3108.0,-15912.0,263.0,86.0,-1054.0,0.6351521648865395,0.18026272924239506,0.7283565919160576,0.1832586993800043
-10433.715015172958,-340.0,-3276.0,-15940.0,254.0,612.0,-328.0,0.5960299719223606,0.16337464064791085,0.7701011801654638,0.15811758811452992
-10433.726177930832,-624.0,-3760.0,-15956.0,111.0,930.0,15.0,0.529730329772682,0.15679315716218503,0.8172498107783464,0.16402570033015268
-10433.73733997345,-912.0,-3640.0,-16004.0,245.0,905.0,329.0,0.45516985162306073,0.1779489316308262,0.8550462970762076,0.1733505516609455
-10433.74850153923,-1164.0,-3492.0,-15984.0,154.0,794.0,184.0,0.389485924755577,0.1852891659843407,0.8838887795197212,0.18085702868635742
-10433.759661912918,-1444.0,-3460.0,-15956.0,240.0,591.0,-83.0,0.3405604789766447,0.17742480826062448,0.9078032901664767,0.16861845668786898
-10433.77085351944,-1476.0,-3020.0,-15704.0,233.0,382.0,-507.0,0.313375494070173,0.13830896187110156,0.9289299248268652,0.1405547065863235
-10433.781993865967,-1520.0,-3040.0,-15820.0,-86.0,8.0,-724.0,0.32176453765822527,0.07699237554322706,0.9350505895925251,0.127358357858722
-10433.79317855835,-1336.0,-3788.0,-16260.0,89.0,118.0,-997.0,0.32114526415737293,-0.00319416015674992,0.9425129071838817,0.09233058237643704
-10433.804388999939,-1400.0,-3720.0,-16100.0,699.0,-126.0,-477.0,0.33436779342944667,-0.021803183883182736,0.9419506791254693,0.02125365814974868
-10433.815564393997,-1524.0,-2864.0,-15700.0,473.0,-109.0,-984.0,0.34418800994247567,-0.0883167783705909,0.9336034339921285,-0.046036816877187046
-10433.82674241066,-1372.0,-3268.0,-15408.0,237.0,-207.0,-792.0,0.35840485670423394,-0.14619769074883116,0.9179003443971666,-0.08735646321875486
-10433.837939739227,-1016.0,-3632.0,-15628.0,457.0,129.0,-909.0,0.3452858955337064,-0.2029746084884281,0.9033454555359445,-0.15344688532848272
-10433.849137306213,-1032.0,-3428.0,-15836.0,406.0,391.0,-660.0,0.31162557172876576,-0.23690635439059596,0.8955393467030458,-0.21159905671046647
-10433.860293626785,-1032.0,-3684.0,-16052.0,267.0,751.0,-612.0,0.24593491591208666,-0.2626455988781118,0.8950434910916999,-0.2634965950058082
-10433.871467351913,-1324.0,-3840.0,-15860.0,459.0,685.0,-280.0,0.19573378852552153,-0.25821000567164315,0.8903159750741607,-0.31992708783134105
-10433.882628202438,-1592.0,-3632.0,-15724.0,459.0,264.0,-1133.0,0.15289315371108886,-0.32909744978802075,0.8515559041738368,-0.37837956361037517
-10433.893816947937,-1536.0,-3620.0,-15780.0,413.0,-230.0,-1782.0,0.12138152438831235,-0.4577467967237974,0.7738682574725837,-0.42055001569684786
-10433.90498971939,-1276.0,-3436.0,-15908.0,390.0,-477.0,-1971.0,0.09528047022817361,-0.5946983091025552,0.6652036076214263,-0.4413158886229903
-10433.916231632233,-908.0,-3200.0,-15800.0,275.0,-388.0,-2086.0,0.05086070547051212,-0.7161476404078236,0.5340388837742059,-0.44648428459974765
-10433.927406549454,-572.0,-3244.0,-16120.0,52.0,-32.0,-1550.0,-0.004713024941741511,-0.7823640283286115,0.4311888091933981,-0.44940018402277676
-10433.938581705093,-440.0,-3392.0,-15796.0,-121.0,307.0,-878.0,-0.05868393886287232,-0.8007506937817184,0.37471780954128586,-0.4636173906792281
-10433.949789524078,-664.0,-3848.0,-16040.0,-220.0,347.0,-757.0,-0.11558916132784666,-0.8081856946070187,0.3281246270935338,-0.4751939161130172
-10433.960987329483,-668.0,-4244.0,-15888.0,-19.0,116.0,-187.0,-0.127833509607468,-0.8085158136101082,0.31459929286202537,-0.48061216994010447
-10433.97216629982,-648.0,-4212.0,-16116.0,141.0,-58.0,95.0,-0.11214331516720208,-0.8099404098105004,0.3160970599498587,-0.4811476468926805
-10433.983369588852,-464.0,-3764.0,-16004.0,109.0,247.0,303.0,-0.09833166306073872,-0.7919155033983836,0.33041155559000734,-0.504012820719459
-10433.994549751282,-756.0,-3368.0,-15852.0,-63.0,463.0,1123.0,-0.06615140497621617,-0.734642835642712,0.4046483179737468,-0.540540132108177
-10434.005749940872,-1220.0,-3428.0,-15796.0,-81.0,451.0,860.0,-0.04643557380931282,-0.6802123311351984,0.4594675330789665,-0.5692490738709621
-10434.016927480698,-1568.0,-3336.0,-15720.0,-64.0,-256.0,422.0,-0.018901297497710332,-0.675231890884067,0.48840912320000474,-0.5524139415882197
-10434.02813243866,-1568.0,-3516.0,-15856.0,-250.0,-499.0,255.0,7.83426947193237e-06,-0.6871255950030826,0.5157032394247297,-0.5117700513679204
-10434.039325714111,-1372.0,-3912.0,-15976.0,-98.0,-651.0,-549.0,-0.0010070121340223183,-0.7389327147024395,0.485931173911748,-0.46674224502373435
-10434.050517082214,-1044.0,-3652.0,-15684.0,-53.0,-811.0,-278.0,0.018673193212878,-0.7816407592200388,0.46902726843127507,-0.4107340463719221
-10434.061679840088,-800.0,-3652.0,-15896.0,-295.0,-600.0,-112.0,0.019138456113989323,-0.8068760664496623,0.47025464990185517,-0.3569948138754632
-10434.072847127914,-508.0,-3968.0,-15944.0,-181.0,-211.0,603.0,0.033875978690707825,-0.7877498763965384,0.5172183425979243,-0.3328479178021716
-10434.084010124207,-648.0,-3688.0,-15932.0,-38.0,0.0,1197.0,0.06575335327589431,-0.7299189000151844,0.5974383649515052,-0.32551850334147003
-10434.095206260681,-936.0,-3416.0,-15816.0,-198.0,262.0,1427.0,0.07941346624053437,-0.644032575586745,0.6899397491729046,-0.32077824968971397
-10434.106396198273,-1184.0,-3512.0,-15712.0,-284.0,630.0,1257.0,0.06026712285176986,-0.5484489726701869,0.7670127959080533,-0.32751025815002716
-10434.117596149445,-1504.0,-3560.0,-15744.0,-311.0,394.0,1088.0,0.04988567867297215,-0.4635013246148101,0.825643942951307,-0.31778927076204533
-10434.12877702713,-1568.0,-3620.0,-15900.0,-296.0,240.0,592.0,0.03702941852752669,-0.4147138764297887,0.8573239596312467,-0.3027157926212166
-10434.139954328537,-1504.0,-3632.0,-15984.0,-226.0,-102.0,520.0,0.05022782657851023,-0.3787628375197052,0.8807613936481307,-0.27977713596758236
-10434.151131391525,-1252.0,-3584.0,-15656.0,-170.0,-70.0,266.0,0.05650919861301929,-0.36063365952087895,0.8931279752708365,-0.26281646425083255
-10434.162305355072,-1008.0,-3292.0,-15780.0,-210.0,123.0,504.0,0.051830441792014154,-0.31919573184428446,0.9134041332653524,-0.24722576607183666
-10434.17350769043,-824.0,-3436.0,-15872.0,-372.0,397.0,785.0,0.02668288567745916,-0.24888694935990577,0.9418979053085128,-0.2239902810964779
-10434.184698104858,-836.0,-3412.0,-15904.0,-349.0,848.0,955.0,-0.03165790665952854,-0.1536056518189445,0.9650858096330881,-0.20979146960746667
-10434.195892572403,-1032.0,-3424.0,-15816.0,-276.0,1104.0,1218.0,-0.10474415627701518,-0.02972154499970983,0.9732472512177888,-0.20232419401956056
-10434.207061767578,-1284.0,-3256.0,-15876.0,-456.0,1275.0,1043.0,-0.1933971822855839,0.08463872716297902,0.9617916935961434,-0.17432886702347897
-10434.218221902847,-1664.0,-3152.0,-15884.0,-623.0,1211.0,784.0,-0.27563071066233585,0.1777632247927017,0.9363684192831033,-0.125068503710316
-10434.229364156723,-2024.0,-3432.0,-16036.0,-627.0,832.0,495.0,-0.3265295133611952,0.24121617500183973,0.9110116067494932,-0.07246437876149502
-10434.240550518036,-1744.0,-3660.0,-16080.0,-688.0,452.0,-182.0,-0.347890231046655,0.24860672022005198,0.9039676020351057,-0.0031080982343709555
-10434.251703739166,-1524.0,-3820.0,-15928.0,-633.0,-78.0,-473.0,-0.3270593643385729,0.23000543133415322,0.9146690280315476,0.05924730301931588
-10434.26285481453,-1080.0,-4276.0,-15892.0,-336.0,-263.0,-632.0,-0.2951407015479514,0.19015094343943947,0.9311516326475526,0.09844400447295582
-10434.2740650177,-624.0,-3904.0,-16048.0,12.0,84.0,-181.0,-0.30032310530036666,0.17443918093052987,0.9320423174252199,0.10331564793222926
-10434.285273075104,-480.0,-3016.0,-15688.0,-165.0,670.0,593.0,-0.3562843221648325,0.2203135305344435,0.9012389077918017,0.11086866611101219
-10434.296550035477,-504.0,-3040.0,-15756.0,-696.0,1074.0,697.0,-0.430404403719247,0.28416010698919103,0.8410696601538634,0.1631162457379273
-10434.307741165161,-836.0,-3608.0,-16244.0,-755.0,1175.0,850.0,-0.504691948943921,0.35468363776695166,0.7575863002123966,0.2134210662096895
-10434.318918466568,-1172.0,-3856.0,-16000.0,-4.0,855.0,702.0,-0.5713070889472454,0.3836853784623294,0.6950451380558517,0.20810092872874328
-10434.33010315895,-1340.0,-3792.0,-16152.0,-275.0,346.0,366.0,-0.588782414622135,0.4129339943061043,0.6598689179609913,0.21770116142805723
-10434.341310739517,-1268.0,-3604.0,-15980.0,-111.0,-127.0,530.0,-0.5866302117440138,0.451183680036109,0.6445675277454332,0.1919140008295064
-10434.35245013237,-1200.0,-3500.0,-16080.0,-74.0,-129.0,505.0,-0.5840762672840917,0.48517532947047776,0.6295153071079165,0.16483413416377518
-10434.36364364624,-748.0,-3268.0,-16108.0,-158.0,53.0,506.0,-0.5867094911564036,0.5198534240032054,0.6025940855557737,0.14968219196797744
-10434.374809026718,-788.0,-3344.0,-15868.0,-383.0,58.0,627.0,-0.5791397602162719,0.5706540767078401,0.5651256532296537,0.13994305604466098
-10434.38597035408,-756.0,-3876.0,-16080.0,-287.0,101.0,474.0,-0.5746858689579714,0.6067343849263181,0.5323677580553173,0.13488553796185354
-10434.397152423859,-880.0,-3680.0,-16164.0,-31.0,132.0,922.0,-0.587848719880063,0.6476003972939767,0.4750879323152173,0.09663883550884796
-10434.40832066536,-1228.0,-3200.0,-15884.0,-92.0,-51.0,915.0,-0.5861102379759838,0.688637213042437,0.42392933353294426,0.05037358358499324
-10434.41950082779,-1340.0,-3212.0,-15812.0,-187.0,-272.0,505.0,-0.5659849060137575,0.717259206007496,0.4061707864581476,0.015020312582097654
-10434.4306807518,-1252.0,-3136.0,-15956.0,-87.0,-447.0,436.0,-0.5441739176227781,0.7366492067580145,0.40029441428066154,-0.03141775704228523
-10434.4418592453,-1172.0,-3020.0,-16020.0,-193.0,-483.0,425.0,-0.5125708425849327,0.75819330847941,0.3958125073659232,-0.07580565494419955
-10434.453013420105,-920.0,-3072.0,-16148.0,-139.0,-550.0,838.0,-0.47669360814109596,0.7868043945948501,0.36452204874632965,-0.14431120740064915
-10434.464199066162,-660.0,-2976.0,-15996.0,-340.0,-193.0,1297.0,-0.42761865837394036,0.8341071992164828,0.2858438218379864,-0.19925052758464543
-10434.475399494171,-668.0,-3372.0,-15996.0,-447.0,225.0,1629.0,-0.36805881692697956,0.8857246181195217,0.1648836013027468,-0.2298651912769233
-10434.486575841904,-996.0,-3632.0,-15796.0,-79.0,230.0,1771.0,-0.3255614129220446,0.9075149873824515,0.021968584534791627,-0.2644687039820942
-10434.497778177261,-1044.0,-2884.0,-15628.0,82.0,93.0,2832.0,-0.25886515895144224,0.8861915062038687,-0.200769260297141,-0.3276356939237574
-10434.508946180344,-1188.0,-2944.0,-15580.0,-561.0,325.0,1313.0,-0.170726142594177,0.8781422157927005,-0.291240165370267,-0.33896607374883214
-10434.520117998123,-1076.0,-3640.0,-16020.0,-274.0,641.0,1131.0,-0.09927487499461302,0.8667513436756552,-0.37682655026503387,-0.31126894873501926
-10434.531314849854,-1516.0,-3172.0,-15948.0,66.0,595.0,1603.0,-0.04072090415209419,0.8206320348917612,-0.49948677371299616,-0.27462307652530865
-10434.542476654053,-1872.0,-3300.0,-15696.0,-222.0,192.0,439.0,-0.006017108294301479,0.8061246661119926,-0.5257412274726014,-0.2715197577142505
-10434.564826726913,-2048.0,-3432.0,-15788.0,392.0,-1549.0,-1937.0,-0.14720046808543924,0.8382871896347842,-0.3887374461747329,-0.35283113217400414
-10434.576006889343,-1324.0,-3104.0,-15764.0,124.0,-2099.0,-2537.0,-0.29367338215573674,0.8248632363683708,-0.17301466365475937,-0.4510238486616183
-10434.587190389633,-752.0,-3320.0,-16008.0,181.0,-1674.0,-1691.0,-0.3900757952791761,0.7636924965683258,-0.015194414844108951,-0.5141826274584751
-10434.598379135132,352.0,-2656.0,-15672.0,104.0,-1015.0,273.0,-0.3843643752153868,0.7114612287491914,-0.0034612587986519662,-0.5882813669831
-10434.609541654587,680.0,-2548.0,-15664.0,-479.0,1119.0,1093.0,-0.2950804071438016,0.7769722380601243,-0.0833807841768606,-0.5498084570409425
-10434.62071442604,96.0,-3068.0,-15800.0,-978.0,2364.0,2307.0,-0.0965301011107951,0.860889086120012,-0.24297911421640234,-0.4364780304134478
-10434.631907224655,-772.0,-3592.0,-16480.0,-1085.0,3037.0,1735.0,0.10996301308427936,0.9039712551942168,-0.34058941559776823,-0.23397212551667226
-10434.643078804016,-2412.0,-3760.0,-16240.0,-700.0,2209.0,1780.0,0.25867090941746296,0.8619562564542664,-0.4317022973866795,-0.06126907059481499
-10434.654274463654,-3056.0,-3932.0,-16120.0,-665.0,192.0,225.0,0.3161988461507647,0.8379009113666943,-0.4398844364259945,-0.06664859348833418
-10434.665475606918,-2444.0,-4512.0,-16432.0,102.0,-788.0,-1638.0,0.265333044684316,0.8879607886053942,-0.33823308953312364,-0.16346984566798703
-10434.676676034927,-1644.0,-3336.0,-15884.0,295.0,-1715.0,-718.0,0.17891808295694728,0.8798161309197319,-0.3222090572251305,-0.3001553244680772
-10434.687855243683,-1036.0,-3384.0,-15768.0,-233.0,-1782.0,-1460.0,0.10609783794085763,0.8534354241905299,-0.22725195601190135,-0.45688923604060816
-10434.699062347412,-308.0,-3676.0,-16052.0,186.0,-596.0,-333.0,0.0668907647111444,0.8365647728506183,-0.21498121087515865,-0.4994678021578595
-10434.710273742676,-480.0,-2644.0,-16032.0,186.0,435.0,379.0,0.07779435903477944,0.8484700450465793,-0.24788015351872644,-0.4610878981848862
-10434.721476316452,-1196.0,-2172.0,-15772.0,-557.0,960.0,413.0,0.15548939631966355,0.8698923566138405,-0.24821985872189534,-0.39685921593563606
-10434.732681035995,-1872.0,-3084.0,-16024.0,-615.0,1018.0,12.0,0.22326262826662646,0.8918867919263436,-0.21287277869305168,-0.33072183069509076
-10434.743839263916,-2280.0,-3520.0,-16092.0,-214.0,305.0,-581.0,0.2281657202460673,0.9057994986556901,-0.15523920820112105,-0.3215096586057456
-10434.755018234253,-2496.0,-3356.0,-15920.0,102.0,-1186.0,-1228.0,0.16748057994746465,0.881558523568626,-0.08369724326560445,-0.43335850785891283
-10434.766203165054,-1580.0,-3900.0,-15988.0,562.0,-1652.0,-2063.0,0.03306992832210643,0.8200347368718157,0.028855964976011932,-0.5706283759590352
-10434.777380943298,-644.0,-3524.0,-16148.0,759.0,-1433.0,-849.0,-0.05924254527860916,0.7395588496469161,0.047134359606599924,-0.6688208884913194
-10434.788575410843,88.0,-3280.0,-16088.0,473.0,-311.0,-8.0,-0.08887705420693782,0.7182741126467486,0.021683337885791607,-0.6897195090724587
-10434.799729585648,188.0,-3236.0,-16380.0,197.0,1010.0,1107.0,-0.03620816273479358,0.773143623891609,-0.06676486087056874,-0.6296668636192115
-10434.810878276825,-344.0,-2848.0,-16564.0,483.0,1834.0,2637.0,0.08346796256071994,0.824713373738199,-0.2664896063520446,-0.4917969500816904
-10434.82207107544,-1040.0,-2172.0,-15864.0,-196.0,2370.0,3105.0,0.270521253793522,0.8072026780218422,-0.43940061414777587,-0.28665168432595034
-10434.833240747452,-1800.0,-3208.0,-16184.0,-445.0,2749.0,1160.0,0.4216934159852857,0.7940511075819764,-0.43045569461855526,-0.07978343457732641
-10434.84440779686,-2672.0,-3428.0,-16312.0,317.0,1721.0,974.0,0.46384719185474477,0.7695775746230569,-0.4303568655551389,0.08595991807416285
-10434.855554819107,-2960.0,-3312.0,-16024.0,524.0,737.0,-816.0,0.4595931208045126,0.8114699194415809,-0.3399410561433231,0.12137055449657098
-10434.866739988327,-2588.0,-3336.0,-15972.0,813.0,-462.0,-1817.0,0.400949054608154,0.888970321899814,-0.21779584469647068,0.03919939314733893
-10434.877950906754,-1584.0,-3524.0,-16032.0,1347.0,-596.0,-1902.0,0.28510381493770803,0.9535931067892356,-0.08465784893396125,-0.047000531974579034
-10434.889145851135,-408.0,-3128.0,-15964.0,1569.0,469.0,-1246.0,0.15016557990220658,0.9880057861816298,0.023884348627298848,-0.026914735274629904
-10434.900346755981,148.0,-2952.0,-15720.0,1444.0,1817.0,40.0,0.021212989717673443,0.9911505437026533,0.04004453550200398,0.12476796047704396
-10434.911531448364,-44.0,-3096.0,-15636.0,1240.0,3457.0,1368.0,-0.1071523912727176,0.9089585559515333,-0.05526364013638355,0.3990722223932882
-10434.922760009766,-544.0,-3148.0,-15856.0,1275.0,4423.0,1780.0,-0.22866675636124587,0.6747047254134639,-0.17769591151945774,0.6789029467230481
-10434.933984279633,-1456.0,-3096.0,-16060.0,1151.0,4495.0,1313.0,-0.28068483066668926,0.3367162389624003,-0.2549855029795242,0.8618704041344655
-10434.94515967369,-2068.0,-3324.0,-15980.0,1150.0,3985.0,681.0,-0.2600907715880737,-0.005761473249136424,-0.2688515464464425,0.9273825758197511
-10434.956323623657,-2196.0,-3772.0,-15876.0,1339.0,3051.0,-350.0,-0.15309264654772897,-0.26383255046749493,-0.22097720611227523,0.9263498805881295
-10434.967492103577,-1880.0,-4060.0,-15752.0,1589.0,2458.0,-1715.0,0.06669529033177858,-0.432317378047874,-0.1582936879355079,0.8852098797715419
-10434.978672742844,-1456.0,-3860.0,-15596.0,1775.0,1935.0,-2006.0,0.30300455748767724,-0.5226844622701389,-0.08239012212162629,0.792591356765803
-10434.989852190018,-132.0,-3400.0,-15492.0,2093.0,2693.0,-1139.0,0.47378642426137635,-0.6160387731908619,0.077788380595255,0.6244770788071285
-10435.001053333282,692.0,-2768.0,-15288.0,1570.0,4068.0,143.0,0.4884519974154736,-0.7215284538050686,0.31699318946109795,0.3746019946633782
-10435.01222372055,840.0,-3448.0,-15668.0,776.0,6004.0,-157.0,0.33256534168714186,-0.7861355445394635,0.5201933075308086,-0.028109107426484623
-10435.023437023163,444.0,-4528.0,-16012.0,941.0,6590.0,888.0,0.08614802395719694,-0.6060095853689609,0.6643376248621888,-0.4289363829307049
-10435.034625291824,-680.0,-4532.0,-16224.0,1291.0,6893.0,229.0,-0.20179189274819687,-0.27727937580320217,0.5800531171215775,-0.7388738465345951
-10435.045817613602,-1544.0,-4112.0,-15900.0,1437.0,5745.0,145.0,-0.39834052578689605,0.06674105118249936,0.3464756218928638,-0.8466552433173892
-10435.056937456131,-1580.0,-4212.0,-15864.0,1480.0,4863.0,-1737.0,-0.6177807423731208,0.2917302570552648,0.07107653537883792,-0.7267658065635214
-10435.068073749542,-888.0,-4036.0,-15556.0,1689.0,3337.0,-2294.0,-0.7722325206592511,0.3720291929955661,-0.1470108211089822,-0.49359804707088306
-10435.07923412323,500.0,-4256.0,-16008.0,1515.0,3057.0,-3236.0,-0.8524795193263465,0.4102133655143794,-0.2897844079820675,-0.1450126228056363
-10435.090443134308,1576.0,-4024.0,-16752.0,2004.0,4043.0,-1571.0,-0.776858285815446,0.3251467993295475,-0.5166435205997496,0.15443521382098732
-10435.101612329483,2268.0,-3152.0,-16548.0,1306.0,4575.0,1160.0,-0.5729281820119285,0.11295146573008133,-0.7744970565733237,0.24320685435486958
-10435.16870355606,312.0,-6696.0,-20792.0,4624.0,13214.0,3936.0,0.1183865940203462,-0.41130753134630504,-0.8515673726591214,0.30272716897647484
-10435.179915189743,-1704.0,-2760.0,-19980.0,4830.0,15200.0,4444.0,0.7420059200626599,-0.622217760533372,-0.2319466896033806,0.09204893400161794
-10435.191096782684,-3908.0,-1384.0,-19976.0,2678.0,16146.0,3451.0,0.6704993358103771,-0.3665953379572765,0.5778671542000023,-0.2865450243201301
-10435.20228099823,-5588.0,-2372.0,-21128.0,2362.0,14978.0,1921.0,0.02317496664740688,0.14569402772233989,0.8738641646561945,-0.4632467948476977
-10435.21349453926,-6712.0,-2852.0,-20952.0,2191.0,12652.0,-1159.0,-0.6751568403979603,0.3808664955026088,0.5486001737776286,-0.31327592119178266
-10435.22469830513,-6952.0,-2736.0,-20588.0,1875.0,9859.0,-2961.0,-0.9528689705199955,0.2942072268485145,0.011077423050874722,0.07321286354748412
-10435.23589849472,-6232.0,-1448.0,-20316.0,1347.0,10046.0,-1260.0,-0.7383014670569031,0.08740082388615787,-0.5848439329735164,0.3243911432047961
-10435.247078180313,-6952.0,796.0,-19872.0,-157.0,15452.0,9664.0,-0.11811687534045075,-0.44339157427265524,-0.8828299607863654,-0.10031737617067783
-10435.258237600327,-12780.0,4048.0,-16460.0,-2708.0,15090.0,17853.0,0.4797786688201199,-0.726268846544273,-0.14174798263750663,-0.47143769567424515
-10435.269429206848,-16736.0,816.0,-15004.0,-6506.0,9847.0,17070.0,0.4308774544071965,-0.3889722419066049,0.7831824686301779,-0.22286864997137665
-10435.280612945557,-18388.0,-4320.0,-16812.0,-4166.0,3745.0,17167.0,0.19681869884254274,0.3753412028308398,0.8506779925973317,0.31101179102085685
-10435.291764974594,-19300.0,-3368.0,-15504.0,-2797.0,-3627.0,12820.0,0.13513785533499414,0.8870842904260646,0.18836717684585524,0.3991704252845719
-10435.30294084549,-17904.0,-1836.0,-15268.0,-4263.0,-11082.0,9140.0,0.19980593297939458,0.8340676997716829,-0.4850115323956577,-0.17079951635477014
-10435.314096450806,-14380.0,-3176.0,-17712.0,-4194.0,-15204.0,8968.0,-0.002707430322184667,0.08260092875969278,-0.7157077060454655,-0.6934927799885331
-10435.325273513794,-11288.0,-2280.0,-18308.0,-3841.0,-16622.0,9164.0,-0.2336220515083214,-0.7612237190578106,-0.27782822312084177,-0.5373738596455493
-10435.336442232132,-9312.0,-700.0,-18348.0,-5295.0,-15920.0,11213.0,-0.2199639347062928,-0.8254932950129946,0.5134756198787791,0.08074326663702862
-10435.347586393356,-8664.0,-880.0,-18584.0,-6982.0,-15806.0,14182.0,-0.052138719569156826,0.025274412406793012,0.8162232741322203,0.5748237336471577
-10435.358757734299,-8776.0,-2528.0,-18904.0,-8232.0,-16639.0,15039.0,0.17166826090038148,0.8513753884038725,0.19285393692006786,0.4566150624256982
-10435.369952917099,-8852.0,-4348.0,-19388.0,-8741.0,-17970.0,15356.0,0.21172612061723978,0.7015424809292632,-0.6479941426147607,-0.207638600546597
-10435.381143331528,-8532.0,-5340.0,-19916.0,-8516.0,-19990.0,14914.0,-0.05079463872425318,-0.2637337748082689,-0.7082131309891497,-0.6529154323469462
-10435.392322301865,-8124.0,-5388.0,-20048.0,-8223.0,-21821.0,14632.0,-0.2901501472376628,-0.9126731589387018,0.07443824282310176,-0.27802795725650087
-10435.40352487564,-6872.0,-5200.0,-20052.0,-8250.0,-23764.0,14766.0,-0.15882198910384918,-0.433077442743118,0.7504289109649026,0.4733666168544296
-10435.41473698616,-5632.0,-4768.0,-20092.0,-8458.0,-25134.0,14851.0,0.19551366972032425,0.5979483130192982,0.4624124373716879,0.6248255417905403
-10435.4259121418,-4544.0,-4772.0,-20072.0,-8974.0,-26112.0,15215.0,0.3032816488716472,0.8481251092048461,-0.432580313514907,-0.03972798702813533
-10435.437084913254,-3248.0,-5128.0,-20452.0,-9769.0,-26517.0,14793.0,0.02578365733685766,-0.02054983566388621,-0.7422641398133802,-0.6692957896293876
-10435.448259830475,-1300.0,-6540.0,-20820.0,-9802.0,-25982.0,14438.0,-0.28589003494017323,-0.8579501325254998,-0.06960682130425143,-0.4211215364349129
-10435.45945072174,-60.0,-7408.0,-20972.0,-9724.0,-24348.0,14120.0,-0.23080644919889928,-0.573163377855647,0.7011623811123386,0.35578566666769534
-10435.470623493195,644.0,-7972.0,-20736.0,-8383.0,-22757.0,14295.0,0.1126199025391594,0.44374299777891746,0.6086410145818549,0.6480470853595593
-10435.481812238693,1248.0,-6988.0,-19632.0,-7684.0,-20513.0,14588.0,0.2693110826044128,0.9194697672391923,-0.23646898567714852,0.1616456208264392
-10435.493030548096,940.0,-5900.0,-18388.0,-7884.0,-19086.0,14629.0,0.12431465056767231,0.28937455607304013,-0.8126329088292068,-0.49034272650825633
-10435.504228115082,564.0,-5884.0,-17756.0,-8096.0,-17827.0,13588.0,-0.15345207065626548,-0.6608211799113054,-0.43457325654101164,-0.5923798738067279
-10435.515427350998,272.0,-6396.0,-17332.0,-7840.0,-16960.0,12273.0,-0.2801549973030765,-0.865844312558987,0.4130779204921198,-0.034546135779194125
-10435.526606798172,-32.0,-5920.0,-16528.0,-7653.0,-16540.0,9554.0,-0.11338796456080057,-0.1869212346218046,0.7601888534237847,0.6118141291850415
-10435.537805318832,-212.0,-5400.0,-16016.0,-7449.0,-16593.0,7212.0,0.24304348861842462,0.6323313525894392,0.32569397965938046,0.6595531478101148
-10435.548985242844,-60.0,-5008.0,-15672.0,-7349.0,-16624.0,4829.0,0.4386191869695531,0.8172681449351183,-0.37271690961092424,0.02771449776851212
