programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10821.413802146912,1732.0,-160.0,16484.0,240.0,-59.0,-1059.0,-0.3211069516720458,-0.6541776826376661,-0.494571517199674,0.4736463865601765
-10821.429400205612,1664.0,-348.0,16648.0,133.0,97.0,-913.0,-0.2707334860367511,-0.620421048929942,-0.5421205945792573,0.49788187606709605
-10821.444975614548,1608.0,-588.0,16620.0,9.0,207.0,-516.0,-0.23777932878471936,-0.604455052589772,-0.5738577284624812,0.4987809014840742
-10821.460551977158,1564.0,-572.0,16616.0,28.0,220.0,-658.0,-0.19630151525682793,-0.5805464382301154,-0.6107698386715941,0.5013898207336034
-10821.476129055023,1772.0,-284.0,16348.0,89.0,158.0,-469.0,-0.16270679312210345,-0.5634018692580541,-0.6327070119081528,0.5057535667404712
-10821.491753578186,1284.0,-656.0,16252.0,112.0,71.0,-426.0,-0.13438566068287455,-0.5441490509176988,-0.6491948218396939,0.5141871136898737
-10821.507326364517,1180.0,-604.0,16212.0,63.0,17.0,-260.0,-0.11874102749999194,-0.5307352972349987,-0.6586997575790803,0.5199377289852934
-10821.522876024246,1356.0,-604.0,16384.0,95.0,55.0,-67.0,-0.10814025223188663,-0.530294493912368,-0.6579835803502145,0.5235943502015296
-10821.538496255875,1368.0,-292.0,16528.0,169.0,4.0,108.0,-0.10501775719634235,-0.5381579386176565,-0.6451605627512288,0.5320950592204015
-10821.55408000946,1280.0,0.0,16608.0,180.0,-45.0,98.0,-0.10364193541674205,-0.5431094058155505,-0.6316381113298912,0.5434370422168142
-10821.569652557373,1492.0,212.0,16744.0,150.0,52.0,57.0,-0.0963679901845255,-0.549978698374142,-0.6221831569108224,0.548748358593411
-10821.585264205933,1572.0,-72.0,16592.0,102.0,63.0,139.0,-0.09470421401143933,-0.5612922571545543,-0.6110361319650118,0.550106316397165
-10821.60086274147,1440.0,-128.0,16252.0,100.0,243.0,140.0,-0.08354638257886927,-0.5810193533746575,-0.6011422236179449,0.5422771799972341
-10821.616443395615,1452.0,-316.0,16236.0,133.0,-96.0,221.0,-0.09227945115949583,-0.5888309005529041,-0.5827323668333659,0.5524361158473814
-10821.632048368454,1476.0,-412.0,16288.0,142.0,-65.0,307.0,-0.1030522922534788,-0.6021406624133464,-0.5592906957591243,0.5603577119724458
-10821.647624015808,1492.0,-472.0,16636.0,145.0,-55.0,295.0,-0.11250713197498502,-0.6148501465518783,-0.5359329247702476,0.5675185835610189
-10821.663262605667,1424.0,-332.0,16776.0,110.0,9.0,378.0,-0.12484608724915396,-0.6336373967420326,-0.5099450234858545,0.5682193035884721
-10821.678834199905,1380.0,-176.0,16716.0,85.0,88.0,364.0,-0.13422133042563758,-0.6547146584717008,-0.48624489135221577,0.5629380570497323
-10821.694437742233,1368.0,12.0,16784.0,139.0,32.0,444.0,-0.146633011129186,-0.6761516739665059,-0.454002815969787,0.5614259674533979
-10821.710002660751,1412.0,80.0,16148.0,156.0,-116.0,369.0,-0.16002004772155437,-0.6865802299673407,-0.4227794891641309,0.569437156925417
-10821.725579500198,1220.0,-244.0,16092.0,135.0,-209.0,500.0,-0.1842976927299431,-0.6956461637446262,-0.3826953381815734,0.5793574487791587
-10821.741171121597,1236.0,-96.0,15888.0,131.0,-329.0,295.0,-0.20211396844786608,-0.6903480721349605,-0.35254500839827263,0.5985662036159911
-10821.756756782532,1276.0,-172.0,16292.0,165.0,-439.0,196.0,-0.21573628721513527,-0.6756169753396641,-0.32401360271470975,0.6261108067006562
-10821.772336483002,1376.0,-136.0,16328.0,183.0,-485.0,183.0,-0.22842872153163954,-0.6568947784297419,-0.2937104224089806,0.6557772159960266
-10821.787947177887,1536.0,-256.0,16480.0,115.0,-538.0,137.0,-0.24320171046785224,-0.6310380751153787,-0.26817663907271816,0.6860941378818577
-10821.803519964218,1676.0,-324.0,16792.0,24.0,-425.0,125.0,-0.2591511635325373,-0.6084598753625571,-0.2506019430815098,0.7069766054384581
-10821.819077253342,1652.0,-224.0,16740.0,32.0,-222.0,98.0,-0.26832793907838753,-0.5973778889867772,-0.23830127808286916,0.7171835718445577
-10821.834701538086,1624.0,-132.0,16888.0,110.0,-140.0,63.0,-0.269446934949552,-0.592301716990585,-0.22477414354299388,0.7252955326560412
-10821.850268125534,1768.0,-168.0,16440.0,148.0,-151.0,25.0,-0.26632952000816423,-0.5864896657479785,-0.2104786333229298,0.7353891511693362
-10821.865846157074,1488.0,-208.0,16452.0,125.0,-114.0,-31.0,-0.26003989307489117,-0.5813152832207927,-0.20132466805259222,0.744258136359316
-10821.88139462471,1480.0,-208.0,16524.0,57.0,-125.0,-99.0,-0.25291836106892496,-0.5725549126947882,-0.19974238492028315,0.7538674646445686
-10821.896964550018,1632.0,-356.0,16476.0,28.0,-114.0,-95.0,-0.24726479208434415,-0.5638315452303605,-0.20007014960458375,0.7621850473709316
-10821.912602901459,1492.0,-316.0,16596.0,51.0,-83.0,-38.0,-0.24369645058001715,-0.5585860460430819,-0.1967022650702712,0.7680507066964277
-10821.928260564804,1488.0,-392.0,16604.0,136.0,248.0,-15.0,-0.23176112263006904,-0.5775348666628657,-0.1934880535218879,0.7584870684265272
-10821.943958997726,1408.0,-480.0,16532.0,81.0,-21.0,-15.0,-0.2270609051760363,-0.5773800184100693,-0.18841110356344096,0.7612994914850747
-10821.959548711777,1340.0,-652.0,16464.0,25.0,-29.0,61.0,-0.23035324444998836,-0.5768046900701749,-0.18305896253789658,0.7620519329540227
-10821.97513961792,1500.0,-364.0,16444.0,43.0,-103.0,128.0,-0.23835064598344108,-0.5726640203329888,-0.17162418068442345,0.7653692115441638
-10821.992402553558,1436.0,-12.0,16504.0,74.0,-2.0,106.0,-0.2417798439608266,-0.575483424374594,-0.16128826364125087,0.7644262105239195
-10822.00808596611,1344.0,-208.0,16468.0,81.0,-288.0,22.0,-0.24318054877389733,-0.5579521606005853,-0.14861079368837218,0.7794019753493551
-10822.023713827133,1340.0,-136.0,16276.0,97.0,-301.0,-57.0,-0.23841966462088288,-0.5384315432858671,-0.13830460127166364,0.7963161269144005
-10822.039357185364,1268.0,-256.0,16252.0,12.0,-332.0,-89.0,-0.23559947620975297,-0.5141379351101003,-0.1346444647004398,0.8136497640975165
-10822.054935455322,1260.0,-448.0,16344.0,248.0,-440.0,-65.0,-0.22482779625223345,-0.48657276165643276,-0.1107500246697856,0.8369192563694771
-10822.070578336716,1300.0,-576.0,16552.0,57.0,-457.0,-252.0,-0.20821907623152716,-0.4512106757823324,-0.10817123494950233,0.8610184238927991
-10822.086178541183,1440.0,-596.0,16612.0,166.0,-369.0,5.0,-0.2054318392783469,-0.4260777778998487,-0.0886973589418175,0.876577586473319
-10822.101812839508,1456.0,-468.0,16548.0,200.0,-438.0,91.0,-0.20817548135874364,-0.39628160955886166,-0.06206235965448136,0.892060602425985
-10822.117384910583,1532.0,-256.0,16800.0,153.0,-460.0,149.0,-0.2167839306135145,-0.36346887803225647,-0.03656807143990069,0.9052943600182728
-10822.13298034668,1832.0,-56.0,16784.0,55.0,-2.0,81.0,-0.221461093149991,-0.3643586684462545,-0.029585850717914045,0.9040588600230522
-10822.148569583893,1944.0,-480.0,16824.0,-4.0,-83.0,83.0,-0.2283609734055553,-0.3576877992068554,-0.025639745841722066,0.9051261279827223
-10822.164157390594,1860.0,-192.0,16820.0,253.0,-46.0,-6.0,-0.22005937912343662,-0.35875111145810074,-0.0049011991507833565,0.907109413430524
-10822.179778814316,2044.0,-48.0,16480.0,15.0,-110.0,-160.0,-0.20696301077891555,-0.3499681313215889,-0.006598681837904433,0.9135891180539553
-10822.195351839066,1744.0,24.0,16164.0,37.0,-135.0,-278.0,-0.1836972068496875,-0.33933952051326827,-0.009685456933189524,0.9225021506410941
-10822.210951566696,1648.0,280.0,16364.0,-35.0,-126.0,-428.0,-0.15028493630847156,-0.3277706587366275,-0.02312355117134869,0.9324409550053783
-10822.226593732834,1772.0,96.0,16416.0,-36.0,-152.0,-581.0,-0.10420821317405814,-0.31306939801792033,-0.04060182272857495,0.9431223103727769
-10822.242197275162,1556.0,-112.0,16280.0,-43.0,-255.0,-657.0,-0.05211304077803632,-0.2885519367266332,-0.05963143729210606,0.9541834742221504
-10822.257791757584,1392.0,-212.0,16116.0,-256.0,-429.0,-768.0,0.0031566192135472127,-0.24660823773001644,-0.09798564932739705,0.9641437783674823
-10822.273383378983,1440.0,-208.0,15976.0,-3.0,-556.0,-950.0,0.07792669851959397,-0.1905506077990198,-0.11821105837317546,0.9714134244509667
-10822.28898859024,1368.0,-248.0,15980.0,15.0,-602.0,-1052.0,0.16027439609421765,-0.12757523538205895,-0.13763822945096602,0.9690677969406729
-10822.304588317871,1584.0,-292.0,16376.0,49.0,-478.0,-1000.0,0.23855796221320957,-0.07385314337066125,-0.15043706412044516,0.9565586765158604
-10822.320181846619,1756.0,-412.0,16780.0,82.0,-387.0,-1047.0,0.31991522639334863,-0.025752201131285096,-0.15742477287642398,0.9339210421354649
-10822.33583188057,1872.0,-496.0,16752.0,33.0,-362.0,-962.0,0.39188131091369316,0.017978623070290998,-0.16606736939723882,0.9047250610492353
-10822.351450920105,1560.0,-456.0,16676.0,-251.0,-339.0,-851.0,0.45303853767231966,0.04837450334300091,-0.19517132350143337,0.8685183620930206
-10822.367044448853,1768.0,-432.0,16680.0,241.0,-316.0,-626.0,0.4930961677677147,0.0923132212292338,-0.18606512631529595,0.8448160789712452
-10822.382651090622,1768.0,-416.0,16812.0,-52.0,-359.0,-468.0,0.5215385512933083,0.12388115896281224,-0.20103130929524257,0.8199008541597869
-10822.398214578629,1288.0,-392.0,16572.0,-137.0,-423.0,-349.0,0.539961384431325,0.15370969085169978,-0.22579331585424453,0.7961359260684239
-10822.413794755936,916.0,-388.0,16304.0,-159.0,-635.0,-294.0,0.5489866544170863,0.19559818946646235,-0.2620863667477594,0.7691981135665477
-10822.429413557053,732.0,-368.0,16136.0,-85.0,-689.0,-507.0,0.5671809266788594,0.24852987543438834,-0.2911346063168296,0.7292320196158574
-10822.4450070858,672.0,-468.0,16232.0,80.0,-674.0,-176.0,0.5585412731528345,0.2991497879683,-0.3148325675736814,0.7066976050180835
-10822.46060681343,704.0,-468.0,16204.0,126.0,-659.0,-188.0,0.5477952784980703,0.35031400528234874,-0.3335161461706851,0.6826180563109319
-10822.476194143295,820.0,-368.0,16584.0,147.0,-766.0,-167.0,0.5297421827720669,0.4067230003304751,-0.35529114152513674,0.654001395677278
-10822.491859912872,984.0,-4.0,16844.0,37.0,-702.0,-214.0,0.517886260600494,0.45408855116073077,-0.37715808132394585,0.6191519930340412
-10822.507467508316,1200.0,-144.0,16768.0,-20.0,-690.0,-218.0,0.5068106822526728,0.49654974859403134,-0.3999007339400926,0.5802246827910372
-10822.523089885712,1528.0,-180.0,16736.0,-37.0,-602.0,-28.0,0.4882172718562609,0.5255495047181764,-0.42652230353229226,0.5509267992585007
-10822.538711309433,1612.0,-304.0,16576.0,1.0,-642.0,-312.0,0.4784209302603769,0.5668939719200176,-0.438601136421418,0.5073200973935316
-10822.554274082184,1716.0,-388.0,16264.0,-55.0,-721.0,-338.0,0.46744889072016216,0.6079141527322852,-0.45326545253256956,0.4544032867538727
-10822.569861412048,1804.0,-396.0,16420.0,-147.0,-755.0,-316.0,0.4567848478945308,0.6426079538527713,-0.4718472866177938,0.3946679091217713
-10822.585441827774,1936.0,-380.0,16260.0,-121.0,-941.0,-230.0,0.4312502379238011,0.6771654287387275,-0.49879130959174645,0.3266151311368025
-10822.601013183594,1968.0,-440.0,16384.0,-123.0,-1091.0,-172.0,0.3941442742238195,0.7077650153250769,-0.5306841115549301,0.24918536859460036
-10822.616592407227,1944.0,-444.0,16232.0,-171.0,-1097.0,-117.0,0.3548220804409229,0.7276862292248024,-0.5622368759078584,0.1687119983804785
-10822.632240533829,2004.0,-388.0,16144.0,-184.0,-1194.0,-121.0,0.3080280213550308,0.7413377987698831,-0.5909217220407406,0.07967762920377834
-10822.647897005081,2084.0,-400.0,16300.0,-118.0,-1042.0,-128.0,0.261748455253969,0.7488240558273402,-0.608886560115544,0.002726994153523438
-10822.663491725922,1992.0,-284.0,16612.0,-91.0,-1348.0,-191.0,0.19476408909194445,0.7518942628311536,-0.6228172680014473,-0.09391814415220703
-10822.679077863693,2208.0,-124.0,16608.0,51.0,-1234.0,-195.0,0.1220404721179941,0.7487928144672493,-0.6276867333505494,-0.17442708775631427
