programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4079.6944437026978,-2948.0,7008.0,-13848.0,-445.0,1214.0,9234.0,-0.14516430940563466,0.14295388751807325,0.08930625131962265,0.9749440511093402
-4079.710021495819,-4004.0,5936.0,-15168.0,-2762.0,2616.0,7903.0,-0.6380608131323828,0.013454969649804183,-0.22005957631174758,0.7377473452409431
-4079.725590467453,-7756.0,3080.0,-16732.0,-2258.0,2176.0,4820.0,-0.80784599588011,-0.08370837335745869,-0.44015055792814106,0.3829428697937433
-4079.7411725521088,-8932.0,1904.0,-18068.0,1432.0,150.0,6303.0,-0.8727918480736558,-0.3761172967786035,-0.31100957338538315,-0.006573755606218963
-4079.756761074066,-1664.0,3496.0,-15396.0,2261.0,733.0,4302.0,-0.7131956833099716,-0.6110129493079299,-0.20870736638687162,-0.2728668691906439
-4079.772365808487,904.0,6032.0,-14988.0,-505.0,3380.0,-1747.0,-0.6827110333248303,-0.4433303011212397,-0.4743506584890456,-0.335194483658819
-4079.788004398346,-104.0,3892.0,-17308.0,-2406.0,-1286.0,6205.0,-0.5571914817911046,-0.5118298694094553,-0.07530527485283972,-0.649535952029656
-4079.803576231003,4136.0,1844.0,-17800.0,-3561.0,1626.0,-3136.0,-0.8091466020601948,-0.20723918558517263,-0.08483989270453368,-0.5432641060647375
-4079.819165468216,2892.0,200.0,-17236.0,1034.0,284.0,1440.0,-0.7113083009258051,-0.27441334838918496,-0.1263460621431045,-0.6346451668773748
-4079.8348031044006,1496.0,4632.0,-15660.0,1740.0,-985.0,-489.0,-0.6963291098300084,-0.4250273487291639,-0.17066451447721057,-0.5525858730856803
-4079.8504586219788,2844.0,5880.0,-15956.0,1008.0,607.0,-1554.0,-0.7144431251686326,-0.42797758863423946,-0.30942272092586404,-0.4589812461320551
-4079.866070985794,1504.0,5708.0,-15980.0,1108.0,630.0,-1341.0,-0.7005229514002654,-0.43026656484784676,-0.43760997181870187,-0.3641919690222865
-4079.881665468216,-168.0,5720.0,-16116.0,812.0,108.0,-635.0,-0.683108928348264,-0.45056604691011665,-0.49200081196110873,-0.2971323449446163
-4079.897254228592,-20.0,4828.0,-15748.0,-175.0,-357.0,-608.0,-0.7194379844275206,-0.4226260510023377,-0.4892667707695365,-0.25379959534598584
-4079.912900686264,528.0,4116.0,-15748.0,-360.0,694.0,-964.0,-0.7200196003789225,-0.34169043714516145,-0.5573174180948732,-0.23284483185544289
-4079.928563594818,-1896.0,4092.0,-15204.0,-746.0,-135.0,-294.0,-0.7527187437523615,-0.2827027790573801,-0.541290219976014,-0.24596448783395378
-4079.9441616535187,-1740.0,4804.0,-15288.0,-1230.0,-316.0,-1144.0,-0.8133787360593356,-0.1531195015483031,-0.5168648737594922,-0.2186781933474415
-4079.9597873687744,-1100.0,4804.0,-15256.0,-1383.0,906.0,-2858.0,-0.8123274541490373,0.08753863676397051,-0.5700274816874275,-0.08677421523896917
-4079.9754486083984,-1424.0,4228.0,-15584.0,-1329.0,1464.0,-4839.0,-0.696735937840632,0.3944105474057593,-0.5704905328912062,0.18313903160695075
-4079.9910790920258,-1340.0,3284.0,-16012.0,-1682.0,1569.0,-6360.0,-0.39516593049131904,0.6788956490620545,-0.40826105827398546,0.4650456895408743
-4080.006672143936,-528.0,1952.0,-16116.0,-2223.0,1502.0,-7122.0,0.06602931458492908,0.7900992321086613,-0.10697190589836847,0.5999502849280255
-4080.022248029709,-256.0,1108.0,-16320.0,-2284.0,1085.0,-6761.0,0.49719075783821304,0.6628959153637575,0.2080247423892612,0.5197076700109312
-4080.037823677063,272.0,228.0,-15912.0,-2674.0,1067.0,-7395.0,0.7956294777306798,0.29965076040078265,0.4611518418196351,0.2540120759798569
-4080.0533950328827,824.0,-412.0,-16520.0,-1484.0,695.0,-5729.0,0.8280419957675632,-0.043647199839173124,0.5558959377178013,-0.05849001299637739
-4080.0689964294434,1468.0,164.0,-16760.0,-47.0,-72.0,-3430.0,0.7794735956834755,-0.2048459967897983,0.5155262348383122,-0.29101844000836313
-4080.0846004486084,1640.0,2416.0,-15200.0,796.0,323.0,-3246.0,0.6684639116982566,-0.27697654931331694,0.4409680714467367,-0.5310246226420193
-4080.10018992424,2748.0,4480.0,-13628.0,208.0,-78.0,-6005.0,0.3525036979637436,-0.4425525050062576,0.24956171690493686,-0.7858799989120683
-4080.1158471107483,4336.0,5480.0,-13692.0,-1838.0,-216.0,-271.0,0.26399469105614676,-0.513280563358493,0.35380555136547787,-0.7359833545641693
-4080.1314644813538,2924.0,4048.0,-16564.0,-3840.0,2955.0,1281.0,0.07595292379278938,-0.34140813429017774,0.6651346713200778,-0.6597480642000846
-4080.1470806598663,-2876.0,2316.0,-18568.0,-1509.0,576.0,6414.0,0.3177083188013908,0.04675873299549937,0.8202595854951886,-0.47333841747349287
-4080.1626682281494,-5652.0,3476.0,-17248.0,738.0,-2157.0,2437.0,0.5470001914711704,0.14656302037964228,0.691482252912248,-0.448511276887328
-4080.1782824993134,-100.0,5136.0,-16468.0,-297.0,-85.0,-1455.0,0.4946987339404442,0.0410161127341547,0.711897726492488,-0.4967821133542627
-4080.1938688755035,928.0,4148.0,-16328.0,-1199.0,1032.0,-1554.0,0.3606573944400433,-0.061368493258492765,0.7993582005311678,-0.4766409750687349
-4080.209491968155,-756.0,2716.0,-16832.0,-904.0,299.0,-656.0,0.30597822936086383,-0.1225120649799043,0.838774809233221,-0.4333877438130019
-4080.225090265274,12.0,3608.0,-16432.0,-696.0,506.0,-3357.0,0.128634104917729,-0.35195576939508566,0.8067856455311938,-0.45681213382127106
-4080.2407200336456,404.0,4088.0,-16436.0,166.0,-172.0,-900.0,0.10950975622119018,-0.4190080537499486,0.7681964044011308,-0.47150201319849105
-4080.256311893463,1104.0,4840.0,-15656.0,111.0,1402.0,-693.0,-0.008962908052694929,-0.4030556986822172,0.7448722290124838,-0.5316306353898376
-4080.27192234993,36.0,4136.0,-15664.0,-260.0,1148.0,-254.0,-0.1039812289222214,-0.3641967337635288,0.7431529521303173,-0.551608858601633
-4080.2875170707703,0.0,4144.0,-15848.0,27.0,525.0,254.0,-0.12477621151609546,-0.32238234846739433,0.7443514765299769,-0.5713505034774902
-4080.3030834198,944.0,4468.0,-16340.0,-101.0,1392.0,-571.0,-0.24440916320931685,-0.2866068672584984,0.7121882533681451,-0.592375350891664
-4080.3186671733856,112.0,4208.0,-16352.0,-223.0,1040.0,-1345.0,-0.37988214211951354,-0.30836107081310404,0.6607143535224886,-0.569262286784436
-4080.3342344760895,-36.0,3696.0,-16156.0,-367.0,289.0,-1373.0,-0.47078201497211675,-0.35827590540924953,0.6275875554302682,-0.5060993284435733
-4080.349775791168,620.0,3752.0,-16092.0,-202.0,413.0,-87.0,-0.5030265646067561,-0.3363785619949103,0.6164796027002892,-0.5037525561073163
-4080.365398645401,388.0,4164.0,-15788.0,344.0,681.0,-21.0,-0.5292104080378722,-0.3221245441113514,0.569765262741327,-0.539944133664539
-4080.380964756012,-72.0,4132.0,-15644.0,289.0,406.0,-284.0,-0.5538612169677688,-0.3302243886886232,0.5289350996714226,-0.5517402158532486
-4080.396561384201,392.0,4092.0,-16008.0,319.0,207.0,-765.0,-0.5893190454019346,-0.3701487893858078,0.48036863540010977,-0.5337966940386666
-4080.4121470451355,476.0,4044.0,-16092.0,748.0,140.0,177.0,-0.5613711981255446,-0.393970406828631,0.4431761945735292,-0.577273381528803
-4080.4277715682983,764.0,4396.0,-15904.0,367.0,16.0,-747.0,-0.5853660437838523,-0.43909848856315153,0.3973144597430473,-0.5537872625887016
-4080.4433522224426,280.0,3396.0,-16164.0,439.0,256.0,-50.0,-0.579154427228181,-0.45067104858725093,0.3608824254320844,-0.5755342130590685
-4080.458935022354,124.0,3464.0,-15976.0,743.0,317.0,542.0,-0.5306881496321689,-0.45384576305278673,0.327801872972464,-0.6363489948721244
-4080.47456240654,140.0,3564.0,-15960.0,586.0,363.0,454.0,-0.49130171444824844,-0.44693819505104165,0.2957715307847348,-0.6865770727034102
-4080.5525419712067,536.0,3680.0,-16236.0,178.0,390.0,1675.0,-0.3896006846923509,-0.38389475371393866,0.3300798143755896,-0.7693396133697665
-4080.568136692047,216.0,3204.0,-16100.0,723.0,49.0,2504.0,-0.1936902233903318,-0.3250118300442355,0.35483401455652325,-0.8549527646648097
-4080.5837416648865,320.0,3788.0,-15768.0,1187.0,-241.0,2015.0,-0.0021766273155044004,-0.29476748212000337,0.320970791713824,-0.9000473013374154
-4080.5992987155914,312.0,4032.0,-15416.0,771.0,532.0,986.0,0.07961022303999285,-0.22418637306168138,0.2838409372164054,-0.9288902006594126
-4080.6148912906647,364.0,3980.0,-15792.0,995.0,184.0,1150.0,0.18605533712495007,-0.17258274278661717,0.2251321973524953,-0.9406987308032295
-4080.630483150482,728.0,4256.0,-16000.0,142.0,682.0,558.0,0.21989247447619398,-0.10327472882433708,0.23239885765857798,-0.9417921219748996
-4080.646066427231,176.0,2684.0,-16784.0,-330.0,496.0,738.0,0.2665762408419451,-0.053845437966442374,0.2750199978572845,-0.9221723143791286
-4080.6616616249084,156.0,2772.0,-16396.0,1307.0,-180.0,2203.0,0.44333336338509904,0.014536186956197421,0.17203863499923386,-0.8795720187943853
-4080.6773433685303,404.0,4124.0,-15888.0,591.0,-83.0,251.0,0.4623780946106543,0.034964026177057066,0.12313572680245748,-0.8773947841664785
-4080.6929507255554,812.0,3412.0,-15932.0,662.0,240.0,772.0,0.5147718587908164,0.08828023807627229,0.07952718902148301,-0.8490535667250833
-4080.7085490226746,788.0,3336.0,-15936.0,655.0,114.0,646.0,0.5549915435515799,0.13052776827438223,0.030977550876879784,-0.8209672829274102
-4080.7241332530975,588.0,3348.0,-15748.0,844.0,-71.0,574.0,0.5843562348035338,0.1675035509294969,-0.039427462864949074,-0.7930421340914235
-4080.739762067795,868.0,3780.0,-16216.0,707.0,297.0,230.0,0.5894965534975027,0.22303347566447138,-0.07657022089069772,-0.7725845477488799
-4080.7553470134735,228.0,3472.0,-16356.0,238.0,373.0,-289.0,0.567231537764353,0.26234613204576696,-0.06789440080499995,-0.777697396103036
-4080.770975589752,-124.0,2604.0,-15916.0,184.0,250.0,-143.0,0.5545039176353406,0.28942648161914825,-0.06482863334792648,-0.7775313275764908
-4080.7866401672363,332.0,2520.0,-16044.0,409.0,-127.0,688.0,0.5886195648522065,0.29625416787782716,-0.11593372320830114,-0.7431822439424104
-4080.8022260665894,600.0,3324.0,-15808.0,384.0,70.0,370.0,0.6026768743444246,0.3166852417598312,-0.14680823031383794,-0.717592075133269
-4080.817794561386,880.0,3364.0,-15816.0,142.0,59.0,-502.0,0.5674202687493909,0.3341782617776201,-0.13875478031895264,-0.7396663024001409
-4080.833389043808,764.0,3280.0,-15952.0,367.0,95.0,387.0,0.5821362358561569,0.3536532730614736,-0.16899965008742626,-0.7123804346179499
-4080.848951816559,460.0,3760.0,-16784.0,-271.0,308.0,-870.0,0.5390010024309573,0.3708122073453284,-0.10944046839916896,-0.748330815975581
-4080.8645288944244,-424.0,2620.0,-16856.0,503.0,-751.0,1088.0,0.5821178854102077,0.3327932098094867,-0.2113241065996412,-0.7111466578421858
-4080.8801395893097,472.0,3468.0,-16196.0,472.0,-218.0,467.0,0.5921934368827271,0.3342380009153464,-0.2649420162875196,-0.6836648448345434
-4080.8957607746124,392.0,3384.0,-16016.0,469.0,-505.0,456.0,0.5924144845434045,0.31719434940822916,-0.33165115423581887,-0.6621482727461514
-4080.911378145218,772.0,3540.0,-16116.0,-74.0,-373.0,-635.0,0.5457493777367003,0.3097366270779537,-0.32861777573098333,-0.705854939785788
-4080.927038669586,1076.0,2732.0,-15956.0,298.0,-641.0,665.0,0.5581916365306323,0.2646065963474395,-0.39428827310849035,-0.6803985624366078
-4080.9426736831665,900.0,3312.0,-15692.0,766.0,-600.0,383.0,0.540250241735311,0.2522125343934867,-0.476090422909922,-0.6464181487343962
-4080.958268880844,672.0,3432.0,-15900.0,37.0,-659.0,-651.0,0.473674872589049,0.24316295029934312,-0.4935435164970305,-0.6876908404241058
-4080.9739043712616,608.0,3104.0,-17036.0,132.0,-1007.0,-165.0,0.41582706684728393,0.19462943710000752,-0.5376646670665299,-0.7071944134957207
-4080.9895153045654,424.0,3556.0,-17244.0,170.0,-1676.0,366.0,0.35282189595300273,0.07939868953642384,-0.6085803700642411,-0.7062878244798635
-4081.0051641464233,-456.0,3328.0,-17456.0,392.0,-2040.0,647.0,0.27659273598331036,-0.06736150688289269,-0.6879740558466441,-0.6675706586374596
-4081.0207669734955,-328.0,3236.0,-17252.0,1659.0,-3507.0,2444.0,0.2024493923170307,-0.351239398454259,-0.7938827612001067,-0.4532055714499211
-4081.0363385677338,804.0,5848.0,-16832.0,2779.0,-2718.0,-241.0,0.08484329874131918,-0.3720235237375511,-0.9082383828956769,-0.17176481676883862
-4081.0519449710846,-152.0,5768.0,-18412.0,3191.0,-3234.0,-1708.0,-0.08636879505253825,-0.24074019152944764,-0.9534384838336748,0.1598112917427329
-4081.067530632019,-812.0,5428.0,-19160.0,4988.0,-4771.0,-2172.0,-0.29448130624699703,-0.026298228926828312,-0.7556405335954957,0.5844626142140222
-4081.0831384658813,-556.0,4828.0,-18744.0,6403.0,-6389.0,-3949.0,-0.37860050790063404,0.2996428404116213,-0.20771444415090495,0.8507235351737473
-4081.0986936092377,324.0,4036.0,-19876.0,10111.0,-6901.0,-3604.0,-0.3343734984237068,0.3631519239069795,0.578014480338468,0.6497801968616783
-4081.114266395569,512.0,6864.0,-19944.0,13686.0,-6892.0,-6194.0,-0.039361764349586,0.024072167395461537,0.9979368132045486,-0.04464637852415915
-4081.129865884781,588.0,9380.0,-18244.0,16019.0,-7423.0,-5226.0,0.29229412382980946,-0.27215885689551494,0.5135983066767011,-0.7594145647580878
-4081.1455006599426,1464.0,10932.0,-16876.0,15222.0,-4564.0,-10548.0,0.08199998177166251,-0.3395101045847328,-0.4440253312808455,-0.8251365929682469
-4081.161096572876,1896.0,12492.0,-14232.0,12681.0,-3163.0,-7823.0,-0.1371847720320111,-0.10428490790691217,-0.9688426099872811,-0.17790163961696717
-4081.1767325401306,1768.0,13112.0,-10932.0,10528.0,-2155.0,-1570.0,-0.17990899795361748,-0.09515154651571643,-0.8134969532643793,0.5447950464904807
-4081.192318916321,-576.0,15696.0,-7852.0,5942.0,-1676.0,-3833.0,-0.056846877188930625,0.13796424745209923,-0.4530753792727872,0.8788953291920845
-4081.207932949066,-1416.0,17320.0,-7880.0,-1680.0,-3684.0,-7527.0,0.3167415874435103,0.5824192576538963,-0.3790909743261214,0.6455637910246527
-4081.223515033722,-608.0,17220.0,-9704.0,-7185.0,-3625.0,-8030.0,0.7201370242714391,0.606076103282066,-0.3377475985127746,0.0009914649549265402
-4081.2390987873077,704.0,15964.0,-12060.0,-12878.0,-1969.0,-8566.0,0.795864059441214,0.029443473870768535,-0.005678522487030622,-0.6047323665213709
-4081.2546646595,300.0,13660.0,-13968.0,-17952.0,-811.0,-5504.0,0.28694996478459184,-0.6545490456492391,0.46823201851903723,-0.5195998858577431
-4081.270238637924,-532.0,10032.0,-15936.0,-20496.0,-220.0,-4245.0,-0.512565196691664,-0.6488220897841855,0.551992164869223,0.10775650732789559
-4081.2858262062073,-2704.0,7360.0,-17448.0,-20233.0,-211.0,-5464.0,-0.7658733862348812,-0.002504236242418835,0.029682614999578628,0.6423010411207082
-4081.30140209198,-3244.0,5924.0,-17568.0,-19657.0,-1136.0,-6715.0,-0.18859335923855433,0.6549198302574605,-0.48135596449650586,0.5511887119946266
-4081.316976070404,-2716.0,6032.0,-18364.0,-20104.0,-1419.0,-6284.0,0.5739361763020345,0.628748885250491,-0.5084548363247728,-0.12940550315196525
-4081.332530260086,-2080.0,5000.0,-19148.0,-20383.0,-874.0,-3816.0,0.7783387038487631,-0.1123800184883973,-0.0545132371310741,-0.6152949703297322
-4081.3481295108795,-1512.0,3780.0,-19616.0,-19476.0,-79.0,-557.0,0.2823740809377484,-0.728489124487774,0.49690551564201735,-0.37769482713182506
-4081.3637521266937,-716.0,2108.0,-18388.0,-18065.0,1015.0,1367.0,-0.4619318531114039,-0.5771473576517762,0.6429782382766597,0.20024703678027334
-4081.379361152649,-1612.0,1420.0,-23800.0,-9270.0,5250.0,18681.0,-0.7287596459446262,0.3540694553871623,0.5692209179891526,-0.13975602215320693
-4081.3949332237244,-1108.0,6728.0,-14424.0,-14052.0,3870.0,21893.0,-0.0876874431669784,0.9516376905722624,-0.07263449982909502,-0.28534338546338517
-4081.4105327129364,-5668.0,3704.0,-17188.0,-16233.0,2507.0,12530.0,0.7704506182133369,0.5135879246432438,-0.353195263694501,-0.1337400248957074
-4081.4261541366577,-4904.0,-2384.0,-18128.0,-7418.0,-5467.0,17850.0,0.5661316355611745,-0.29679992020358953,-0.7107274939958008,0.2937196075552691
-4081.4417650699615,-1488.0,7876.0,7924.0,-20309.0,-9880.0,7618.0,-0.3328234181555747,-0.6583488750721221,-0.6594622951412225,-0.14461954330443
-4081.457403421402,2324.0,1556.0,-21864.0,-8633.0,4976.0,15777.0,-0.17951161963432516,-0.6556378621221499,0.11058298556956592,-0.7250420508292461
-4081.4730060100555,-2216.0,1696.0,-18304.0,-9763.0,3200.0,21213.0,0.25065283391114773,-0.04186080035098087,0.827243723158922,-0.5010874701491256
-4081.48858499527,-4112.0,4860.0,-16200.0,-8411.0,1888.0,11119.0,0.35979984804932974,0.4164225451466634,0.8064116574104324,0.2164175871545881
-4081.5041642189026,-1472.0,6936.0,-15804.0,-10817.0,3241.0,-832.0,0.3843287001640891,-0.03047407756594,0.5223397661851568,0.7606076186104912
-4081.5197670459747,160.0,5040.0,-16200.0,-13773.0,2797.0,2440.0,0.03643786027329309,-0.3550162570299719,-0.18241800396963115,0.9161656026127964
-4081.5353388786316,-1732.0,2528.0,-16520.0,-11357.0,3341.0,5705.0,-0.47209174641221796,-0.49244692278644514,-0.5934905496035088,0.4270765490388675
-4081.550920009613,-2548.0,2648.0,-16256.0,-7595.0,2691.0,4766.0,-0.6478199467476166,-0.4079743812556484,-0.6061294071688484,-0.21562319587680337
-4081.566514968872,-760.0,4384.0,-17216.0,-6182.0,1743.0,6552.0,-0.5091507831482825,-0.29072337495374767,-0.27733745658097414,-0.7611368697233039
-4081.582171678543,-556.0,5520.0,-17316.0,-4789.0,2221.0,5758.0,-0.1606501736583146,-0.057829939513731526,0.07264281452221176,-0.9826343375323717
-4081.5978031158447,-824.0,4852.0,-16088.0,-3930.0,3056.0,5619.0,0.2358940583456983,0.2465991929877197,0.33037638524225915,-0.8799967473401593
-4081.6133937835693,-1712.0,3684.0,-15076.0,-2025.0,2664.0,8088.0,0.6546029028557652,0.5108839474057492,0.29149142716996795,-0.47489512499323544
-4081.628980398178,-2056.0,4180.0,-14264.0,282.0,1431.0,8541.0,0.7652707258604332,0.6411190593259776,-0.015259718907353486,0.05562561360459614
-4081.644572019577,-1836.0,4200.0,-13576.0,2567.0,367.0,8939.0,0.44909296621656447,0.6202776699306024,-0.37130101873325716,0.5250777783985109
-4081.6601564884186,-1112.0,6344.0,-14300.0,6379.0,1692.0,11619.0,-0.2433907959245907,0.2711337774381695,-0.4177236752640973,0.8323186446999481
-4081.675803422928,-1848.0,4464.0,-14820.0,8502.0,-510.0,8524.0,-0.745886878413497,-0.12615307899710151,0.006052759231096091,0.6539889367380848
-4081.691429376602,-824.0,7680.0,-15260.0,12604.0,-658.0,-2515.0,-0.3080220388609037,-0.6054750046137634,0.4924593701867611,0.5440645284147771
-4081.7069993019104,-228.0,13348.0,-12704.0,8316.0,-863.0,2888.0,0.02478461694883937,-0.5255803206073547,0.8415459535007194,0.1222761526199388
-4081.7226271629333,-1768.0,11612.0,-11280.0,-622.0,1585.0,-10905.0,-0.0028310183491499484,-0.9685226291804105,0.24346779291997242,0.051762302028109115
-4081.738208293915,684.0,4476.0,-14704.0,-1856.0,990.0,-6228.0,-0.13263895995790917,-0.9583240619364627,-0.2529055739331313,0.0077890492639724985
-4081.7538051605225,1836.0,2956.0,-14688.0,2215.0,-1798.0,319.0,0.012479230823051916,-0.9601699146658408,-0.1977738221785966,0.19698608841622733
-4081.7694025039673,4036.0,5452.0,-14204.0,1145.0,379.0,-2810.0,0.15764330622161593,-0.8859982764301949,-0.3991836848250027,0.17552215796239182
-4081.784990787506,2776.0,4476.0,-14752.0,1897.0,731.0,-1153.0,0.34028013210426317,-0.8142531486009293,-0.44020881864713807,0.1655821176150051
-4081.800583600998,908.0,6756.0,-14360.0,4704.0,-1073.0,4112.0,0.5020281585025106,-0.7150482453089102,-0.09794501598366315,0.47652965153827137
-4081.8161675930023,-136.0,7272.0,-14132.0,1522.0,33.0,-5137.0,0.7344687043215191,-0.5489918459580818,-0.3204715253833118,0.2376166594797171
-4081.831789493561,652.0,3016.0,-14992.0,453.0,859.0,-6380.0,0.7949093598104244,-0.3132659164410626,-0.48953671380021624,-0.17417629323133305
-4081.8473579883575,88.0,444.0,-15696.0,1815.0,-270.0,-7759.0,0.5868064239732201,0.11480785807375177,-0.6141640211541924,-0.5150533289165221
-4081.862944841385,1512.0,88.0,-16632.0,2639.0,89.0,-10931.0,0.0525921337914106,0.5994016571184246,-0.4417679243250037,-0.6654267968338295
-4081.8785886764526,2308.0,604.0,-16004.0,7848.0,439.0,-7194.0,-0.5556116834623859,0.6871711892476281,-0.3802884879502142,-0.27289573063834066
-4081.894189596176,3800.0,6268.0,-17048.0,11923.0,-3683.0,-5849.0,-0.9795243449735029,0.1378147511853556,-0.08630814354259622,0.1187015430320055
-4081.909790992737,4700.0,12884.0,-13200.0,19665.0,4341.0,-13567.0,-0.4449790428179619,-0.634254708707875,-0.038569108517499305,0.6310523273096013
-4081.9254615306854,5480.0,17544.0,-12116.0,6475.0,4003.0,-15065.0,0.42492849210524825,-0.5929392129267786,-0.37696426157607626,0.5707510944933313
-4081.941067457199,2852.0,13248.0,-14816.0,-8632.0,4396.0,-8343.0,0.3592563189081371,-0.5723780070718281,-0.7179171386475102,-0.16707272782003968
-4081.9567148685455,-1548.0,1308.0,-19292.0,-8702.0,-1876.0,-15540.0,-0.22624915173207757,0.05442262921012964,-0.7686232193673248,-0.5958756962821871
-4081.9723443984985,-3272.0,-1908.0,-18992.0,6528.0,-2696.0,-15145.0,-0.6930645814310508,0.4531049590888541,-0.555949320652087,0.07264802049177284
-4081.9879496097565,-48.0,6700.0,-15920.0,14859.0,1215.0,-11833.0,-0.5913401633408757,0.06232910314903338,-0.03480987742670337,0.8032559782249751
-4082.0035626888275,-768.0,12992.0,-14280.0,10892.0,1440.0,-14383.0,0.19364321268840343,-0.29803112336594856,0.3920073675837811,0.8485340178478286
-4082.0191502571106,728.0,15532.0,-18056.0,3813.0,549.0,-11477.0,0.7725213185294676,-0.45845571495108556,0.2649635302676564,0.3504618345473335
-4082.0348019599915,-880.0,10648.0,-18384.0,-5000.0,-111.0,-6452.0,0.6289340693322305,-0.7668101075830156,-0.12492555528425107,0.02894479190885477
-4082.050424337387,-7520.0,-172.0,-17588.0,-2630.0,-1232.0,-12498.0,0.313629607042498,-0.5142348922507987,-0.6897611180476663,-0.40178171338154656
-4082.0660288333893,-6952.0,2264.0,-14788.0,7518.0,-2238.0,-20022.0,-0.08745709764408624,0.38481043773496,-0.8997145010172584,-0.18651005265445422
-4082.0816485881805,-572.0,9100.0,-13484.0,6561.0,-504.0,-29097.0,-0.2942977713258363,0.9363134425323978,-0.00912705584886769,0.19137046788182308
-4082.0972559452057,828.0,12808.0,-10676.0,-4411.0,-1185.0,-21811.0,0.19650981953217272,0.4969182344435333,0.7910702103763229,0.2977651446360283
-4082.112883090973,-728.0,7252.0,-14572.0,-9390.0,-63.0,-19809.0,0.5200952351501522,-0.4770900756687489,0.6509704397382559,0.2795058007617677
-4082.128489971161,-2516.0,1604.0,-17372.0,-3615.0,3391.0,-12166.0,0.3112203525402022,-0.9301736475304551,0.13828355422514374,-0.13710046037669904
-4082.14408993721,-3084.0,0.0,-16532.0,4564.0,2684.0,-4505.0,0.5089125327457031,-0.7084843853773344,-0.17877444005661722,-0.4550797834152793
-4082.159691095352,92.0,5348.0,-15216.0,8357.0,3392.0,-1653.0,0.7907852022063684,-0.13820851089550942,-0.36103291540294713,-0.4745654912476542
-4082.175313234329,-252.0,9000.0,-14640.0,3234.0,3438.0,-3323.0,0.7147811814967299,0.2966146970915021,-0.26620747689672514,-0.5746661320207889
-4082.1908855438232,-1192.0,7556.0,-15808.0,-2934.0,2882.0,-3979.0,0.5887549468657742,0.3138638088355106,0.14626919358959148,-0.7303851347412516
-4082.2064678668976,-3016.0,2832.0,-16480.0,-1426.0,2048.0,-3867.0,0.3295584031058344,0.29885750439711084,0.41605906738831916,-0.7930764802034073
-4082.2220532894135,-3108.0,2484.0,-16616.0,2069.0,930.0,-3334.0,0.010442242511873721,0.2847771501963528,0.36482566136414163,-0.8863944782700215
-4082.2376391887665,-1804.0,5380.0,-16708.0,2358.0,-8.0,-1200.0,-0.13708300713415408,0.24199061567834879,0.2069404581409262,-0.9379895723637309
-4082.253206729889,-2260.0,5472.0,-16524.0,1587.0,308.0,-32.0,-0.17695950783295794,0.245514335684894,0.07332889998047949,-0.9502793883844768
-4082.2687804698944,-2684.0,4988.0,-15308.0,2569.0,-519.0,-1386.0,-0.3326096888510939,0.14931943491548794,-0.09885697052737644,-0.9259059350803662
-4082.284390926361,-1356.0,6036.0,-14224.0,2996.0,-1176.0,-3654.0,-0.623054140508031,-0.0009416377402911837,-0.23881570525109688,-0.7448286448838997
-4082.300009727478,316.0,6120.0,-15620.0,1955.0,136.0,-4700.0,-0.8457103511165918,-0.0005103778189608574,-0.34172938594708857,-0.4098716485791117
-4082.315594434738,252.0,5088.0,-16692.0,2646.0,931.0,3218.0,-0.6583653826399487,-0.2422749622651815,-0.47340119558591365,-0.5326811181359691
-4082.3312027454376,-1660.0,5024.0,-15636.0,5588.0,3142.0,8327.0,-0.01713707965943698,-0.5610911235862698,-0.5437575955185365,-0.6238675731670487
-4082.3468260765076,-3232.0,7432.0,-15456.0,6275.0,268.0,3903.0,0.43288250052247035,-0.6227286325959625,-0.5838433534511216,-0.28973907143760413
-4082.362436771393,-1944.0,8896.0,-13756.0,2601.0,-1721.0,-5448.0,0.3056398040339697,-0.25467450805799763,-0.8864978365968034,-0.2363192561867963
-4082.3780336380005,360.0,6808.0,-13404.0,-979.0,-1448.0,-5631.0,0.04928026427119659,0.11117015591892902,-0.9159640922452367,-0.3823904205176713
-4082.393613100052,908.0,4440.0,-15792.0,-1312.0,1026.0,656.0,0.16391254254852372,0.08628941449750555,-0.8638150773705173,-0.46851929250386576
-4082.4092054367065,-1992.0,1864.0,-16832.0,1487.0,2306.0,5168.0,0.4788846716704874,-0.16715389892888222,-0.8288980076637241,-0.23591765131721584
-4082.4247958660126,-4208.0,2608.0,-15068.0,4205.0,1324.0,2090.0,0.6245363193779806,-0.1061196057784709,-0.7635110637535613,0.12547458138257392
-4082.440399646759,-1972.0,5808.0,-14984.0,1548.0,491.0,-965.0,0.6728757166406233,0.036720955349983486,-0.7192359478229093,0.16908427707162252
-4082.4560177326202,956.0,5312.0,-15512.0,148.0,2233.0,2881.0,0.7336298794386669,-0.16036477143110042,-0.5673618675267694,0.3378917746190261
-4082.4715995788574,1652.0,4720.0,-15220.0,2842.0,4462.0,9365.0,0.5235914944148151,-0.4183180767348436,-0.048912629370800736,0.7405872591000717
-4082.4872255325317,1304.0,5712.0,-15120.0,5094.0,6553.0,14098.0,-0.09970173310600432,-0.384064896401978,0.6278818540643207,0.6695656032863009
-4082.5028026103973,-1548.0,4892.0,-18164.0,1171.0,6759.0,16268.0,-0.7519957037880778,0.055555416471152926,0.6440099396545104,0.129101722727406
