programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2967.625013113022,-1400.0,9004.0,-15144.0,-3148.0,-3394.0,8027.0,-0.3763258900970933,-0.8307690184383909,0.2625412669864109,-0.3150773644277118
-2967.6406128406525,-676.0,7368.0,-16808.0,-2229.0,-2355.0,1536.0,-0.4214395467328731,-0.7513038852217543,0.4890705772310323,-0.13689832353682205
-2967.6562349796295,1232.0,11208.0,-13996.0,968.0,-6487.0,8394.0,0.014114053981445485,-0.3708134929225499,0.9275129025907746,-0.044921737215106665
-2967.6718587875366,-5128.0,12484.0,-12316.0,2024.0,-10285.0,13568.0,0.5363966870005774,0.3832342404341425,0.7478418860216767,0.07837489805551236
-2967.68745803833,5772.0,13628.0,-18572.0,1794.0,434.0,11487.0,0.2590918867027498,0.8518549263799912,0.278051967687333,0.3604187591013426
-2967.703061103821,-9488.0,-4668.0,-15316.0,4767.0,-10526.0,13338.0,-0.14133349029794598,0.8791476569451478,-0.4365097903146209,-0.12877672447900898
-2967.7186675071716,-20.0,11140.0,-15012.0,-455.0,3089.0,-5554.0,-0.04446889309795087,0.9885231591777282,-0.03790808808926839,0.13931065348114277
-2967.734231710434,-8936.0,3860.0,-15392.0,7344.0,-4547.0,-5707.0,-0.4627253996968725,0.7673460844111855,0.4165565010337999,-0.1534466443447665
-2967.749817609787,-5192.0,6440.0,-13844.0,6029.0,-615.0,-10815.0,-0.6711431153300697,0.08317775994783184,0.7364816999403387,0.015591172120734721
-2967.7654111385345,-2448.0,9720.0,-13788.0,5774.0,2907.0,-14189.0,-0.5213169250191597,-0.6934551891000077,0.40101473332924414,0.2941695906304997
-2967.781032562256,-2884.0,8068.0,-13268.0,6620.0,3817.0,-15593.0,0.08050507341394478,-0.9023878809421367,-0.30081148248651557,0.2978716124232723
-2967.796708345413,-2372.0,6160.0,-13380.0,5813.0,4696.0,-15743.0,0.5882352751509814,-0.3133975668259205,-0.7453097893991903,-0.016569369371717168
-2967.8123116493225,-2804.0,7136.0,-13704.0,6644.0,3413.0,-13323.0,0.5835674013085141,0.5396472037661723,-0.5666463329071503,-0.2171218943364717
-2967.827931165695,-3088.0,7944.0,-13936.0,7027.0,2823.0,-11992.0,0.10356106910278998,0.9703500898821359,0.005411054974574113,-0.2183266555326677
-2967.8435225486755,-3184.0,7120.0,-15156.0,8178.0,885.0,-9896.0,-0.5172570858484544,0.7026514130243598,0.46259511220614935,-0.1572636673787533
-2967.8591146469116,-1860.0,6112.0,-15952.0,8764.0,-19.0,-8206.0,-0.8053146817751937,-0.01687323210303259,0.5844710275356091,-0.09786304372532567
-2967.874713897705,-2804.0,6780.0,-15876.0,11335.0,-3423.0,-4820.0,-0.43715766907410897,-0.7266186818624517,0.4814350842087358,-0.22167255858832033
-2967.8903188705444,-1920.0,8364.0,-15172.0,11976.0,-3702.0,-3025.0,0.2785721683197258,-0.9181762943641146,0.13228621122251397,-0.2486970000338195
-2967.905937194824,-2004.0,9220.0,-14760.0,11917.0,-3941.0,-3989.0,0.7826083294078093,-0.49894006947179165,-0.35569781238445497,-0.10982748327224258
-2967.9215955734253,-2620.0,9528.0,-13452.0,12005.0,-3428.0,-4245.0,0.7595998688604239,0.2754405256886629,-0.583712442916891,0.08012702427755182
-2967.937204360962,-2776.0,10364.0,-12844.0,11362.0,-2342.0,-5075.0,0.27005309719365167,0.8747054108550367,-0.36069747233126176,0.17849118289393504
-2967.952789068222,-3164.0,11032.0,-12532.0,10980.0,-1137.0,-5289.0,-0.35641587125313506,0.9005474233720905,0.12806657698447957,0.21349711200912255
-2967.9683833122253,-2900.0,10900.0,-11980.0,9788.0,226.0,-6723.0,-0.696280650325326,0.35880070347545934,0.5776300097522281,0.22978007529308847
-2967.9851751327515,-3412.0,10812.0,-12176.0,9620.0,369.0,-6883.0,-0.6106333355552808,-0.4036058473665413,0.6704219119817472,0.12150600567423213
-2968.000921726227,-3340.0,11652.0,-12076.0,9099.0,829.0,-6697.0,-0.19015977523571384,-0.9167812526148916,0.3462171011907354,-0.059034850548273086
-2968.0165214538574,-3720.0,12064.0,-12384.0,8589.0,204.0,-5980.0,0.33963719932357966,-0.9147553566500357,-0.13288956471321717,-0.1738090156063051
-2968.032109975815,-3524.0,12196.0,-12456.0,7581.0,388.0,-6357.0,0.6452662562724325,-0.4619104010765465,-0.5629570180532496,-0.23097540067733768
-2968.0477657318115,-3372.0,13204.0,-11636.0,7245.0,-315.0,-5310.0,0.6409452563528201,0.15792251889524714,-0.7403527955822166,-0.12699367881195825
-2968.063346862793,-2568.0,14180.0,-11068.0,6490.0,-578.0,-4384.0,0.3838387862469065,0.658184040493752,-0.646859653976914,0.03215809491695117
-2968.078935623169,-1484.0,14160.0,-9992.0,5380.0,-117.0,-4098.0,0.06859839458311791,0.9215771176330665,-0.34461477310842087,0.16501677087853722
-2968.094559431076,-588.0,14276.0,-9352.0,3704.0,431.0,-3780.0,-0.14677055805156883,0.9538447396243378,0.013992558071498533,0.26161579520133366
-2968.110166788101,-768.0,14032.0,-9896.0,2522.0,216.0,-1651.0,-0.30855458996689855,0.8844061469259713,0.19950780333059695,0.2877785063206007
-2968.1258080005646,-964.0,13528.0,-10624.0,1507.0,-395.0,64.0,-0.41558634295515146,0.8471249448604347,0.24092050938850681,0.22721053562797427
-2968.1414053440094,-1112.0,12084.0,-11416.0,-162.0,757.0,-1624.0,-0.3824196300918107,0.7941793375902163,0.3264046679721354,0.3413127583188301
-2968.156993865967,-1368.0,11808.0,-12552.0,-1144.0,1422.0,-3289.0,-0.23316881847560864,0.6616060905684029,0.44935132311193005,0.5531664048286383
-2968.1725838184357,-1212.0,11016.0,-12944.0,-1594.0,2504.0,-3375.0,-0.0709017387965085,0.4103987631591638,0.4808308503812982,0.7715876437286032
-2968.188194513321,432.0,12568.0,-11692.0,-2665.0,3750.0,-3825.0,0.11067936386432524,0.01237099170953774,0.3682720476985254,0.9230236919292192
-2968.20387840271,-200.0,11508.0,-11652.0,-3073.0,3850.0,-2089.0,0.14363545705952954,-0.3574708660367233,0.1454355144040192,0.9112803885524441
-2968.219469308853,-804.0,10504.0,-11492.0,-2875.0,2458.0,1997.0,-0.12755355281892966,-0.5281506714175588,0.0095474544901976,0.8394616164883347
-2968.2350885868073,-1176.0,12072.0,-10728.0,-2786.0,367.0,6742.0,-0.6326314299090359,-0.4372807140138455,0.09470347539329238,0.6321347188623816
-2968.250677585602,-4140.0,8016.0,-12788.0,-2224.0,-4952.0,14569.0,-0.8782286536632424,0.04672880495935194,0.4754957987748629,0.020846966670820366
-2968.266279697418,4916.0,22236.0,-7716.0,-7985.0,2373.0,9462.0,-0.6466798074372422,0.7042080896736039,0.16187326902139418,-0.24432199628259466
-2968.2818892002106,-4424.0,7720.0,-15556.0,-3259.0,-4540.0,14005.0,-0.05043402141859235,0.5985464705398992,-0.2257696530718661,-0.7669593182428829
-2968.2975347042084,1024.0,7116.0,-18112.0,-6859.0,1437.0,5452.0,0.5542246622820785,0.48825853988873114,-0.04582111418709252,-0.6725615566167114
-2968.3131444454193,-6748.0,3980.0,-19476.0,-4468.0,108.0,2938.0,0.8313136597928364,0.24201009518547192,0.08739903097910574,-0.49265619071932154
-2968.3287482261658,-9896.0,11104.0,-15308.0,-445.0,-4874.0,8023.0,0.9455110102599696,0.047702379907818705,-0.32198083125370197,-0.007858545251924608
-2968.3443400859833,-7392.0,16848.0,-13816.0,-2009.0,-1546.0,5580.0,0.8062354565415328,-0.24307791126583903,-0.4157519836480286,0.3435808576778288
-2968.3599684238434,-3888.0,13544.0,-16056.0,-3599.0,2633.0,893.0,0.7422600655742915,-0.5648476032927078,-0.29704058502440583,0.20436259676489543
-2968.375556230545,-4664.0,9388.0,-15464.0,-2465.0,1289.0,1490.0,0.6048604398528965,-0.7580867170969317,-0.17747247967849333,0.16718820717659513
-2968.391164302826,-2856.0,7568.0,-13284.0,-1772.0,1024.0,1688.0,0.46626884696677234,-0.8698428660669598,-0.03661106547570583,0.15692794711404073
-2968.406792163849,-292.0,7072.0,-12592.0,-878.0,1579.0,-225.0,0.4024334593853441,-0.9151139260052953,-0.0014254433732174326,0.024734213339206293
-2968.422429561615,-896.0,6992.0,-14044.0,-537.0,1125.0,-381.0,0.3579240863942448,-0.9304597835981162,0.006467559244761174,-0.07805837663446027
-2968.4380147457123,-916.0,8232.0,-14824.0,251.0,-351.0,1748.0,0.38542552290334764,-0.9129295077250705,0.1341003652884225,0.004896146347209577
-2968.4535953998566,-644.0,8572.0,-14128.0,245.0,-79.0,1716.0,0.4003182616437223,-0.8746999479640994,0.2652860484453888,0.06533454619404033
-2968.469158411026,-1088.0,8344.0,-13492.0,197.0,286.0,494.0,0.40510056373004416,-0.8569148433120041,0.31374627548436956,0.056158340403273006
-2968.484776735306,-2144.0,7916.0,-13628.0,-150.0,1452.0,-1483.0,0.3553190448189874,-0.8953852647150238,0.2494318505820108,-0.09908257180434159
-2968.5003714561462,-2636.0,8100.0,-14548.0,-238.0,1763.0,-1768.0,0.27626764803251797,-0.9046855181184398,0.16415339042394025,-0.2797748458487226
-2968.5159990787506,-2828.0,7808.0,-14676.0,-177.0,1463.0,-1118.0,0.21109133831015223,-0.877999273320248,0.11400360023240222,-0.4141991092139093
-2968.5316047668457,-3584.0,7344.0,-14852.0,-104.0,836.0,-468.0,0.17709286126549628,-0.851486012563751,0.09694553119170878,-0.48395377142764495
-2968.5472383499146,-3676.0,7508.0,-14880.0,-252.0,27.0,1013.0,0.19994537289210854,-0.8423286037947093,0.18250714868202247,-0.46604239267286546
-2968.5628407001495,-4080.0,7528.0,-14464.0,336.0,-890.0,2313.0,0.3251116418507808,-0.8167333798078844,0.3159178830161433,-0.35699425461942386
-2968.5784618854523,-3292.0,7864.0,-14072.0,505.0,-1080.0,3015.0,0.46635550862673486,-0.7245925462616252,0.4662015684410763,-0.20033541638630517
-2968.594096660614,-2476.0,8428.0,-13744.0,644.0,-734.0,2221.0,0.5631129519246738,-0.6074668439372242,0.553361512913416,-0.08762917846130658
-2968.6096918582916,-1732.0,8420.0,-13952.0,471.0,-187.0,720.0,0.6006516228043892,-0.5494288061909529,0.5771925944008959,-0.0647636002612669
-2968.6253490448,-1652.0,8136.0,-14172.0,481.0,352.0,288.0,0.6063961111045548,-0.5069322376689532,0.6058974469804412,-0.09050826808531823
-2968.6409573554993,-1496.0,8008.0,-14300.0,501.0,271.0,234.0,0.6149928082485635,-0.4652849894734805,0.6259107510992618,-0.11631618989447196
-2968.6565403938293,-1420.0,7936.0,-14256.0,406.0,207.0,-49.0,0.6189880510786926,-0.44375914239076053,0.6305921966530665,-0.1492819402562771
-2968.672111272812,-1652.0,7904.0,-14504.0,69.0,363.0,-486.0,0.5943205004000092,-0.4614358846974423,0.6297762350061124,-0.1929817632298383
-2968.6877341270447,-2360.0,7660.0,-14488.0,109.0,197.0,-389.0,0.5807070336754709,-0.47352682767956467,0.6222000998551578,-0.22675696295328004
-2968.7033166885376,-2816.0,8056.0,-14264.0,99.0,279.0,-208.0,0.5650861810070418,-0.4740907668414089,0.6256531954233024,-0.2539165845060389
-2968.7188935279846,-2832.0,7664.0,-14284.0,-122.0,396.0,-502.0,0.5262781896803074,-0.49798805619069125,0.6262826925073555,-0.28776579370031535
-2968.734466314316,-2852.0,7936.0,-14156.0,336.0,113.0,190.0,0.5389965840121119,-0.4690977728697057,0.6310721715749715,-0.3019567455375125
-2968.75004529953,-2200.0,8380.0,-14428.0,39.0,764.0,-435.0,0.48546747243005567,-0.46975632378394794,0.646439053768466,-0.35463626328999975
-2968.7656304836273,-1872.0,8208.0,-14304.0,-256.0,659.0,-702.0,0.4143533714899386,-0.4979919991301745,0.6512015144774579,-0.39528703479815575
-2968.7812254428864,-1324.0,7816.0,-14372.0,-360.0,1249.0,-1242.0,0.28128020150339655,-0.532074603739466,0.6470285862791824,-0.4681154481912142
-2968.796914577484,-2164.0,7176.0,-14460.0,-4.0,765.0,-738.0,0.2067432300740765,-0.5403666930599405,0.629128372202514,-0.5190939848811739
-2968.8125052452087,-2024.0,7556.0,-14360.0,-281.0,529.0,-740.0,0.13037146018048398,-0.5602776244164615,0.6145000395124994,-0.539890699482582
-2968.8281049728394,-2612.0,7344.0,-14212.0,-508.0,300.0,-471.0,0.06702598586137473,-0.5760431676544339,0.6175817356171981,-0.5312951967127183
-2968.843730211258,-2908.0,7668.0,-14324.0,-289.0,-104.0,-137.0,0.05166626041247082,-0.5897983940920387,0.6233090839735971,-0.5108368014321581
-2968.8593275547028,-2384.0,8548.0,-13884.0,-363.0,449.0,-839.0,-0.02881337976264529,-0.6147486333473635,0.5960549246958866,-0.5157251532453923
-2968.8749108314514,-2404.0,8540.0,-13916.0,-211.0,753.0,-1291.0,-0.13630192565977117,-0.6420675484669414,0.529875483883955,-0.5370316748999397
-2968.8905007839203,-2236.0,8052.0,-14160.0,-1020.0,1422.0,-2238.0,-0.3534544765842421,-0.6473322760127993,0.4225997186225001,-0.5267260533093385
-2968.906090259552,-2888.0,7368.0,-14540.0,-101.0,539.0,-838.0,-0.41594753012729146,-0.6480759409337876,0.36191627778449137,-0.5253587677372586
-2968.921749830246,-2156.0,7664.0,-14452.0,-267.0,674.0,-1223.0,-0.5045017618120512,-0.6414093607588078,0.278387485759893,-0.5065297740822344
-2968.9373881816864,-2352.0,7800.0,-14300.0,139.0,174.0,-302.0,-0.5139611569080944,-0.6470603766035438,0.2475197433468683,-0.5058564765552318
-2968.952967405319,-1268.0,8296.0,-14016.0,-32.0,862.0,-1298.0,-0.586228764410925,-0.6300453681098164,0.1356909842365015,-0.49088351642475814
-2968.9685921669006,-1572.0,8168.0,-14312.0,-256.0,953.0,-2178.0,-0.6899384374321007,-0.5894605056694717,-0.021441855460690405,-0.41959684417789017
-2968.984256505966,-2536.0,7568.0,-14556.0,42.0,419.0,-1063.0,-0.7222078345417496,-0.572054311754023,-0.10247409139030529,-0.3750583537582906
-2968.999918937683,-2476.0,7628.0,-14456.0,76.0,32.0,-506.0,-0.7338169701081392,-0.570928530055088,-0.13221776309400113,-0.3436156734970993
-2969.0155148506165,-2864.0,7620.0,-14396.0,306.0,-547.0,666.0,-0.7025371034479005,-0.6128795219147003,-0.07307807605024993,-0.35423142816164144
-2969.0311138629913,-2628.0,7888.0,-14256.0,353.0,-602.0,693.0,-0.6634959290093021,-0.6553580475949545,-0.010093905851608471,-0.36080063013424957
-2969.04670214653,-2740.0,7960.0,-14256.0,407.0,-529.0,587.0,-0.6202047472790697,-0.6942255424901569,0.04106885217634453,-0.36291916040307126
-2969.062284708023,-2492.0,8012.0,-14344.0,375.0,-286.0,582.0,-0.5766670390374463,-0.7201687090071985,0.07967499992605824,-0.3774441032013507
-2969.0778827667236,-2380.0,7688.0,-14272.0,239.0,-241.0,472.0,-0.5436024412419977,-0.7361153466551912,0.11337222934936403,-0.3870107490843155
-2969.0935204029083,-2544.0,7852.0,-14204.0,321.0,-339.0,586.0,-0.4986623659096742,-0.7555845970639427,0.15584912263565764,-0.395144040166091
-2969.109133005142,-2244.0,7924.0,-14408.0,44.0,-234.0,633.0,-0.469838004184661,-0.7558464873161387,0.2058318428366651,-0.4069171781948889
-2969.1247296333313,-2376.0,7500.0,-14568.0,254.0,-335.0,702.0,-0.4209766862492145,-0.7638009445756315,0.2561509755296283,-0.416861397151647
-2969.140304327011,-2256.0,7440.0,-14272.0,-69.0,-368.0,871.0,-0.3842823835850491,-0.7528044772800309,0.3290760166335135,-0.4210955282711421
-2969.1558730602264,-2416.0,7544.0,-14316.0,-78.0,-479.0,807.0,-0.34477670617844536,-0.7422965708671975,0.3996546735794443,-0.41279651844661847
-2969.1714720726013,-2256.0,8028.0,-14156.0,-133.0,-278.0,1005.0,-0.30617146209862606,-0.7104496012920258,0.4759098762462556,-0.4183660950790164
-2969.187114238739,-2536.0,8020.0,-14416.0,-223.0,-67.0,366.0,-0.30360811872072674,-0.6914032656975664,0.508182651450008,-0.4141666659629204
-2969.202698945999,-2340.0,8132.0,-14288.0,-9.0,117.0,99.0,-0.3057096330564256,-0.6826455871267928,0.5113534888459448,-0.42314800256872565
-2969.218279361725,-2636.0,7796.0,-14052.0,-175.0,70.0,210.0,-0.3113810942523269,-0.6659798067255149,0.5283226668756554,-0.4247209328976671
-2969.2338643074036,-2436.0,7780.0,-14184.0,-103.0,53.0,210.0,-0.31192618580421577,-0.6515539184013712,0.542816237379714,-0.4284041064957049
-2969.2494518756866,-2412.0,7720.0,-13876.0,34.0,-60.0,377.0,-0.2928581874200774,-0.636669627043963,0.5643342497024204,-0.4363630629115324
-2969.26504278183,-2160.0,7864.0,-14180.0,101.0,-54.0,335.0,-0.2716725138556922,-0.6246697185173012,0.5802457560312085,-0.4464265343711279
-2969.2807006835938,-2112.0,7988.0,-14152.0,67.0,35.0,146.0,-0.2640594079292271,-0.6175931899600612,0.5847494365942308,-0.45488391618274604
-2969.2963502407074,-1992.0,7936.0,-14228.0,-89.0,278.0,-149.0,-0.2888274822767861,-0.6120154286804035,0.5736581422421371,-0.4614457025242458
-2969.311948776245,-1968.0,7828.0,-14248.0,-345.0,587.0,-649.0,-0.3615436820150565,-0.6102814615971582,0.5363335404201032,-0.4573718804717555
-2969.327534675598,-2556.0,7428.0,-14556.0,-413.0,512.0,-1018.0,-0.445603282371149,-0.6211733177112756,0.4798120973014951,-0.4305366132941138
-2969.3430960178375,-3128.0,7440.0,-14464.0,-224.0,-82.0,19.0,-0.4534234796787123,-0.6148068933670762,0.49237189963925443,-0.41712053940078875
-2969.358674764633,-2932.0,7640.0,-14268.0,-318.0,-164.0,689.0,-0.43727838006230624,-0.5774586840767101,0.5461901640235642,-0.4207200865639668
-2969.374242067337,-3060.0,7596.0,-14196.0,-208.0,-369.0,954.0,-0.3934370465520555,-0.5355607456744775,0.6135005227581294,-0.4266135097116538
-2969.389877796173,-2236.0,8072.0,-13936.0,-339.0,61.0,403.0,-0.3970598649612204,-0.49970669197692597,0.6422422379202327,-0.4244544657105948
-2969.4055218696594,-2076.0,8104.0,-14040.0,-383.0,333.0,-169.0,-0.4381488270064472,-0.4832098538146624,0.6369008713384969,-0.4109636512607295
-2969.421126842499,-2108.0,8020.0,-14140.0,-502.0,288.0,-471.0,-0.4911012205995698,-0.47901936928910194,0.6227868859988361,-0.37616024457584096
-2969.436731815338,-2128.0,7904.0,-14296.0,-627.0,726.0,-645.0,-0.5749344476386518,-0.46121161884298895,0.5824155523468492,-0.34282116029670956
-2969.452309846878,-2352.0,7600.0,-14512.0,-533.0,451.0,-296.0,-0.6266791289396668,-0.43526933047359667,0.562677736287259,-0.3181314891473852
-2969.4679143428802,-2472.0,7640.0,-14428.0,-582.0,21.0,-38.0,-0.6499032086383962,-0.4044079385340037,0.5755901293688134,-0.28770825783315174
-2969.4834926128387,-2508.0,8116.0,-14224.0,-867.0,335.0,293.0,-0.6873713019794251,-0.3311234707124382,0.586685616058698,-0.27143678503158913
-2969.4990842342377,-1660.0,8460.0,-14356.0,-2412.0,1803.0,-1435.0,-0.8480671448949895,-0.20874643746101457,0.47462677769182915,-0.10925412804497027
-2969.5146946907043,-2440.0,8032.0,-13840.0,-739.0,279.0,-405.0,-0.8742097917068757,-0.16790557812054616,0.4524432147619205,-0.05347984981023135
-2969.5302917957306,-2372.0,8064.0,-14036.0,-828.0,977.0,-1386.0,-0.9188971883144565,-0.15307962303978406,0.3568235370657825,0.06979648783175384
-2969.5458991527557,-2336.0,8124.0,-14348.0,-677.0,1157.0,-1408.0,-0.9418392880353055,-0.1478329061646453,0.2378743831693916,0.18574166253117694
-2969.5615198612213,-1992.0,7936.0,-14112.0,-644.0,1224.0,-1401.0,-0.9390199700396056,-0.14203075007245844,0.10732717199539235,0.2941932019135459
-2969.577145576477,-2640.0,7764.0,-14292.0,-235.0,629.0,-348.0,-0.9367981383355085,-0.1421854089931859,0.04541003867398529,0.3164340150302949
-2969.592758655548,-2476.0,7756.0,-14312.0,-170.0,421.0,139.0,-0.9435583958080567,-0.13956205451263715,0.008053975068107047,0.3002584222398113
-2969.608353614807,-1868.0,8440.0,-14336.0,-320.0,691.0,-54.0,-0.9443943172301996,-0.1313867876078155,-0.057728558915477755,0.29584505929784627
-2969.623985528946,-1924.0,8488.0,-13880.0,-53.0,599.0,-210.0,-0.9350788185330805,-0.14152706619637556,-0.11071656113184063,0.30551519725827814
-2969.6395740509033,-2228.0,8228.0,-14064.0,254.0,592.0,-167.0,-0.9201660373727134,-0.17643595457179836,-0.15411223038799507,0.31371043662105663
-2969.655156850815,-2180.0,7904.0,-14140.0,-38.0,554.0,-55.0,-0.9106554347481286,-0.1878914461024271,-0.20032443696771263,0.30866422468242805
-2969.670732498169,-2376.0,7912.0,-13868.0,44.0,109.0,584.0,-0.9224448325197103,-0.20454905664664047,-0.19806032435115362,0.26082047906667327
-2969.68634223938,-2340.0,7828.0,-14208.0,86.0,-61.0,1148.0,-0.9432526896671483,-0.22905630456654974,-0.16995092023335898,0.17007133058173235
-2969.701998949051,-2332.0,7628.0,-14096.0,373.0,-615.0,1852.0,-0.9580230547441326,-0.27429005462635137,-0.07575512673266589,0.03489918746205951
-2969.717579126358,-2212.0,7924.0,-14208.0,348.0,-559.0,1669.0,-0.9468427212237064,-0.3092380994887111,0.011761990962909495,-0.08787670145655954
-2969.7331705093384,-2420.0,7828.0,-14484.0,584.0,-893.0,1573.0,-0.9056325044518988,-0.35812384674340714,0.1217867216312615,-0.19169004071207246
-2969.7487630844116,-2192.0,8200.0,-14296.0,429.0,-630.0,1636.0,-0.8476165809271972,-0.3807805696942682,0.2128750941161487,-0.30205377631414854
-2969.7643513679504,-2180.0,8036.0,-14180.0,484.0,-599.0,1380.0,-0.7765864762935787,-0.40321018287077703,0.2875551496153646,-0.38941883518510334
-2969.7799503803253,-2020.0,8120.0,-14104.0,390.0,-378.0,970.0,-0.7169624372019435,-0.41647483305268396,0.3325068264206607,-0.44939157475285263
-2969.795573234558,-1976.0,8044.0,-14252.0,405.0,-318.0,523.0,-0.671049363678166,-0.43848625810339803,0.354831752273991,-0.48116211461396025
-2969.811154603958,-1808.0,8016.0,-14232.0,232.0,-198.0,570.0,-0.6310309387522733,-0.44230278031936265,0.3779315255881694,-0.5131627098940308
-2969.826830625534,-2100.0,7980.0,-14140.0,359.0,-236.0,622.0,-0.5802113808334172,-0.4514089046060467,0.3980341310583899,-0.5487746212301924
-2969.8424553871155,-2032.0,8076.0,-14076.0,298.0,-191.0,419.0,-0.5411008059050638,-0.460818845993056,0.4095136128705308,-0.5719742213598823
-2969.858032464981,-1968.0,8120.0,-14244.0,206.0,-10.0,165.0,-0.5240422323603684,-0.46527592363098674,0.40627640990763797,-0.5863766130607997
-2969.873608350754,-2000.0,8112.0,-14280.0,158.0,63.0,318.0,-0.5033037253211528,-0.45802761231383504,0.40806587773041514,-0.6085871390918828
-2969.889217376709,-2048.0,8012.0,-14244.0,20.0,111.0,178.0,-0.49689215643265383,-0.4468460985407887,0.40922316249262186,-0.6212593277964688
-2969.904801607132,-1828.0,8004.0,-14084.0,-177.0,318.0,-40.0,-0.5170358001864147,-0.42339358400679694,0.4033164571936276,-0.6250981440575986
-2969.920470237732,-2224.0,7896.0,-14348.0,-242.0,318.0,-159.0,-0.5454377257113815,-0.4006941235845268,0.39607294306619495,-0.6205385809653632
-2969.936113834381,-2256.0,7976.0,-14256.0,-306.0,313.0,6.0,-0.5661975114190323,-0.3689605370114315,0.3977238179797041,-0.6205676955842757
-2969.951759338379,-2184.0,7768.0,-14348.0,-453.0,339.0,139.0,-0.5842453818563192,-0.3232360072972448,0.4095264104824038,-0.6216622366554826
-2969.967351436615,-2208.0,7744.0,-14268.0,-532.0,197.0,264.0,-0.5910676054979186,-0.2758322894550199,0.435233955653401,-0.6205860437290323
-2969.9829630851746,-2212.0,7800.0,-14368.0,-481.0,138.0,490.0,-0.5802431722669508,-0.22475645143689427,0.4652102249103498,-0.629588631738171
-2969.9986526966095,-2084.0,7996.0,-14252.0,-601.0,171.0,505.0,-0.56980573064536,-0.16423801903170243,0.49839623370942665,-0.6324148137516294
-2970.0142555236816,-2016.0,7924.0,-14100.0,-510.0,93.0,696.0,-0.5411673279584173,-0.10335493315400766,0.5305460494261213,-0.6441867511687996
-2970.029845714569,-1884.0,8204.0,-14128.0,-499.0,134.0,767.0,-0.5070690032300381,-0.03675796685950884,0.5575649696425211,-0.6562401865652434
-2970.045422077179,-1976.0,8056.0,-14152.0,-433.0,94.0,425.0,-0.4879444464717924,0.008371504212913817,0.5789389004753943,-0.6531997279476551
-2970.061013698578,-1740.0,8132.0,-14232.0,-571.0,333.0,13.0,-0.50272343417815,0.05218564181779937,0.596512573559191,-0.6234729802501328
-2970.0766105651855,-2116.0,7936.0,-14136.0,-444.0,176.0,424.0,-0.48596708923772386,0.10313174316991941,0.6102779297664132,-0.6170580849227801
-2970.0922405719757,-2032.0,7936.0,-14236.0,-301.0,47.0,539.0,-0.45598657341511906,0.14692714476192972,0.6189439619715474,-0.6224122676620446
-2970.1078510284424,-1952.0,8084.0,-14104.0,-342.0,81.0,542.0,-0.4257710983049522,0.19393613473333138,0.626548060166276,-0.6233340001915237
-2970.123441696167,-1968.0,8092.0,-14008.0,-200.0,37.0,399.0,-0.40230207195474504,0.22507967201441698,0.6290054654961199,-0.625974686806752
-2970.139023542404,-1772.0,7952.0,-13976.0,-60.0,101.0,154.0,-0.3981034670866334,0.24118972844194528,0.6258050386266277,-0.6258667573990709
-2970.1546325683594,-1864.0,8400.0,-14156.0,253.0,252.0,-247.0,-0.4302878106608731,0.23257811493894165,0.6081713161578116,-0.625209941260531
-2970.170222759247,-1876.0,8364.0,-14188.0,100.0,229.0,-359.0,-0.46363653101898955,0.22216781804953895,0.6011466292784781,-0.611804999844647
-2970.1858174800873,-1876.0,8172.0,-14064.0,205.0,270.0,-597.0,-0.5126501142829071,0.196672558282217,0.589981545245224,-0.591972585019364
-2970.201397418976,-2040.0,8168.0,-14032.0,486.0,483.0,-814.0,-0.5853237532767175,0.1573319056028625,0.5550425500323717,-0.5697109293167815
-2970.21697807312,-2048.0,7860.0,-14244.0,321.0,268.0,-816.0,-0.6411621279852749,0.11437825420035433,0.5350959948037497,-0.5380529871197246
-2970.232562303543,-1896.0,8036.0,-14292.0,385.0,187.0,-550.0,-0.678245240368263,0.07576106933735767,0.511315654124628,-0.5223025522987238
-2970.2481446266174,-2080.0,8128.0,-14168.0,491.0,112.0,-413.0,-0.7041213178471464,0.033252504909863326,0.4844679225417247,-0.5180716868335142
-2970.2637870311737,-1948.0,8116.0,-14156.0,532.0,209.0,-621.0,-0.740526652449714,-0.016312694191652623,0.44836782695702054,-0.5003203621377699
-2970.279428243637,-1768.0,8172.0,-14164.0,486.0,418.0,-1056.0,-0.7976400863323282,-0.0705504470769017,0.39652408855345866,-0.44895609394444624
-2970.2950110435486,-1988.0,8044.0,-14324.0,436.0,505.0,-1156.0,-0.851924423314556,-0.12052939213276347,0.3350677186547329,-0.38396232433375654
-2970.3106327056885,-1800.0,7868.0,-14392.0,285.0,554.0,-1044.0,-0.8950396495224333,-0.15309645084745227,0.27194875823338105,-0.31860535999257056
-2970.326208591461,-2112.0,7424.0,-14432.0,331.0,313.0,-592.0,-0.9125162475400354,-0.18420481910749092,0.2299864878558022,-0.28370565379770374
-2970.3418021202087,-2132.0,7708.0,-14120.0,217.0,231.0,-519.0,-0.9251560491384982,-0.20620224067837184,0.1976441445468589,-0.250007425505731
-2970.3573739528656,-2136.0,7796.0,-14484.0,293.0,64.0,-244.0,-0.9257202295944107,-0.2328487805656825,0.181618264073734,-0.23630130779068823
-2970.3729617595673,-2052.0,7804.0,-14352.0,218.0,59.0,-172.0,-0.9254190746092726,-0.2522024419349593,0.16882653841603032,-0.22691642637284254
