programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2970.5368728637695,2772.0,-2088.0,16228.0,154.0,-455.0,153.0,0.006636227597300752,-0.5125215862682588,-0.08821731272461657,0.8541049641747739
-2970.552468061447,2748.0,-2228.0,16312.0,126.0,-402.0,189.0,-0.004890182768955084,-0.48336237644614505,-0.0705432646016499,0.8725597669891519
-2970.568085670471,2764.0,-2268.0,16228.0,124.0,-476.0,97.0,-0.009950223544801245,-0.44713832078884397,-0.056753471552873386,0.8926070572207226
-2970.5837047100067,2728.0,-2208.0,16260.0,29.0,-399.0,9.0,-0.011472703242149256,-0.4156599143527669,-0.053772040774560895,0.9078566959115889
-2970.599308490753,2740.0,-1996.0,16188.0,181.0,-326.0,190.0,-0.021462579632960197,-0.39041939606665177,-0.03219496323609033,0.919823644614921
-2970.6148965358734,2636.0,-2160.0,16276.0,160.0,-268.0,212.0,-0.033751397263010005,-0.36936769850713846,-0.01163612624388417,0.9285973007974826
-2970.630486011505,2848.0,-2116.0,16192.0,171.0,-504.0,182.0,-0.04343751950376579,-0.32857116434319833,0.009534755503872842,0.9434316405013118
-2970.6460695266724,2720.0,-2160.0,16436.0,174.0,-240.0,176.0,-0.05270680177761942,-0.3089305133609111,0.02976013884247768,0.9491566072556282
-2970.6616666316986,2720.0,-2092.0,16356.0,197.0,-194.0,164.0,-0.06044660925982754,-0.29296885629632763,0.05131470997778197,0.952828556042118
-2970.6773228645325,2692.0,-2072.0,16328.0,172.0,-130.0,107.0,-0.06434611296573862,-0.2822684206089871,0.06894978580706043,0.9546884536382897
-2970.6929302215576,2724.0,-2104.0,16308.0,227.0,-81.0,121.0,-0.06832704517150086,-0.27573671309179154,0.09118639111379581,0.9544557203071857
-2970.708532333374,2880.0,-2140.0,16324.0,184.0,20.0,152.0,-0.07670379965067287,-0.2769832583714003,0.10992742087282702,0.9514792503472473
-2970.724100112915,2836.0,-2248.0,16188.0,186.0,45.0,74.0,-0.0787734513361092,-0.2809719861765856,0.1267290909367589,0.9480449482271002
-2970.739701986313,2904.0,-2008.0,16188.0,268.0,71.0,144.0,-0.08487553784804615,-0.28675711228598977,0.15177924330540304,0.9420878743143044
-2970.7552831172943,2812.0,-2184.0,16384.0,235.0,60.0,144.0,-0.09160791164079843,-0.2912150969707788,0.1740864593964215,0.9362134705695757
-2970.7708597183228,2728.0,-2116.0,16188.0,210.0,120.0,130.0,-0.09869688723088217,-0.3004276731624765,0.1934084042889205,0.9287601018559789
-2970.7864294052124,2732.0,-2068.0,16364.0,173.0,91.0,66.0,-0.10104142876457925,-0.30792844129841407,0.20821772607065145,0.9228304737397378
-2970.8020141124725,2724.0,-1816.0,16032.0,123.0,105.0,12.0,-0.10061354091571086,-0.3170235883643531,0.21737448047255575,0.9176716706122502
-2970.8176016807556,2672.0,-1996.0,16032.0,86.0,61.0,-81.0,-0.09290910328160326,-0.3239889131572938,0.22134467183535095,0.9150986935454911
-2970.8332056999207,2704.0,-1988.0,16116.0,33.0,78.0,-105.0,-0.08510152879724886,-0.3323038701537319,0.22023897256431296,0.9131410967868211
-2970.8487951755524,2792.0,-2132.0,16292.0,253.0,76.0,-95.0,-0.0716407181579429,-0.3417787019033586,0.2368916994626461,0.9066075496888212
-2970.864387512207,2776.0,-2148.0,16336.0,62.0,108.0,-122.0,-0.06237120096876948,-0.35301695895215435,0.23733407391735936,0.9028628895572548
-2970.8800055980682,2860.0,-2200.0,16148.0,48.0,122.0,-151.0,-0.05151878879528561,-0.36579000333642997,0.23564637073543543,0.898896142955024
-2970.8956196308136,2936.0,-2112.0,16376.0,113.0,161.0,-199.0,-0.035603916354006934,-0.38273607948405014,0.23725253252028822,0.8921640490482371
-2970.9112417697906,2860.0,-2116.0,16132.0,109.0,182.0,-239.0,-0.017115895971573463,-0.4018726437641454,0.2369916558363659,0.8843304695435095
-2970.926913022995,2784.0,-2120.0,16360.0,67.0,159.0,-227.0,-0.0005318788942997102,-0.4186481754409611,0.23378878100065867,0.8775398727026721
-2970.9425723552704,2776.0,-2128.0,16092.0,26.0,126.0,-240.0,0.01622945848579621,-0.43291513927220926,0.22684302920176325,0.8722748001454298
-2970.958161830902,2760.0,-2100.0,15884.0,16.0,124.0,-308.0,0.03782019702954635,-0.44808440209274925,0.21641464016513692,0.8665764275700233
-2970.9737617969513,2816.0,-2140.0,15960.0,-26.0,61.0,-377.0,0.0641425897949284,-0.45949115018442727,0.19970470529509793,0.8630594659463446
-2970.989401578903,3036.0,-2172.0,16168.0,11.0,72.0,-410.0,0.0941686909565257,-0.4715300343458242,0.1842880537395791,0.8572220235168007
-2971.0049889087677,2716.0,-2116.0,16176.0,-32.0,50.0,-424.0,0.12370739538522958,-0.481858517818374,0.1646592642099291,0.8517019289884971
-2971.0205776691437,2720.0,-2220.0,16236.0,-30.0,3.0,-444.0,0.15532006399616666,-0.4882574573613082,0.14360288492591736,0.8466749934256064
-2971.036180496216,2780.0,-2272.0,16240.0,-10.0,-9.0,-496.0,0.19151570374296237,-0.4933189789307211,0.12141747032642708,0.8397713487289976
-2971.05180311203,2692.0,-2296.0,16212.0,-29.0,-28.0,-520.0,0.2284820338545607,-0.4965812915735009,0.09626457135515759,0.8318269732141924
-2971.067434310913,2688.0,-2284.0,16068.0,-39.0,66.0,-459.0,0.2593947267830148,-0.5054219087960704,0.07472926767644851,0.8195600077960391
-2971.0830311775208,2728.0,-2384.0,16264.0,-43.0,49.0,-342.0,0.2815638575227506,-0.5117258324482705,0.057590401080116094,0.8096553663414231
-2971.0986421108246,2704.0,-2352.0,16232.0,-53.0,54.0,-304.0,0.3003508308324089,-0.5180094743141286,0.04152497384740873,0.7998320070402621
-2971.114240884781,2796.0,-2380.0,16216.0,-60.0,61.0,-510.0,0.3327407818118918,-0.5249856649998791,0.015810558688917696,0.7832136680994465
-2971.1298356056213,2772.0,-2384.0,16372.0,19.0,87.0,-12.0,0.3343635527789758,-0.5302128133068349,0.019044976303892635,0.7789176311111828
-2971.1454317569733,2720.0,-2440.0,16600.0,7.0,83.0,-206.0,0.3485523190769894,-0.5357262256001551,0.012365798583163785,0.7689966053863079
-2971.161013841629,2736.0,-2356.0,16120.0,34.0,42.0,-230.0,0.3655220308681377,-0.5374789969179291,0.005130063395645978,0.7599234535607423
-2971.1766345500946,2756.0,-2372.0,16196.0,25.0,27.0,-148.0,0.37653331669595524,-0.5383249398504202,0.0006686022960165142,0.7539419563361325
-2971.19224858284,2720.0,-2532.0,16140.0,32.0,21.0,-155.0,0.38826769168340125,-0.5384458284868027,-0.003856508536214455,0.7478699196530866
-2971.207904100418,2800.0,-2248.0,16244.0,-250.0,4.0,-235.0,0.3917537166761752,-0.5466898365320405,-0.031106878033756592,0.7393859683832029
-2971.2234823703766,2716.0,-2164.0,16292.0,-6.0,29.0,-299.0,0.4107721016178415,-0.547601699048864,-0.044780484271332244,0.7275942330445478
-2971.2390882968903,2680.0,-2116.0,16132.0,-27.0,46.0,-368.0,0.432877740273729,-0.5495985884268427,-0.06242473880140191,0.7118015211843176
-2971.254670381546,2628.0,-2204.0,16276.0,-32.0,100.0,-383.0,0.45548668911504886,-0.5544368254717476,-0.07897808597172969,0.6920217803913861
-2971.270263195038,2688.0,-2364.0,16308.0,5.0,87.0,-337.0,0.4765453082655046,-0.5567505275883115,-0.09149851512592949,0.6742117181791059
-2971.2858476638794,2620.0,-2448.0,16348.0,52.0,59.0,-352.0,0.5000940461372917,-0.5548110162309335,-0.10305040512107032,0.6568647465736112
-2971.3015127182007,2572.0,-2448.0,16364.0,99.0,29.0,-267.0,0.5203808492397943,-0.5494155234419463,-0.10901185364651424,0.6445640155252492
-2971.31712269783,2712.0,-2420.0,16132.0,69.0,-245.0,-228.0,0.5340351414877791,-0.5299245806471818,-0.12714286507377606,0.6463908247669268
-2971.332730293274,2640.0,-2084.0,15880.0,51.0,-59.0,-188.0,0.5463476977399864,-0.5218778229856827,-0.13568892587451106,0.6408870777640646
-2971.348305940628,2688.0,-2300.0,16356.0,32.0,-139.0,-158.0,0.5549905166434759,-0.5104414290487874,-0.14769600022362028,0.6400163790594612
-2971.3639647960663,2728.0,-2532.0,16200.0,31.0,-163.0,-142.0,0.5621911645695239,-0.49773338507391546,-0.1601524838365847,0.6407446868947072
-2971.3795535564423,2752.0,-2252.0,16184.0,21.0,-96.0,-183.0,0.5719924389646732,-0.48851374157394234,-0.17159874972511155,0.63618617019977
-2971.3951535224915,2828.0,-2372.0,16268.0,21.0,-101.0,-129.0,0.5785698086318196,-0.4796908616116469,-0.1809411759009219,0.6343610523113846
-2971.410793066025,3052.0,-2428.0,16188.0,41.0,-101.0,-62.0,0.5821822515844123,-0.4708342551940115,-0.1863390556246793,0.6361263132624742
-2971.4264216423035,2796.0,-2540.0,15912.0,97.0,-126.0,-255.0,0.598164128241211,-0.45441519776892497,-0.19774610173191165,0.6297642280821398
-2971.442018508911,2836.0,-2508.0,16232.0,123.0,-124.0,31.0,0.5992190005458762,-0.44146611753982795,-0.19617677601477732,0.6384034218278909
-2971.4576110839844,2752.0,-2412.0,16260.0,110.0,-192.0,-16.0,0.6010394703415882,-0.4244624478714347,-0.20063608909922734,0.6467830742911101
-2971.4732077121735,2724.0,-2536.0,16296.0,119.0,-193.0,47.0,0.5993826234984386,-0.4078604242523102,-0.20222400373382685,0.6584039772743749
-2971.4887912273407,2704.0,-2240.0,16376.0,94.0,-185.0,54.0,0.5963437854879636,-0.39298830145031677,-0.20449964624481048,0.6694133096367505
-2971.5043947696686,2728.0,-2220.0,16136.0,73.0,-219.0,37.0,0.5927404316285382,-0.3767628867166753,-0.21027495258562512,0.680068343786744
-2971.520041704178,2644.0,-2224.0,16052.0,49.0,-225.0,46.0,0.5874540322545022,-0.36142561413309937,-0.21739607825199897,0.6906578245391048
-2971.5356097221375,2664.0,-2304.0,15936.0,57.0,-152.0,79.0,0.5816187197989318,-0.3505780764037446,-0.2191760568738484,0.7005544470044663
-2971.551252603531,2728.0,-2320.0,16240.0,57.0,-86.0,129.0,0.573854703718569,-0.34463842029013897,-0.2160248447363025,0.7108082756528987
-2971.5668382644653,2744.0,-2360.0,16188.0,79.0,-81.0,125.0,0.5669707309210411,-0.33775373160436384,-0.21133654954856262,0.7209739731024246
-2971.582452774048,2848.0,-2328.0,16388.0,114.0,20.0,29.0,0.5689271644824789,-0.33366125949346437,-0.20224709562086973,0.7239393329140807
-2971.5980620384216,2716.0,-2256.0,16332.0,155.0,31.0,13.0,0.5731929653650109,-0.32789113707627693,-0.19045791106950719,0.7264041649067902
-2971.6136541366577,2712.0,-2088.0,16280.0,133.0,-14.0,245.0,0.5611464124858999,-0.3240914284342394,-0.17560679441866084,0.7411084289924524
-2971.629292488098,2744.0,-2204.0,15872.0,141.0,-46.0,-29.0,0.5663348395233572,-0.3134956884544125,-0.16950132928048506,0.7431383466318339
-2971.6448917388916,2708.0,-2224.0,16092.0,148.0,-35.0,-80.0,0.5750680468421417,-0.30244469333212387,-0.16375925890366363,0.7422983592193402
-2971.660520553589,2632.0,-2360.0,16208.0,113.0,-5.0,-63.0,0.5821010587303563,-0.29527712998736955,-0.15830080236156002,0.7408850315015864
-2971.676104784012,2788.0,-2392.0,16272.0,136.0,249.0,-12.0,0.5897205856853673,-0.30395413729080795,-0.1370874856712932,0.7355600142170798
-2971.6917288303375,2652.0,-2368.0,16184.0,149.0,-22.0,255.0,0.576923493951021,-0.2975654015706982,-0.12182832273431546,0.7508475036218464
-2971.7073545455933,2648.0,-2428.0,16180.0,140.0,-54.0,33.0,0.5778451405568826,-0.2870375802237687,-0.11449802834618839,0.7553771393012337
-2971.7229244709015,2680.0,-2348.0,16252.0,140.0,-30.0,31.0,0.5790344100137902,-0.27801703953168616,-0.10599269868855286,0.7590726088950493
-2971.738494873047,2668.0,-2372.0,16256.0,150.0,-45.0,97.0,0.5758284298597772,-0.2680445564167854,-0.09596770710897481,0.7663967212435074
-2971.7540831565857,2636.0,-2336.0,16224.0,92.0,-36.0,51.0,0.57431042337289,-0.2611505275350643,-0.0904387336297753,0.7705769105240904
-2971.7696714401245,2660.0,-2700.0,16232.0,111.0,-34.0,166.0,0.5653895473693302,-0.2542907646657339,-0.08090971324563148,0.7804642753090817
-2971.785274028778,2716.0,-2392.0,16216.0,109.0,-93.0,186.0,0.5544320803984618,-0.24355716431247157,-0.0739618447458809,0.7923475383055643
-2971.800894498825,2792.0,-2440.0,16196.0,132.0,-61.0,165.0,0.545397835907782,-0.23368829295420235,-0.0643081782573135,0.8023686437869344
-2971.8165526390076,2784.0,-2352.0,16248.0,107.0,-39.0,140.0,0.5375525325370057,-0.22633439995989946,-0.055860001374509326,0.8103639147964842
-2971.83212518692,2764.0,-2296.0,16160.0,139.0,-74.0,123.0,0.5312164913259052,-0.21485781981308402,-0.04712359022409824,0.8181836736656105
-2971.8477506637573,2768.0,-2256.0,16188.0,126.0,-82.0,77.0,0.5277423081835361,-0.2031652390224233,-0.04055012680850891,0.8237521648055859
-2971.8633375167847,2716.0,-2284.0,15876.0,105.0,-87.0,21.0,0.5278020222650764,-0.19184429838102132,-0.03671759534730468,0.8266030538677563
-2971.878928422928,2644.0,-2556.0,16276.0,128.0,-94.0,10.0,0.5289237151843708,-0.17889209203539072,-0.031742604017498136,0.8289932026337443
-2971.8945808410645,2724.0,-2300.0,16268.0,129.0,-97.0,-54.0,0.5345654287046718,-0.16545984929103733,-0.027830090272088864,0.8283044891715998
-2971.9101910591125,2652.0,-2208.0,15876.0,105.0,-136.0,-55.0,0.539705598831777,-0.1502864047144297,-0.02748924388554382,0.8278745101875311
-2971.925850868225,2760.0,-2280.0,16144.0,63.0,-135.0,-61.0,0.5446042124171967,-0.13711511354101136,-0.030219148690039638,0.8268570012453965
-2971.9414479732513,2652.0,-2324.0,16180.0,66.0,-116.0,-38.0,0.5478305688444763,-0.12520784269598498,-0.03155452921777095,0.8265645623015784
-2971.957037448883,2696.0,-2300.0,16136.0,70.0,-153.0,-63.0,0.5526881168667895,-0.1103477020867832,-0.034643125839110674,0.825323623768582
-2971.972686767578,2712.0,-2340.0,16068.0,-219.0,-107.0,-64.0,0.554766701122124,-0.11269656881755044,-0.05633071966192943,0.82241123577271
-2971.988280057907,2760.0,-2068.0,16260.0,49.0,-133.0,-83.0,0.5605317796551967,-0.10005137278387943,-0.06015545578450243,0.8198628958185618
-2972.0039718151093,2656.0,-2308.0,16316.0,77.0,-105.0,-62.0,0.5650800028672076,-0.08813297477387255,-0.06042498052568104,0.8180867868665131
-2972.0195705890656,2720.0,-2332.0,16220.0,56.0,-61.0,-67.0,0.5699814655247104,-0.08035658718499997,-0.06006786440437157,0.8155095336782893
-2972.0351927280426,2720.0,-2412.0,16216.0,82.0,-89.0,22.0,0.5685226257429766,-0.06975750998003591,-0.058636798201330775,0.817604818794748
-2972.0507922172546,2692.0,-2360.0,16316.0,95.0,-57.0,20.0,0.5673831776206548,-0.06078246729298943,-0.054706800628605196,0.8193832969910037
-2972.066422700882,2776.0,-2352.0,16196.0,83.0,-52.0,79.0,0.5619173088313946,-0.053045830691496765,-0.05109194589074351,0.8239081811385475
-2972.082007408142,2752.0,-2300.0,16140.0,115.0,-70.0,14.0,0.5611132165422518,-0.0421589840697404,-0.0463699193515998,0.8253631981516631
-2972.097606420517,2808.0,-2296.0,16212.0,114.0,-88.0,43.0,0.5580478979931277,-0.030154789719522488,-0.04251439479247492,0.8281701265065364
-2972.113191843033,2648.0,-2292.0,16224.0,177.0,-108.0,23.0,0.5563696540817646,-0.01358561876007303,-0.035153970986652974,0.8300797776742385
-2972.1287837028503,2720.0,-2220.0,16236.0,173.0,-133.0,33.0,0.5536771877521112,0.004528062499682751,-0.0293096237441725,0.8322031088435607
-2972.144365310669,2788.0,-2240.0,15888.0,146.0,-131.0,11.0,0.552400441489543,0.021181061059860267,-0.025344855377339662,0.8329242181617954
-2972.159989118576,2560.0,-2344.0,16336.0,162.0,-123.0,39.0,0.5488951926192167,0.03785658925361572,-0.019896818415153266,0.8347964199651019
-2972.1755657196045,2564.0,-2392.0,16124.0,146.0,-32.0,153.0,0.5371057570019048,0.04686032627950548,-0.011623284117139396,0.8421320649890499
-2972.1911363601685,2896.0,-2492.0,16096.0,148.0,64.0,168.0,0.5240988027730762,0.04887238573252613,0.0012386730591123912,0.8502531390907603
-2972.2067761421204,2896.0,-2428.0,16292.0,194.0,57.0,219.0,0.5068343550494121,0.05348523640898042,0.016973020868129525,0.8602151955124554
-2972.222348213196,2972.0,-2276.0,16192.0,194.0,250.0,226.0,0.4883042821392194,0.04358204000799489,0.041187607200741536,0.870610771152253
-2972.2379915714264,2936.0,-2208.0,16244.0,222.0,-23.0,137.0,0.47700528422950705,0.05527318343674784,0.05621067783997702,0.8753577518401635
-2972.253586769104,2872.0,-2320.0,16508.0,282.0,45.0,135.0,0.4649329009920789,0.06418851967927731,0.07862048693455598,0.8795089826435238
-2972.2691724300385,2892.0,-2448.0,16552.0,310.0,203.0,173.0,0.4482407587511605,0.06229751412030474,0.10929249134198998,0.8850166062085363
-2972.284752368927,2848.0,-2560.0,16472.0,399.0,353.0,207.0,0.4261934444391826,0.05252334281702635,0.15228923399687322,0.8901732615536349
-2972.300375699997,2840.0,-2508.0,16516.0,689.0,353.0,347.0,0.39033117666507616,0.05518198727617103,0.21645858609535,0.8931641513793035
-2972.3160078525543,3044.0,-2596.0,16588.0,892.0,465.0,564.0,0.33162726214473964,0.0596778383926883,0.2973306012090765,0.8933400406294401
-2972.331597805023,2684.0,-2628.0,16760.0,981.0,694.0,681.0,0.25359246428906596,0.05125907820948569,0.3873039359466772,0.8849062267591546
-2972.3471982479095,2604.0,-2420.0,16696.0,973.0,780.0,1157.0,0.13207110546033063,0.05110994488891925,0.46918378177323317,0.8716717131792823
-2972.3627932071686,2520.0,-2264.0,16304.0,852.0,1228.0,1462.0,-0.032720863868878146,0.026938564439009882,0.5326589499578402,0.8452680650796234
-2972.378391265869,2324.0,-2028.0,15880.0,672.0,990.0,1333.0,-0.17656179049367848,0.01380421923669795,0.5691983045455666,0.8029001605251949
-2972.394005537033,2280.0,-1672.0,15504.0,481.0,716.0,1118.0,-0.2889268173303297,0.011693164414133572,0.5859388892841588,0.7570073858013517
-2972.4095916748047,2524.0,-1496.0,15500.0,375.0,762.0,825.0,-0.38082815463273684,-0.005863512573062421,0.5873795438558692,0.7140873947347067
-2972.425188302994,2836.0,-1424.0,15548.0,186.0,400.0,516.0,-0.43271750380491475,-0.010471158557914516,0.5847646397529834,0.686073052111699
-2972.440765142441,2880.0,-1504.0,15844.0,66.0,363.0,292.0,-0.46835508941215287,-0.01974624545608124,0.5746366108194069,0.6708549481952919
-2972.456355571747,2772.0,-1752.0,15900.0,56.0,472.0,200.0,-0.5032160399762954,-0.03956410222405048,0.5582436600529517,0.6584620831425793
-2972.4719882011414,2572.0,-2336.0,16196.0,109.0,347.0,267.0,-0.5347635895230386,-0.0511990333952763,0.5496051677656606,0.6397974068915133
-2972.4875769615173,2368.0,-2748.0,16576.0,16.0,218.0,466.0,-0.570684926956069,-0.04167118877589589,0.5416997005519456,0.6157464255625706
-2972.5031747817993,2220.0,-2836.0,16792.0,382.0,337.0,712.0,-0.621776102162824,-0.04496628911264088,0.5462791191225851,0.5594208037187178
-2972.5187990665436,2276.0,-2768.0,16716.0,454.0,584.0,947.0,-0.690391489494505,-0.052627611207213466,0.5373593316826614,0.4814923409834725
-2972.5344150066376,2268.0,-2436.0,16692.0,637.0,854.0,1239.0,-0.7718810654533649,-0.06804973370288074,0.512998569702518,0.3693254960339403
-2972.5500073432922,2248.0,-2272.0,16664.0,841.0,1200.0,1579.0,-0.8566081281851999,-0.09103445504779636,0.4603920190483836,0.2144164907784657
-2972.565586090088,2256.0,-2196.0,17068.0,904.0,1353.0,1876.0,-0.9176851923893088,-0.10601517907775554,0.3819879453294646,0.02645522816917381
-2972.581173658371,2132.0,-2128.0,17112.0,786.0,1515.0,1994.0,-0.9412165915375142,-0.10320073019673288,0.2736022161231444,-0.1691235182754583
-2972.5967531204224,2124.0,-2432.0,16660.0,755.0,1616.0,1885.0,-0.9218698262132694,-0.09380062025639015,0.14284835443916793,-0.3477812743536587
-2972.612330198288,2256.0,-1656.0,15740.0,186.0,1459.0,1660.0,-0.8719713827956361,-0.04271179978914534,0.03266251469549678,-0.4865950779426407
-2972.627960920334,2440.0,-1332.0,15304.0,-105.0,1329.0,1395.0,-0.8055715284314022,0.02552248342730156,-0.057728921001448046,-0.589126885399407
-2972.643533706665,2672.0,-1420.0,15072.0,-254.0,1034.0,1089.0,-0.7373599260803096,0.09018319080159026,-0.11843268943252835,-0.6588937923379323
-2972.659111022949,2860.0,-1344.0,15104.0,-348.0,1221.0,1016.0,-0.6570519506956881,0.1704380244631027,-0.18289141040003035,-0.7111851699142733
-2972.6746909618378,2888.0,-1820.0,15800.0,-605.0,1040.0,570.0,-0.5921564951573354,0.25869595958381053,-0.2118038188339864,-0.7331890807051972
-2972.6902906894684,2540.0,-2204.0,15824.0,-841.0,975.0,426.0,-0.5242979836659417,0.35405511047858323,-0.2162979760271223,-0.743620729024142
-2972.7059030532837,2708.0,-2148.0,15868.0,-1010.0,796.0,301.0,-0.45557983375876077,0.44316744032438676,-0.19503885626694076,-0.7470003209201149
-2972.721529006958,2572.0,-2556.0,15932.0,-1141.0,388.0,116.0,-0.3951469771675881,0.508879366267703,-0.139671932890268,-0.7519257996537922
-2972.7371418476105,2520.0,-2180.0,16100.0,-1353.0,164.0,38.0,-0.32830415208206276,0.5617311106906698,-0.05773182106359058,-0.7571932249066852
-2972.752734184265,2736.0,-1996.0,16056.0,-1375.0,21.0,-62.0,-0.26304348184720405,0.5983836503341161,0.03537592860789231,-0.7559720083082756
-2972.7683250904083,2480.0,-2132.0,16112.0,-1417.0,-41.0,-283.0,-0.2059983054006272,0.6222664690919238,0.14348682261787563,-0.741458475810322
-2972.7839274406433,2064.0,-2220.0,16736.0,-1506.0,-80.0,-666.0,-0.1646496656036093,0.6292197636499055,0.27572860951297745,-0.7077758900563202
-2972.7995522022247,1916.0,-1680.0,16528.0,-1408.0,154.0,-1307.0,-0.16943080296310414,0.6187167492761168,0.42627872782912063,-0.6377846293011921
-2972.8151335716248,1416.0,-1720.0,16384.0,-1287.0,375.0,-2072.0,-0.22413078435420328,0.5684151898761477,0.5907075896784475,-0.5270048452520256
-2972.830710411072,1308.0,-1416.0,15936.0,-942.0,182.0,-2782.0,-0.3049056927671332,0.4375123058063548,0.7443192100432091,-0.40200051535645376
-2972.8462908267975,1640.0,-1064.0,15512.0,-448.0,104.0,-3449.0,-0.3977035247638705,0.21907635543902357,0.8505862957375339,-0.26521766604328767
-2972.8618540763855,1584.0,-1600.0,15260.0,-275.0,137.0,-3667.0,-0.4642235204661977,-0.03855492089401504,0.8780883599581643,-0.10941148580842579
-2972.877435684204,2032.0,-1920.0,16076.0,-294.0,226.0,-3516.0,-0.49324224782146237,-0.2809095883472801,0.8216192805560967,0.05237982395039875
-2972.8930246829987,2180.0,-2308.0,16740.0,-501.0,2.0,-3133.0,-0.473600570681133,-0.466469881403964,0.7154427253030569,0.21505826188363858
-2972.9087240695953,2476.0,-3068.0,17072.0,-814.0,357.0,-2713.0,-0.46399573249076426,-0.5908481938531397,0.5578327324913617,0.35274497106558805
-2972.924385547638,2540.0,-3692.0,16600.0,-922.0,290.0,-2529.0,-0.43586024770361415,-0.667153600406925,0.37684295000430057,0.47214543200996617
-2972.940055847168,2556.0,-4356.0,15640.0,-974.0,-47.0,-2559.0,-0.3750579515946113,-0.6927524964373639,0.1842340879385568,0.587778285127056
-2972.9556620121,2528.0,-4540.0,15684.0,-1046.0,-482.0,-2296.0,-0.3052143939110944,-0.6543614858886267,0.007290642600298509,0.6918107154891332
-2972.9712946414948,2912.0,-4328.0,15984.0,-1243.0,-574.0,-1588.0,-0.27539635292120823,-0.5778701230599045,-0.1408657093594415,0.755234944635833
-2972.9868862628937,2896.0,-4032.0,16668.0,-1731.0,-630.0,-1176.0,-0.28775136284284025,-0.4716090955589504,-0.29384983639453827,0.7800232610756296
-2973.002545595169,2820.0,-3588.0,16832.0,-2136.0,-532.0,-974.0,-0.3161176570255241,-0.3489743866524847,-0.4560085056149826,0.755210399282217
-2973.018179178238,2648.0,-3292.0,16148.0,-2376.0,-588.0,-936.0,-0.3413951313559413,-0.20204864580816717,-0.6091009137847698,0.6867472503331221
-2973.0337924957275,2428.0,-3400.0,15980.0,-2342.0,-454.0,-900.0,-0.34448597386041624,-0.055751242512327354,-0.7337844328608518,0.5829078991254538
-2973.049376010895,2304.0,-3336.0,15600.0,-2115.0,-285.0,-888.0,-0.32140876870443985,0.07769615642486516,-0.8205376585997468,0.46623777356231455
-2973.064951658249,2228.0,-3792.0,15388.0,-1958.0,-256.0,-977.0,-0.28158044730348514,0.20920980423319005,-0.8704136405986138,0.3454327774965005
-2973.080535888672,2328.0,-3792.0,15496.0,-1540.0,-410.0,-1196.0,-0.24490296205068937,0.34512367003127564,-0.8718077992328513,0.24670499135549376
-2973.096107006073,2484.0,-3980.0,15312.0,-1494.0,-537.0,-1215.0,-0.21143266218345833,0.47393347685473125,-0.8431344088907676,0.14073967963164177
-2973.111759662628,2492.0,-4336.0,15600.0,-1172.0,-724.0,-1207.0,-0.19890995787135823,0.5858564297849209,-0.7842618626278907,0.04626449142389863
-2973.1273646354675,2884.0,-4204.0,15204.0,-962.0,-917.0,-1104.0,-0.205738099838425,0.6742216098206855,-0.7077503233560364,-0.04676039900496426
-2973.142962217331,2904.0,-4484.0,15020.0,-1022.0,-1002.0,-932.0,-0.20902588982349,0.737912286298303,-0.6238246370799144,-0.15045417005062592
-2973.1586215496063,3132.0,-4604.0,15292.0,-700.0,-1119.0,-805.0,-0.2333700692353311,0.7728168189716779,-0.5374730926120826,-0.2437524355111088
-2973.1742136478424,3192.0,-4352.0,15484.0,-617.0,-1279.0,-499.0,-0.26018223949666264,0.7749131707465604,-0.46064739525406445,-0.34585944731879015
-2973.1898136138916,3112.0,-4556.0,15476.0,-428.0,-1314.0,-441.0,-0.29507950652576515,0.756631540768661,-0.3849479410939277,-0.4384653680624036
-2973.2054183483124,2960.0,-4468.0,15360.0,-321.0,-1514.0,-261.0,-0.33170372157350325,0.709057667021901,-0.3134568735606027,-0.53754502541588
-2973.221023082733,3052.0,-4384.0,15220.0,-273.0,-1195.0,-70.0,-0.34885687113645336,0.6589675491038335,-0.26016955068379966,-0.6134920191705518
-2973.236657857895,2980.0,-4380.0,15152.0,-373.0,-1276.0,252.0,-0.3405854945136915,0.592068628798776,-0.2142776373500171,-0.6982416156681696
-2973.2522559165955,2960.0,-4444.0,14704.0,-357.0,-1050.0,505.0,-0.3093187619995823,0.5261603268740099,-0.18626877812043172,-0.7699228248314257
-2973.267899990082,2844.0,-4064.0,14604.0,-223.0,-1081.0,450.0,-0.2849333549955389,0.4496505749995683,-0.16179366612934368,-0.8309333025062663
-2973.283475637436,3072.0,-4028.0,15056.0,-297.0,-1159.0,585.0,-0.24561451166742573,0.36210989982933667,-0.13337494659740506,-0.8892474659643959
-2973.299079179764,3352.0,-4340.0,14904.0,-414.0,-1423.0,703.0,-0.19261225691378261,0.2496140548890703,-0.09187407179390306,-0.9445382453984719
-2973.3146872520447,3312.0,-4596.0,15384.0,-434.0,-1326.0,672.0,-0.13717880326337847,0.14070843756127197,-0.047828385643344955,-0.9793342417484668
-2973.3302714824677,3336.0,-3992.0,15440.0,-335.0,-1233.0,582.0,-0.0878311423854044,0.036391393453730825,-0.011293593316838452,-0.9954063550428862
-2973.345870733261,3540.0,-3592.0,15644.0,-343.0,-1156.0,397.0,-0.05307503642105392,-0.06164589820803173,0.026170811857935634,-0.9963422666682998
