programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-839.8818202018738,7640.0,11288.0,9680.0,-130.0,184.0,-9.0,0.42211507628617156,0.08405487755914753,0.9024193613372636,-0.019822618749336336
-839.8896269798279,7628.0,11204.0,9680.0,-137.0,197.0,-242.0,0.407023146009815,0.060288332591470664,0.9112780229647682,-0.016426820356854367
-839.8974175453186,7332.0,11164.0,9552.0,-88.0,262.0,-305.0,0.385975676080757,0.03328334577721449,0.9217165433179789,-0.018804524504312845
-839.9052605628967,7256.0,11052.0,9672.0,-84.0,1.0,-296.0,0.3855281186932979,0.006663253526535002,0.922411060920288,-0.02194323224040608
-839.9130699634552,7176.0,11192.0,9528.0,-82.0,291.0,-276.0,0.36139699343254084,-0.01772447643476661,0.931924715079462,-0.024379940465413436
-839.9208631515503,7104.0,11248.0,9504.0,-50.0,281.0,-320.0,0.3375498396265945,-0.04468063233352177,0.9397434188890363,-0.030757982981363535
-839.9286561012268,7088.0,11248.0,9848.0,-30.0,250.0,-314.0,0.31589000964321556,-0.07058744190796637,0.9453851944637269,-0.038441500247518925
-839.9364931583405,6988.0,11300.0,9864.0,-72.0,178.0,-348.0,0.2994083158604953,-0.10061582272993637,0.9478252303137963,-0.04310973660971
-839.9442842006683,6948.0,11488.0,9712.0,-95.0,111.0,-407.0,0.28764852377210604,-0.13624257901714315,0.9468413805165501,-0.04677271187347833
-839.9520676136017,6912.0,11328.0,9780.0,-163.0,63.0,-357.0,0.278869188282752,-0.16946941135831295,0.9442820906577452,-0.04293515696284192
-839.9598639011383,6932.0,11276.0,9924.0,-212.0,-44.0,-375.0,0.2777450860815088,-0.20554698620016923,0.9377960376123247,-0.03386289208301359
-839.9676866531372,7016.0,11392.0,9516.0,-172.0,-107.0,-401.0,0.28200108432249876,-0.24266214228022784,0.927811165336053,-0.027512081394558005
-839.9754803180695,7004.0,11432.0,9692.0,-211.0,-141.0,-353.0,0.2878805742962956,-0.276574316308864,0.9167188029855464,-0.016064207228070358
-839.9833128452301,7056.0,11484.0,9612.0,-211.0,-175.0,-314.0,0.29613683405970864,-0.3070346325339495,0.9044472936415398,-0.002793378300424227
-839.9911324977875,7072.0,11488.0,9528.0,-207.0,-184.0,-343.0,0.3047885445264497,-0.3392480484823429,0.8898996813522686,0.009657217792960937
-839.9989194869995,7232.0,11480.0,9604.0,-198.0,-203.0,-339.0,0.3147272531644211,-0.3703915971007694,0.873653280937264,0.02206276547202363
-840.0067150592804,7228.0,11464.0,9648.0,-246.0,-193.0,-349.0,0.32187667293372946,-0.40304515250039036,0.8558880417877484,0.03749229776612182
-840.0145275592804,7328.0,11332.0,9648.0,-234.0,-184.0,-415.0,0.3284037903202876,-0.4395749808894017,0.8345335046906266,0.04978570304947346
-840.0223166942596,7448.0,11388.0,9656.0,-265.0,-102.0,-393.0,0.3270605708179498,-0.47492117459216493,0.8146599665985371,0.06172843560228636
-840.0301086902618,7188.0,11408.0,9680.0,-1.0,-72.0,-463.0,0.33433403604714224,-0.5070525255699074,0.7927542449359375,0.05156739075867862
-840.0378994941711,7336.0,11316.0,9620.0,-275.0,14.0,-502.0,0.3230284173817493,-0.5491864067812916,0.7687581250280746,0.05529807748751428
-840.0456912517548,7284.0,11024.0,9772.0,-245.0,47.0,-478.0,0.3100701685506423,-0.5877418257627139,0.7451725786578303,0.055980932830096496
-840.053493976593,7248.0,11248.0,9636.0,-214.0,76.0,-489.0,0.2961815795855513,-0.6250178259432007,0.7203107466443857,0.05274104128712574
-840.0612833499908,7192.0,11224.0,9696.0,-206.0,157.0,-460.0,0.2768642705421616,-0.6592886135841036,0.697596016907392,0.045216113172725614
-840.0690853595734,7152.0,11120.0,9744.0,-146.0,155.0,-478.0,0.26060451375747534,-0.6918157340466488,0.6725665358744075,0.03362339002280187
-840.0768792629242,7108.0,11124.0,9696.0,-109.0,160.0,-429.0,0.2456433139334606,-0.719347295232824,0.64944154989372,0.020603505348607797
-840.0846722126007,7096.0,11004.0,9708.0,-134.0,148.0,-393.0,0.2293361402837628,-0.7442201838121022,0.6272410068281452,0.010486759253530214
-840.0925099849701,7172.0,11060.0,9732.0,-102.0,133.0,-368.0,0.2155872308161607,-0.7660619583318511,0.6055338275533567,7.479552253628158e-05
-840.1003136634827,7284.0,11256.0,9800.0,-58.0,157.0,-271.0,0.20328717226118384,-0.7811842137948797,0.5901445869866532,-0.012446532130665836
-840.1081054210663,7356.0,11072.0,9836.0,-31.0,136.0,-258.0,0.19377577150286937,-0.7946249847704503,0.5748151200321733,-0.024691329235745886
-840.1159379482269,7380.0,11112.0,9852.0,35.0,197.0,-239.0,0.18568543323051107,-0.8053111815966432,0.5612900373324202,-0.04413971763373749
-840.1237304210663,7500.0,11308.0,9844.0,34.0,215.0,-226.0,0.17655256314313833,-0.8147086597990105,0.5485531442343268,-0.0645634575183365
-840.1315269470215,7520.0,11424.0,9912.0,36.0,252.0,-216.0,0.16570463367073038,-0.8227371266466024,0.5366448484830559,-0.0875094361422809
-840.1393167972565,7604.0,11468.0,10000.0,6.0,16.0,-197.0,0.16380163465918177,-0.8316433914163484,0.5226023693652253,-0.09178811214066283
-840.147145986557,7612.0,11624.0,9980.0,28.0,356.0,-216.0,0.14770860047651582,-0.837698436634058,0.5114451255612418,-0.12193187501949607
-840.1549174785614,7472.0,11560.0,9948.0,1.0,415.0,-203.0,0.12693062200028032,-0.8416565450311654,0.5015270374768274,-0.15483380795078572
-840.1627087593079,7376.0,11764.0,10136.0,-21.0,465.0,-176.0,0.10249198543142399,-0.8425233816581741,0.49355692473045504,-0.1898718155288335
-840.170535326004,7392.0,11308.0,9728.0,-6.0,542.0,-147.0,0.0761034165773806,-0.8389263792672937,0.48709462155951777,-0.2305420347843508
-840.1783497333527,7248.0,11356.0,9708.0,-23.0,609.0,-117.0,0.04602970677446744,-0.8305852715032418,0.4823081099784242,-0.27456922607091777
-840.186137676239,7124.0,11108.0,9948.0,12.0,650.0,-45.0,0.018349276275201786,-0.815536270770636,0.48056701016102027,-0.3218994312865404
-840.1939308643341,7024.0,11072.0,9488.0,77.0,654.0,-32.0,-0.004578839186833919,-0.7970600734024438,0.4763515705876723,-0.3711649967575736
-840.2017035484314,6796.0,10976.0,9476.0,140.0,677.0,96.0,-0.019928175818725236,-0.7697610062024972,0.47729894635337167,-0.4233870297359361
-840.2094867229462,6840.0,10944.0,9440.0,179.0,642.0,163.0,-0.028663693463242674,-0.7382290011878395,0.4796104902184632,-0.4734660623050562
-840.2172706127167,6664.0,11028.0,9304.0,161.0,566.0,170.0,-0.035001951944219914,-0.707110867629184,0.4817489320703677,-0.5164175158627539
-840.2250573635101,6780.0,11104.0,9484.0,183.0,453.0,229.0,-0.03249180385783419,-0.6768686269199291,0.4856456228161123,-0.5522150610162169
-840.2328357696533,6840.0,11192.0,9512.0,138.0,342.0,177.0,-0.03038042316979675,-0.6528564655232271,0.488096712762417,-0.578460944492423
-840.2406251430511,6960.0,11352.0,9520.0,99.0,194.0,124.0,-0.0268328062086137,-0.6378912485696034,0.4894531963750795,-0.5939783868690017
-840.2484409809113,6952.0,11304.0,9584.0,80.0,70.0,69.0,-0.02188564241218984,-0.6314675005419595,0.4888707244519678,-0.6014775383913386
-840.2562265396118,7032.0,11728.0,9568.0,80.0,-55.0,36.0,-0.013334232472268415,-0.6329531600356256,0.4866559384181006,-0.6019622023413839
-840.2640476226807,6976.0,11784.0,9908.0,74.0,-78.0,35.0,-0.004185892738818742,-0.6356259438635001,0.4846855480416618,-0.6008677535940563
-840.2718405723572,7064.0,11868.0,9768.0,109.0,-137.0,-27.0,0.0061484850725841075,-0.6439233427588227,0.47738054722756895,-0.5978567871240761
-840.2796244621277,6996.0,11932.0,9688.0,102.0,-157.0,-51.0,0.015668556945285482,-0.6540993917746768,0.4689574066386137,-0.5932852878354865
-840.2874186038971,6932.0,11888.0,9652.0,100.0,-144.0,-68.0,0.023657730571239755,-0.664118942896092,0.4595564105644358,-0.5892319127304019
-840.2952198982239,6816.0,12012.0,9760.0,150.0,-100.0,-48.0,0.03380286347841949,-0.6707922690708276,0.44871320107922197,-0.5895350382739838
-840.3030090332031,6904.0,11532.0,9740.0,155.0,-121.0,59.0,0.05055922569853594,-0.674143736160666,0.4436836993769142,-0.58831858937086
-840.3108057975769,6564.0,11292.0,9800.0,205.0,-114.0,109.0,0.07253498723308498,-0.6746997994401279,0.43887775831775383,-0.5889865614057171
-840.3185877799988,6576.0,11152.0,9508.0,136.0,-153.0,170.0,0.09504089748870813,-0.675011087552558,0.4407330212577225,-0.5840219717259734
-840.3263852596283,6540.0,11148.0,9776.0,130.0,-227.0,162.0,0.1195754185460202,-0.6790284164177007,0.44153419038771047,-0.574168692716246
-840.3341703414917,6880.0,11096.0,9976.0,80.0,-290.0,187.0,0.14472797090579184,-0.6851945205478636,0.44529704906051093,-0.5579182928948256
-840.341964006424,6632.0,11204.0,9888.0,6.0,-349.0,103.0,0.16352187705504515,-0.6977623465035773,0.44646422536988434,-0.5357779381339676
-840.3497529029846,6772.0,11340.0,9792.0,-63.0,-368.0,241.0,0.18509702657752952,-0.7059541311973632,0.45843077236138247,-0.5071578475678751
-840.357549905777,6868.0,11280.0,10000.0,-143.0,-371.0,-216.0,0.18137032709273174,-0.7327655953121314,0.44505252496808534,-0.4817547475600682
-840.3654057979584,7064.0,11644.0,10028.0,-232.0,-333.0,-379.0,0.16327811551936047,-0.7642728208790008,0.4247420824054678,-0.4569698848851725
-840.3732409477234,7040.0,11680.0,10036.0,-246.0,-342.0,-528.0,0.1381818099885349,-0.799611115876631,0.39372072317157625,-0.43187016903239883
-840.3810102939606,6912.0,11660.0,10076.0,-287.0,-240.0,-630.0,0.10237160336494465,-0.8320715511292031,0.35689458179990263,-0.412071894343457
-840.3888199329376,6920.0,11664.0,10092.0,-314.0,-178.0,-714.0,0.05921043405393552,-0.8614206907640992,0.31392778317605674,-0.3948390367894409
-840.3966083526611,6996.0,11552.0,9996.0,-234.0,-96.0,-767.0,0.017686949556727602,-0.8847502878526219,0.2631240140483197,-0.3842783537895155
-840.4044456481934,6928.0,11460.0,9976.0,-3.0,-5.0,-791.0,-0.00902585269212093,-0.900928245246832,0.20160318257710588,-0.38419134252924864
-840.4122190475464,6804.0,11348.0,9820.0,-295.0,47.0,-631.0,-0.054201136443984915,-0.9085137034758507,0.16149337436124978,-0.38155599515954663
-840.4200105667114,6704.0,11244.0,9624.0,-223.0,114.0,-598.0,-0.09335382100106801,-0.9106026546933245,0.12072257256770501,-0.38407542207567225
-840.4278013706207,6576.0,11104.0,9632.0,-223.0,53.0,-575.0,-0.1308206319979466,-0.911699210820037,0.08190335939104673,-0.38076548025555124
-840.4355983734131,6640.0,11124.0,9744.0,-504.0,-17.0,-423.0,-0.1846620971358457,-0.9079895156090779,0.06504321856160893,-0.3704380233514514
-840.4433748722076,6488.0,11360.0,9704.0,-346.0,-106.0,-295.0,-0.2209439148273181,-0.9067117754927693,0.05448128548238881,-0.35509059719417413
-840.451167345047,6444.0,11368.0,9956.0,-426.0,-168.0,-228.0,-0.2607750606114287,-0.9038328917711163,0.052799489890378325,-0.3351039918936855
-840.4589607715607,6764.0,11268.0,9928.0,-389.0,-202.0,-146.0,-0.2946742242468238,-0.9007699173890783,0.05718761532992878,-0.3138634004535761
-840.4667568206787,7040.0,11144.0,10124.0,-377.0,-241.0,-162.0,-0.3273795755366485,-0.8976496270390875,0.06090576638722599,-0.28868364730066626
-840.4745578765869,7160.0,11044.0,10164.0,-401.0,-195.0,-98.0,-0.36005812143953075,-0.8908543608296595,0.06883456111669851,-0.2683252879847265
-840.482349395752,7244.0,10984.0,10280.0,-474.0,-171.0,-28.0,-0.39627393688719686,-0.8792095076212305,0.08304106674721246,-0.25112106619286334
-840.4901337623596,7280.0,11008.0,10168.0,-501.0,-73.0,236.0,-0.4286273082166772,-0.8606724371574366,0.11451358894231421,-0.24981638160047587
-840.4979214668274,7360.0,10952.0,10300.0,-550.0,30.0,35.0,-0.4690579209006643,-0.8380372048686934,0.12785091160577175,-0.2476539006310759
-840.5057129859924,7368.0,10860.0,10044.0,-559.0,137.0,65.0,-0.5095430304242307,-0.8103368084912181,0.1388865631964556,-0.253831990721885
-840.5135042667389,7348.0,10812.0,10440.0,-763.0,5.0,3.0,-0.5623819168413965,-0.7744363155333314,0.15541761013328742,-0.24458196837341167
-840.52130651474,7344.0,10780.0,10320.0,-417.0,339.0,-17.0,-0.5950017525681071,-0.7460255366976576,0.14634485662722707,-0.26077192328663235
-840.5290987491608,7352.0,10892.0,10304.0,-217.0,430.0,-69.0,-0.6157660896684126,-0.725072899227964,0.12432019358585762,-0.28221605745669753
-840.536896944046,7324.0,10932.0,10428.0,-24.0,478.0,-55.0,-0.6234007085886947,-0.7118454370710117,0.09562973209102651,-0.30903492455140463
-840.5446820259094,7268.0,11060.0,10396.0,154.0,546.0,-11.0,-0.6180524995459271,-0.7045892868025224,0.06098562239936802,-0.3432867585397172
-840.5525159835815,7184.0,11232.0,10320.0,360.0,678.0,-24.0,-0.5990183113626497,-0.7021068779542146,0.01210067717395344,-0.38480718313664214
-840.5603015422821,7152.0,11468.0,10284.0,432.0,748.0,-101.0,-0.575190088098405,-0.6975278523861093,-0.04758265819343759,-0.42467298988541524
-840.568115234375,7020.0,11388.0,9984.0,573.0,796.0,-79.0,-0.5380580833866752,-0.6937650916585639,-0.11317578592791316,-0.46516098071295836
-840.5759496688843,6912.0,11472.0,10068.0,604.0,800.0,-86.0,-0.4952709903375068,-0.6860212881162538,-0.17976911951226862,-0.5017613995229256
-840.5837712287903,6824.0,11584.0,10032.0,567.0,781.0,-157.0,-0.4543860817729669,-0.6712888502993171,-0.24683675827652188,-0.5310142963408516
-840.591566324234,6732.0,11604.0,9932.0,529.0,793.0,-147.0,-0.41174907226263313,-0.6499197692516786,-0.31027632771583513,-0.558386600381744
-840.5993642807007,6588.0,11608.0,9936.0,441.0,850.0,-141.0,-0.3693453566699497,-0.618198137494517,-0.36894369376465863,-0.5876186017613361
-840.6071639060974,6588.0,11624.0,9864.0,264.0,827.0,-158.0,-0.33564320703254963,-0.5773779986294765,-0.41636343303931794,-0.6169439001232111
-840.6149663925171,6616.0,11408.0,9780.0,78.0,807.0,-99.0,-0.3069872693487645,-0.5311516753338019,-0.447965652061328,-0.6503564321363738
-840.6227674484253,6704.0,11004.0,10228.0,-94.0,815.0,-120.0,-0.28557957848127535,-0.476329823222891,-0.468694548287014,-0.6869349490810164
-840.6305637359619,6852.0,10716.0,10044.0,-181.0,735.0,-62.0,-0.2661872997496266,-0.42419423010986745,-0.47755762180949807,-0.7219018592891666
-840.6383509635925,6980.0,10624.0,10132.0,-123.0,607.0,-144.0,-0.25412363020898715,-0.3764389946441058,-0.4883347914505098,-0.7451469622428368
-840.6461493968964,7008.0,10572.0,10060.0,-14.0,512.0,-98.0,-0.23887012395047963,-0.33826096954181106,-0.5013079140313998,-0.759744006687781
-840.6539413928986,7000.0,10584.0,10140.0,131.0,479.0,-172.0,-0.2251830507163868,-0.3013704580988482,-0.5243272336627138,-0.7639040467852997
-840.6617305278778,7032.0,10700.0,10400.0,241.0,476.0,-210.0,-0.2107589286563003,-0.26443681427996507,-0.5544008852239614,-0.7604561155701226
-840.6695084571838,6956.0,10824.0,10196.0,307.0,459.0,-310.0,-0.2016829413320156,-0.22430703928352771,-0.5893025019293686,-0.7494884285453051
-840.677298784256,6912.0,11068.0,10044.0,282.0,455.0,-351.0,-0.1953606451229503,-0.18122135830813035,-0.6214983593993687,-0.736704029372715
-840.6850810050964,6928.0,11372.0,10136.0,283.0,474.0,-767.0,-0.21370866177970904,-0.11364080795483973,-0.6575296637851541,-0.7134907959394285
-840.6928741931915,6840.0,11704.0,10072.0,163.0,454.0,-557.0,-0.22020631233655705,-0.05641226928361329,-0.6801389113547838,-0.6969489917795545
-840.7006435394287,6712.0,11936.0,9988.0,84.0,413.0,-560.0,-0.22884822376280167,0.00024187787575897328,-0.6945320530276148,-0.6820950515089156
-840.7084820270538,6768.0,11792.0,10236.0,-53.0,405.0,-548.0,-0.23643658564351,0.058424938003653365,-0.6981144465752109,-0.673290789385608
-840.7162778377533,6564.0,11980.0,9904.0,-231.0,338.0,-516.0,-0.24451486425514155,0.1141944661735886,-0.687661802743865,-0.6740128708716746
-840.7240746021271,6552.0,11980.0,9788.0,-360.0,217.0,-462.0,-0.2546317497106764,0.16200819222531856,-0.6654477330321646,-0.6827117490519089
-840.7318766117096,6416.0,11824.0,9788.0,-454.0,99.0,-488.0,-0.271000569016246,0.20585132583380708,-0.632537915488435,-0.6957583694896384
-840.7396671772003,6376.0,11732.0,9768.0,-477.0,243.0,-496.0,-0.27849733597461956,0.2586053007325452,-0.5991437541699877,-0.7046909209910137
-840.7474648952484,6264.0,11584.0,9696.0,-535.0,-156.0,-492.0,-0.30412879635653794,0.2869858441170047,-0.5501470918035635,-0.722829840199791
-840.7552919387817,6288.0,11452.0,9628.0,-558.0,-278.0,-572.0,-0.33859608227162813,0.31071111517542055,-0.49187309925962247,-0.7395080460694697
-840.7630977630615,6372.0,11276.0,9752.0,-569.0,-431.0,-639.0,-0.38151886222360654,0.3258226422109153,-0.42359059381695535,-0.754224086343112
-840.7709107398987,6628.0,11180.0,9752.0,-558.0,-481.0,-738.0,-0.4301853597614625,0.33843077310344577,-0.3484164913552681,-0.7609277998701254
-840.7787117958069,6444.0,11156.0,10132.0,-541.0,-513.0,-805.0,-0.4810313846037683,0.3473564653473222,-0.2682338683964556,-0.758948539001604
-840.78653383255,6512.0,11060.0,10044.0,-734.0,-499.0,-815.0,-0.5215521354275185,0.36198731902172193,-0.17302643341715304,-0.7530009324279758
-840.7943322658539,6508.0,11020.0,9952.0,-464.0,-433.0,-826.0,-0.5653875542966569,0.36540014935850107,-0.09636865151659846,-0.7331662344244328
-840.8021349906921,6524.0,11172.0,10096.0,-387.0,-387.0,-819.0,-0.6064925401986194,0.3650562971494567,-0.026338370905333204,-0.7058377921399551
-840.8100464344025,6536.0,11256.0,9800.0,-365.0,-386.0,-864.0,-0.6464882050505215,0.3609557430637202,0.043887065172230684,-0.6706995436038711
-840.8178942203522,6496.0,11412.0,10056.0,-360.0,-307.0,-814.0,-0.6793876756198807,0.3587566696225049,0.10751529453050693,-0.6310043578765547
-840.8257014751434,6492.0,11516.0,9976.0,-376.0,-291.0,-780.0,-0.7056726034560812,0.3563675814970115,0.1693178243278296,-0.588523404763462
-840.8335011005402,6532.0,11420.0,10052.0,-368.0,-365.0,-1024.0,-0.7378209301562002,0.3432308372089127,0.2413030243718544,-0.5287586574622722
-840.8413035869598,6580.0,11356.0,10024.0,-363.0,-375.0,-752.0,-0.7514510401863076,0.3322062108911751,0.3037287374860567,-0.48239944203260704
-840.8490972518921,6616.0,11316.0,10068.0,-379.0,-425.0,-754.0,-0.7584642494668686,0.3179107969480117,0.3681400156012617,-0.433748356051804
-840.85688829422,6604.0,11148.0,10088.0,-334.0,-451.0,-661.0,-0.7576630404082092,0.30066597722391386,0.42772556415217583,-0.39063733706608283
-840.8646817207336,6756.0,11084.0,10148.0,-282.0,-476.0,-611.0,-0.7514841068146118,0.27937870812966403,0.48356910530079106,-0.3512550285012838
-840.8725893497467,6696.0,10764.0,10220.0,-151.0,-424.0,-515.0,-0.7444722319264155,0.2539306159273799,0.5275891175901354,-0.320827151571847
-840.8804249763489,6788.0,11084.0,10216.0,-106.0,-395.0,-483.0,-0.7364377222709875,0.2270121855136979,0.5660242639849177,-0.2928164637190792
-840.8882236480713,6816.0,11092.0,10180.0,-64.0,-390.0,-390.0,-0.7251205328684276,0.20150425172567005,0.5997063246687284,-0.2719348699622966
-840.8960194587708,6668.0,11108.0,10124.0,-27.0,-305.0,-322.0,-0.7158873047565718,0.178843143177511,0.6247940422273615,-0.25525066468856406
-840.903814792633,6880.0,11176.0,10248.0,-234.0,-234.0,-218.0,-0.7040133522104862,0.17612364794112678,0.6475922935993721,-0.23231418771992532
-840.9116039276123,6696.0,11224.0,10172.0,9.0,-215.0,-123.0,-0.6944324034086696,0.16409348399323115,0.6623056142502225,-0.22844745334465275
-840.9193987846375,6852.0,11372.0,10128.0,36.0,-152.0,-53.0,-0.6872488060197048,0.15567778713468797,0.6714384052590964,-0.22939915684339043
-840.927166223526,6772.0,11012.0,10048.0,24.0,-125.0,-1.0,-0.6803306503096646,0.15154847810147504,0.6783741526206963,-0.23236130075920153
-840.934957742691,6788.0,11240.0,10036.0,65.0,-30.0,54.0,-0.6784014009565618,0.150156612315761,0.6780488463590532,-0.23973796718330997
-840.9427421092987,6808.0,11204.0,10068.0,105.0,-43.0,144.0,-0.6742375051703906,0.15142661732771823,0.6763706805619021,-0.25494405006299264
-840.9505400657654,6808.0,11124.0,9968.0,139.0,15.0,218.0,-0.6720428937967774,0.15629486858066358,0.6692895133574649,-0.27564798251090894
-840.958336353302,6824.0,11040.0,10036.0,180.0,60.0,294.0,-0.6707240214079682,0.16416248576130227,0.6570687384911772,-0.3023915314168155
-840.9661381244659,6788.0,11064.0,10048.0,262.0,84.0,287.0,-0.671423576099817,0.16728196040850096,0.6406839573591665,-0.3327629696372778
-840.9739370346069,6828.0,11152.0,10144.0,317.0,173.0,310.0,-0.6762474521495261,0.170795095257218,0.6162237989373531,-0.36576857235220317
-840.9817216396332,6792.0,11216.0,10004.0,348.0,294.0,386.0,-0.6841059358891689,0.1800285118982289,0.5811579313689653,-0.4022987225829316
-840.9895136356354,6784.0,11236.0,10092.0,401.0,342.0,404.0,-0.6925164252833287,0.1881319755796975,0.539339235932491,-0.4406138321263155
-840.9972951412201,6688.0,11280.0,10184.0,425.0,426.0,423.0,-0.7019456774280975,0.1981808646739938,0.4892228937330403,-0.4781815252229513
-841.0050899982452,6412.0,11316.0,10176.0,456.0,468.0,448.0,-0.7095321816978245,0.2082451544180082,0.4326599035322472,-0.5157552197234767
-841.01287150383,6580.0,11324.0,10100.0,448.0,458.0,465.0,-0.7124443229334307,0.2179770773822262,0.37470626100184823,-0.551819081241165
-841.0206613540649,6636.0,11288.0,10028.0,438.0,396.0,469.0,-0.7097044135846661,0.22446793859435057,0.3192929877917265,-0.5865030075188705
-841.0284848213196,6608.0,11256.0,9992.0,416.0,370.0,446.0,-0.7040650692258985,0.22941127234988393,0.26574388109569114,-0.6172868345226047
-841.0362951755524,6620.0,11424.0,9988.0,434.0,353.0,389.0,-0.6988347335347126,0.23014889487140727,0.21242014197541917,-0.6430701242306938
-841.0440814495087,6540.0,11380.0,9980.0,403.0,331.0,395.0,-0.6898486441337897,0.23085326178716573,0.16132846277730728,-0.666924843447078
-841.0518701076508,6600.0,11344.0,10044.0,392.0,283.0,374.0,-0.6790614763230451,0.22841330506809654,0.11368920766179998,-0.6883150713903242
-841.0596635341644,6576.0,11268.0,10100.0,395.0,238.0,343.0,-0.6679062704121184,0.22216205523252391,0.06884570899003747,-0.7069692380243249
-841.0674884319305,6604.0,11380.0,10232.0,338.0,211.0,277.0,-0.6580896459262329,0.21667670091551858,0.03021019525432254,-0.7204558066305996
-841.0753145217896,6560.0,11392.0,10148.0,303.0,146.0,199.0,-0.6513461134213991,0.20857889021663578,-0.0010698423961595174,-0.7295491364699721
-841.0831441879272,6472.0,11428.0,10136.0,281.0,87.0,157.0,-0.646207365868736,0.19776167889782306,-0.02683133605119124,-0.7366046687757363
-841.0909299850464,6432.0,11416.0,10172.0,505.0,55.0,146.0,-0.6447363039444918,0.17200051069732303,-0.06492333190229481,-0.741967575888974
-841.0987255573273,6400.0,11380.0,10104.0,260.0,-256.0,70.0,-0.6452191140816477,0.14002213504081593,-0.06843512678364658,-0.747932303049154
-841.1065201759338,6456.0,11344.0,10196.0,229.0,-89.0,91.0,-0.6424388901928011,0.1204342742754726,-0.07952874023546351,-0.752624101012014
-841.1143174171448,6396.0,11300.0,10068.0,256.0,-91.0,90.0,-0.6396413260887142,0.09913584166593764,-0.09222408855395742,-0.756654330818934
-841.122102022171,6424.0,11492.0,10156.0,11.0,-97.0,125.0,-0.6321896879929046,0.0907860982525637,-0.08867342834652732,-0.7643501199481708
-841.1299040317535,6480.0,11216.0,10168.0,275.0,-78.0,85.0,-0.6290725621561256,0.06941233779782661,-0.10341683911973869,-0.7673034577598684
-841.13769698143,6560.0,11252.0,10488.0,234.0,-53.0,92.0,-0.6246281321602116,0.051853212405399314,-0.1167616583150916,-0.7704009709396761
-841.1454880237579,6404.0,11232.0,10212.0,214.0,15.0,137.0,-0.6160523186188173,0.03946929937087008,-0.13261100210911575,-0.7754585980251738
-841.1532680988312,6536.0,11256.0,10240.0,223.0,76.0,155.0,-0.6052341555714449,0.03049800836165198,-0.15232532680969152,-0.7807422642767673
-841.1610777378082,6512.0,11252.0,10012.0,198.0,69.0,131.0,-0.5957389476328379,0.022672056909940487,-0.16981384657499482,-0.7846937884424698
-841.1688950061798,6464.0,11248.0,10472.0,195.0,74.0,135.0,-0.5855997499144012,0.015274384993242582,-0.18727165373456406,-0.7885232740831372
-841.1766951084137,6584.0,11264.0,9992.0,197.0,43.0,147.0,-0.5748552660071926,0.0054396025884662375,-0.203202165678539,-0.7926037558143609
-841.1845009326935,6536.0,11252.0,10184.0,225.0,26.0,161.0,-0.5631406126588555,-0.0072245009387003735,-0.22010161222974045,-0.7964770789258563
-841.1922731399536,6568.0,11164.0,10040.0,207.0,-25.0,164.0,-0.5518779968398362,-0.02260032739273002,-0.23310621858075065,-0.8003632879291593
-841.2000648975372,6588.0,11180.0,10132.0,234.0,-49.0,174.0,-0.5400087505695115,-0.04113860573159615,-0.24666744368245622,-0.8036500088060584
-841.2078621387482,6640.0,11112.0,10148.0,281.0,-45.0,236.0,-0.523066870353959,-0.06290259635156502,-0.26326030233675346,-0.8081697381886479
-841.215646982193,6584.0,11236.0,9984.0,232.0,-46.0,226.0,-0.5066185087018504,-0.08221140385265577,-0.27615471498880934,-0.8125992524650377
-841.2234461307526,6616.0,11180.0,10072.0,5.0,-19.0,220.0,-0.4912576955197005,-0.08937887069714005,-0.2740133402568981,-0.8219452435696886
-841.2312335968018,6704.0,11192.0,10236.0,264.0,-19.0,304.0,-0.4674645479038358,-0.10957366313780438,-0.2895585346782423,-0.8280255816063985
-841.2390184402466,6676.0,11264.0,10064.0,249.0,33.0,216.0,-0.44835409282517824,-0.1230630892668604,-0.30667128243495034,-0.830534049896036
-841.2468042373657,6716.0,11292.0,10112.0,235.0,102.0,207.0,-0.42781519726947786,-0.1306569620090251,-0.3252887330683795,-0.8331207327888429
-841.254597902298,6720.0,11396.0,10184.0,184.0,156.0,189.0,-0.407291519046834,-0.1318046746191145,-0.3421500075307028,-0.8364654915821763
-841.2623746395111,6764.0,11400.0,10172.0,161.0,231.0,141.0,-0.3879897406284713,-0.12512581952579327,-0.3602803764298896,-0.8390503803792638
-841.2702050209045,6680.0,11468.0,10120.0,180.0,265.0,151.0,-0.366344360383506,-0.11680239009238742,-0.380521126755979,-0.841042616860921
-841.2780497074127,6740.0,11380.0,10044.0,149.0,298.0,159.0,-0.34296328296352885,-0.105206046221033,-0.3990644727839636,-0.8438337638060432
-841.2858757972717,6736.0,11436.0,10016.0,164.0,295.0,101.0,-0.3234734325389371,-0.09214556752029965,-0.41875002776172104,-0.8435179589536891
-841.2936747074127,6804.0,11316.0,9980.0,200.0,297.0,85.0,-0.3044778839590257,-0.07926499872726632,-0.44084328008726414,-0.8406351649547518
-841.3014583587646,6904.0,11300.0,10012.0,167.0,310.0,100.0,-0.2837965998564671,-0.0650329986913638,-0.4602958849573257,-0.8386643531726322
-841.3092567920685,6732.0,11516.0,10044.0,217.0,315.0,121.0,-0.2607765379875221,-0.052430919830874216,-0.4828872258384814,-0.8343060128052217
