programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-505.7060341835022,-5112.0,-1340.0,-15148.0,152.0,639.0,-44.0,0.14734407463391597,-0.5251379980424616,0.7950934745141807,-0.2652285306432902
-505.7217319011688,-5108.0,-1220.0,-15108.0,177.0,610.0,-29.0,0.11230687976501022,-0.5099782849588496,0.796396072866812,-0.3050616474586692
-505.73744106292725,-5068.0,-1376.0,-15368.0,193.0,623.0,-204.0,0.07208925349070962,-0.5047958969552299,0.7870051884126414,-0.3472852939009946
-505.7531430721283,-5060.0,-1244.0,-15248.0,187.0,563.0,-329.0,0.031707704636137576,-0.5082845451459692,0.7691664952907562,-0.38603671477541873
-505.76883244514465,-4692.0,-1300.0,-15368.0,219.0,708.0,88.0,-0.0030428362119873558,-0.4769418306220164,0.766164525495289,-0.4307077329504143
-505.78463673591614,-5320.0,-1440.0,-15164.0,200.0,518.0,-282.0,-0.03978325999421259,-0.4757085200703116,0.7458198657281435,-0.4646196552471719
-505.80033779144287,-4856.0,-1436.0,-15148.0,0.0,639.0,25.0,-0.08012052233558566,-0.4475149049998168,0.7436385251263117,-0.4902171515274044
-505.8161611557007,-4832.0,-1392.0,-15168.0,269.0,613.0,193.0,-0.10082742690135806,-0.4099305686980725,0.7341938948379209,-0.5317424974685115
-505.8318712711334,-5004.0,-1456.0,-15240.0,265.0,617.0,81.0,-0.12677296866444673,-0.377822339776451,0.7182980292351798,-0.5702866254601346
-505.8475728034973,-5028.0,-1520.0,-15192.0,223.0,647.0,7.0,-0.1592167500569684,-0.34706962182309364,0.6992236258148442,-0.6043831774720522
-505.86333560943604,-5104.0,-1452.0,-15280.0,225.0,583.0,193.0,-0.1773777081517471,-0.3072039485308843,0.6841960860671074,-0.6372115806137856
-505.87906789779663,-4788.0,-1388.0,-15400.0,309.0,589.0,416.0,-0.1805798383964117,-0.25383138750995393,0.6677066856355246,-0.6761126612016078
-505.8948061466217,-5000.0,-1220.0,-15184.0,186.0,524.0,130.0,-0.19895429914923052,-0.21801398673199748,0.650780336245006,-0.6995513150556548
-505.910516500473,-4856.0,-1392.0,-15120.0,146.0,421.0,-152.0,-0.2290517175641682,-0.2033134485086478,0.6313766711364227,-0.7124341734371784
-505.92621421813965,-4628.0,-1408.0,-15156.0,120.0,454.0,226.0,-0.23751885854358856,-0.1648661290149971,0.6184604015241499,-0.730691920775335
-505.9419267177582,-4876.0,-1468.0,-15216.0,77.0,361.0,-120.0,-0.26327423033393327,-0.1498188957736524,0.6042497397093433,-0.73696894790244
-505.95762634277344,-4772.0,-1760.0,-15300.0,53.0,441.0,41.0,-0.28286055976064167,-0.1203999958399491,0.5910567103160169,-0.745751775005628
-505.973375082016,-5028.0,-1484.0,-15180.0,69.0,317.0,-225.0,-0.3128194921302027,-0.11297559767749847,0.5762973647162846,-0.746499716740656
-505.98913836479187,-4856.0,-1456.0,-15224.0,-6.0,314.0,-282.0,-0.34668136368016095,-0.10643008214250314,0.5652181278981826,-0.7409542074833491
-506.0048303604126,-4580.0,-1772.0,-15288.0,15.0,324.0,-147.0,-0.37172127771111724,-0.09310179909901177,0.5530820732481391,-0.7397672383614197
-506.0206379890442,-4984.0,-1568.0,-15128.0,-37.0,205.0,-283.0,-0.39986730476434396,-0.09223348836982845,0.5465321509647698,-0.7300011850438697
-506.0363268852234,-4628.0,-1460.0,-15344.0,-32.0,181.0,-201.0,-0.42131250231581036,-0.08910522337531196,0.5407542338453879,-0.7225931726344454
-506.05202865600586,-4708.0,-1460.0,-15356.0,-59.0,59.0,-500.0,-0.4555073136334171,-0.10666226567029924,0.5381620118609122,-0.7010833739993851
-506.0677320957184,-4536.0,-1472.0,-15256.0,-110.0,19.0,-100.0,-0.4633630815259282,-0.10578218607874179,0.5434289752911393,-0.6919463365039378
-506.0834801197052,-4604.0,-1520.0,-15532.0,-72.0,-12.0,64.0,-0.45943516586450894,-0.10052404198107193,0.5491008488232052,-0.6908708295857297
-506.09919714927673,-4788.0,-1476.0,-15280.0,-59.0,-32.0,58.0,-0.45476445134528853,-0.09726682839905611,0.5546986285127887,-0.6899549908594317
-506.11492562294006,-4756.0,-1428.0,-15380.0,-103.0,-76.0,117.0,-0.4447184475541734,-0.09204179438263704,0.5651084084381027,-0.6887715856540431
-506.13067531585693,-4632.0,-1536.0,-15452.0,-70.0,-118.0,234.0,-0.4251296964847901,-0.08481327582342416,0.5758750735120812,-0.6931373234203343
-506.1463768482208,-4920.0,-1372.0,-15268.0,-133.0,-507.0,-208.0,-0.41256744211821533,-0.12080679070875192,0.600719073568193,-0.6740403694691119
-506.16206765174866,-4388.0,-1376.0,-15144.0,-124.0,-288.0,142.0,-0.39009600052452525,-0.12575904419627465,0.6198512645784063,-0.6691742545691366
-506.1777846813202,-4668.0,-1568.0,-15324.0,-155.0,-443.0,303.0,-0.34956637512091765,-0.12978134073560596,0.6467843843744547,-0.6653045265974432
-506.19352746009827,-5104.0,-1912.0,-15392.0,-152.0,-618.0,276.0,-0.29966978608145645,-0.14514699794278457,0.676582553564246,-0.6567849088633015
-506.2092316150665,-5536.0,-1600.0,-15216.0,-537.0,-1445.0,-400.0,-0.24159128275439254,-0.23524808179415777,0.7332479662416111,-0.5904569519548378
-506.2249367237091,-4048.0,-1520.0,-14996.0,-701.0,-2045.0,113.0,-0.11706879777706171,-0.31307014933908106,0.8008072367957848,-0.4969806310867044
-506.2407212257385,-3036.0,-1680.0,-15420.0,-693.0,-2360.0,1785.0,0.10290856906677309,-0.2741256407324135,0.873646167001751,-0.38859662168992365
-506.2564616203308,-4068.0,-1732.0,-15316.0,-665.0,-2942.0,2281.0,0.36908808932679715,-0.19556603009892534,0.8778579963406115,-0.23429308237608587
-506.27215123176575,-3164.0,-1448.0,-15796.0,-372.0,-2168.0,4305.0,0.5681293862630508,0.07176663948318354,0.8193389572615891,-0.027608387043648607
-506.28786611557007,-5832.0,-1492.0,-14852.0,-317.0,-1984.0,3980.0,0.6722529591188636,0.3129776918116443,0.6496189348466476,0.16767874901994584
-506.30357241630554,-7216.0,-1048.0,-14896.0,-321.0,-1497.0,2789.0,0.6985006123470522,0.45691610377569697,0.46365087497031054,0.2972413746444047
-506.31933760643005,-7328.0,-464.0,-14844.0,-505.0,-1138.0,644.0,0.7423232109186627,0.47824439821261117,0.3531223382003196,0.3091005667636395
-506.33504128456116,-6344.0,-760.0,-15004.0,-515.0,-737.0,-223.0,0.789844258064035,0.4565420803989126,0.3000505732155458,0.2787203443262244
-506.35079193115234,-5616.0,-1096.0,-15192.0,-393.0,-513.0,-371.0,0.8260883423212724,0.4314670659152641,0.2695742930551517,0.24237145507501603
-506.366507768631,-5188.0,-1088.0,-15104.0,-270.0,-99.0,132.0,0.8353481963188947,0.4172155186101736,0.251891160063727,0.2543136752503946
-506.38224363327026,-5876.0,-1424.0,-15280.0,-279.0,-299.0,-53.0,0.8525918781541318,0.4022521229226157,0.22592692650151644,0.24543297005789058
-506.3980050086975,-5288.0,-1336.0,-15112.0,-503.0,-125.0,306.0,0.8648648586957667,0.37320454246499263,0.19507997450941345,0.273259856587194
-506.4137146472931,-4980.0,-784.0,-15164.0,-147.0,184.0,813.0,0.8447336282794409,0.37074409317545987,0.1787308093631581,0.3420953265008857
-506.42944049835205,-5312.0,-1292.0,-15240.0,-180.0,437.0,917.0,0.8129943127418429,0.3574723445088825,0.17543209314842878,0.42482625984548356
-506.4451503753662,-7204.0,-1308.0,-15028.0,-279.0,234.0,-267.0,0.8273146219456687,0.3248035793558103,0.19013737397906535,0.41701430451351923
-506.4608805179596,-5772.0,-916.0,-15032.0,-430.0,331.0,-931.0,0.8640091876906544,0.26524461395542986,0.22405159541106523,0.3646015646531521
-506.4766249656677,-5492.0,-1016.0,-14996.0,-630.0,417.0,-1307.0,0.9041347181067394,0.17749951834490227,0.2637087681189513,0.28546806847449596
-506.49236965179443,-5336.0,-1548.0,-15208.0,-710.0,35.0,-1040.0,0.9345293175285985,0.09614469120462904,0.263612716804267,0.2189052045333132
-506.5081133842468,-4584.0,-1140.0,-15096.0,-363.0,399.0,549.0,0.9157630739112882,0.07140083960002194,0.2842822512970335,0.2747062324783524
-506.52382349967957,-5756.0,-1116.0,-15188.0,-520.0,-128.0,-149.0,0.9245905895925894,0.0291649472927815,0.26252002663036766,0.27452665281212346
-506.53955817222595,-4740.0,-976.0,-15204.0,-384.0,254.0,712.0,0.9001558168683736,0.00834553193016521,0.2715703314202766,0.34044002782739086
-506.5553126335144,-5356.0,-1040.0,-15340.0,-375.0,-174.0,914.0,0.8739941210856633,0.005629695588436,0.24546589711241384,0.41934362543155246
-506.5710108280182,-5536.0,-1008.0,-14888.0,-395.0,-278.0,971.0,0.840807699274513,0.006361436094082605,0.20870636947652263,0.49944328638139707
-506.58680629730225,-5228.0,-1044.0,-15000.0,-289.0,-141.0,1429.0,0.7749188763581979,0.01708393312971871,0.18378110371134612,0.6045108602921928
-506.60264706611633,-5604.0,-956.0,-14916.0,-299.0,-69.0,1313.0,0.7023459519687775,0.021291989967203724,0.16057654248233164,0.6931608679958269
-506.61837816238403,-5896.0,-948.0,-15336.0,-386.0,-80.0,642.0,0.6639137027672428,0.011298079335594294,0.13113933112043552,0.7361341076967568
-506.634076833725,-5800.0,-840.0,-15312.0,-453.0,-226.0,489.0,0.6343427954431186,0.004982903635289232,0.0885732490925394,0.7679447689033125
-506.6497914791107,-5844.0,-1028.0,-15056.0,-495.0,-18.0,142.0,0.6245549161877016,-0.02031396251168335,0.05453136019938461,0.778809880746034
-506.6654417514801,-4236.0,-780.0,-14996.0,-550.0,45.0,1436.0,0.5210947111825378,-0.046351684322992213,0.022161553296211535,0.8519511071026955
-506.68115758895874,-5700.0,-1008.0,-14840.0,-750.0,-651.0,981.0,0.4431109145481227,-0.03024161629386097,-0.058674557355360174,0.8940332535042607
-506.69692397117615,-4972.0,-876.0,-14984.0,-809.0,-776.0,1319.0,0.3303278669283757,-0.007973880772895759,-0.14667243340690883,0.932366405891195
-506.71266531944275,-4516.0,-1088.0,-15304.0,-708.0,-820.0,2496.0,0.11306242546578255,0.005969024661661218,-0.22025729545500305,0.9688487923774434
-506.72837233543396,-5412.0,-904.0,-15064.0,-707.0,-982.0,2637.0,-0.12451833150541615,0.030181221872164474,-0.2824292069496961,0.9506934427180911
-506.7441122531891,-4744.0,-676.0,-14880.0,-711.0,-1024.0,3329.0,-0.4050472749687756,0.03886545135131071,-0.3241040104226481,0.8540390928754866
-506.7598168849945,-6540.0,-724.0,-14600.0,-803.0,-1086.0,2650.0,-0.6103049432664569,0.07077648696594582,-0.34345317069125497,0.7103228031391149
-506.775497674942,-5400.0,-292.0,-14840.0,-664.0,-636.0,3092.0,-0.7863083102934733,0.05086424072919464,-0.3562847154079445,0.50218848229041
-506.7911887168884,-6712.0,-604.0,-14832.0,-829.0,-883.0,1975.0,-0.878772226194304,0.08331246025430698,-0.33432675970190645,0.3302181493847747
-506.80687260627747,-5944.0,-376.0,-14940.0,-932.0,-579.0,2125.0,-0.9299878737595159,0.10716769169129921,-0.32552024739650076,0.1329443833064589
-506.82257890701294,-5152.0,-416.0,-14780.0,-785.0,-80.0,2927.0,-0.9268759449287791,0.0857593992830555,-0.3439693630993401,-0.12341549901056507
-506.8382670879364,-6432.0,-780.0,-15024.0,-874.0,-562.0,2185.0,-0.8938685086535312,0.08305665357154611,-0.2991528807848449,-0.32343196417969683
-506.854035615921,-4292.0,-96.0,-14880.0,-691.0,397.0,4191.0,-0.7123576272420804,0.03640712140913128,-0.31983968986953565,-0.6236374789931196
-506.86974835395813,-6568.0,-20.0,-14400.0,-1163.0,-413.0,2935.0,-0.5399801657071972,0.004266621532396527,-0.2317156837916573,-0.8091421744467977
-506.88545536994934,-5208.0,-644.0,-14684.0,-1620.0,-167.0,2860.0,-0.32757684281609845,0.010702268274104313,-0.10650411474169284,-0.938741576285782
-506.90121841430664,-6608.0,-1024.0,-15448.0,-2118.0,-693.0,1679.0,-0.18900141147750338,-0.0008276427955616901,0.08265451444975523,-0.9784917029326257
-506.91691613197327,-6492.0,-648.0,-16236.0,-2483.0,-1053.0,122.0,-0.1665784465735484,-0.04730136456678466,0.30383401905184176,-0.936855960601238
-506.93264508247375,-4912.0,272.0,-16088.0,-2559.0,-1286.0,406.0,-0.10643760446953576,-0.10118487996527883,0.5174511248592515,-0.8430166011432363
-506.94833755493164,-4484.0,1404.0,-15500.0,-1883.0,-1379.0,1657.0,0.05935904535274886,-0.10699831117818773,0.6632760937618075,-0.7383039269731023
-506.96407866477966,-4684.0,1664.0,-15744.0,-1141.0,-852.0,3222.0,0.2921585543975291,0.01790177233912678,0.7289942778797549,-0.618781260590557
-506.97984051704407,-6276.0,1216.0,-14588.0,-382.0,-535.0,3385.0,0.48793407410612977,0.1864425715564607,0.6998714663367515,-0.48717495568353414
-506.99557185173035,-6256.0,684.0,-15500.0,-14.0,-429.0,3373.0,0.6304568072726955,0.3582654941330738,0.6015918261049789,-0.3350482422589032
-507.01130652427673,-7892.0,488.0,-15452.0,93.0,-1000.0,1411.0,0.7130257470529975,0.40375337230701674,0.49434075234722763,-0.29018049376035493
-507.0270004272461,-5888.0,1168.0,-15480.0,313.0,-381.0,2302.0,0.7606553315441495,0.5025352464954123,0.37399730390185465,-0.1702580667616037
-507.04269456863403,-5552.0,1468.0,-14588.0,1027.0,-389.0,2678.0,0.744524577433585,0.6326264020397768,0.20910080508267956,-0.041759338516359275
-507.05837631225586,-5740.0,1192.0,-14500.0,925.0,-216.0,2956.0,0.683330269759338,0.7201094761664673,0.02766052003282699,0.1172048650756461
-507.0740749835968,-6696.0,724.0,-13964.0,416.0,-468.0,2434.0,0.6185363910560552,0.7382448473371942,-0.14539472594147118,0.2264236118160781
-507.0898141860962,-7380.0,-524.0,-14096.0,-255.0,-1050.0,1072.0,0.595061656244963,0.7254510650136992,-0.2737438863461618,0.21139220001123746
-507.1055190563202,-5856.0,-684.0,-15224.0,-975.0,-982.0,1133.0,0.6049079576759334,0.6580964253440893,-0.4095330631733492,0.1824229367637645
-507.1212968826294,-6508.0,-56.0,-15060.0,-1240.0,-976.0,843.0,0.6201101971707453,0.5713053700589761,-0.5229443706149403,0.12491077915368234
-507.1369903087616,-6328.0,532.0,-15564.0,-1516.0,-969.0,375.0,0.6390037604083129,0.47678577300776914,-0.6029984654009407,0.027246496389993012
-507.15274953842163,-6464.0,1168.0,-14976.0,-1261.0,-1046.0,-27.0,0.6298567562785536,0.40639354588590487,-0.6566373904602457,-0.08337919334041606
-507.16848945617676,-5408.0,1064.0,-14616.0,-826.0,-846.0,623.0,0.6108211961461512,0.31712702772695645,-0.7145194548891133,-0.12565772243923476
-507.1841735839844,-6832.0,968.0,-15044.0,-753.0,-995.0,73.0,0.5668067757487992,0.2600977184139335,-0.7569711470075493,-0.1951254428289454
-507.19995760917664,-6608.0,972.0,-14868.0,-929.0,-947.0,-427.0,0.5140190183178125,0.22467466838991645,-0.7727501597415322,-0.29692243568129034
-507.2156581878662,-6488.0,1008.0,-14956.0,-766.0,-1546.0,-609.0,0.4036212502507184,0.18902884385200447,-0.8003075623054838,-0.401080775224487
-507.2313463687897,-5184.0,852.0,-14320.0,-1009.0,-1172.0,856.0,0.3638320245536036,0.052157434424158156,-0.810964221486871,-0.4552393781426526
-507.2470371723175,-6244.0,640.0,-15020.0,-990.0,-2009.0,895.0,0.25587857128500174,-0.11974313868086224,-0.8216547980686569,-0.49504659407651364
-507.2627263069153,-6448.0,500.0,-14776.0,-1108.0,-1993.0,905.0,0.1371786264802962,-0.288905588033833,-0.7910694707832999,-0.5214639757782259
-507.27840638160706,-6100.0,444.0,-14992.0,-1626.0,-2598.0,358.0,-0.06473577258861563,-0.4357950604344405,-0.7138751692188424,-0.5443107456417395
-507.29416608810425,-7096.0,512.0,-14844.0,-1849.0,-2942.0,-29.0,-0.3060480771677235,-0.5390731746504915,-0.5844073917836631,-0.5236436643966926
-507.3098819255829,-6896.0,584.0,-14868.0,-2799.0,-3214.0,-1419.0,-0.6205107743833558,-0.5017149758581895,-0.4074193007396926,-0.4441373382846395
-507.32557582855225,-7036.0,1260.0,-15108.0,-3222.0,-3609.0,-2201.0,-0.8846231861336112,-0.352891260433781,-0.16666237256625704,-0.25521212830675105
-507.34127497673035,-7648.0,1492.0,-14720.0,-3305.0,-3826.0,-2601.0,-0.98535632408756,-0.13018005210868,0.1092484526609459,0.013814637339491244
-507.35697507858276,-7084.0,1700.0,-14116.0,-3219.0,-3387.0,-2681.0,-0.8927263312256185,0.11303322495228257,0.33123247888708185,0.2838102051083657
-507.3727436065674,-8364.0,1312.0,-15520.0,-3399.0,-4333.0,-4344.0,-0.5340447756072115,0.30671601725257064,0.5353135724607286,0.5780664681044008
-507.38850021362305,-7048.0,1732.0,-15728.0,-2969.0,-3542.0,-3457.0,-0.10225590391656915,0.41289321852688304,0.5745599936388208,0.6992451171931594
-507.40421080589294,-6520.0,1936.0,-15556.0,-2395.0,-3679.0,-2112.0,0.27379684809154214,0.5088343842300147,0.4946860520931559,0.6491598919102182
-507.41996669769287,-7264.0,1928.0,-14676.0,-1903.0,-3714.0,-1523.0,0.5640305962945268,0.5669710088750051,0.34122775290131685,0.4939402617612959
-507.4356689453125,-7464.0,1388.0,-14580.0,-1563.0,-3807.0,-1497.0,0.7652143861233609,0.5695207989120046,0.15015366560409227,0.25989782527396105
-507.4513523578644,-7708.0,2376.0,-14412.0,-1523.0,-3766.0,-936.0,0.8564674337076442,0.508571036610347,-0.08379833996674961,0.028228955668533087
-507.4670352935791,-8764.0,768.0,-13804.0,-1304.0,-3926.0,-1442.0,0.8304431555825811,0.4031193675701983,-0.29547523029998557,-0.24607586048822255
-507.4827275276184,-8904.0,-72.0,-13952.0,-1784.0,-4227.0,-1918.0,0.6814643669685306,0.21353561107414007,-0.4550311406117388,-0.5319356356073104
-507.49845361709595,-8576.0,-24.0,-13932.0,-1554.0,-4652.0,-1961.0,0.3945705644489542,-0.015207223054663986,-0.5659033883794423,-0.7237652693090939
-507.5141806602478,-7804.0,524.0,-14300.0,-1157.0,-4320.0,-869.0,0.11580818121608398,-0.2647244197773702,-0.5974583542447932,-0.7480327276797857
-507.5298900604248,-9316.0,1348.0,-14812.0,-946.0,-5163.0,-1924.0,-0.27051129046670713,-0.4592279432580709,-0.5684772214884714,-0.626711246516086
-507.54559993743896,-7196.0,1460.0,-14676.0,-743.0,-4772.0,-420.0,-0.5157505116843745,-0.6279938848746645,-0.3980673440902642,-0.4256377330856088
-507.56130933761597,-7012.0,1736.0,-14176.0,38.0,-5005.0,1094.0,-0.5904661699706657,-0.7793707106595373,-0.10447623873239426,-0.1817022647810214
-507.57701110839844,-9288.0,604.0,-14620.0,436.0,-5304.0,898.0,-0.538051856398198,-0.8090076472800352,0.20163321749810975,0.12389863627270066
-507.5928919315338,-9028.0,-508.0,-16716.0,1037.0,-5517.0,1903.0,-0.34467553104986587,-0.679214390039989,0.5384276075586767,0.36050284614235495
-507.6086642742157,-9876.0,824.0,-17336.0,1503.0,-5552.0,2499.0,-0.06407721514157808,-0.37938011807378075,0.7902279520951389,0.4769744440088451
-507.6243588924408,-11132.0,1104.0,-14500.0,561.0,-5404.0,827.0,0.2641668747574698,-0.09078441180992419,0.7855399702294931,0.5521784204630279
-507.64009976387024,-11044.0,428.0,-13780.0,-292.0,-6186.0,-1462.0,0.6613111504631978,0.08760246127713049,0.5398093515074761,0.5134191611892848
-507.6558175086975,-10552.0,840.0,-15040.0,-361.0,-5513.0,-2232.0,0.908298302742028,0.18505449064123347,0.19771647973264259,0.3188372976481831
-507.6715075969696,-11480.0,480.0,-16344.0,154.0,-4930.0,-3292.0,0.961390365288651,0.24661877456030154,-0.12015398317189908,-0.021697140190738422
-507.6872010231018,-11304.0,840.0,-16284.0,-227.0,-5069.0,-4687.0,0.7743861997755008,0.22898091033767348,-0.3802196896779115,-0.4509176686263483
-507.70289611816406,-9404.0,1140.0,-15800.0,-326.0,-4977.0,-4259.0,0.38879500272768047,0.1325054039708483,-0.5369647681801506,-0.7368511393122374
-507.71865820884705,-8200.0,1488.0,-14624.0,-401.0,-4704.0,-2686.0,0.00010756455746041923,-0.05198070994643292,-0.5782270543498768,-0.8142183170631789
-507.7343511581421,-9332.0,1676.0,-13192.0,-886.0,-4870.0,-2006.0,-0.35558271988998147,-0.2688935057892405,-0.4755304339795901,-0.758371952421236
-507.7500584125519,-11516.0,1776.0,-12952.0,-1560.0,-5785.0,-2923.0,-0.7137724123171564,-0.4166106219472905,-0.22614133244533335,-0.5155818372048111
-507.76575756073,-9980.0,832.0,-15248.0,-2737.0,-7158.0,-3236.0,-0.8902893990623217,-0.4082311620924109,0.1820591259365727,-0.08710096943858302
-507.7814943790436,-7756.0,1456.0,-16136.0,-3503.0,-7333.0,-1116.0,-0.7374776126528388,-0.1706094780252443,0.6006149815263669,0.2574506181967814
-507.7972683906555,-5680.0,72.0,-17636.0,-3686.0,-6771.0,1877.0,-0.3941186640125136,0.260640298493731,0.8070934474088749,0.35403005610787874
-507.81297039985657,-10892.0,-1104.0,-16056.0,-4348.0,-7946.0,693.0,0.19065673937954944,0.5520501400974841,0.7290161081410602,0.3569680162400671
-507.8287444114685,-10384.0,-1052.0,-14364.0,-4829.0,-8482.0,892.0,0.7107144587743021,0.6023754434004523,0.29982680430095954,0.20526244347160447
-507.8444757461548,-11176.0,-1512.0,-13368.0,-5194.0,-9074.0,-94.0,0.9033153454259776,0.32534575143674893,-0.2592064748058243,-0.10480234805929417
-507.8602075576782,-10620.0,-1420.0,-13632.0,-5257.0,-10305.0,-1280.0,0.5666257150810561,-0.10817556381910355,-0.6925606179349687,-0.4331202337536717
-507.87594389915466,-4644.0,-1724.0,-15452.0,-3713.0,-9819.0,4657.0,0.08046143064743526,-0.6670192725011572,-0.702019452442907,-0.23617776500330398
-507.8916552066803,-1420.0,392.0,-14972.0,-1151.0,-5604.0,18251.0,0.02372636162117974,-0.9809579488955958,0.17713526460458798,0.07603722967224148
-507.9073431491852,-12292.0,472.0,-14440.0,-1504.0,-8512.0,15990.0,-0.04240978238586132,-0.3627503330916066,0.8097083121908142,0.4593321841206159
-507.92303109169006,-8888.0,3116.0,-14284.0,-1104.0,-7543.0,17640.0,-0.12868514711133733,0.6095159434925381,0.6924174406857047,0.36398974625062336
-507.93871998786926,-6380.0,764.0,-15876.0,-1926.0,-8194.0,11178.0,0.07222437217691915,0.992713613710054,0.08155546291668228,-0.05149784157439631
-507.9544098377228,-3156.0,-512.0,-9304.0,-1644.0,-5011.0,6584.0,0.2252584565142995,0.8106588880458756,-0.413136720931606,-0.34843772014364355
-507.97016644477844,-4384.0,-6352.0,-12936.0,-4224.0,-5478.0,-11976.0,-0.024149264887696153,0.6334819672198535,0.2902488648087597,-0.7168493612258259
-507.98586797714233,5692.0,-4540.0,-12692.0,-1536.0,39.0,-8590.0,-0.38002855723111495,0.3354533659263901,0.6852015845123198,-0.5230182822419297
-508.001588344574,8456.0,-2392.0,-13376.0,1152.0,3390.0,-2177.0,-0.6722636133561828,0.3022080474106957,0.5486124384835301,-0.3946597554586206
-508.01730132102966,9188.0,-428.0,-11856.0,3887.0,7548.0,6628.0,-0.6615546060581584,0.47474145853637545,-0.14763108018678917,-0.5614010285997627
-508.0329954624176,5072.0,164.0,-11136.0,5884.0,10780.0,10020.0,-0.16134199864224613,0.313031001254434,-0.8632422570159011,-0.36165336640195267
-508.0487458705902,-1692.0,-884.0,-10776.0,6848.0,13003.0,5574.0,0.47542296845371435,0.12202912034318235,-0.8333995366028754,0.25402186371460295
-508.06447887420654,-4688.0,-1408.0,-12168.0,7368.0,14547.0,-77.0,0.8374799467618681,0.06372641143426501,-0.03783013450439045,0.5414195823765788
-508.0801749229431,-5800.0,-844.0,-12944.0,8182.0,16066.0,-3379.0,0.5322148522752829,-0.045774129882727645,0.8168801161889241,0.21762112908963602
-508.0959801673889,-6600.0,84.0,-13288.0,8801.0,17199.0,-5694.0,-0.27227701773860374,-0.18273634197745917,0.8703491018825847,-0.3673759597255209
-508.11168122291565,-7376.0,680.0,-13840.0,9408.0,18175.0,-7436.0,-0.8108424994475307,-0.18087913902690228,0.008526898513232933,-0.5565469164017646
-508.12735772132874,-7188.0,1400.0,-15592.0,10101.0,19596.0,-6629.0,-0.4401789022033322,0.02275314910945089,-0.8793663224799825,-0.18011024165411488
-508.14303612709045,-9184.0,2416.0,-17500.0,11181.0,20669.0,-3632.0,0.4630797707390196,0.08545285044291474,-0.7996033632997537,0.37267867886853934
-508.15873169898987,-12624.0,3800.0,-17912.0,11581.0,20845.0,-2053.0,0.8196233708845937,0.008100372267774906,0.1877618272027314,0.5411999723894956
-508.1744246482849,-16896.0,5676.0,-17012.0,11117.0,19959.0,-2693.0,0.2728098354320869,-0.0818373580943933,0.9551961859322508,0.08048407850083508
-508.19018483161926,-19328.0,7576.0,-15896.0,10101.0,18384.0,-3659.0,-0.5505885500733133,-0.13054748112512088,0.6812927050464482,-0.4643811513730354
-508.2058892250061,-19964.0,7696.0,-14524.0,8802.0,16255.0,-5103.0,-0.8327884158886575,-0.10162239916801141,-0.26404014261473846,-0.4758352082780198
-508.2215917110443,-18340.0,5992.0,-13396.0,8143.0,15815.0,-5538.0,-0.3279961332528809,0.04762734253355713,-0.9433797210216666,-0.013596866529900256
-508.2373013496399,-18448.0,5696.0,-12056.0,7126.0,14229.0,-6436.0,0.44761101866764824,0.21675103728397896,-0.7397325772003498,0.4532759402749699
-508.25299525260925,-17792.0,5420.0,-13200.0,6247.0,13780.0,-4896.0,0.8258840302311983,0.13547397121858962,0.08089921595260578,0.5413110830101224
-508.2687509059906,-20796.0,5540.0,-12712.0,4771.0,11087.0,-6676.0,0.6431321767692322,-0.058513966565581076,0.756855282511249,0.10063399155180425
-508.28447937965393,-20728.0,5136.0,-13268.0,3020.0,10167.0,-6990.0,0.03237742347860572,-0.29464595300603297,0.8831115659870811,-0.3636611428870276
-508.30024695396423,-16188.0,9016.0,-10400.0,1786.0,7249.0,-4606.0,-0.49753330991022543,-0.3291433676141316,0.5784625138832237,-0.5563329660529795
-508.31595253944397,-16828.0,5428.0,-11348.0,858.0,6110.0,-3812.0,-0.816628400326503,-0.22155232177441622,0.1368584673880949,-0.5150751250067548
-508.331636428833,-18668.0,4400.0,-11532.0,-401.0,4351.0,-6295.0,-0.963640504419535,-0.06031297052896711,-0.2304229692745261,-0.12109739492964798
-508.34731817245483,-17428.0,3280.0,-11508.0,-1337.0,2629.0,-7474.0,-0.8160797367290263,0.18842486741778436,-0.39054316182207777,0.38208110577845583
-508.36300587654114,-18420.0,11460.0,-10660.0,-2210.0,1641.0,789.0,-0.7277067466379281,0.25613552529184497,-0.5765514832899626,0.2691205504922603
-508.3786954879761,-31096.0,6032.0,-7592.0,-1237.0,-4233.0,7411.0,-0.8685016308307919,0.04877489843110568,-0.40156134499775437,-0.286486322065966
-508.394412279129,-21320.0,-584.0,-13936.0,-3844.0,-11206.0,-9831.0,-0.8900870489272554,0.24156939675956302,0.3495461507819733,0.1649447190870211
-508.41016006469727,3388.0,-5240.0,-17168.0,-2718.0,-2469.0,-3802.0,-0.6379953231323235,0.3381909894428431,0.5289460798431033,0.4458753939606515
-508.4258952140808,4828.0,-4596.0,-13660.0,-444.0,322.0,1906.0,-0.7033301452049023,0.4321222161010116,0.43124108727283617,0.36418157812517604
-508.44158720970154,-4980.0,-556.0,-15704.0,-336.0,1328.0,38.0,-0.7364672405463785,0.4092611593392167,0.33537770312314635,0.42147728682120655
-508.4572868347168,-13288.0,-760.0,-16460.0,-120.0,-897.0,264.0,-0.7131572430934405,0.45632884462966433,0.37794113628580916,0.3746081014678012
