programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3896.901783466339,6744.0,-4624.0,12956.0,-119.0,3726.0,-1575.0,-0.3200259559816848,-0.9025329133058035,-0.0511679401656455,-0.2835481789695583
-3896.9174003601074,6760.0,-4372.0,12852.0,453.0,3623.0,-1697.0,-0.29262101336282975,-0.7716176141615094,-0.2804459577509754,-0.4902338878895961
-3896.9330196380615,6628.0,-3836.0,13488.0,1099.0,4150.0,-1698.0,-0.1759146308254944,-0.538397015953199,-0.5080873366621182,-0.648868210192036
-3896.9486424922943,6396.0,-3248.0,13732.0,1440.0,4834.0,-1688.0,0.009589912776151002,-0.19210931940907616,-0.6740106828133912,-0.7132402417296386
-3896.964251279831,5844.0,-3044.0,13708.0,1390.0,4902.0,-1622.0,0.1996918769783785,0.1899917807931663,-0.710011029128492,-0.6480051049303496
-3896.979857444763,5620.0,-3144.0,13528.0,1168.0,4293.0,-1351.0,0.3428756046751719,0.4974622205707328,-0.6289473081330766,-0.48927798071814715
-3896.995445728302,5236.0,-3504.0,13720.0,784.0,3527.0,-1340.0,0.42207208203299545,0.706206777020674,-0.472626262847874,-0.31583470570039757
-3897.0110907554626,5268.0,-3952.0,14140.0,494.0,3017.0,-1359.0,0.45949775535862913,0.8289869859234498,-0.2796200848335765,-0.1531502469720469
-3897.0266857147217,5520.0,-3776.0,14528.0,531.0,2961.0,-1423.0,0.4555557820981347,0.8878672569361825,-0.06239832757817595,0.01634356671667745
-3897.0422723293304,5952.0,-3572.0,14820.0,575.0,3183.0,-1658.0,0.41057728842567986,0.8723353045924914,0.1844301100287202,0.19090034338715972
-3897.057864665985,6324.0,-3308.0,14660.0,607.0,3273.0,-2047.0,0.32729052647326823,0.7633691943921644,0.44265817766741616,0.33793804473315975
-3897.073415517807,6280.0,-3372.0,14356.0,817.0,3276.0,-2428.0,0.20482033938846192,0.5604406336533744,0.6787732260027947,0.4280441944294522
-3897.0889978408813,5872.0,-3668.0,14088.0,887.0,3211.0,-2641.0,0.06547592093470149,0.2810946726199319,0.8423642113453668,0.45510572864659093
-3897.104608297348,5644.0,-3596.0,13916.0,882.0,2846.0,-3068.0,-0.040832667285147985,-0.04920660805870607,0.9077277834707993,0.41465850301293333
-3897.1202399730682,5636.0,-3116.0,14196.0,812.0,2586.0,-3132.0,-0.12124463896885099,-0.3704032313445475,0.8599442521964633,0.3295406907274062
-3897.135838508606,5792.0,-2692.0,14452.0,593.0,2205.0,-3388.0,-0.1602881030838422,-0.654075381841695,0.7008687396437429,0.2351087592341381
-3897.1514348983765,5748.0,-2648.0,14656.0,340.0,1706.0,-3522.0,-0.16365218605841966,-0.8601549848903706,0.456770467672741,0.15720083914716332
-3897.1669976711273,5416.0,-2952.0,14564.0,101.0,960.0,-3532.0,-0.1389778981339477,-0.9673872679055006,0.17072774963493717,0.125295862777634
-3897.182623386383,5400.0,-3184.0,14172.0,-96.0,211.0,-3549.0,-0.10641181373714535,-0.9754911740018833,-0.12662398793952984,0.14512016062521418
-3897.198192358017,5624.0,-3576.0,14396.0,-101.0,-182.0,-3449.0,-0.07020200482702874,-0.894326637215814,-0.40202544240679605,0.18337690187736191
-3897.213973760605,5808.0,-3680.0,14724.0,-11.0,-193.0,-3108.0,-0.02708006989541475,-0.7547031691170267,-0.6211237011202433,0.20951168045210922
-3897.2295689582825,5788.0,-3692.0,15136.0,80.0,-252.0,-2852.0,0.016218134492300227,-0.5778467401762616,-0.7828600966763837,0.23013080196510205
-3897.24516582489,5396.0,-3488.0,15144.0,194.0,19.0,-2696.0,0.07932107554080733,-0.3831739517357462,-0.8904704355142133,0.2322677187242961
-3897.2607600688934,5304.0,-2856.0,14824.0,235.0,-183.0,-2812.0,0.12622776525250776,-0.15459668865085138,-0.9524305553706985,0.23030947078618452
-3897.2763516902924,4896.0,-2292.0,14648.0,183.0,-178.0,-3236.0,0.17222456865816657,0.11550673237104137,-0.95669799008563,0.20426905907060133
-3897.2919805049896,4628.0,-1856.0,14920.0,294.0,48.0,-3717.0,0.22783224758128448,0.40840164873541307,-0.8683849802440383,0.1649487385790434
-3897.307595014572,5052.0,-1852.0,15384.0,350.0,180.0,-4196.0,0.27167080147465517,0.6858946379442676,-0.6664817704284947,0.10745031852870313
-3897.323229789734,5192.0,-2524.0,16044.0,25.0,67.0,-4596.0,0.2944163880539393,0.8846786823128266,-0.3614541111225288,0.003680361277905132
-3897.3388442993164,5424.0,-2384.0,15904.0,-442.0,-300.0,-4810.0,0.29539832529314847,0.9443585068842819,0.001986285247234585,-0.14464748376729417
-3897.354454278946,6080.0,-2184.0,15788.0,-691.0,-797.0,-4826.0,0.26776586523489504,0.8407862855251697,0.35628220103373887,-0.30731556536295124
-3897.370043039322,6148.0,-2832.0,15300.0,-646.0,-1248.0,-4303.0,0.2218817065412265,0.6122866680515723,0.6140549472042992,-0.4458812243665148
-3897.3856296539307,6536.0,-4188.0,15284.0,-456.0,-1464.0,-3419.0,0.1821496458975308,0.3451631323254101,0.7472112551709249,-0.5379212384063363
-3897.401252269745,6484.0,-5316.0,15584.0,-247.0,-1413.0,-2389.0,0.16475165775185766,0.1156326900751846,0.785373986304127,-0.5853833563492867
-3897.416871070862,6276.0,-5240.0,15424.0,-42.0,-1110.0,-1396.0,0.1678931830461048,-0.03699892483657851,0.7762177256182818,-0.6065715135773903
-3897.432487010956,6156.0,-4240.0,15200.0,282.0,-839.0,-750.0,0.18497691822791953,-0.1274880207084256,0.7426806967158134,-0.6308373221556122
-3897.448084115982,6116.0,-3276.0,14904.0,444.0,-622.0,-356.0,0.21005589523703683,-0.17719196469485565,0.7022273678862402,-0.6567771709760526
-3897.463718891144,6032.0,-1900.0,15264.0,262.0,-479.0,-268.0,0.2277759501352233,-0.21598649259997083,0.6732230107208073,-0.6695063325991553
-3897.4793050289154,6292.0,-1292.0,15516.0,754.0,-377.0,-200.0,0.2517303345947286,-0.23411820752124826,0.6160146548770951,-0.7087640288054389
-3897.494892835617,6428.0,-1888.0,15732.0,377.0,-447.0,-33.0,0.2810546317500845,-0.25493360588241987,0.5812992341157815,-0.7197974374641919
-3897.51051735878,6260.0,-2492.0,15692.0,249.0,-616.0,156.0,0.32707099738351075,-0.2791144637190004,0.5528880265614206,-0.7137468100793364
-3897.5261075496674,6064.0,-2952.0,15252.0,-17.0,-862.0,222.0,0.3809448224085111,-0.32161115291198783,0.5329889373119322,-0.6836447186264711
-3897.541754245758,5932.0,-2932.0,14848.0,-228.0,-1046.0,507.0,0.4510746629954908,-0.36605443656379527,0.5231118581845756,-0.6236102803050534
-3897.5573852062225,5984.0,-2492.0,14912.0,-30.0,-1015.0,134.0,0.5017825655859974,-0.41468498780755275,0.48698071868666193,-0.582323275671174
-3897.5729529857635,6200.0,-2056.0,15400.0,182.0,-830.0,99.0,0.5471958309698943,-0.44341662033832996,0.44358874445882684,-0.554244936076408
-3897.5885236263275,6280.0,-1992.0,15660.0,382.0,-540.0,202.0,0.5916266444610092,-0.4426114787318773,0.4062573240051655,-0.5376132244939196
-3897.604140996933,6176.0,-2160.0,15816.0,431.0,-282.0,492.0,0.6401775976890196,-0.4152716597115772,0.38958117223935657,-0.5157020479832485
-3897.619737625122,6028.0,-2512.0,15812.0,443.0,-78.0,766.0,0.6913467251741789,-0.3668111682873273,0.3917155606638516,-0.48378527462545695
-3897.6353285312653,6004.0,-2492.0,15472.0,707.0,83.0,911.0,0.7458816431672333,-0.28797292504991373,0.3938628967593395,-0.4534359793627839
-3897.650907278061,6184.0,-2560.0,15348.0,920.0,223.0,982.0,0.7946508832758709,-0.1841562481601101,0.39367379792625584,-0.4238365142348966
-3897.6665086746216,6256.0,-1944.0,15404.0,1128.0,341.0,1054.0,0.8322333425581953,-0.05654533305142703,0.3886378172751335,-0.39134503424489314
-3897.6821522712708,6196.0,-1540.0,15724.0,1219.0,260.0,954.0,0.8541103239901188,0.07253167681790847,0.36694115729620674,-0.3613708585284615
-3897.697775363922,6208.0,-1540.0,15720.0,1140.0,655.0,891.0,0.8460183773770212,0.20467776107701746,0.3704200978264985,-0.3242666655502205
-3897.713369846344,5984.0,-1568.0,15712.0,995.0,575.0,928.0,0.8291557527380582,0.32166793162609114,0.3649462467633788,-0.2753991946939919
-3897.7289555072784,5860.0,-1596.0,15120.0,973.0,456.0,535.0,0.7959211478121345,0.41770138692884023,0.3574444455919099,-0.253512418115227
-3897.7445452213287,5832.0,-1660.0,15356.0,959.0,363.0,746.0,0.7615931648000875,0.5124087093524895,0.3321067495397008,-0.2170674384141417
-3897.760128259659,5780.0,-1508.0,15148.0,917.0,322.0,602.0,0.7191825691544291,0.5938856710243828,0.3075994901325768,-0.18830506006619113
-3897.775778532028,5760.0,-1368.0,15324.0,780.0,134.0,315.0,0.6785536583299575,0.6516373046379185,0.28600501646077303,-0.1820299055939246
-3897.7913694381714,5724.0,-1348.0,15140.0,727.0,33.0,127.0,0.6371660066135673,0.6968791105664237,0.2685723675533315,-0.19038873038882306
-3897.806969642639,5916.0,-1428.0,15248.0,693.0,-126.0,86.0,0.5983348870624746,0.7338801234080111,0.2443028468348456,-0.20912065038864094
-3897.822576522827,5924.0,-1680.0,15328.0,632.0,-54.0,7.0,0.5583549243633288,0.7648289971207335,0.22911031404986376,-0.22535493692947442
-3897.8381729125977,5916.0,-1716.0,15388.0,545.0,-8.0,-16.0,0.5213010059603415,0.7899745587852807,0.21879014786579606,-0.2373106168160211
-3897.853789329529,6000.0,-1776.0,15436.0,496.0,-59.0,13.0,0.4881007340790292,0.8107602387781724,0.20471410131871684,-0.2500352881677781
-3897.8693833351135,5928.0,-1772.0,15464.0,501.0,-117.0,60.0,0.4556444642806249,0.8297411268357954,0.18433763543322218,-0.2644568410356883
-3897.884999513626,6136.0,-1836.0,15456.0,495.0,-210.0,146.0,0.42609848054785926,0.8458983136628739,0.153782178632699,-0.28150873761233813
-3897.900599718094,5864.0,-1868.0,15448.0,477.0,-190.0,327.0,0.4009541464544871,0.8621137189462168,0.11067520692527581,-0.2893902324158931
-3897.9162504673004,5904.0,-1812.0,15304.0,474.0,-142.0,498.0,0.37857919384290933,0.8782514695871471,0.056133773325495455,-0.28670742866119014
-3897.9319574832916,5932.0,-1832.0,15376.0,499.0,-150.0,559.0,0.35431361888324786,0.8917186265769717,-0.004171055631082071,-0.28157122151324104
-3897.947574853897,5832.0,-1824.0,15608.0,503.0,-114.0,676.0,0.3308738688678231,0.9017229453007884,-0.07249176954683897,-0.2686320088270898
-3897.963229894638,5852.0,-1772.0,15820.0,532.0,-99.0,724.0,0.3044514657115161,0.9073439517634574,-0.14437582466246274,-0.2513799504284624
-3897.9789011478424,5848.0,-1612.0,15608.0,563.0,-66.0,747.0,0.27454789626649895,0.9083867782556523,-0.21693276845337045,-0.22890410157337227
-3897.9946830272675,5652.0,-1620.0,15728.0,542.0,16.0,729.0,0.24571136513349787,0.9050338019215438,-0.2842999894261045,-0.19928185676570193
-3898.0103464126587,5940.0,-1284.0,15704.0,550.0,35.0,732.0,0.21521723807171017,0.8963975079905244,-0.34983665364065414,-0.166635422028665
-3898.025988817215,5988.0,-1436.0,15592.0,597.0,112.0,762.0,0.18238675111203878,0.8827741057798798,-0.4145513598559054,-0.12486841564201942
-3898.041583299637,5964.0,-1332.0,15468.0,607.0,176.0,714.0,0.14928217962418758,0.8655178073111286,-0.4717602275240078,-0.07769198028422376
-3898.057193517685,5860.0,-1324.0,15520.0,576.0,229.0,564.0,0.11873303922008518,0.849075592907282,-0.5139251791504761,-0.029223503586334156
-3898.072776556015,5876.0,-1300.0,15520.0,529.0,293.0,476.0,0.09370010959622971,0.8320707697684885,-0.5462890726297425,0.02113699798612701
-3898.0883712768555,6108.0,-1040.0,15524.0,547.0,337.0,301.0,0.06937836626224704,0.8199927522556147,-0.5633068698669679,0.07405335173860833
-3898.103996038437,5712.0,-1380.0,15540.0,470.0,368.0,0.0,0.053779762516365674,0.8193429611710884,-0.5572812328378135,0.1233794012379815
-3898.1195895671844,5796.0,-1400.0,15552.0,466.0,386.0,218.0,0.036840609519605105,0.8054917925983884,-0.5651473201640232,0.17445414313876798
-3898.13521194458,5652.0,-1308.0,15512.0,401.0,343.0,96.0,0.02409462596635852,0.7959400813287242,-0.5640617191121126,0.21847931931021175
-3898.1508119106293,5616.0,-1548.0,15588.0,316.0,295.0,84.0,0.01506522044013326,0.7862491557281319,-0.562824312716048,0.25458612936607117
-3898.1664323806763,5668.0,-1392.0,15528.0,254.0,254.0,14.0,0.009809289655854626,0.7798519367071003,-0.5575181060114138,0.28444383649514776
-3898.1820302009583,5664.0,-1388.0,15496.0,243.0,237.0,3.0,0.004737788799293514,0.7736724985902632,-0.5512274483447062,0.31234070896022614
-3898.197619199753,5692.0,-1456.0,15472.0,236.0,206.0,-11.0,-0.0009756998602913306,0.7683753474948672,-0.5437424940571138,0.3375536602208219
-3898.213235616684,5688.0,-1540.0,15516.0,151.0,243.0,-73.0,0.002591606197701164,0.7643907265961883,-0.5342188939050173,0.36098514383000196
-3898.2288806438446,5744.0,-1508.0,15484.0,123.0,258.0,-130.0,0.010520465029152772,0.7620391897050961,-0.5213910095459984,0.38384503166483197
-3898.244537591934,5712.0,-1424.0,15492.0,64.0,170.0,-159.0,0.019337166966847213,0.7634408527507051,-0.50837588196811,0.3979172036468376
-3898.260095834732,5724.0,-1440.0,15500.0,25.0,178.0,-194.0,0.03231461525758584,0.7656747219171962,-0.49412088041839747,0.4105393298970588
-3898.27579498291,5704.0,-1436.0,15468.0,-56.0,157.0,-291.0,0.05325096659911445,0.7720782869249888,-0.4760050043046381,0.41770646307206727
-3898.2914209365845,5740.0,-1432.0,15488.0,-154.0,241.0,-330.0,0.0856327042298629,0.7756876104375484,-0.45790061344452365,0.4257966641333585
-3898.307045698166,5716.0,-1528.0,15468.0,-314.0,245.0,-466.0,0.13383795704526194,0.7817029657735206,-0.4355384345742891,0.4258334728076348
-3898.322648525238,5760.0,-1508.0,15556.0,-444.0,306.0,-482.0,0.19332834292749126,0.7818660902021458,-0.4147285095745118,0.4234499169429897
-3898.338236808777,5672.0,-1624.0,15700.0,-626.0,294.0,-294.0,0.2570455370551434,0.7693755715117389,-0.411934036728512,0.41508935330308255
-3898.3538596630096,5512.0,-1792.0,15432.0,-841.0,289.0,-636.0,0.3454359552940268,0.7593990606671196,-0.3914091670730048,0.3883116420856011
-3898.369494199753,5512.0,-1708.0,15572.0,-949.0,198.0,-846.0,0.44106546177382533,0.7482114753057266,-0.35924787189785534,0.3414407901641697
-3898.38508272171,5544.0,-1712.0,15400.0,-875.0,123.0,-1017.0,0.5288027936841522,0.7375961613189453,-0.31200317902333274,0.2810222846656951
-3898.4007074832916,5128.0,-1924.0,15428.0,-681.0,206.0,-1081.0,0.6010282393486343,0.7258530489892133,-0.24801122171476608,0.2244834975718545
-3898.4163489341736,5208.0,-2140.0,15376.0,-268.0,13.0,-1089.0,0.6366684985385438,0.731529685191942,-0.18270736516832076,0.16166496641172576
-3898.4319920539856,5144.0,-2456.0,15376.0,-476.0,220.0,-939.0,0.6809137440673202,0.71371770757221,-0.11673252285687673,0.11548603874738485
-3898.447596311569,5048.0,-2412.0,15672.0,-455.0,145.0,-744.0,0.7161981059606686,0.6906400487502866,-0.06616876226552826,0.07548702524805763
-3898.4632675647736,4988.0,-2312.0,15700.0,-258.0,46.0,-633.0,0.7349703639854552,0.6765486227801577,-0.02680809709871124,0.0371732566142016
-3898.4788689613342,4972.0,-2060.0,15356.0,-607.0,-93.0,-419.0,0.7704327630129579,0.6374335513621346,-0.01000997646679662,0.0034096400411863575
-3898.494473218918,5004.0,-1904.0,15268.0,-665.0,-7.0,-496.0,0.8055626340806388,0.5914697897329526,0.016837287778886757,-0.030803184032996495
-3898.510147333145,5044.0,-1960.0,15416.0,-566.0,-373.0,-446.0,0.8321470287736619,0.5484946710137716,0.015071026083215684,-0.08036032942603023
-3898.525792360306,5296.0,-2092.0,15664.0,-363.0,-766.0,-454.0,0.8444796884328888,0.5141904543889604,-0.016284023354547227,-0.14898678808187707
-3898.5413811206818,5396.0,-2372.0,15704.0,-189.0,-506.0,-505.0,0.8440225358981525,0.49319721406226025,-0.028449806783702663,-0.2087416475724163
-3898.556967020035,5476.0,-2192.0,15680.0,-158.0,-358.0,-532.0,0.8389531141509567,0.4753842670483887,-0.029043121412894415,-0.2632944511338474
-3898.5725553035736,5476.0,-2060.0,15700.0,-218.0,-337.0,-503.0,0.834371253390674,0.45204795672146786,-0.027843578098908722,-0.31416873093589626
-3898.5881366729736,5368.0,-2144.0,15364.0,-358.0,-358.0,-541.0,0.8311521891840402,0.41640208607284,-0.022752789823826454,-0.36780110342955386
-3898.603769302368,5384.0,-2156.0,15396.0,-388.0,-401.0,-586.0,0.8236856207752031,0.37539334392906404,-0.018095349831229783,-0.4246108733610211
-3898.6193437576294,5344.0,-2152.0,15592.0,-353.0,-356.0,-626.0,0.8095945334852251,0.33675330472176684,-0.010124440796566587,-0.4806780615010073
-3898.6349544525146,5324.0,-2192.0,15248.0,-221.0,-361.0,-579.0,0.7900136436426126,0.3056583669989077,-0.009383902065069104,-0.531378723627619
-3898.6506383419037,5544.0,-2264.0,15472.0,-114.0,-317.0,-382.0,0.7743886690546369,0.28287147444269795,-0.015808534011135838,-0.5657349277168777
-3898.666241645813,5568.0,-2308.0,15672.0,-108.0,-356.0,-270.0,0.7626875264637591,0.2578910406399757,-0.027904647152021966,-0.5924704877051212
-3898.6818482875824,5548.0,-2372.0,15624.0,-116.0,-305.0,-181.0,0.7548604457970408,0.23443623434708194,-0.03816266914216189,-0.6113664777203596
-3898.6974515914917,5688.0,-2316.0,15772.0,-37.0,-277.0,-74.0,0.7505691209540979,0.2171093009752446,-0.05295136524856923,-0.6218566547191934
-3898.713079929352,5672.0,-2272.0,15736.0,74.0,-109.0,38.0,0.7507348471427807,0.21555829152898476,-0.0648586861716683,-0.6210677604470353
-3898.7287209033966,5568.0,-2060.0,15644.0,132.0,-34.0,112.0,0.7541064944411653,0.22141201612392655,-0.07636867545461405,-0.6135698326734316
-3898.7443330287933,5456.0,-2116.0,15368.0,120.0,-20.0,183.0,0.7613823145389215,0.22668739878689095,-0.08765092080819653,-0.6010217220867005
-3898.7599997520447,5392.0,-1952.0,15592.0,83.0,-54.0,208.0,0.7701521982980859,0.22744455213302917,-0.09970154486055116,-0.5875322707001305
-3898.7756023406982,5460.0,-1688.0,15472.0,143.0,-17.0,165.0,0.7755587416515193,0.23441880112743613,-0.11144468776969498,-0.5754446502434468
-3898.791273355484,5376.0,-1704.0,15804.0,204.0,82.0,112.0,0.7777061236370774,0.2509150649129777,-0.11840591868137973,-0.564087629609377
-3898.8068540096283,5748.0,-1736.0,15920.0,173.0,184.0,47.0,0.7780211989562456,0.2708860741944813,-0.11543914678253075,-0.5549572525630325
-3898.8224823474884,5724.0,-1764.0,15956.0,123.0,302.0,-53.0,0.7753539465287486,0.2940086306862292,-0.09960218293735791,-0.5499678061836129
-3898.8380830287933,5404.0,-1788.0,15704.0,135.0,418.0,-140.0,0.7682720518645102,0.3239033947493303,-0.07415503045806514,-0.5471249186899811
-3898.853699207306,5408.0,-2016.0,15504.0,214.0,472.0,-225.0,0.7537104221064751,0.36156212710831914,-0.046330535905545894,-0.5468518165752874
-3898.869355916977,5452.0,-1708.0,15380.0,235.0,470.0,-285.0,0.7336903962150925,0.39983251073970766,-0.017647424453220515,-0.5491092188877273
-3898.884949207306,5492.0,-1552.0,15500.0,231.0,461.0,-374.0,0.7074189400125557,0.43640950900635234,0.013789271560932653,-0.5558012592196653
-3898.900553226471,5496.0,-1444.0,15612.0,55.0,422.0,-406.0,0.6843138361478536,0.4589885259735982,0.05252559086217826,-0.5641676780760941
-3898.9162425994873,5516.0,-1580.0,15360.0,-116.0,358.0,-405.0,0.6666911619306024,0.4671047347163678,0.09568250437730644,-0.5728707705628397
-3898.9319353103638,5556.0,-1760.0,15236.0,-157.0,208.0,-362.0,0.6528447530022303,0.4648182163856661,0.13023890831479593,-0.5837598658305272
-3898.947539329529,5608.0,-1960.0,15212.0,-40.0,71.0,-285.0,0.6390056235923537,0.4625910385430171,0.14777308136419637,-0.5965269989708517
-3898.9631402492523,5704.0,-2136.0,15176.0,-1.0,-67.0,-142.0,0.6325335526375746,0.4570025823573559,0.14974275629091213,-0.6071466473964896
-3898.9788060188293,5724.0,-2156.0,15392.0,-140.0,-47.0,32.0,0.6404473487719416,0.4469893385994365,0.1532118105954572,-0.6054369213415143
-3898.9944608211517,5816.0,-2264.0,15392.0,-292.0,-88.0,295.0,0.6682220043893997,0.4294900964419688,0.15204090110945997,-0.5881336364278996
-3899.0100769996643,5724.0,-2188.0,15240.0,-360.0,-110.0,453.0,0.7055762041017288,0.40813633343722533,0.14685390172966922,-0.5603756642472851
-3899.025692462921,5740.0,-2204.0,15172.0,-497.0,-74.0,650.0,0.754163768477129,0.3810717534695613,0.14299894762602633,-0.5153373943368152
-3899.0413670539856,5720.0,-2356.0,15224.0,-556.0,-93.0,859.0,0.8092869095422551,0.34940940847571605,0.13268723589444192,-0.4531686890583777
-3899.0569603443146,5576.0,-2476.0,15428.0,-677.0,-243.0,1035.0,0.8685212576021935,0.3019302683251417,0.1099640365177927,-0.37738156928356426
-3899.0725796222687,5348.0,-2624.0,15260.0,-866.0,-389.0,1141.0,0.9249928596935998,0.2322498959196893,0.07815436929648979,-0.29041365312432815
-3899.0881769657135,5272.0,-2512.0,14908.0,-1099.0,-663.0,1114.0,0.9694609117508725,0.1326214589570066,0.029429223485533222,-0.20418376531037075
-3899.103814125061,5236.0,-2180.0,14804.0,-1312.0,-1081.0,930.0,0.9899333491366418,0.0044291432432492905,-0.04891662303308857,-0.13273850589893435
-3899.1194570064545,5524.0,-1948.0,14632.0,-1281.0,-1214.0,543.0,0.9788517100380386,-0.12123765068150223,-0.1376424380550504,-0.09058322725041028
-3899.1350655555725,5836.0,-1796.0,15148.0,-1036.0,-834.0,-73.0,0.9508997393192421,-0.21376143183198817,-0.20032472010850758,-0.09982856573738741
-3899.1506628990173,6028.0,-1648.0,15504.0,-682.0,-292.0,-629.0,0.9243438856689089,-0.26069586817680446,-0.22948388727428493,-0.1579974392942134
-3899.1662578582764,6128.0,-1676.0,15312.0,-353.0,74.0,-1195.0,0.8960900852760241,-0.2624161258535425,-0.24431551696583065,-0.2616682329434444
-3899.1818611621857,6280.0,-1836.0,15080.0,-130.0,351.0,-1613.0,0.8549469598917396,-0.22757551307976695,-0.24814565117161763,-0.3945868946416834
-3899.1975104808807,6552.0,-2100.0,14712.0,-47.0,111.0,-1758.0,0.786703111572419,-0.18681175149946888,-0.2697995710922056,-0.5228840934494345
-3899.2131674289703,6640.0,-2980.0,14748.0,-273.0,-407.0,-1580.0,0.6934789763863318,-0.18501785377970673,-0.3075897858010995,-0.6246949869846488
-3899.228779554367,6728.0,-3332.0,14980.0,-666.0,-1044.0,-1225.0,0.5813382808936944,-0.24657387582291174,-0.34997098482281974,-0.6919302253199936
-3899.2443854808807,6968.0,-3648.0,14968.0,-1147.0,-1653.0,-701.0,0.456119347933554,-0.37673557402573693,-0.3730347326654374,-0.7147520800455174
-3899.260052204132,7152.0,-3992.0,14964.0,-1415.0,-2023.0,-124.0,0.3285327649588268,-0.5427081752430067,-0.3608941146409418,-0.6835857641075075
-3899.275664329529,7372.0,-4208.0,14944.0,-1527.0,-2084.0,259.0,0.20099520728537856,-0.7011597671740178,-0.3093169279787159,-0.6101630483818198
-3899.291377067566,7324.0,-4248.0,14760.0,-1471.0,-2098.0,669.0,0.08770576289528792,-0.8347078534935463,-0.220943766214681,-0.4967437474614295
-3899.3069727420807,7004.0,-4080.0,14652.0,-1243.0,-2242.0,919.0,-0.006040126043010529,-0.9331293588498535,-0.1140392296421547,-0.3409225287839894
-3899.322643995285,6504.0,-3748.0,14408.0,-968.0,-2375.0,1115.0,-0.07317663507192898,-0.9854485830053359,0.006663332229875982,-0.1532705788333803
-3899.338240623474,6212.0,-3792.0,14296.0,-731.0,-2508.0,1122.0,-0.11605998614428105,-0.9838375447581557,0.12519340727709186,0.054040502540089415
-3899.3538370132446,6236.0,-3328.0,14124.0,-615.0,-2536.0,1158.0,-0.14227983096278995,-0.9247084155772952,0.2401002802919291,0.2588873331498957
-3899.369431257248,6468.0,-3140.0,13904.0,-569.0,-2497.0,1044.0,-0.15503050322058473,-0.8158814043709315,0.33296483859758896,0.4465842511000249
-3899.385020017624,6676.0,-3104.0,13904.0,-467.0,-2365.0,1303.0,-0.16569528330441385,-0.6608164704128546,0.42750023916964375,0.5942307725384678
-3899.4006407260895,6888.0,-3380.0,14064.0,-193.0,-2642.0,1815.0,-0.1660152206090045,-0.4363652051837833,0.5395772528933827,0.7006288192695823
-3899.41627907753,7216.0,-3864.0,14168.0,152.0,-2707.0,1847.0,-0.1400976449369415,-0.1787456743128189,0.6329551178154452,0.7401286730216672
-3899.431919813156,7388.0,-3852.0,14340.0,416.0,-2650.0,1980.0,-0.11058186066485595,0.09299175400714933,0.6942350510653953,0.7050970710836916
-3899.4475252628326,7228.0,-4260.0,14520.0,687.0,-2547.0,2350.0,-0.10178284364174223,0.3684552194482466,0.7089807098507228,0.592644376554026
-3899.463131904602,7408.0,-4240.0,14560.0,939.0,-2384.0,2734.0,-0.1197078450181844,0.6203196521019916,0.6565066966992585,0.4121559392344048
-3899.478777885437,7356.0,-3780.0,14504.0,1155.0,-2280.0,2897.0,-0.1477084966350706,0.8114029679206165,0.535354491659408,0.18221688157665059
-3899.4944093227386,7392.0,-3420.0,14140.0,1231.0,-2187.0,2919.0,-0.1698544097140409,0.9163717197779111,0.3567645548470778,-0.06427599160444507
-3899.510018825531,7336.0,-3424.0,13828.0,1323.0,-2282.0,2908.0,-0.1781848855467657,0.92187150811849,0.14242573783555154,-0.3132378940741779
-3899.5256412029266,7184.0,-3532.0,13568.0,1375.0,-2711.0,2846.0,-0.1666928308802012,0.8098736368480495,-0.07708590107803386,-0.5571139527301806
-3899.5412912368774,6916.0,-3648.0,13612.0,1487.0,-3012.0,2738.0,-0.14869095172372954,0.582958760875939,-0.27976570130510514,-0.7481852954761568
-3899.5568799972534,7280.0,-3988.0,13800.0,1716.0,-3020.0,2775.0,-0.1198467944068297,0.2755588466201109,-0.46033573293093355,-0.8353412960621194
-3899.5724828243256,7176.0,-4268.0,13896.0,2031.0,-2854.0,2561.0,-0.09037024431572767,-0.05312058197812529,-0.598552908932578,-0.7941950880740639
-3899.5880794525146,7532.0,-4544.0,14216.0,2395.0,-2488.0,2972.0,-0.0029603356157479675,-0.37152643463527635,-0.6793026399761443,-0.6328564356168647
-3899.603676557541,7500.0,-4480.0,14528.0,2583.0,-2222.0,3120.0,0.11264969695953105,-0.6306189155729784,-0.6678948448589407,-0.3788750523686374
-3899.6193120479584,7620.0,-3708.0,14496.0,2508.0,-2208.0,3169.0,0.21048325464419154,-0.8014100649886097,-0.5549128893770724,-0.07423201770482743
-3899.6348915100098,7368.0,-3116.0,13916.0,2203.0,-2558.0,3290.0,0.2423630195626883,-0.8663853871423929,-0.35697841247711826,0.25140195050933545
-3899.6505088806152,7308.0,-2820.0,13388.0,1854.0,-2955.0,3355.0,0.19983356058603413,-0.7984928027766799,-0.1152158018217523,0.5560585499638693
-3899.66614985466,7328.0,-2996.0,13392.0,1444.0,-3177.0,3417.0,0.09449524321465227,-0.6010487624170243,0.12658775881936496,0.7834453226127892
-3899.681793689728,7480.0,-3696.0,13728.0,1169.0,-3234.0,3293.0,-0.031034956200234335,-0.30817381529754223,0.32557458638840464,0.8933459127105385
-3899.6973917484283,7956.0,-4668.0,14552.0,975.0,-3325.0,3084.0,-0.13979076146820896,0.03360997528634311,0.4573676725394143,0.8775783296579678
