programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3896.878340482712,1732.0,1868.0,-15832.0,16786.0,-3465.0,4693.0,0.16147342679086935,-0.5331863733165724,-0.03129155323944599,-0.8298550852081329
-3896.893988132477,160.0,11596.0,-12492.0,13155.0,-358.0,2342.0,0.6131393927892811,-0.2475039847155469,-0.5729171877984847,-0.484321957467338
-3896.9095866680145,-1584.0,9876.0,-13372.0,7893.0,-410.0,-6433.0,0.36687194231213527,0.3580436183958114,-0.7977181396999881,-0.317577572986107
-3896.925240755081,2464.0,6660.0,-15480.0,9208.0,1212.0,-3009.0,0.06086724988072032,0.6819188959182166,-0.7004138782603747,0.2017478535744546
-3896.940862417221,-972.0,7044.0,-14760.0,9761.0,725.0,-3739.0,-0.3024851733681469,0.7008700606613626,-0.22301840787204888,0.6062562723066841
-3896.9564456939697,-160.0,8188.0,-15456.0,8558.0,164.0,-4152.0,-0.4639098905714046,0.42108134709627026,0.3689139022290505,0.6865716607170387
-3896.972079515457,808.0,7924.0,-15132.0,9094.0,10.0,-1312.0,-0.5614088563079203,0.007946256277802587,0.7503618037014039,0.3488755030324946
-3896.9876658916473,352.0,8320.0,-14060.0,7698.0,29.0,-1404.0,-0.4340755891571475,-0.38158380243270834,0.812946694620941,-0.07134322899727401
-3897.003318309784,1612.0,8160.0,-14864.0,7161.0,400.0,271.0,-0.1882368679011012,-0.5350021661410221,0.646058785979283,-0.5108303131629647
-3897.0189015865326,900.0,8948.0,-16196.0,6876.0,765.0,1684.0,0.1399359697427113,-0.44091146215027116,0.34456276475583053,-0.8168791269585086
-3897.0344984531403,-268.0,9812.0,-15508.0,6748.0,-349.0,2450.0,0.49534633791800414,-0.2625546783974838,-0.039397201139713386,-0.8271305259178707
-3897.050088405609,52.0,10392.0,-14032.0,6221.0,202.0,1649.0,0.6603681563749083,0.013270730474362604,-0.3855229833890525,-0.6442901636976043
-3897.0656661987305,-464.0,10580.0,-13200.0,5298.0,380.0,690.0,0.6392472481404241,0.2870244897081929,-0.6001574462154101,-0.38573428393758796
-3897.081221342087,-176.0,10112.0,-14428.0,4898.0,2202.0,-4928.0,0.39302592117205193,0.7530991599569472,-0.4378368235027028,-0.29439972239128104
-3897.096804380417,268.0,10880.0,-13912.0,4575.0,1853.0,-3188.0,0.0721975771100285,0.9605064993784542,-0.2512997364150011,-0.0952009295592214
-3897.1124289035797,-176.0,10888.0,-13876.0,1823.0,2267.0,-2645.0,-0.04976491535014911,0.9920691486997507,-0.02879172841711034,0.11177340369291712
-3897.12806224823,-384.0,9500.0,-15032.0,612.0,2044.0,-1911.0,-0.07635988297997955,0.9452270308499726,0.12980363707567533,0.2895963470483615
-3897.1436290740967,-436.0,8016.0,-15556.0,360.0,1326.0,-2705.0,-0.050726028997670744,0.8494637846478299,0.3415151399543857,0.39900571140755486
-3897.159227848053,-124.0,7388.0,-15512.0,1657.0,467.0,-2026.0,-0.11371161335606246,0.7457428033653467,0.5332812457529199,0.3828164744952454
-3897.174824953079,256.0,8652.0,-14048.0,2821.0,169.0,-853.0,-0.26767559305935346,0.6511692932500628,0.6599506554183849,0.26228507548349234
-3897.190414428711,260.0,11000.0,-13600.0,366.0,752.0,-246.0,-0.32494795318073,0.6094715979763792,0.6629471085068487,0.28888463148146465
-3897.2061467170715,-84.0,11908.0,-13876.0,-1299.0,-722.0,5845.0,-0.319618917037639,0.887330365308948,0.30077688237142547,0.14149854311370616
-3897.221782684326,-1220.0,13124.0,-13284.0,-2330.0,-658.0,9753.0,-0.18201398650275669,0.9146002659782702,-0.3495532123189157,-0.09049759083742885
-3897.2373735904694,-3948.0,12388.0,-12408.0,-7165.0,2899.0,4403.0,0.40549705774580497,0.7242332712439061,-0.5453862417119812,-0.11667112896568034
-3897.2529821395874,-884.0,11640.0,-11772.0,-6267.0,367.0,7846.0,0.6758115629022342,0.09994293480212786,-0.7251884406106336,-0.08597596661564554
-3897.2685692310333,-3376.0,12452.0,-14080.0,-8045.0,1141.0,7479.0,0.6294467150668994,-0.6042813111598833,-0.4773441610745524,-0.1038435446352519
-3897.2841629981995,-5556.0,10268.0,-17840.0,-8664.0,451.0,3090.0,0.17073038489355824,-0.9391546719737697,-0.1645876222297462,-0.24849658426766513
-3897.299792766571,-7232.0,7300.0,-16212.0,-9721.0,-884.0,-3378.0,-0.5289726415561129,-0.7833109888060726,-0.18109700194454775,-0.2716904768067838
-3897.315441608429,-6068.0,2924.0,-17400.0,-5853.0,-1938.0,-9019.0,-0.8492600423906066,-0.30160194106225996,-0.41218809105818577,0.13377080076007203
-3897.331056833267,-1148.0,4308.0,-17040.0,256.0,-414.0,-9908.0,-0.5607209302017576,0.030567486687129827,-0.4835031800133154,0.6714777301655798
-3897.346670150757,2492.0,7708.0,-15392.0,338.0,1916.0,-5506.0,-0.1407761951471127,0.11942845573242157,-0.48377901906427206,0.8554979646699818
-3897.362255334854,3468.0,7748.0,-15588.0,-2324.0,3533.0,-2403.0,0.1952617202714051,-0.013088244635008552,-0.6220970029209917,0.7580876449367485
-3897.3778507709503,1672.0,4964.0,-16092.0,-3182.0,1600.0,-2156.0,0.3957827720398782,-0.052701436108482894,-0.7594265507244948,0.5136631873545441
-3897.3934376239777,880.0,3332.0,-16676.0,-582.0,132.0,-537.0,0.4247597213544881,-0.043007532447704167,-0.7817102182737805,0.45459725682627694
-3897.4090487957,1396.0,6032.0,-15852.0,1523.0,1535.0,4791.0,0.31360965515735245,-0.3402011048224477,-0.5877455739221783,0.6636771299393718
-3897.424704551697,748.0,6920.0,-14964.0,413.0,4287.0,10873.0,-0.058869946275006524,-0.7943600085214997,-0.08664199331415895,0.598347450301119
-3897.440286874771,-2036.0,4728.0,-16028.0,1734.0,5581.0,14253.0,-0.3823972065212669,-0.7177355746456135,0.5748874420304843,0.09018009940396525
-3897.4559252262115,-4676.0,4680.0,-16020.0,3760.0,4281.0,8716.0,-0.31822820211185676,-0.3254706774916297,0.7457151655827468,-0.4865270201064802
-3897.4715168476105,-4244.0,6908.0,-15400.0,1114.0,2135.0,-1700.0,-0.48197200043898264,-0.36463708711005777,0.5723440085313429,-0.5542247931976801
-3897.487104654312,-1204.0,5792.0,-16368.0,-2132.0,1974.0,-5024.0,-0.7951536319095137,-0.3841429777675521,0.3860129016273288,-0.2667562821570238
-3897.502727508545,876.0,3412.0,-16220.0,-1491.0,1732.0,-2053.0,-0.9187169094441898,-0.29919809511357176,0.22398404257390708,-0.127557394352412
-3897.518311023712,1676.0,3380.0,-16268.0,534.0,2090.0,3527.0,-0.852492138088902,-0.23523192807335205,0.13426545794707015,-0.44709717211560346
-3897.5339493751526,600.0,4408.0,-15816.0,2147.0,2895.0,7039.0,-0.46721683410107534,-0.16448028156941277,-0.016712813360177554,-0.8685478390837219
-3897.5495615005493,-3264.0,3928.0,-16588.0,3635.0,1492.0,9578.0,0.2323166125605507,-0.1586217021656537,-0.16015426492466886,-0.9461600068470981
-3897.565187931061,1076.0,6256.0,-15820.0,3231.0,3443.0,11322.0,0.86008943241262,0.022394528036005425,-0.13701239707396315,-0.4908892506607048
-3897.5807621479034,168.0,5612.0,-15680.0,3202.0,2321.0,13550.0,0.9214646616701977,0.12626902276736474,-0.07986429541071471,0.3585815186271501
-3897.5963323116302,-692.0,5452.0,-15412.0,1429.0,1866.0,5297.0,0.6719205936892985,0.1304628529478425,0.05045609612034135,0.7272938485517564
-3897.6119565963745,1036.0,4648.0,-15616.0,112.0,1457.0,5505.0,0.2819289734552586,0.06186447602375309,0.07206598991358067,0.9547226474901211
-3897.627550840378,716.0,4548.0,-15160.0,1015.0,1184.0,3534.0,-0.024093033705244193,0.010032233049158902,0.15820899265198954,0.9870606843912728
-3897.6431319713593,1360.0,4484.0,-15668.0,-141.0,1282.0,2927.0,-0.2829706301327539,-0.05743638078893366,0.13592985308687036,0.9477086892520942
-3897.658718585968,1060.0,4668.0,-16020.0,362.0,1224.0,1831.0,-0.43884072473383917,-0.14326006112273412,0.1424565837429671,0.8755578193074816
-3897.6743252277374,1164.0,4212.0,-15960.0,1071.0,1083.0,1388.0,-0.5363266165062455,-0.24597411282838316,0.19726682966590697,0.7829024806186364
-3897.689994096756,1444.0,4496.0,-15728.0,963.0,1055.0,1545.0,-0.6287948565672,-0.33116974990071296,0.24301200149992977,0.6602187457444174
-3897.7055864334106,1244.0,4992.0,-14548.0,923.0,-3094.0,9493.0,-0.815286403655618,-0.0018608458962592136,0.5572669679426836,0.15734720749605677
-3897.7211785316467,3232.0,5600.0,-15340.0,-3515.0,2870.0,2778.0,-0.9010986307432802,0.3118687848953959,0.2771497988530119,0.11809787329240772
-3897.736766576767,-636.0,3500.0,-16860.0,-775.0,468.0,5726.0,-0.847885967614656,0.4521070027494231,0.06848223056525443,-0.2683259735543673
-3897.7523517608643,1464.0,5268.0,-15868.0,352.0,362.0,559.0,-0.8488964284768269,0.4371942589197168,0.011423291367618158,-0.29682577735307586
-3897.7679867744446,2164.0,4636.0,-15608.0,-126.0,1429.0,-835.0,-0.8580557371731679,0.4779884894292738,-0.0586868215393637,-0.17839061874139925
-3897.7835772037506,1780.0,4968.0,-15820.0,-375.0,835.0,-1698.0,-0.8524201428318803,0.5206945990745226,-0.0439543142860831,-0.018029221967111507
-3897.7991728782654,1812.0,4372.0,-15820.0,-756.0,1282.0,-1835.0,-0.7990406205746222,0.5741636709311688,-0.053613707670071176,0.17028134367697184
-3897.814799308777,1600.0,4112.0,-15448.0,-306.0,248.0,-1190.0,-0.7601357040924099,0.5940914557866798,-0.01571500343480168,0.26268249312096176
-3897.830387353897,2372.0,5156.0,-15632.0,-621.0,1320.0,-2459.0,-0.6496342662482599,0.590525815054759,0.009738266308255998,0.47870632755302833
-3897.8460054397583,1324.0,4796.0,-15564.0,-641.0,829.0,-2860.0,-0.48092933666834076,0.5702368157751547,0.08062709493553685,0.6610871490421046
-3897.861599445343,2288.0,4880.0,-15516.0,-848.0,1220.0,-3264.0,-0.24703263491766123,0.4893069372810779,0.1365262801390501,0.8251752379014061
-3897.877197265625,1320.0,4404.0,-16120.0,-1629.0,1141.0,-4026.0,0.09211218038443214,0.3673418125506483,0.15519734977328412,0.9124084181988782
-3897.892802476883,1220.0,4416.0,-15768.0,-1336.0,688.0,-4054.0,0.4195523840677208,0.2312561850685249,0.1726120507285368,0.8606401418908677
-3897.908425092697,1068.0,4512.0,-15660.0,-1798.0,1617.0,-6867.0,0.799503088801023,-0.04997847062774965,0.198838941165731,0.5645883801030849
-3897.9241075515747,1272.0,3308.0,-16132.0,-1212.0,2433.0,-9456.0,0.9239899748894013,-0.31745771902973396,0.20329532203289383,-0.06429723922427676
-3897.939776659012,1076.0,4868.0,-15552.0,-934.0,675.0,-8597.0,0.6679585117336986,-0.4319209063642138,0.01990168631037981,-0.6057059353597435
-3897.9554266929626,768.0,3028.0,-16236.0,-686.0,2575.0,-16700.0,-0.13757249710034714,-0.2047903012357744,-0.2374241094889978,-0.9395554974532863
-3897.971040725708,828.0,4380.0,-16240.0,1680.0,3246.0,-19929.0,-0.8242224367097923,0.2234512424596945,-0.3793316626021296,-0.35613818499972105
-3897.986830472946,1136.0,7140.0,-14560.0,-507.0,-1687.0,-10647.0,-0.8743439026096655,0.40765510464698007,-0.02540136474015899,0.2620969787958208
-3898.002514600754,1740.0,5948.0,-15740.0,-1980.0,-1637.0,-6425.0,-0.5652844876688758,0.5227219002580954,0.2421505518785799,0.5904052618468109
-3898.018166542053,920.0,3484.0,-15916.0,-445.0,-1120.0,-6859.0,-0.14335351958563186,0.3910666327141306,0.5020485178321822,0.7579339964288131
-3898.033802986145,536.0,5372.0,-15476.0,319.0,-1445.0,-7871.0,0.3522090257524094,0.11304919630528501,0.6639319993658187,0.6498945926928261
-3898.0494034290314,-552.0,5472.0,-15100.0,76.0,-2125.0,-9555.0,0.7727943525298363,-0.24150784053857674,0.5303126069211854,0.25145852659403056
-3898.0649824142456,780.0,5464.0,-15544.0,-224.0,-1798.0,-8502.0,0.8267653047283094,-0.4865387937206749,0.17943655402498357,-0.2180404920696502
-3898.080593109131,1824.0,5848.0,-15536.0,-1121.0,-1527.0,-5831.0,0.6100818629741556,-0.6066365810172089,-0.13839956963449077,-0.4905484055286722
-3898.0962359905243,1768.0,4968.0,-15808.0,-785.0,-546.0,-2081.0,0.4634635979013977,-0.6343184211369518,-0.23942244221630962,-0.5705423106043882
-3898.111799478531,680.0,4916.0,-15640.0,-316.0,-194.0,-987.0,0.39093048581381395,-0.6336392811502408,-0.28511209459524095,-0.6036436947076445
-3898.127424955368,140.0,5172.0,-15452.0,-188.0,-240.0,-1250.0,0.30660311485509356,-0.6178740715801502,-0.3504688787595435,-0.6335595683526136
-3898.1430299282074,24.0,5396.0,-15624.0,-102.0,-144.0,-1070.0,0.23631539693400969,-0.5933337600684971,-0.4047370867052358,-0.6544447822240308
-3898.15864443779,-728.0,5264.0,-14960.0,918.0,-1318.0,-724.0,0.19351414541523076,-0.616960431898917,-0.5159320491300473,-0.5618952052436336
-3898.1742441654205,124.0,6024.0,-15188.0,508.0,-1185.0,-518.0,0.14090144928300777,-0.6385555130348486,-0.5846090687268695,-0.48023522895040904
-3898.1898295879364,596.0,5480.0,-15680.0,-45.0,-197.0,-828.0,0.09321336734598305,-0.6035229370916165,-0.6296843228092233,-0.48017599498581887
-3898.2054357528687,24.0,5040.0,-15860.0,127.0,39.0,323.0,0.11538331428229996,-0.6183858277165215,-0.617537763575138,-0.4721575684273224
-3898.2210290431976,212.0,4940.0,-15744.0,-91.0,-235.0,54.0,0.09985266741564781,-0.6318018615040843,-0.6132260722884296,-0.463475605480655
-3898.2367391586304,300.0,4608.0,-15752.0,293.0,-214.0,385.0,0.11985346540087548,-0.6578749144732174,-0.6052040502400013,-0.43193031997227965
-3898.2523350715637,324.0,5332.0,-15528.0,87.0,-81.0,672.0,0.14545877014455535,-0.6943413718365675,-0.5698781966871791,-0.41469343675143405
-3898.267998456955,224.0,5156.0,-15812.0,128.0,-57.0,622.0,0.17242386962256745,-0.7246611299096772,-0.5368454052253071,-0.3961480365606845
-3898.283598423004,216.0,5240.0,-15736.0,287.0,-17.0,701.0,0.21332744109972882,-0.7522039637245422,-0.5017239859930683,-0.37007248169805446
-3898.299222946167,412.0,5216.0,-15844.0,-451.0,-372.0,910.0,0.19571246292246502,-0.8089345138218784,-0.43254261396541493,-0.3467397746272408
-3898.3148398399353,492.0,4332.0,-16240.0,211.0,-507.0,1556.0,0.23588883531835023,-0.8705140346026717,-0.33439138050132744,-0.2733938140820804
-3898.330459833145,328.0,5212.0,-15696.0,731.0,-656.0,1512.0,0.3043419750121273,-0.9042083652933989,-0.2475072972314058,-0.1688885200253754
-3898.3460581302643,472.0,5700.0,-15456.0,291.0,-347.0,1904.0,0.34262682471410266,-0.9293655725800474,-0.10923988523567796,-0.08338548412636593
-3898.361664533615,596.0,5448.0,-15500.0,311.0,209.0,2766.0,0.3786172512952984,-0.9181846592403113,0.11568716368441774,-0.014226338812259617
-3898.3772978782654,436.0,5044.0,-15552.0,333.0,13.0,3146.0,0.3940473992133893,-0.8439473376539073,0.354560004073046,0.08226020879968085
-3898.3928894996643,-4.0,4712.0,-15684.0,599.0,-480.0,3917.0,0.4009769453621578,-0.6599102653716893,0.5958161724157099,0.22076915462308766
-3898.4085550308228,340.0,4776.0,-15780.0,772.0,-253.0,4563.0,0.3433654199438354,-0.3623086034066408,0.8016489004122396,0.3289250746783681
-3898.4241740703583,1104.0,5200.0,-15872.0,710.0,597.0,4870.0,0.16885299735908965,-0.01604111572735279,0.9122835208571014,0.3727869706167902
-3898.4398119449615,936.0,4808.0,-16100.0,1469.0,583.0,9218.0,-0.1360050869438734,0.5581642780712431,0.760511692339247,0.3026172844136499
-3898.4554419517517,1456.0,5192.0,-15404.0,1327.0,2010.0,12563.0,-0.44411742023944123,0.8829039838422515,0.10669912826457695,0.10888327871130621
-3898.471080303192,1720.0,5848.0,-15224.0,766.0,3274.0,12901.0,-0.4275624466339925,0.6142543782923873,-0.6563707939575624,-0.09518032263291719
-3898.4866828918457,-248.0,3576.0,-15472.0,329.0,1701.0,13002.0,-0.15753880934944964,-0.08460212883961495,-0.9339675729529994,-0.30940034908972996
-3898.502287387848,-1124.0,3276.0,-15104.0,1611.0,-490.0,5487.0,-0.03334646072041229,-0.507108347854192,-0.8318080458305638,-0.22321404970465558
-3898.5180015563965,232.0,5056.0,-15568.0,1864.0,-994.0,2546.0,0.02540380919365499,-0.6885504496762168,-0.723081642745015,-0.04904959382403032
-3898.533600091934,2356.0,5148.0,-15776.0,913.0,623.0,4398.0,0.12853597473532563,-0.8939497066845878,-0.4289613233769773,-0.018016885525848795
-3898.549175977707,1048.0,4016.0,-15780.0,2091.0,662.0,4180.0,0.29841099968634566,-0.9486776145957314,-0.09130244682463184,0.05123984811632348
-3898.564768075943,656.0,4712.0,-15412.0,1170.0,158.0,2517.0,0.37414692737451366,-0.9126130220985291,0.12286956125082081,0.10979353145987658
-3898.5803632736206,1244.0,4012.0,-15848.0,946.0,-1180.0,6901.0,0.33686164025395715,-0.678033172727576,0.5473993734307655,0.35657983394184783
-3898.5959792137146,1760.0,4916.0,-15296.0,180.0,48.0,5736.0,0.14883851977367918,-0.35789937734985017,0.7992840013424293,0.45923873521536196
-3898.611567258835,900.0,4056.0,-15804.0,-56.0,-8.0,3250.0,0.01659014231397806,-0.1266481211544346,0.8644748076945542,0.48617725928668976
-3898.627151966095,316.0,3868.0,-16068.0,1341.0,-1229.0,2661.0,0.010776416619350236,0.12336327267944969,0.9136677306295803,0.38713905745204086
-3898.6428050994873,2200.0,4812.0,-15764.0,337.0,644.0,638.0,-0.06558336060340741,0.1522887683431782,0.915639539071616,0.36621194455833894
-3898.658442735672,208.0,4080.0,-15888.0,809.0,-759.0,1565.0,-0.06470541509811512,0.29287585843214464,0.9124409223974239,0.2783675698409445
-3898.6740493774414,1396.0,4652.0,-15680.0,481.0,-54.0,1522.0,-0.10847806743710467,0.40870540406714456,0.8771427845275382,0.22762455298736867
-3898.6896550655365,1156.0,4496.0,-15644.0,-291.0,41.0,181.0,-0.10451820335784234,0.42429887732147237,0.8642126739516597,0.2493649174441135
-3898.705265045166,1052.0,3460.0,-16084.0,134.0,-258.0,257.0,-0.09535300797587909,0.44782418936902285,0.8595550155681877,0.2269944371510065
-3898.7208902835846,1120.0,4032.0,-16180.0,349.0,-670.0,1156.0,-0.08080691486671235,0.540979962576046,0.8209982104082739,0.1636241458567627
-3898.7365300655365,1560.0,5044.0,-15708.0,198.0,127.0,-373.0,-0.09353530451197653,0.510641419614801,0.8399729027408979,0.15793039620244928
-3898.7521500587463,364.0,3800.0,-15972.0,-369.0,-72.0,-454.0,-0.06516451536362564,0.48071859707895326,0.8546302785929836,0.18512240078376802
-3898.7678077220917,1004.0,4000.0,-16284.0,224.0,-581.0,618.0,-0.040826623429756154,0.5333443279384942,0.8332431020644652,0.1399390850947239
-3898.7834458351135,832.0,4464.0,-15704.0,-101.0,-516.0,-8.0,0.0018156532765756994,0.5388213212176058,0.8333705820732291,0.12313309928455604
-3898.7990770339966,1480.0,4848.0,-15708.0,-131.0,-443.0,-1021.0,0.05118783522335836,0.46702871551269665,0.8757132764236133,0.1113114635027631
-3898.814685821533,1588.0,4356.0,-15720.0,-956.0,-37.0,-2144.0,0.11126772834740849,0.29320056722503385,0.9342152215041017,0.16998482260886674
-3898.8302867412567,1396.0,3560.0,-15664.0,-621.0,-664.0,-1069.0,0.1953951273921197,0.2083739557402448,0.938965133565577,0.19169120143803614
-3898.845894575119,1804.0,4376.0,-15588.0,-397.0,-428.0,-1011.0,0.2529816422672788,0.12534213579192438,0.9386367872852863,0.19811769033992216
-3898.8615429401398,1080.0,4472.0,-15972.0,-901.0,-207.0,-1733.0,0.305008429254147,-0.03238994876221239,0.9240831577863531,0.22801549683892341
-3898.8771686553955,924.0,4276.0,-16012.0,-697.0,-694.0,-1646.0,0.3861064473226115,-0.16750247597972379,0.8750733228990601,0.23897993938188802
-3898.8927652835846,1396.0,4060.0,-15924.0,-891.0,-370.0,-1609.0,0.42890874185067285,-0.30856080824183485,0.8098908590526464,0.2547632532454106
-3898.9083874225616,1008.0,3764.0,-15812.0,-545.0,-1064.0,-920.0,0.5052720252892681,-0.36718839041062773,0.7270913858790021,0.28497540769035795
-3898.9241094589233,1328.0,4100.0,-15656.0,-576.0,-949.0,-1147.0,0.5698149272032144,-0.43759341489991566,0.6283055520806965,0.2984209865227259
-3898.9397554397583,1120.0,3944.0,-15980.0,-477.0,-906.0,-1139.0,0.6251567124532579,-0.49585508186255944,0.5228933804499623,0.29981550217979075
-3898.9553430080414,876.0,3996.0,-15932.0,396.0,-763.0,-2394.0,0.7219740497717667,-0.5502741042723998,0.37901118563549674,0.1797286921627646
-3898.970962524414,444.0,5232.0,-15776.0,82.0,-1079.0,-1205.0,0.7726365977752242,-0.5626244271220414,0.2521166027564354,0.1514056154786691
-3898.986666202545,712.0,4268.0,-15688.0,-388.0,-1258.0,-3467.0,0.7867200186209221,-0.6171565992008264,-0.007561855766841318,-0.01149620377899481
-3899.002283811569,980.0,3636.0,-15904.0,295.0,-1592.0,-2237.0,0.7768757472115243,-0.5806492899197582,-0.2310593744802476,-0.07695479825854315
-3899.0179040431976,672.0,4740.0,-15692.0,1078.0,-2218.0,-451.0,0.7654386544924647,-0.5016976221564623,-0.40215496644259907,0.02597200602319163
-3899.0335438251495,564.0,4572.0,-16012.0,1775.0,-2243.0,-1381.0,0.7394714777297621,-0.3177409085590857,-0.5865036676109191,0.09075294227268396
-3899.049191713333,808.0,4996.0,-16160.0,1936.0,-2478.0,-2692.0,0.6465172448061652,-0.033327833284686276,-0.7579920801171688,0.07970391569076535
-3899.0647897720337,1200.0,5164.0,-16208.0,2488.0,-2903.0,-2734.0,0.444537000790475,0.2850721613551076,-0.8442984463868681,0.09099918228894946
-3899.0803933143616,1524.0,5252.0,-16188.0,3121.0,-2980.0,-2039.0,0.1507218261623832,0.5355052642739049,-0.8164542098053832,0.1546595174707296
-3899.0960261821747,536.0,4212.0,-16552.0,5444.0,-2781.0,-1552.0,-0.2461610332680214,0.6616978686966429,-0.6194365600333849,0.34330602143968747
-3899.1116359233856,352.0,5760.0,-16588.0,6452.0,-2086.0,-4759.0,-0.47716974541674373,0.6831916646938819,-0.08635387452407413,0.5459864391231736
-3899.127273797989,-292.0,6092.0,-17852.0,8280.0,-2822.0,-1534.0,-0.7262969553300404,0.38306427839365553,0.4088125015655201,0.39827983863208916
-3899.1428813934326,-1484.0,6096.0,-18852.0,9897.0,-4211.0,-856.0,-0.6384497310685465,-0.09341792001429353,0.7633791681499786,-0.030121068263763602
-3899.1584672927856,-1356.0,6420.0,-19744.0,11481.0,-5288.0,-1309.0,-0.13109170845116577,-0.5586623074836358,0.6812345113168673,-0.45456675061346385
-3899.1740658283234,-844.0,6972.0,-20332.0,12513.0,-5770.0,-3328.0,0.4337880051400044,-0.709568084905247,0.05573470195477004,-0.5524805358368461
-3899.1896736621857,-420.0,7484.0,-19716.0,14196.0,-5274.0,-3018.0,0.7108471245798422,-0.2629879471008633,-0.6050748929446955,-0.24375823900785187
-3899.2053508758545,-60.0,8952.0,-17232.0,14183.0,-4523.0,-4005.0,0.42478578469411926,0.4367397160667894,-0.7632642466584321,0.21504219889276974
-3899.220978498459,860.0,11344.0,-14496.0,10051.0,-3069.0,-4269.0,-0.058790279419342194,0.8182992592619228,-0.37360871333596424,0.4328354822061488
-3899.2365839481354,1372.0,10060.0,-14248.0,7678.0,-744.0,3250.0,-0.6089122597313484,0.566220580397229,-0.25181939364616746,0.49518391256902167
-3899.252191066742,-2548.0,11828.0,-11144.0,7069.0,-1195.0,5229.0,-0.9570592515066011,0.10064717020577707,-0.11165831141573804,0.24787125232059443
-3899.2678666114807,-3596.0,13472.0,-9652.0,2401.0,-2151.0,-6202.0,-0.7384348567201532,0.005772302975654777,0.14884873098909115,0.6576660993102663
-3899.283448457718,-1572.0,14772.0,-9724.0,-189.0,-4760.0,-6824.0,-0.2304648410426332,0.16364600421958628,0.36279487927652226,0.8879672392137509
-3899.2991971969604,944.0,15328.0,-10936.0,-6722.0,-1569.0,-4027.0,0.18645235674675995,0.240267088631684,-0.056352243450513616,0.9509635479039812
-3899.3148283958435,1740.0,13352.0,-12692.0,-12446.0,1436.0,3932.0,0.08432479485779093,-0.06611434009589645,-0.7549666835440673,0.6469494027699135
-3899.330463886261,-1684.0,9844.0,-14756.0,-15149.0,2434.0,9404.0,-0.20071120325304234,-0.5019627457373499,-0.8260904488838774,-0.1591319736676775
-3899.3460500240326,-5380.0,6688.0,-16156.0,-15446.0,653.0,4240.0,-0.4486810709919123,-0.3070592140421833,-0.25437053191946973,-0.7998097074281815
-3899.361644268036,-5148.0,6104.0,-16844.0,-14237.0,-1708.0,-2836.0,-0.6577969916144341,0.11969894741620297,0.4503961120907125,-0.5917082237251934
-3899.3772342205048,-1600.0,7648.0,-16876.0,-14092.0,-929.0,-1110.0,-0.3340734752066467,0.5263845127719091,0.7817978443599154,0.010314476788643926
-3899.3928475379944,756.0,8048.0,-16024.0,-16032.0,1998.0,6805.0,0.14237530067736984,0.7967096488177509,0.2169526006165198,0.5458155167485195
-3899.4084589481354,96.0,6960.0,-16664.0,-17050.0,4906.0,13265.0,0.27713040543003664,0.27684537095142997,-0.6691815500431434,0.631467680923422
-3899.42409658432,-3936.0,5392.0,-18760.0,-15358.0,4282.0,11674.0,0.1278226027003052,-0.5077677901018857,-0.849825753119191,0.0602448579495974
-3899.4397370815277,-6292.0,5536.0,-18200.0,-14311.0,1789.0,5011.0,-0.24027097137876172,-0.6292906361066648,-0.4099575506704787,-0.614978017712371
-3899.4553468227386,-3096.0,7976.0,-17416.0,-16318.0,235.0,1493.0,-0.6005451697105301,-0.1880304256830066,0.3109933248009946,-0.7122311493356921
-3899.4709486961365,-524.0,6036.0,-17236.0,-18758.0,746.0,3953.0,-0.3501710912864607,0.4863688287356069,0.7706508664689089,-0.21661673820903846
-3899.4866235256195,1848.0,3920.0,-17676.0,-18316.0,2599.0,6777.0,0.19142810633852736,0.7797198271054353,0.3769952024873066,0.4618082812421948
-3899.5022308826447,-1192.0,3100.0,-17952.0,-14629.0,1991.0,7155.0,0.47700275297017947,0.3955147989893092,-0.3814289291735071,0.6859652975398011
-3899.517858505249,-2112.0,5212.0,-16456.0,-14232.0,746.0,2904.0,0.5069577354780107,-0.20919544515605581,-0.8062018211464845,0.22196788899536501
-3899.5335009098053,-676.0,5068.0,-16500.0,-16352.0,849.0,144.0,0.15200033382524453,-0.5499175028541057,-0.6208285068183963,-0.5376417056863794
-3899.5490939617157,412.0,3044.0,-17384.0,-15352.0,336.0,2819.0,-0.25703945760389674,-0.5270288183686869,0.14144116519514469,-0.797599986604714
-3899.56471824646,332.0,3488.0,-17072.0,-12249.0,72.0,6558.0,-0.23212059663159737,-0.10600119374935366,0.8233719623708752,-0.5068948481930321
-3899.5802965164185,-1416.0,4936.0,-16612.0,-11672.0,-102.0,4396.0,-0.09348707698874764,0.2988489504683504,0.9352597584007398,0.16504137528588184
-3899.595885038376,-420.0,5652.0,-16108.0,-11664.0,280.0,1949.0,0.11139909968468004,0.38198131119318246,0.49690720512880937,0.7712092763833013
-3899.6114802360535,372.0,4716.0,-15844.0,-10470.0,815.0,3283.0,0.1472534267721813,0.2653779600578576,-0.22290749934661633,0.9263925805804027
-3899.627110481262,244.0,5868.0,-14740.0,-8849.0,1179.0,2463.0,0.13692708556805985,0.006783552108766992,-0.7624115233090185,0.6324030564317719
-3899.6427063941956,-584.0,6208.0,-14212.0,-9619.0,1299.0,-1193.0,0.22425366495228363,-0.07641133960552457,-0.9713944381779768,-0.01626180838809548
