programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-253.08794975280762,2844.0,13780.0,8888.0,347.0,-350.0,527.0,-0.5708603460197109,0.6460965265825546,0.37833993142492,0.33695198466487913
-253.09574365615845,3112.0,13876.0,8912.0,314.0,-267.0,451.0,-0.592180804251967,0.6521898977539262,0.374959256073662,0.28874865995862725
-253.10356163978577,2820.0,13880.0,8800.0,270.0,-263.0,406.0,-0.6084790935034032,0.6573078089153553,0.3718557500607473,0.24376820599686583
-253.11135625839233,3100.0,14012.0,8940.0,252.0,-174.0,323.0,-0.6237117012975821,0.6575420056108628,0.3676914976543768,0.20838710870493246
-253.11914706230164,3044.0,14044.0,8812.0,192.0,-153.0,192.0,-0.633102779694115,0.6557216170728688,0.3683973434682731,0.18301209952472047
-253.12694215774536,3028.0,14084.0,8656.0,125.0,-40.0,93.0,-0.6404191229615921,0.6523095900210863,0.36728392628668216,0.17163351421871628
-253.13472747802734,3004.0,14048.0,8728.0,66.0,50.0,12.0,-0.6459701053945899,0.6481676855891376,0.36482154771543734,0.17177459828809433
-253.14250540733337,3004.0,13892.0,8692.0,84.0,123.0,25.0,-0.6549861589215494,0.6422544106332182,0.35773660164465665,0.17471956812877182
-253.1502866744995,3044.0,13872.0,8896.0,135.0,203.0,-24.0,-0.6684051360617017,0.6304693376516106,0.3494908830652991,0.18330060289512115
-253.15807676315308,2988.0,13912.0,8784.0,168.0,286.0,-105.0,-0.6844107208424289,0.6125224766294511,0.34115055627690954,0.20003619365411193
-253.16585063934326,3036.0,14024.0,8828.0,232.0,404.0,-190.0,-0.704879006397603,0.5852927914069811,0.3309439335901754,0.22595142727323878
-253.17366909980774,3072.0,14068.0,9192.0,218.0,438.0,-15.0,-0.7277431730954468,0.5621886889992512,0.30881863949475413,0.24282668690834414
-253.1814625263214,3016.0,14052.0,8876.0,215.0,265.0,-349.0,-0.737402586786055,0.5329036541629665,0.3134287348701937,0.2720543117442947
-253.18924164772034,3020.0,14124.0,8804.0,195.0,536.0,-393.0,-0.7504613664018923,0.49583229671081674,0.3013365218328464,0.3164717549582639
-253.19701981544495,3068.0,14208.0,8696.0,201.0,612.0,-480.0,-0.7601514954945864,0.4518702749063194,0.2869237028528486,0.36831745450716985
-253.20480942726135,3044.0,14308.0,8628.0,102.0,726.0,-505.0,-0.7638296113220955,0.40770807869264236,0.26122800675216584,0.42672986293975385
-253.21258687973022,3144.0,14268.0,8424.0,73.0,809.0,-580.0,-0.7603876480565918,0.35792642992285334,0.2298636336018474,0.49077694056770976
-253.22039985656738,3204.0,14360.0,8624.0,45.0,929.0,-658.0,-0.7485374875741803,0.30023790276325996,0.18986119482908181,0.5599120985820243
-253.22820281982422,3272.0,14312.0,8444.0,52.0,1071.0,-524.0,-0.7380176969407873,0.23431126724960002,0.13557353483681112,0.6181002553744452
-253.2359902858734,3576.0,14180.0,8360.0,38.0,1141.0,-803.0,-0.7037385143910918,0.1593935688535268,0.08015018262263728,0.6876930578363526
-253.24376893043518,3356.0,14156.0,8324.0,-32.0,1241.0,-763.0,-0.6608294298230245,0.08067310916541502,0.012758652435938978,0.746078769920027
-253.25159215927124,3316.0,14308.0,7940.0,-101.0,1232.0,-717.0,-0.6100727827663606,0.0052660555277631044,-0.059085652971754,0.7901217336586742
-253.25939440727234,3256.0,13908.0,8072.0,-101.0,1226.0,-543.0,-0.5624262952235829,-0.07073946113742871,-0.1298838774948422,0.8135126117313525
-253.2671823501587,3264.0,13800.0,8152.0,-161.0,1252.0,-316.0,-0.5234839507236606,-0.14728608216737446,-0.20311209757927948,0.8142584596744934
-253.27495741844177,3228.0,13648.0,7800.0,-129.0,1212.0,-41.0,-0.4980126924074476,-0.22558405512613977,-0.26639343297329154,0.7938071120509289
-253.28274297714233,3120.0,13816.0,7856.0,-118.0,1218.0,149.0,-0.4796725417565319,-0.3065835083036246,-0.3224662414949171,0.7562647209920687
-253.2905421257019,3540.0,13620.0,7780.0,-42.0,1183.0,336.0,-0.46710326535754887,-0.39015850740557695,-0.36347476805589674,0.7053204743789022
-253.2983319759369,3644.0,13676.0,7760.0,-45.0,1233.0,463.0,-0.4551367342258297,-0.47581047711139907,-0.39794853160973015,0.6388207175874376
-253.30612015724182,3724.0,13748.0,7860.0,4.0,1240.0,584.0,-0.4414314025079061,-0.5614167065282181,-0.41959646975054976,0.5602574417924209
-253.31389570236206,3712.0,13760.0,7760.0,7.0,1251.0,663.0,-0.4245783789291743,-0.6422799822385387,-0.4315654976837669,0.4700647250863432
-253.32169318199158,3652.0,13976.0,7652.0,-111.0,1307.0,693.0,-0.40671839366786017,-0.7119694149734631,-0.441919282103095,0.36385031056749856
-253.32948088645935,3828.0,14000.0,7824.0,-7.0,1386.0,722.0,-0.37327157381658144,-0.7764085853660508,-0.44230242388322244,0.24945261389170975
-253.33726024627686,3864.0,13896.0,7984.0,-443.0,1319.0,687.0,-0.36410836195743473,-0.8098200612561042,-0.4442461072358883,0.11942347066466082
-253.3450527191162,3820.0,13852.0,7984.0,-578.0,1242.0,671.0,-0.3607161679631729,-0.8231357387322041,-0.43838971972340596,-0.012077062249824645
-253.35286355018616,3692.0,13872.0,7948.0,-629.0,1184.0,597.0,-0.3571542844043998,-0.8182096041185775,-0.42855970357794326,-0.1389620139782355
-253.36065006256104,3748.0,14072.0,8144.0,-652.0,1193.0,554.0,-0.3496121792973388,-0.7975657135165791,-0.41483793113259426,-0.26376077722698776
-253.3684504032135,3024.0,14136.0,8344.0,-669.0,1195.0,507.0,-0.33860556513702206,-0.7617618797594362,-0.39735211866024867,-0.3836357694478188
-253.37627506256104,2676.0,14072.0,8372.0,-662.0,1178.0,280.0,-0.33011094220973686,-0.7072543509214444,-0.38854362906420015,-0.48974676849337884
-253.38405895233154,2404.0,13832.0,8236.0,-760.0,956.0,-37.0,-0.3443477835874829,-0.6394874391985034,-0.38368565091043055,-0.5703207346144517
-253.39184975624084,2068.0,13584.0,8124.0,-895.0,682.0,-345.0,-0.3867220101501952,-0.5639671821659854,-0.3768835542846904,-0.6247766727518639
-253.39962768554688,1576.0,13348.0,8380.0,-979.0,314.0,-739.0,-0.4621921341649925,-0.4863517634173261,-0.3682085241646999,-0.643632562934257
-253.40740537643433,948.0,12932.0,8204.0,-874.0,246.0,-1254.0,-0.5568950127798649,-0.39319522207025787,-0.3787944197105752,-0.6259235174349685
-253.41519498825073,764.0,12564.0,8220.0,-746.0,-466.0,-1996.0,-0.6945624399033744,-0.3106570951794417,-0.37698482655099624,-0.528164393764345
-253.42297554016113,460.0,12212.0,7892.0,-535.0,-917.0,-2682.0,-0.8367234959013485,-0.22541873398157744,-0.3580840978600478,-0.34764344469085634
-253.4307610988617,404.0,11900.0,7532.0,-463.0,-1478.0,-3125.0,-0.9440531580842016,-0.13303633293307227,-0.28456659025160247,-0.10043318447377136
-253.4385461807251,284.0,11876.0,7780.0,56.0,-1958.0,-3561.0,-0.964398118790592,-0.06282962347248272,-0.15547416640921427,0.20449080778077341
-253.44634079933167,740.0,11996.0,7868.0,390.0,-2207.0,-3912.0,-0.8583677635624274,-0.003234003167789942,0.014827888042206859,0.5128103523102429
-253.45412182807922,1320.0,12452.0,7972.0,568.0,-2497.0,-4300.0,-0.6071489519848663,0.05510417602404302,0.20735025707813254,0.7650748661261997
-253.4619255065918,2136.0,13008.0,8428.0,512.0,-2753.0,-4509.0,-0.23473455931077827,0.11791956387543609,0.37137263037886104,0.8905487255204442
-253.46973538398743,3100.0,13344.0,8776.0,894.0,-2862.0,-4579.0,0.18474799820625698,0.15648913430233413,0.4933800977196975,0.8354372550815463
-253.47752714157104,4224.0,14012.0,9660.0,1142.0,-2743.0,-4169.0,0.5397581779865924,0.17854600096625414,0.5379468127848837,0.6224111675172112
-253.48532223701477,4892.0,14580.0,10432.0,1406.0,-2708.0,-3779.0,0.7828378342798257,0.19760089375616155,0.5022343924114433,0.309644032860229
-253.49314141273499,5580.0,14732.0,10780.0,1445.0,-2804.0,-3042.0,0.8995220933609799,0.2231543739463967,0.375471402464821,-0.009129889110641564
-253.50095176696777,6072.0,15216.0,11012.0,1329.0,-2182.0,-2216.0,0.9048294693241075,0.24292208876561136,0.23598421807513434,-0.2580386386800896
-253.50873923301697,6424.0,15476.0,11196.0,999.0,-1997.0,-2033.0,0.8500171220065831,0.2273312435697041,0.09536344374329765,-0.46550747748034793
-253.51654148101807,6768.0,15416.0,11056.0,-66.0,-1930.0,-904.0,0.8166739031671109,0.13429415976759068,-0.0270281148099455,-0.5606052938993116
-253.52436232566833,6884.0,15216.0,11228.0,-570.0,-1559.0,-262.0,0.798316129899975,0.017949216635494085,-0.10634006312593397,-0.592503985925893
-253.53216314315796,6484.0,14712.0,10988.0,-1603.0,-1166.0,13.0,0.7790994447263218,-0.151698523964291,-0.10344286321443226,-0.5994090315504035
-253.53995323181152,6200.0,13800.0,10400.0,-2191.0,-853.0,-127.0,0.7207000680545179,-0.33689983363115983,-0.04775146930547243,-0.603994794004616
-253.54778265953064,5596.0,12884.0,10212.0,-2496.0,-667.0,-162.0,0.6203744362078388,-0.5152403323017787,0.0360118467027109,-0.5902254702792987
-253.55559015274048,4440.0,11780.0,10040.0,-2809.0,-721.0,14.0,0.48185560527469073,-0.6828206380920137,0.13784421400780578,-0.5315732541480497
-253.56339263916016,4120.0,11384.0,9548.0,-2509.0,-836.0,943.0,0.37502755678526856,-0.7923201717142625,0.26732475192536387,-0.40015066431832447
-253.57118201255798,3944.0,10788.0,9076.0,-2416.0,-910.0,1396.0,0.269215127099788,-0.843387675317402,0.4053519680042477,-0.22783815856532202
-253.57896900177002,3892.0,10384.0,8884.0,-2210.0,-897.0,1818.0,0.16868992046151401,-0.8211738224607603,0.5437386975264789,-0.039566309558513674
-253.58676147460938,3792.0,10376.0,8916.0,-1929.0,-941.0,2072.0,0.0795322175458884,-0.7301313285489573,0.662962830708301,0.1451315077535018
-253.59454607963562,3432.0,10264.0,8832.0,-1585.0,-674.0,2097.0,-0.00886552738829892,-0.5947582303071126,0.7510695052578967,0.2864937140283141
-253.60233879089355,3548.0,10152.0,8868.0,-1158.0,-368.0,2210.0,-0.09785626165817357,-0.42944120535304925,0.8175367621167526,0.3709960185593147
-253.61012434959412,3452.0,9960.0,9012.0,-542.0,-184.0,2503.0,-0.18166817857964426,-0.23436867739136877,0.8736676290374495,0.385710863110512
-253.61790442466736,3476.0,9960.0,8972.0,108.0,-11.0,3040.0,-0.271628929476897,-0.003715315940994059,0.9081440404969047,0.3185566241795167
-253.62568473815918,3712.0,10012.0,9068.0,660.0,113.0,3451.0,-0.3598342155350545,0.24001089158944594,0.8841990615521405,0.17636929664492376
-253.63346004486084,3960.0,9812.0,9352.0,1193.0,334.0,3790.0,-0.4429498707811715,0.4626698750888136,0.7674956264989419,-0.02612397299880093
-253.64123821258545,4516.0,10248.0,9580.0,1756.0,605.0,4096.0,-0.5074196601591671,0.6241639174429734,0.5349309801464237,-0.2584444604277339
-253.64905190467834,4840.0,10472.0,9512.0,2090.0,750.0,4311.0,-0.5148844722655277,0.6904675894670851,0.2022985505958517,-0.46607272452073356
-253.65684342384338,5180.0,11004.0,9388.0,2270.0,974.0,4552.0,-0.4407873507011707,0.6454930515675291,-0.18972787109651615,-0.5941789013159808
-253.6646213531494,5260.0,11376.0,9296.0,2415.0,921.0,4690.0,-0.28838312648252196,0.47339272616017763,-0.5568758181232012,-0.618565940194266
-253.67240357398987,5548.0,11716.0,9212.0,2544.0,917.0,4832.0,-0.07919761193444232,0.20154967562013934,-0.8255934105333096,-0.5210575659226878
-253.6802372932434,5740.0,12224.0,8832.0,2658.0,907.0,4982.0,0.14858717239125624,-0.1204975175452183,-0.9308075042091575,-0.31144757275363383
-253.6880373954773,5872.0,12368.0,8744.0,2727.0,1054.0,5056.0,0.35673372233684053,-0.4163023121890641,-0.835723100653568,-0.03162807688948484
-253.69583916664124,5804.0,12972.0,8676.0,2676.0,1069.0,5224.0,0.4846524071151261,-0.6307002892695485,-0.5498934318627201,0.2548458416122618
-253.7036235332489,5720.0,13056.0,8856.0,2612.0,1229.0,5447.0,0.49870263264973,-0.7123834952646664,-0.12320541065456352,0.4781483730477035
-253.71141481399536,5684.0,13344.0,8776.0,2312.0,1301.0,5590.0,0.3723218035834405,-0.6388676958684065,0.3322140538132906,0.585541086689147
-253.71918320655823,5732.0,13024.0,8760.0,2579.0,1351.0,5794.0,0.15731903412942724,-0.39681691447055406,0.7232545009482721,0.542853557369498
-253.727055311203,6136.0,12712.0,8728.0,2651.0,1417.0,6122.0,-0.11212525343419379,-0.03519607979578522,0.9282969704086752,0.3527802407156637
-253.73485040664673,5688.0,12144.0,9172.0,2761.0,1394.0,6714.0,-0.35578080428449665,0.36880676534860735,0.8572806358743841,0.049714188020981015
-253.7426450252533,6100.0,11572.0,9352.0,2877.0,1388.0,7292.0,-0.47955392344071623,0.6726382720266162,0.4860613487703441,-0.28518442234669406
-253.75047397613525,6180.0,11756.0,9920.0,3326.0,1348.0,7714.0,-0.43356043912245007,0.7179086113987108,-0.0851853361920628,-0.5379368269651823
-253.75829148292542,6180.0,11576.0,10072.0,3181.0,1381.0,8559.0,-0.17183829860665586,0.46606442011462906,-0.6409022711442623,-0.5852348539495155
-253.76607823371887,6476.0,11284.0,10200.0,2827.0,1630.0,8523.0,0.18756537079259597,0.023473158267904262,-0.9045289056742206,-0.38222467387671705
-253.7738573551178,6436.0,11512.0,10424.0,3033.0,1882.0,8703.0,0.47947134971148997,-0.4260383756881759,-0.7671969940269083,0.0027017777293681677
-253.78166556358337,6856.0,11500.0,10592.0,3023.0,2276.0,8261.0,0.5816895426014408,-0.6685055822099,-0.2851810910406205,0.36525238930801085
-253.789457321167,6764.0,11872.0,10348.0,3013.0,2533.0,7923.0,0.44956024394832667,-0.6279888242432705,0.3180593257803478,0.5498762487786014
-253.79725050926208,7124.0,12320.0,9560.0,2880.0,2897.0,7638.0,0.12791297937486182,-0.35245665651523267,0.7886406489292316,0.4872971391687314
-253.80502724647522,7260.0,12664.0,9048.0,2514.0,3362.0,6894.0,-0.26118800452163793,0.005946271529214331,0.9361471181574147,0.23531689551426835
-253.81285119056702,7088.0,13024.0,8848.0,2262.0,3714.0,6280.0,-0.5781886180607767,0.325531814172902,0.7443357034415058,-0.07544084098488953
-253.82070207595825,6568.0,13200.0,8532.0,2185.0,3668.0,6649.0,-0.6872751270141301,0.5526464564521603,0.2929508022962262,-0.3693435005419475
-253.82853770256042,6568.0,13264.0,8476.0,2164.0,3634.0,6356.0,-0.5656512894089293,0.584520977894651,-0.2508608644580982,-0.5248263254395994
-253.83637189865112,6436.0,13168.0,8000.0,2038.0,3587.0,6271.0,-0.25410058942395064,0.427240422711562,-0.7037189209778177,-0.5076201255993132
-253.84415483474731,6124.0,13048.0,8120.0,2012.0,3413.0,6503.0,0.14052626994402706,0.11183077664771533,-0.9253006288952476,-0.334013459333672
-253.8519470691681,5492.0,12816.0,8224.0,2152.0,3137.0,6733.0,0.4718320984521193,-0.2603790295493193,-0.8414593121779964,-0.03903149741115991
-253.859765291214,5616.0,12332.0,8536.0,2356.0,3071.0,6741.0,0.6404765186226857,-0.5361976396564414,-0.47148535222320265,0.2828135126877568
-253.86759638786316,6152.0,12260.0,8948.0,2621.0,3156.0,7109.0,0.5833528736277194,-0.6178739097377027,0.08325017046772491,0.5205772426958577
-253.87538290023804,6336.0,11948.0,9880.0,2989.0,3136.0,6884.0,0.3334696316197891,-0.45501450351008965,0.6115956920423133,0.5547166086012862
-253.88318371772766,7164.0,11984.0,10100.0,3583.0,3558.0,6079.0,-0.007058494216497072,-0.16327961642377972,0.9302339673367803,0.3285646215476842
-253.89096856117249,8332.0,12032.0,9964.0,3344.0,4024.0,4694.0,-0.3587129762092615,0.08561054366302241,0.9295099371611483,-0.0026668767301477668
-253.89876461029053,8616.0,13096.0,9092.0,2828.0,4715.0,3516.0,-0.6618181375219624,0.24624751509723933,0.6559345964715512,-0.2666621819964335
-253.9065544605255,8320.0,13564.0,8280.0,2166.0,5255.0,2584.0,-0.8334563614023884,0.3435546724550078,0.21632730137736228,-0.3748642145510975
-253.9143409729004,7184.0,13564.0,7424.0,1611.0,5377.0,2344.0,-0.8008209090443702,0.3942284401162528,-0.2630731191485535,-0.3661452479854212
-253.92211198806763,5608.0,13464.0,7468.0,1268.0,5361.0,2575.0,-0.5645072224092538,0.3688849745402154,-0.6774474421198174,-0.2938033944180539
-253.92989778518677,4044.0,13016.0,7892.0,1267.0,4361.0,3555.0,-0.2288697360941212,0.18576559946873725,-0.9283033362621916,-0.22663340847878688
-253.93767070770264,4364.0,12932.0,8484.0,1527.0,3802.0,4065.0,0.12048071797784096,-0.08838188639565504,-0.9826970610731134,-0.10945101603436629
-253.94544672966003,4860.0,12600.0,9684.0,1544.0,3279.0,3965.0,0.40887460298334755,-0.34489956843812447,-0.8441560198648519,0.0355873692809303
-253.95324730873108,6144.0,12920.0,9756.0,1815.0,3276.0,3702.0,0.6300958411695853,-0.5115880570567005,-0.5543651205294687,0.18421781661416625
-253.9610242843628,6828.0,13140.0,10116.0,2249.0,3582.0,3313.0,0.7701757989078878,-0.5484175547110965,-0.15684322425243735,0.2854253448231218
-253.96879363059998,7932.0,13320.0,10240.0,2297.0,4328.0,2219.0,0.8003576559162795,-0.4816346422811856,0.26935549511404544,0.2343145561477999
-253.9765763282776,8488.0,13376.0,9768.0,2174.0,4976.0,1717.0,0.6623797126211666,-0.35015850523401876,0.6569311279043869,0.08416430781779631
-253.9843909740448,9008.0,13484.0,9956.0,2228.0,5581.0,872.0,0.3570153999668365,-0.18755504329293401,0.9035691298457009,-0.14465800189339048
-253.9922125339508,8780.0,13252.0,9776.0,2200.0,6082.0,130.0,-0.07406474666968825,-0.027796267693342213,0.9295097831109527,-0.36021291468255945
-254.0000021457672,8632.0,13328.0,9324.0,2117.0,6493.0,-647.0,-0.5286324112381953,0.09451107994868456,0.7029715363122065,-0.46631153608964143
-254.00776886940002,8160.0,13616.0,8684.0,1851.0,6690.0,-1128.0,-0.8525818485815803,0.18074522613303087,0.27967395722479516,-0.40276274945625007
-254.01561641693115,7812.0,13724.0,8108.0,1644.0,7054.0,-1449.0,-0.9259585888434624,0.2275496926586315,-0.2354996379415347,-0.18804720058376942
-254.0234088897705,7436.0,13328.0,7764.0,1359.0,7271.0,-1751.0,-0.6935730886658837,0.22734807357770104,-0.6754885473935845,0.10480670999072314
-254.03119897842407,6760.0,13000.0,8212.0,1357.0,7244.0,-1822.0,-0.23068764876094597,0.155287096494043,-0.8881661026584784,0.36582796566151893
-254.03898215293884,6444.0,12884.0,8700.0,1407.0,7411.0,-2133.0,0.32429749445526634,0.04593697591159654,-0.7951947651342245,0.5102805256300298
-254.04677605628967,6032.0,13036.0,9328.0,1233.0,7039.0,-2749.0,0.7735867165124586,-0.03477197740426974,-0.44057396455225234,0.4541465439498366
-254.05457639694214,5820.0,13208.0,9716.0,1251.0,6964.0,-3088.0,0.9683060245951476,-0.0890586392100652,0.058029136170188546,0.22601907191680676
-254.06237387657166,4956.0,13540.0,9664.0,793.0,6589.0,-3963.0,0.8450399325202067,-0.14240251785778438,0.49711521661701996,-0.1360349100849522
-254.07016348838806,4012.0,13740.0,9892.0,541.0,6363.0,-4059.0,0.44022187451770745,-0.16934292765503858,0.758950410899094,-0.4489119600160289
-254.07795429229736,3784.0,14440.0,10108.0,478.0,6338.0,-4315.0,-0.11766568263343151,-0.1565216897789665,0.7640758601664414,-0.6146900256796577
-254.08574151992798,3992.0,14948.0,10692.0,496.0,6384.0,-4362.0,-0.6384726601309713,-0.09114107919289348,0.507130281153895,-0.5717209493149674
-254.09353733062744,3764.0,16028.0,10640.0,184.0,6551.0,-6683.0,-0.976140648079657,-0.05454126920201852,0.06159616280479225,-0.2009492419696718
-254.10131740570068,2292.0,18900.0,12032.0,-841.0,6752.0,-10018.0,-0.8193519419038414,0.055897508444695654,-0.3756503010540241,0.4294469876085994
-254.10914659500122,-1184.0,20548.0,13016.0,-1974.0,6031.0,-11690.0,-0.11348977040955423,0.23111578547532263,-0.5376618930711791,0.8028855799275681
-254.11693954467773,-4688.0,23076.0,11576.0,-1657.0,4460.0,-9413.0,0.58043946688221,0.27713475494838247,-0.37371103217854035,0.6683011426843782
-254.1247329711914,-2840.0,24560.0,9412.0,-745.0,1808.0,-5656.0,0.8751981238877428,0.2822994941922969,-0.1671109487508466,0.35554067324251437
-254.13253092765808,4276.0,23552.0,4952.0,-773.0,-32.0,-3163.0,0.9540902942750972,0.2603428162658019,-0.11108975088817294,0.09794077616832117
-254.14033770561218,8760.0,21840.0,5004.0,-1877.0,117.0,-3325.0,0.973574675645806,0.12864102928152352,-0.03977549832668499,-0.1844498475451189
-254.14811205863953,9604.0,18880.0,6408.0,-2839.0,1115.0,-3198.0,0.8937318181655874,-0.0776855893688464,0.127214460073333,-0.4231133034437686
-254.15592861175537,8540.0,17348.0,8764.0,-3423.0,2568.0,-3660.0,0.6344898204151306,-0.26056191411776625,0.38493308058657233,-0.6175408327964983
-254.1637463569641,7604.0,15824.0,10856.0,-3277.0,3330.0,-5079.0,0.14933298733110742,-0.3710470402388125,0.5399605632339993,-0.7405851355359535
-254.17155289649963,6332.0,13896.0,11960.0,-3014.0,4107.0,-6609.0,-0.4600490832865341,-0.36885967218375415,0.46409543098083844,-0.6609938079486245
-254.17932772636414,4772.0,12748.0,12208.0,-2710.0,4354.0,-7482.0,-0.9058418665708736,-0.24455206195879553,0.16034866040862975,-0.30648508750713277
-254.1871063709259,3084.0,11464.0,12172.0,-2515.0,4037.0,-8102.0,-0.9532171323075691,-0.039710175686838455,-0.20464087856018476,0.21891165214389635
-254.19491314888,2436.0,10800.0,12340.0,-1340.0,4008.0,-8095.0,-0.5722423407311275,0.10914472959251796,-0.4626162760479465,0.668290589947417
-254.20269131660461,1768.0,10164.0,11788.0,-355.0,3661.0,-7507.0,0.013588321596937038,0.1748009163051456,-0.4802640142162816,0.8594221743845821
-254.21046423912048,288.0,10372.0,11276.0,568.0,3382.0,-7181.0,0.5629316069459246,0.1829712627693486,-0.2660189550718952,0.7608307554537515
-254.21828770637512,-900.0,11132.0,9996.0,1495.0,2844.0,-6893.0,0.8854956537050845,0.1896659913236679,0.06942734464633543,0.4184544214367608
-254.22607612609863,-1756.0,13044.0,8296.0,1661.0,2439.0,-5909.0,0.9174260082816958,0.16754460439134314,0.36084909565466783,-0.006801105268314168
-254.23386764526367,-1504.0,14004.0,6852.0,1386.0,1933.0,-5316.0,0.742769523507992,0.10031773714311415,0.5281397525725458,-0.3991217712864157
-254.24166703224182,-1488.0,14592.0,5812.0,1032.0,1765.0,-4706.0,0.44587940372036144,0.010893293701075708,0.5911725338134718,-0.6720029231743538
-254.24944829940796,-1936.0,15280.0,5192.0,623.0,1054.0,-4194.0,0.13544996151592087,-0.11153545010139565,0.5602194149117123,-0.8095476258083851
-254.25726008415222,-2468.0,15452.0,5200.0,326.0,1015.0,-3828.0,-0.17148521374477765,-0.21079884669980997,0.4835618289153119,-0.8320604697454486
-254.26502513885498,-2360.0,16092.0,5492.0,138.0,382.0,-3059.0,-0.393282153673806,-0.30344115693264545,0.39723419928846543,-0.7716589938546188
-254.2728304862976,-2668.0,16248.0,5652.0,-139.0,97.0,-2362.0,-0.5479300314358141,-0.36633494633214425,0.3334695351014665,-0.6740693264834002
-254.28061699867249,-2084.0,15856.0,5984.0,-483.0,146.0,-2391.0,-0.6928120486520015,-0.39540387376542135,0.2721104403132456,-0.5381664706449546
-254.28841137886047,-1612.0,15416.0,7096.0,-693.0,-15.0,-2336.0,-0.8081037199197332,-0.40078580653862883,0.21978545495931806,-0.37152855733764995
-254.2962031364441,-1312.0,15056.0,7384.0,-853.0,66.0,-2492.0,-0.8966421839616009,-0.37655103633605896,0.15140417243627302,-0.1769714314337144
-254.3040108680725,-1364.0,13944.0,8140.0,-988.0,-137.0,-2714.0,-0.9397256855892803,-0.3271042987163051,0.08526356086451663,0.051463956258472256
-254.31180024147034,-1704.0,13432.0,8268.0,-968.0,-488.0,-2655.0,-0.9232520590942174,-0.25760132576280953,0.04366932119140227,0.28167389430015155
-254.31959533691406,-2160.0,13184.0,8280.0,-728.0,-895.0,-2113.0,-0.8653299183178982,-0.18134271363146806,0.049337425185454246,0.46463401850573194
-254.32738089561462,-2748.0,12984.0,8688.0,-99.0,-1410.0,-1500.0,-0.7873389045822542,-0.12150532241301135,0.12611858112937546,0.5911243603933435
-254.33517932891846,-2380.0,12828.0,9160.0,510.0,-1730.0,-1128.0,-0.6928172944055182,-0.0786745656651961,0.255060144915127,0.669894642287789
-254.34296083450317,-2548.0,13000.0,8556.0,871.0,-1862.0,-769.0,-0.5896415611702657,-0.039198173771979455,0.4059382393231627,0.6971373454125409
-254.35073924064636,-2476.0,12484.0,8368.0,1050.0,-1807.0,-573.0,-0.47859411934789775,-0.00382002007694868,0.5510412549928647,0.683583653745546
-254.35850954055786,-2000.0,12616.0,8496.0,1329.0,-2247.0,-339.0,-0.340903129940481,0.05673705520179215,0.7056146142177256,0.618606481348347
-254.36631202697754,-2016.0,12344.0,8560.0,1606.0,-2464.0,-218.0,-0.17943681680210696,0.12440468432741017,0.8392991105793001,0.4978984899295439
-254.37409329414368,-1604.0,12880.0,8396.0,1884.0,-2472.0,399.0,-0.03482307145588852,0.2233132158998735,0.9216725720237988,0.3153382807048168
-254.38187956809998,-1344.0,13160.0,8616.0,2087.0,-2526.0,740.0,0.10305014299163351,0.3320427928212513,0.9330763735532249,0.09217772443291451
-254.38965821266174,-1292.0,13484.0,8660.0,2346.0,-2440.0,772.0,0.21784886012264346,0.41694074789574875,0.8686129567293114,-0.1556078991869047
-254.39743280410767,-952.0,14060.0,8896.0,2293.0,-2288.0,915.0,0.30738293860974253,0.478633943122834,0.729787187719666,-0.37925708718829226
-254.4052083492279,-428.0,13992.0,8844.0,2096.0,-1625.0,925.0,0.34385652139867967,0.5244943029649907,0.5614654833060668,-0.5398378737220579
-254.41302514076233,-652.0,13780.0,8732.0,1887.0,-1408.0,803.0,0.35611583706474814,0.5415366462577726,0.3844604074444567,-0.6573505658772952
-254.4207968711853,-376.0,13344.0,8940.0,1755.0,-1034.0,415.0,0.3264554521266993,0.5418318515779253,0.22812846386285787,-0.7401368024682748
-254.42857933044434,-240.0,13464.0,8400.0,1650.0,-727.0,270.0,0.2769805791541986,0.5404232564158483,0.0867687930718796,-0.7897440340041477
-254.43637537956238,-456.0,13404.0,7988.0,1583.0,-534.0,321.0,0.22613740163839022,0.5383410180854391,-0.0500604377397574,-0.810274506818692
-254.44415974617004,-548.0,13156.0,7876.0,1472.0,-366.0,300.0,0.175144907569788,0.535230710872677,-0.17410693970852362,-0.8077989360208591
-254.45200085639954,-364.0,13116.0,7472.0,1490.0,-115.0,296.0,0.12372306555392328,0.540492942910525,-0.29234680832709303,-0.7791619378375855
-254.45979070663452,-636.0,13208.0,7396.0,1475.0,23.0,200.0,0.06790830562739833,0.5481055033989888,-0.39861282256634367,-0.7321725458225331
-254.46758770942688,-600.0,13148.0,7212.0,1390.0,186.0,208.0,0.021150350541271932,0.5565906211204379,-0.49259945996178717,-0.6686593416666681
-254.47536611557007,-536.0,13272.0,7116.0,1347.0,250.0,128.0,-0.025766793276987464,0.5639805146845412,-0.5728843738467982,-0.5941931888052426
-254.48315119743347,-1140.0,13288.0,7152.0,1261.0,7.0,83.0,-0.08259433448564592,0.5538930165148596,-0.6385198853871177,-0.5278949309589601
-254.4909381866455,-1080.0,13428.0,7032.0,1179.0,320.0,28.0,-0.11971477246249136,0.5553438570832012,-0.692579910647664,-0.44451618758092554
-254.49872493743896,-1060.0,13272.0,7172.0,1068.0,193.0,51.0,-0.1570742395295642,0.5460741268447258,-0.7352090186559224,-0.36959224850363814
