programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3627.3982491493225,1260.0,-1784.0,16656.0,65.0,-130.0,74.0,0.30704757174760605,-0.5019200111722677,-0.7009125596629088,0.40313729023189937
-3627.413839817047,1232.0,-1464.0,16484.0,101.0,-83.0,58.0,0.3043867151533719,-0.4997688160939163,-0.6969481069578463,0.4145397379095273
-3627.4294254779816,1188.0,-1396.0,16372.0,146.0,-130.0,30.0,0.30177276154494015,-0.4929027879482847,-0.6936662605654569,0.42989203409168286
-3627.4450178146362,1248.0,-1448.0,16408.0,181.0,-122.0,-32.0,0.30337386723594434,-0.48149359451141627,-0.6912935969772944,0.4452430548599018
-3627.4606516361237,1308.0,-1420.0,16604.0,156.0,-146.0,-95.0,0.3048054023256557,-0.4658204684777473,-0.6929001973352105,0.4582513223037046
-3627.476258993149,1252.0,-1540.0,16560.0,154.0,-102.0,-85.0,0.30830590750464215,-0.4523917792921876,-0.6927526109999345,0.46944964094070957
-3627.4919118881226,1212.0,-1592.0,16372.0,133.0,-177.0,-69.0,0.3056762105204398,-0.43725746515539327,-0.6945972239646994,0.48259989634093076
-3627.507478237152,1212.0,-1432.0,16504.0,152.0,-147.0,-68.0,0.3054278435171916,-0.4227666079053654,-0.6945275881421612,0.49559424628829324
-3627.5230779647827,1224.0,-1540.0,16548.0,141.0,-106.0,-12.0,0.3047434976438203,-0.41360419054005804,-0.6915575718020657,0.507751020771741
-3627.538651227951,1288.0,-1328.0,16636.0,142.0,-15.0,-228.0,0.3190379436406537,-0.395247271352186,-0.6936445793783387,0.5107363140655283
-3627.554225921631,1256.0,-1668.0,16772.0,106.0,16.0,58.0,0.32111765206321546,-0.39645625821806785,-0.6863705549421558,0.5182676433673371
-3627.569806575775,1252.0,-1644.0,16600.0,60.0,121.0,35.0,0.32889414809197826,-0.40227255971420095,-0.6789389711995995,0.5186976965808368
-3627.5853984355927,1516.0,-1316.0,16580.0,40.0,141.0,102.0,0.33405646235100667,-0.41345823920646674,-0.6693538466531617,0.5190606827379957
-3627.6009707450867,1204.0,-1472.0,16200.0,76.0,58.0,146.0,0.33359405458631736,-0.4223056132958678,-0.6588091660607414,0.5256838008135809
-3627.6165454387665,1072.0,-1384.0,16068.0,85.0,-70.0,128.0,0.3268514794847946,-0.42388565155248836,-0.6520931400499346,0.5369018545938726
-3627.632118701935,1112.0,-1492.0,16160.0,53.0,-157.0,106.0,0.31491955847983905,-0.4209376004101134,-0.6500052529118123,0.5487534778339813
-3627.647780418396,1248.0,-1284.0,16228.0,105.0,-220.0,7.0,0.30594672290599384,-0.4077667790925287,-0.6505528124290777,0.5629421771835942
-3627.6633729934692,1452.0,-1508.0,16452.0,117.0,-280.0,30.0,0.292689078292475,-0.3923949717524101,-0.6509143171850478,0.5802325751586597
-3627.678946018219,1228.0,-1452.0,16416.0,124.0,-247.0,-16.0,0.2836825629969061,-0.37564553297254666,-0.6512299862827193,0.5952429268588472
-3627.6945486068726,1188.0,-1384.0,16384.0,156.0,-202.0,-70.0,0.28092816010122146,-0.35715968841288864,-0.6501720910249806,0.6089273995207926
-3627.710136651993,1224.0,-1380.0,16420.0,152.0,-234.0,-19.0,0.2733655810123378,-0.33976170352974044,-0.64814985066837,0.6242876060045763
-3627.7257194519043,1156.0,-1440.0,16536.0,145.0,-503.0,-59.0,0.2522048003241713,-0.3051768608324089,-0.6532254895051102,0.6454117152382117
-3627.7413425445557,1196.0,-1448.0,16540.0,74.0,-239.0,-58.0,0.24380055473116496,-0.286652477255877,-0.655608321011971,0.6546521031935281
-3627.75696349144,1044.0,-1500.0,16504.0,63.0,-171.0,-104.0,0.24153738403379538,-0.2694939833751722,-0.6580456181388706,0.6603095103714052
-3627.7725265026093,1312.0,-1464.0,16592.0,70.0,-60.0,-51.0,0.24271187404648378,-0.2615705067514859,-0.6563523083343052,0.6647356343230321
-3627.788126707077,1344.0,-1532.0,16608.0,98.0,6.0,-102.0,0.2512378653640907,-0.25393019165567327,-0.6527197861730872,0.6680987004261926
-3627.803741455078,1380.0,-1464.0,16552.0,124.0,48.0,-85.0,0.2616998947561994,-0.24909426354660794,-0.6461576943581548,0.6722688799688117
-3627.8193216323853,1352.0,-1484.0,16548.0,155.0,78.0,-89.0,0.2746999523484435,-0.2450252320246474,-0.6370188641762488,0.6772809893497916
-3627.834902524948,1312.0,-1488.0,16404.0,147.0,22.0,-10.0,0.27968363191275264,-0.24217313349374558,-0.6278537998515783,0.6847837946869411
-3627.8505256175995,1308.0,-1468.0,16192.0,108.0,-43.0,-24.0,0.28107894609973244,-0.23558507905130602,-0.6228112715039608,0.6910864031909999
-3627.8661551475525,1320.0,-1456.0,16388.0,102.0,-59.0,-65.0,0.2839198533414237,-0.22592046653813488,-0.6192863773059613,0.6963001095512155
-3627.881772041321,1348.0,-1448.0,16392.0,88.0,-103.0,-50.0,0.28315355351649935,-0.21470594406930776,-0.6173113378635284,0.7018918256094929
-3627.897392272949,1364.0,-1396.0,16468.0,125.0,-52.0,-131.0,0.29073035731589075,-0.2012917381933454,-0.6131911322461646,0.7063668528496668
-3627.913309574127,1380.0,-1488.0,16520.0,105.0,-26.0,-129.0,0.29915546515173475,-0.19004711335865468,-0.6094544169991539,0.7091920867960338
-3627.928951025009,1260.0,-1548.0,16540.0,118.0,-39.0,-133.0,0.3072829686826071,-0.17740400154689775,-0.605170779102536,0.7126523174123423
-3627.9445219039917,1268.0,-1568.0,16472.0,98.0,-16.0,-128.0,0.3159372671272526,-0.1669535487148464,-0.601294771214234,0.7146710809331133
-3627.960109472275,1108.0,-1524.0,16404.0,143.0,-37.0,-88.0,0.3215832717781274,-0.15601960498142128,-0.5944750209942545,0.7203065538975727
-3627.975806236267,1136.0,-1432.0,16360.0,126.0,-85.0,-59.0,0.3226165478370295,-0.1440171022882237,-0.589544060640082,0.7263714186793312
-3627.992359161377,1164.0,-1332.0,16608.0,77.0,-120.0,-115.0,0.32471044960054357,-0.12826226440747351,-0.5892702017468856,0.7286100087031916
-3628.008077144623,1220.0,-1328.0,16452.0,22.0,-161.0,-112.0,0.3238024312447281,-0.11158113511800673,-0.5934569796237762,0.7283614824670546
-3628.023674964905,1260.0,-1340.0,16504.0,-7.0,-169.0,-154.0,0.32475789250100384,-0.09300193878690605,-0.5999152645937993,0.7252479754866845
-3628.0393040180206,1532.0,-1328.0,16484.0,-236.0,-124.0,-240.0,0.33143454404879924,-0.07920234100364819,-0.6198740371779126,0.7068481521681033
-3628.0549380779266,1352.0,-1416.0,16376.0,51.0,-101.0,-271.0,0.34298360378139725,-0.056787322707731444,-0.6211800814984836,0.7023337909187845
-3628.07057261467,1424.0,-1580.0,16384.0,80.0,-82.0,-246.0,0.3539703673008837,-0.035996112437429034,-0.6196352691967407,0.6996151743135307
-3628.086156129837,1356.0,-1664.0,16440.0,62.0,-128.0,-100.0,0.35336295106101934,-0.02083865004442128,-0.6199042405011924,0.7002992989361146
-3628.101786375046,1352.0,-1596.0,16160.0,76.0,-145.0,-36.0,0.34787300190834397,-0.007671780230130697,-0.6195871883695132,0.7035888247689407
-3628.1173746585846,1168.0,-1548.0,16300.0,79.0,-195.0,-29.0,0.33915494844146216,0.008275727607195743,-0.6204265628360048,0.707090032038171
-3628.1329600811005,1040.0,-1460.0,16388.0,22.0,-159.0,-88.0,0.3359675377340507,0.023504431697625606,-0.6234907492523077,0.7055725624457677
-3628.148549079895,1276.0,-1400.0,16428.0,49.0,-174.0,-114.0,0.33341206203061696,0.041854280227152034,-0.6250921469508653,0.7045171565969965
-3628.1641495227814,1312.0,-1396.0,16456.0,-18.0,-211.0,-130.0,0.32993359707968195,0.061380303230842176,-0.6315774337975405,0.6989178957581966
-3628.179796218872,1304.0,-1300.0,16432.0,-19.0,-193.0,-88.0,0.3247592840523065,0.07743680247711382,-0.6375778464816942,0.6942833994268616
-3628.1954202651978,1344.0,-1744.0,16396.0,11.0,-182.0,-85.0,0.3197075659350795,0.0934806029036144,-0.6412639425785527,0.6912517668066059
-3628.211014032364,1284.0,-1752.0,16432.0,100.0,-203.0,-54.0,0.31077083910604697,0.11150202717362276,-0.6401914864568977,0.6936451860754198
-3628.2266285419464,1028.0,-1592.0,16480.0,99.0,-164.0,34.0,0.2985863846698186,0.12217723877019082,-0.6387557464475894,0.6985055401329913
-3628.2421929836273,1172.0,-1456.0,16508.0,92.0,-192.0,-12.0,0.2876267916657353,0.1369040992364188,-0.6377834731219136,0.7012562568283364
-3628.257823705673,1288.0,-1316.0,16404.0,95.0,-162.0,-63.0,0.2813314754119556,0.15266569744333833,-0.6350601676774648,0.7030251554504586
-3628.27339720726,1308.0,-1336.0,16384.0,52.0,-164.0,-163.0,0.2815335866099919,0.17297804677776496,-0.6334624553281264,0.6996733185088058
-3628.288981437683,1352.0,-1336.0,16460.0,26.0,-169.0,-173.0,0.28234225462736384,0.19342973265744032,-0.6331490209132955,0.6942550735086804
-3628.3045587539673,1348.0,-1376.0,16480.0,62.0,-157.0,-213.0,0.28548968628339,0.21614822257973945,-0.62936661931818,0.6896906867498184
-3628.3201496601105,1368.0,-1564.0,16408.0,112.0,-118.0,-136.0,0.2850754162050636,0.23343413794066886,-0.6227729112329404,0.690213308589348
-3628.3357820510864,1416.0,-1596.0,16416.0,169.0,-127.0,-175.0,0.28523182706269656,0.2546870196287166,-0.6118915574141333,0.6923626570146776
-3628.3514018058777,1364.0,-1604.0,16496.0,73.0,-155.0,-130.0,0.2831787041486572,0.2727182997533135,-0.608225669831914,0.6895622416097539
-3628.3669996261597,1520.0,-1300.0,16484.0,74.0,-183.0,-84.0,0.2767521845616433,0.28992171013766804,-0.6060754146792637,0.6870416450642325
-3628.3826475143433,1216.0,-1724.0,16128.0,53.0,-153.0,-7.0,0.2677484943806573,0.30066222776518076,-0.6062463374789612,0.6858413423274475
-3628.3982388973236,1040.0,-1452.0,16604.0,44.0,-157.0,42.0,0.25578134654826834,0.30877833680647543,-0.608212307395346,0.6850617713825597
-3628.413836479187,1412.0,-1444.0,16376.0,30.0,-171.0,34.0,0.24387026575116294,0.31777686631129126,-0.6109750392082799,0.6828284251437354
-3628.42942237854,1488.0,-1520.0,16352.0,16.0,-192.0,6.0,0.23283297584372628,0.3291411558455851,-0.6140860060985636,0.6784933912738591
-3628.444990158081,1480.0,-1576.0,16504.0,28.0,-173.0,18.0,0.22169782572449814,0.3388974238548824,-0.6162892636852775,0.6754155414556381
-3628.4606096744537,1440.0,-1516.0,16476.0,25.0,-167.0,1.0,0.21192591945421083,0.34908181185629256,-0.6179136392051461,0.6718720322939985
-3628.476158618927,1464.0,-1508.0,16464.0,42.0,-168.0,-47.0,0.2043483117392279,0.36214897515821043,-0.6169569837272364,0.6681721091989515
-3628.4917793273926,1480.0,-1436.0,16432.0,90.0,-184.0,-59.0,0.19503293020885704,0.3775447391907769,-0.6129276507885193,0.6661394906041694
-3628.5073595046997,1532.0,-1460.0,16140.0,79.0,-205.0,-98.0,0.1871488314727135,0.3959114688373262,-0.6083718288759103,0.6619011569348167
-3628.5229403972626,1500.0,-1500.0,16516.0,87.0,-185.0,-102.0,0.18020380942497752,0.41330028144256775,-0.6026376343489449,0.6584355291860607
-3628.5385768413544,1508.0,-1588.0,16496.0,102.0,-168.0,-111.0,0.17405933580414948,0.43025868007415624,-0.595215783716079,0.6559717880027441
-3628.5541830062866,1412.0,-1692.0,16540.0,91.0,-176.0,-61.0,0.16498802920338312,0.44475618918920784,-0.5902130377343658,0.6531611229136721
-3628.5698108673096,1436.0,-1808.0,16520.0,125.0,-140.0,26.0,0.15144212551902247,0.4530761190166029,-0.5859555462468788,0.6545558882308337
-3628.5854160785675,1304.0,-1688.0,16432.0,135.0,-129.0,69.0,0.1355626535652774,0.4585716631482557,-0.5825135743662825,0.6572767547957258
-3628.601007461548,1388.0,-1616.0,16408.0,123.0,-135.0,37.0,0.12165482596101176,0.4657686479219557,-0.5783840438423519,0.6585829999035182
-3628.616632461548,1436.0,-1604.0,16456.0,70.0,-192.0,63.0,0.10549248972490138,0.47422555248118875,-0.5787861821719353,0.6549717668055532
-3628.6322345733643,1356.0,-1364.0,16492.0,29.0,-210.0,87.0,0.08870627966558028,0.48194820332514626,-0.5824759947761611,0.648520501425419
-3628.6478991508484,1368.0,-1272.0,16480.0,-24.0,-173.0,-37.0,0.08301840943343347,0.4933205912586144,-0.583478133636418,0.6397624602175063
-3628.6635217666626,1496.0,-1200.0,16864.0,4.0,-2.0,-104.0,0.08856274944220352,0.49868175599964265,-0.5786995524767581,0.6392026076351303
-3628.679116010666,1592.0,-1380.0,16864.0,79.0,80.0,-171.0,0.09870499745585194,0.5033286022141215,-0.5660714314848736,0.645353218111667
-3628.6947042942047,1696.0,-1772.0,16780.0,137.0,92.0,-123.0,0.10415811955835644,0.5052599114925971,-0.5519993942378078,0.6551031802164095
-3628.710300207138,1616.0,-1996.0,16608.0,237.0,101.0,-6.0,0.09890298225654255,0.5017334361124477,-0.5370582510119252,0.6708578047601221
-3628.725953578949,1524.0,-1976.0,16268.0,279.0,55.0,48.0,0.08643530701847603,0.4984409430628335,-0.5221099073867068,0.6866489704265923
-3628.741541624069,1436.0,-1756.0,16124.0,258.0,-26.0,87.0,0.0688008901637315,0.4977638900409088,-0.5104072819647256,0.697840922991337
-3628.7571794986725,1488.0,-1488.0,16024.0,178.0,-179.0,87.0,0.04778825271021226,0.5056475262965602,-0.5042065908858714,0.6984358064706605
-3628.7727723121643,1460.0,-1468.0,15972.0,109.0,-222.0,118.0,0.026010989177147382,0.5142206123585372,-0.5034773498071965,0.693837984329742
-3628.7883384227753,1440.0,-1560.0,16316.0,58.0,-302.0,142.0,0.0015364628150286515,0.5260981313266233,-0.5067314447321646,0.6829653273895434
-3628.8039615154266,1464.0,-1660.0,16476.0,58.0,-293.0,219.0,-0.027130712346649523,0.5335355702850417,-0.5130341733440846,0.6718628257831581
-3628.819539308548,1456.0,-1788.0,16504.0,80.0,-324.0,178.0,-0.0557812825204851,0.54401033405895,-0.5155184398507533,0.6596832142258015
-3628.835107564926,1376.0,-1872.0,16364.0,171.0,-291.0,260.0,-0.09191607798071227,0.5477873760136827,-0.5161809920917484,0.6519490844321096
-3628.8506853580475,1312.0,-1816.0,16464.0,206.0,-332.0,306.0,-0.13403042061398557,0.5506567195028264,-0.5158791993550652,0.6424030473847401
-3628.8663280010223,1440.0,-1732.0,16328.0,213.0,-423.0,352.0,-0.18283498198979042,0.5552317625178541,-0.5151596136603871,0.6268170639870863
-3628.8820011615753,1400.0,-1496.0,16244.0,114.0,-388.0,361.0,-0.225335997261517,0.557720349788064,-0.5195823103075202,0.6067997384524295
-3628.8975918293,1464.0,-1040.0,16408.0,59.0,-429.0,235.0,-0.2599048944366411,0.5680400053433381,-0.5189179541224619,0.5835273387483894
-3628.9132289886475,1560.0,-1240.0,16420.0,17.0,-405.0,165.0,-0.28732552855678334,0.580328076434218,-0.5166081977644676,0.5601600970653606
-3628.9289066791534,1704.0,-1392.0,16432.0,42.0,-346.0,112.0,-0.31041549765009485,0.5907835296028618,-0.5112305992523271,0.5415351460032257
-3628.9445745944977,1744.0,-1624.0,16504.0,22.0,-323.0,100.0,-0.33059232036249725,0.6006735330932859,-0.5063170484950096,0.5230134517982032
-3628.960188627243,1672.0,-1800.0,16556.0,105.0,-269.0,139.0,-0.354243593405088,0.603487027914569,-0.5007972388330203,0.5094281198044665
-3628.9759271144867,1664.0,-1828.0,16392.0,175.0,-234.0,117.0,-0.3788042718414852,0.6030797625272472,-0.4917008816218191,0.501031303090982
-3628.991497039795,1560.0,-1636.0,16548.0,146.0,-183.0,77.0,-0.39767634098128046,0.6027504427202754,-0.4831491187209047,0.4950882352707095
-3629.007076740265,1700.0,-1432.0,16592.0,196.0,-98.0,21.0,-0.41301019024775704,0.5991231428186399,-0.47223552771308436,0.4974612033678324
-3629.022655248642,1644.0,-1388.0,16180.0,174.0,-159.0,-9.0,-0.42824180450520904,0.5999331176948282,-0.4583189785439208,0.4966215108848416
-3629.038230419159,1588.0,-1416.0,16384.0,134.0,-174.0,-107.0,-0.4375439897511479,0.6065416259651257,-0.44024080333388876,0.49684056606134847
-3629.0538046360016,1500.0,-1460.0,16492.0,87.0,-192.0,-79.0,-0.4460800167473345,0.6143917053610712,-0.4248097131319328,0.4930234869364516
-3629.0694229602814,1548.0,-1560.0,16492.0,82.0,-120.0,-75.0,-0.4517188570768595,0.6190074012623696,-0.41248454420372055,0.4925813761569071
-3629.085022687912,1760.0,-1696.0,16320.0,145.0,-119.0,-82.0,-0.460304189873364,0.621183908551169,-0.39700336077192777,0.4946098827135519
-3629.100701570511,1520.0,-1684.0,16392.0,140.0,-166.0,-53.0,-0.4713375542926743,0.6243637718752866,-0.3812838433302228,0.49257834006216655
-3629.116297006607,1588.0,-1608.0,16380.0,120.0,-223.0,-58.0,-0.4827503203275769,0.630701205915624,-0.3636361731183455,0.4867615953216157
-3629.1319131851196,1628.0,-1632.0,16360.0,103.0,-290.0,7.0,-0.4978144057575706,0.6381460463335226,-0.34724223624368167,0.4736805572721114
-3629.1475133895874,1548.0,-1484.0,16612.0,81.0,-287.0,253.0,-0.5212563166446411,0.6383668235866686,-0.3452592900842703,0.4489717958986225
-3629.163119316101,1568.0,-1412.0,16516.0,92.0,-258.0,-45.0,-0.5323143931464078,0.6453730481837665,-0.3272555792909571,0.43936181143802805
-3629.1787028312683,1600.0,-1464.0,16536.0,94.0,-279.0,-87.0,-0.5421261753464778,0.6538680625285792,-0.3056219524288301,0.43029174870419273
-3629.194300174713,1620.0,-1312.0,16456.0,126.0,-281.0,-35.0,-0.5553750539997707,0.6590623454337002,-0.2854383341910511,0.41919009005512
-3629.209926843643,1592.0,-1568.0,16448.0,122.0,-285.0,250.0,-0.5783749780573287,0.6568571789747937,-0.2813215460607208,0.39354697166725383
-3629.225536108017,1552.0,-1564.0,16532.0,85.0,-252.0,31.0,-0.5904255271408884,0.6601867048025019,-0.2673341238583832,0.37958355855238113
-3629.241112947464,1596.0,-1556.0,16548.0,110.0,-214.0,7.0,-0.6019437536996587,0.6612024278416115,-0.25295951369864633,0.3694408629641113
-3629.256741285324,1624.0,-1516.0,16568.0,127.0,-103.0,80.0,-0.6141378386709428,0.655902656480255,-0.24799078801361568,0.3621146080940585
-3629.272310256958,1708.0,-1428.0,16556.0,109.0,-73.0,77.0,-0.6244259245049673,0.6505417268015479,-0.2449704825151082,0.3561982442299402
-3629.28795838356,1728.0,-1456.0,16548.0,148.0,-252.0,97.0,-0.6410927504176671,0.6478988884803807,-0.23200782092430514,0.33970499951833744
-3629.3035275936127,1620.0,-1532.0,16508.0,131.0,-2.0,5.0,-0.6487393719643249,0.6403771530593378,-0.22823050539270004,0.34200170395941537
-3629.3191196918488,1644.0,-1524.0,16512.0,143.0,-3.0,96.0,-0.6596759836813983,0.6302751249174664,-0.22908194344023777,0.3392673380299013
-3629.3346893787384,1552.0,-1284.0,16416.0,151.0,64.0,74.0,-0.6689050747411989,0.6180162534684386,-0.23228621634393046,0.34156262256126124
-3629.350273132324,1556.0,-1512.0,16456.0,148.0,90.0,35.0,-0.6761205722114091,0.6057936133964457,-0.234933706710484,0.34739203107133393
-3629.365868330002,1668.0,-1384.0,16328.0,120.0,8.0,16.0,-0.6828418844623142,0.597989182102425,-0.23254099055304578,0.34937170266785594
-3629.3814482688904,1516.0,-1400.0,16448.0,90.0,-16.0,-47.0,-0.6864975181012798,0.593921812415161,-0.22632081698631185,0.3532094650160463
-3629.397023677826,1780.0,-1384.0,16504.0,80.0,-14.0,-133.0,-0.6868504947771645,0.592009588685748,-0.21603862793384354,0.36206125996709165
-3629.412663936615,1540.0,-1304.0,16164.0,92.0,248.0,-194.0,-0.6806105753111408,0.5819492016356294,-0.21782647503335484,0.38814430082745643
-3629.4282624721527,1584.0,-1236.0,16396.0,104.0,-37.0,-337.0,-0.6749468335070775,0.5830236640935288,-0.19483075350104273,0.40813129815776383
-3629.443909406662,1612.0,-1396.0,16136.0,53.0,-12.0,-397.0,-0.6633895633917196,0.5865877728870329,-0.17186886265501,0.43161344503160226
-3629.4595131874084,1676.0,-1632.0,16376.0,36.0,-39.0,-302.0,-0.6542953308977724,0.5901539370701645,-0.15268433623944572,0.44755272761215353
-3629.475105047226,1652.0,-1740.0,16472.0,82.0,-137.0,-199.0,-0.6524984152606271,0.5931870631769334,-0.1313263160212267,0.4529109458626364
-3629.4906792640686,1576.0,-1804.0,16428.0,72.0,-119.0,-196.0,-0.6497885749822605,0.5957628864080177,-0.11148916069838984,0.45870639634528665
-3629.5062725543976,1664.0,-1676.0,16300.0,154.0,-65.0,-82.0,-0.6551478875342036,0.5902045854757363,-0.09732342825831328,0.4614844992574872
-3629.5218484401703,1692.0,-1608.0,16400.0,131.0,-63.0,-43.0,-0.6607302096310739,0.5854153191577537,-0.08618761721111831,0.46184000348147886
-3629.537428855896,1708.0,-1540.0,16364.0,98.0,-105.0,11.0,-0.6670075560269545,0.583715276956834,-0.07670590311437171,0.45661099425831225
-3629.5530140399933,1708.0,-1452.0,16260.0,46.0,-110.0,-56.0,-0.6679014508435737,0.5856046483293084,-0.06558101010552475,0.45461409891213844
-3629.568682193756,1580.0,-1460.0,16484.0,60.0,-57.0,-77.0,-0.668296832351941,0.5846271528294696,-0.05591348756387959,0.4565787094809758
-3629.584308385849,1620.0,-1476.0,16524.0,58.0,-7.0,-81.0,-0.6681271458543951,0.5817407507341131,-0.04903593561977461,0.4612800591025624
-3629.599920988083,1668.0,-1500.0,16472.0,65.0,-37.0,-109.0,-0.667242610028645,0.5797108578145161,-0.03870260759644115,0.46607373757738735
-3629.615506887436,1576.0,-1544.0,16296.0,67.0,-48.0,-108.0,-0.6664445308122362,0.5779271832384821,-0.027697557515649753,0.47019645206249644
-3629.631106376648,1572.0,-1532.0,16348.0,74.0,-70.0,-53.0,-0.6682280075012295,0.5764349859473784,-0.017900484795317,0.4699719242793926
-3629.646701812744,1636.0,-1776.0,16284.0,51.0,-117.0,-95.0,-0.6671068143974829,0.5781919952315884,-0.004193931803461292,0.46972856605765984
-3629.662329673767,1588.0,-1440.0,16416.0,98.0,-124.0,-92.0,-0.6683311705735058,0.577369863652937,0.011693168682116058,0.4688717914221417
-3629.677990436554,1632.0,-1452.0,16468.0,70.0,-141.0,-106.0,-0.667376194294932,0.5787093888624851,0.028123913162580904,0.4678819338671304
-3629.6935806274414,1700.0,-1560.0,16508.0,105.0,-124.0,-85.0,-0.6689098135836147,0.5772145173886537,0.04392043857457833,0.4663196942900162
-3629.7091817855835,1720.0,-1612.0,16452.0,95.0,-139.0,-68.0,-0.6704032863112396,0.5768326811398164,0.0593134250251809,0.4629313224269053
-3629.7247772216797,1712.0,-1732.0,16580.0,117.0,-104.0,26.0,-0.6768342313418672,0.5741086253739476,0.06879707375142753,0.455589367960163
-3629.7403609752655,1708.0,-1704.0,16436.0,108.0,-88.0,105.0,-0.6859074561812027,0.5716320089787748,0.07300356030469533,0.4443402840715211
-3629.7559638023376,1560.0,-1680.0,16416.0,144.0,-89.0,137.0,-0.6978073946837363,0.567072548958941,0.07704825631991782,0.43076342734726913
-3629.7715606689453,1596.0,-1512.0,16408.0,135.0,-82.0,79.0,-0.7069194737843215,0.5622355520598845,0.08317985178994268,0.4209954320899671
-3629.78711438179,1660.0,-1436.0,16404.0,102.0,-94.0,65.0,-0.7136631732634066,0.5596548565880302,0.08951079932628539,0.4116541429756367
-3629.802702188492,1696.0,-1424.0,16356.0,109.0,-161.0,29.0,-0.7187629051053,0.5586312049509843,0.10200405654181884,0.4011311949332963
-3629.8182661533356,1540.0,-1792.0,16416.0,130.0,-119.0,-59.0,-0.7219801943408155,0.5538813200760144,0.11685459851581279,0.39787571558987883
-3629.8338515758514,1548.0,-1572.0,16568.0,122.0,-57.0,-51.0,-0.7255665288568967,0.5474467681973926,0.12710706630922985,0.39711338668829294
-3629.8494412899017,1456.0,-1472.0,16488.0,160.0,143.0,-28.0,-0.7337933043245443,0.5317866890817446,0.12487533025883932,0.4039262998824022
-3629.86505484581,1556.0,-1764.0,16532.0,211.0,354.0,-26.0,-0.7461387884774382,0.5050069865902708,0.11073475413803874,0.41950287966880884
-3629.8807244300842,1712.0,-1544.0,16656.0,265.0,431.0,-109.0,-0.7573117300443448,0.4702471224903127,0.09703655024405042,0.44264036784228833
-3629.896315097809,1832.0,-1428.0,16696.0,293.0,400.0,-161.0,-0.765798363456396,0.43341134475348764,0.08839780173778912,0.46679042558133715
-3629.9124002456665,1688.0,-1348.0,16320.0,239.0,282.0,-347.0,-0.7622141476051871,0.4026602687038308,0.09228504829087769,0.49837513086008517
-3629.928087949753,1584.0,-1332.0,16152.0,199.0,130.0,-474.0,-0.7489152935270675,0.37931906341841065,0.10878764371075252,0.532360948816222
-3629.9437108039856,1372.0,-1316.0,16000.0,74.0,-126.0,-754.0,-0.7136143314445318,0.3721198902466977,0.14503361483494498,0.5755402886051234
-3629.9593513011932,892.0,-1084.0,15584.0,63.0,-323.0,-313.0,-0.6953864730863492,0.37995331152329864,0.17825139540777588,0.5833520156356609
-3629.9749019145966,796.0,-1320.0,16508.0,-151.0,-539.0,-533.0,-0.653458862387496,0.40715678437717295,0.2203484226688463,0.5988834951225751
-3629.990486383438,860.0,-1360.0,16308.0,-147.0,-652.0,-554.0,-0.6050921055107464,0.4375492613870825,0.2686642631577123,0.608468324081142
-3630.0060625076294,880.0,-1444.0,16344.0,-145.0,-718.0,-442.0,-0.5577795560985509,0.4715226796727812,0.31478562641622304,0.6061834200590189
-3630.0216472148895,1112.0,-1620.0,16572.0,-112.0,-643.0,-245.0,-0.5216623659396331,0.503215710980857,0.3495044150053359,0.5937078305665785
-3630.037235021591,1424.0,-1724.0,16752.0,-11.0,-457.0,-70.0,-0.5032851564397732,0.5247308418950328,0.3724244323784462,0.5767682697922237
-3630.0528478622437,1608.0,-1552.0,17020.0,82.0,-510.0,122.0,-0.496155665683835,0.5500833895296063,0.39286562175034184,0.5448801916202929
-3630.0685012340546,1840.0,-1332.0,16952.0,64.0,-148.0,125.0,-0.500100495482095,0.5584563398951076,0.39617848544173395,0.5301590502128743
-3630.0840933322906,1968.0,-1048.0,16640.0,100.0,-74.0,187.0,-0.5110522520173942,0.5637814733448407,0.3947724425467383,0.5149085012181802
-3630.0997240543365,1964.0,-1112.0,16288.0,106.0,-181.0,-255.0,-0.4984460317716247,0.5580778503683745,0.41991586574217277,0.5135867327310318
-3630.115311861038,2060.0,-1420.0,16328.0,105.0,-339.0,6.0,-0.49125294764480637,0.5685713599897172,0.43879789040640743,0.49280174655191616
-3630.1308965682983,1860.0,-1660.0,15896.0,110.0,-264.0,6.0,-0.48679167662693995,0.575185773854284,0.4543412412504507,0.4751517921900125
-3630.1464824676514,1560.0,-1584.0,15616.0,187.0,-696.0,0.0,-0.467739122027249,0.5948643748632949,0.4906388168795612,0.4320069913956302
-3630.162088394165,2292.0,-1944.0,16432.0,106.0,-832.0,162.0,-0.4425776712841248,0.6270540804189753,0.5186981444534685,0.3766701740928839
-3630.1776807308197,1820.0,-1912.0,16376.0,229.0,-890.0,288.0,-0.4228759739158586,0.6581456945910269,0.5428877319947588,0.3054391360412018
-3630.193324327469,1876.0,-2132.0,15216.0,44.0,-924.0,402.0,-0.3909040202577739,0.697476948794816,0.5528992216828199,0.23456854756918238
-3630.20889878273,2224.0,-1792.0,16148.0,-92.0,-1063.0,259.0,-0.33782951802920863,0.7315051250934927,0.5688883508972835,0.16473467432048242
-3630.224497318268,2036.0,-1800.0,16104.0,-132.0,-1121.0,681.0,-0.28173309533061697,0.7801717638549216,0.5528986233971558,0.07913023521044174
-3630.240077495575,1836.0,-2216.0,15436.0,-129.0,-1206.0,847.0,-0.21883451850385024,0.8256886585239038,0.5196587033174066,-0.01745063788678947
