programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-406.804655790329,-2724.0,-3132.0,-15488.0,-42.0,272.0,149.0,0.17364957487150157,0.32793823762273494,-0.35336868670283217,0.858739138918075
-406.8203601837158,-2680.0,-3320.0,-15584.0,-123.0,240.0,509.0,0.14616304154886053,0.2921440567439632,-0.3733064736960244,0.8682917090995431
-406.83607268333435,-2808.0,-3200.0,-15404.0,-62.0,141.0,-112.0,0.16072880393905672,0.284377503618188,-0.3735729996205373,0.8681813756207407
-406.85180735588074,-2512.0,-2944.0,-15116.0,-85.0,118.0,-167.0,0.17923264827661506,0.27973826558394355,-0.3744173842064127,0.8656984365030733
-406.8675103187561,-2556.0,-2928.0,-15412.0,-87.0,190.0,-190.0,0.2017838024219595,0.27024924205101997,-0.3735418960970112,0.8641267824290798
-406.88321471214294,-2636.0,-3136.0,-15740.0,-95.0,101.0,-66.0,0.21219688639661882,0.2631797626010448,-0.37761491851243223,0.8620416853480389
-406.89892649650574,-2676.0,-2920.0,-15680.0,61.0,327.0,-98.0,0.22876264654105297,0.24291869333820545,-0.3648348432769598,0.869225918335083
-406.9146685600281,-2724.0,-2900.0,-15428.0,51.0,341.0,26.0,0.2363813730188208,0.21722407963058224,-0.35483655751255994,0.8780823214090008
-406.9303569793701,-2708.0,-3168.0,-15368.0,-75.0,208.0,159.0,0.23191688671435512,0.19482242077579012,-0.3594991057610171,0.8826206291362166
-406.94604206085205,-2760.0,-3228.0,-15652.0,254.0,323.0,-419.0,0.2695789828279661,0.18803305670934375,-0.32614904881532186,0.8863394042683878
-406.96173429489136,-2580.0,-3100.0,-15444.0,-121.0,319.0,-105.0,0.2885510959694791,0.16347405320424147,-0.3264244191672931,0.8851336608191356
-406.9774465560913,-2772.0,-3024.0,-15144.0,-131.0,240.0,-200.0,0.31249234587016533,0.14729792792392898,-0.3278098287409039,0.8793136928211325
-406.9931755065918,-2552.0,-3120.0,-15440.0,-494.0,193.0,-74.0,0.3296026912770557,0.12102060305501464,-0.3594139395251667,0.8646026252644173
-407.0089108943939,-2688.0,-3280.0,-15496.0,-251.0,221.0,-376.0,0.36711821957220236,0.10880756402506016,-0.3679743897645958,0.847336990427328
-407.02464723587036,-2576.0,-3268.0,-15736.0,-380.0,116.0,-307.0,0.39668329495899746,0.09780596389694514,-0.3893697972785554,0.8255104589851778
-407.0403411388397,-2588.0,-3144.0,-15632.0,-347.0,501.0,-378.0,0.44294026787177854,0.06240165810625424,-0.39332975398546244,0.8032444564346541
-407.0560805797577,-2432.0,-2924.0,-15412.0,-303.0,295.0,-433.0,0.48429649849085293,0.04476700105951567,-0.40054839880558385,0.7765396302700333
-407.0717935562134,-2560.0,-2760.0,-15432.0,-332.0,280.0,-54.0,0.4985731442575319,0.013580686292676105,-0.41099673741293596,0.7631002991880559
-407.087525844574,-2644.0,-2928.0,-15512.0,-225.0,340.0,-323.0,0.531890953013511,-0.0073385892473993705,-0.41067110061845047,0.7405318401845175
-407.103266954422,-2568.0,-3000.0,-15820.0,-214.0,304.0,236.0,0.5268990318068396,-0.04543352699175176,-0.4102204776892295,0.7429888051582777
-407.11897253990173,-2620.0,-3052.0,-15660.0,-151.0,421.0,73.0,0.5361116593558481,-0.08233799178607977,-0.4003270339217851,0.7386088340405496
-407.1346743106842,-2516.0,-3176.0,-15660.0,-170.0,269.0,152.0,0.5341304042712094,-0.11302238177030798,-0.39768439235614733,0.7374128941972488
-407.1503620147705,-2588.0,-3148.0,-15492.0,-48.0,169.0,-204.0,0.5523915341278691,-0.11917611164341821,-0.39505562604756456,0.7242870285774704
-407.166054725647,-2268.0,-2776.0,-15596.0,-93.0,20.0,-52.0,0.5552692367001674,-0.12327561934536543,-0.4007499813622514,0.7182469275169824
-407.1817398071289,-2536.0,-2972.0,-15444.0,17.0,340.0,254.0,0.5509352145661697,-0.152697352635802,-0.3804698030475833,0.7269089604743355
-407.1974427700043,-2620.0,-3048.0,-15588.0,-19.0,117.0,231.0,0.5396693388654895,-0.16883443666811115,-0.3731174858723733,0.7355510039553521
-407.2131860256195,-2452.0,-3204.0,-15464.0,22.0,234.0,151.0,0.5376591237496663,-0.18785953334930108,-0.35859191349976655,0.7396237570218388
-407.2288796901703,-2704.0,-3088.0,-15348.0,-86.0,8.0,194.0,0.5237863569499436,-0.19864287082545054,-0.36074941105173497,0.7456867469448254
-407.2446200847626,-2460.0,-3360.0,-15484.0,-91.0,106.0,143.0,0.5160627412466938,-0.21436087364128786,-0.3595173824397581,0.7473124612050547
-407.26032543182373,-2788.0,-3152.0,-15532.0,-170.0,72.0,-37.0,0.5173823042493734,-0.2257220138057223,-0.3682182637632564,0.7387695404957292
-407.27604937553406,-2552.0,-3148.0,-15548.0,-86.0,199.0,-373.0,0.5456398674673558,-0.23048417799172638,-0.3720776057469484,0.7146414723673006
-407.2917814254761,-2460.0,-2868.0,-15616.0,-117.0,165.0,-142.0,0.5572610001916628,-0.24187732152189015,-0.37450098280565586,0.7005030712826187
-407.30748891830444,-2512.0,-2864.0,-15408.0,-84.0,212.0,-223.0,0.5757123778238653,-0.25173976600068415,-0.37409782959686905,0.6820800261884404
-407.32319021224976,-2484.0,-3052.0,-15548.0,-47.0,103.0,112.0,0.5712047481653745,-0.26406842546498566,-0.3694298035361222,0.6837504095830852
-407.33888363838196,-2332.0,-3028.0,-15528.0,-18.0,201.0,-213.0,0.5896716115751037,-0.2702116576320827,-0.36547657650064663,0.6676076112594203
-407.35457491874695,-2552.0,-2928.0,-15552.0,65.0,153.0,-145.0,0.6043024801190363,-0.2713214674358713,-0.3573668996224712,0.6584011489089684
-407.37027049064636,-2372.0,-2800.0,-15540.0,135.0,340.0,-201.0,0.6291179585247876,-0.27750251562141587,-0.3364150262643395,0.6434499811088298
-407.3860378265381,-2488.0,-3060.0,-15512.0,133.0,501.0,-45.0,0.6487893372510655,-0.2969329740022241,-0.30240877822150686,0.6320222588438587
-407.40175223350525,-2600.0,-3240.0,-15372.0,137.0,240.0,-162.0,0.6672334734108143,-0.2982657304525652,-0.28552024401248893,0.6199316383737701
-407.4174871444702,-2448.0,-3128.0,-15592.0,154.0,226.0,-266.0,0.6907692520377783,-0.2949833084752588,-0.27096895769088164,0.6019954419495848
-407.43320322036743,-2440.0,-3176.0,-15560.0,-34.0,177.0,47.0,0.6914052819256499,-0.3076543724594754,-0.26099950924907206,0.599321933023999
-407.44891452789307,-2588.0,-3412.0,-15460.0,-28.0,41.0,-79.0,0.6955821207301282,-0.3099365984110414,-0.2622500913979591,0.5927307211944834
-407.46464586257935,-2548.0,-3188.0,-15600.0,-19.0,248.0,-193.0,0.7103429336054118,-0.31963819563225876,-0.2534516188598689,0.5735909844716209
-407.4803500175476,-2348.0,-2868.0,-15484.0,-26.0,60.0,163.0,0.7025861730663565,-0.3280806482272719,-0.24660081774413822,0.5813121316149072
-407.4960894584656,-2380.0,-2856.0,-15516.0,-18.0,30.0,385.0,0.6826812459470141,-0.33906106784455087,-0.2346560971355878,0.6032581742350774
-407.5117840766907,-2524.0,-3036.0,-15640.0,-50.0,-42.0,370.0,0.6603951877889456,-0.34748428453527996,-0.2288491486245555,0.6251087386367463
-407.52750635147095,-2460.0,-3168.0,-15536.0,194.0,193.0,-98.0,0.6751535553921519,-0.3450318121758148,-0.21017828600506097,0.6172080794351159
-407.54320073127747,-2548.0,-2792.0,-15480.0,91.0,-3.0,397.0,0.6559343067698111,-0.3468455373771978,-0.19349612324265356,0.6418781883613075
-407.5588893890381,-2076.0,-2820.0,-15636.0,151.0,227.0,169.0,0.6545157762939746,-0.35390593662796016,-0.16698611303954664,0.6468966877745824
-407.57458305358887,-2392.0,-2904.0,-15544.0,234.0,180.0,73.0,0.6599160849107739,-0.3519246044757457,-0.14129445938382892,0.6486105991949698
-407.590318441391,-2544.0,-3184.0,-15428.0,171.0,250.0,67.0,0.6641206458067102,-0.3572094101180818,-0.1152087774894918,0.6465849849213535
-407.60618448257446,-2648.0,-3288.0,-15600.0,162.0,178.0,15.0,0.6698736146970424,-0.35822741586306417,-0.09533763615570555,0.6433142264780345
-407.6219062805176,-2504.0,-3124.0,-15408.0,177.0,300.0,160.0,0.6684557186967806,-0.36614261089042616,-0.06289133211819976,0.6443222958863914
-407.6376211643219,-2528.0,-3056.0,-15412.0,80.0,141.0,82.0,0.6670019889746809,-0.37010496362844536,-0.04758565756112514,0.6448769400404097
-407.6533954143524,-2392.0,-3224.0,-15372.0,138.0,276.0,128.0,0.6650315620303915,-0.37827238283495546,-0.01965224615936626,0.6436278545158481
-407.6690948009491,-2516.0,-3300.0,-15476.0,-16.0,298.0,190.0,0.6539416999741101,-0.39637107315062564,0.0029911448786271028,0.644392177526006
-407.68477606773376,-2652.0,-3520.0,-15484.0,-142.0,134.0,88.0,0.643843867050559,-0.4122080492691157,0.005685117683242754,0.6446062972202957
-407.70052886009216,-2660.0,-3452.0,-15604.0,-127.0,65.0,-297.0,0.6555857178594191,-0.42326421875664766,-0.008494529698963589,0.6252860230520657
-407.7162592411041,-2356.0,-2884.0,-15580.0,-187.0,66.0,92.0,0.6434897097365185,-0.4378430149343268,-0.011532255463519535,0.627759105724763
-407.73194909095764,-2364.0,-3032.0,-15468.0,-228.0,287.0,360.0,0.6146241823869254,-0.4665468698031295,0.00582796106531058,0.6360323636199077
-407.74764251708984,-2520.0,-3248.0,-15508.0,-261.0,97.0,382.0,0.5821488878014941,-0.4856037055717415,0.012077524626072459,0.6520320904414009
-407.76333951950073,-2604.0,-3456.0,-15672.0,-149.0,196.0,-348.0,0.59491564671963,-0.5046203743602163,-0.001199059712181652,0.6256454373880833
-407.77903294563293,-2432.0,-3084.0,-15428.0,-183.0,143.0,-233.0,0.5992339140220501,-0.5219633739617464,-0.014030875233621095,0.6068575508869137
-407.79470586776733,-2424.0,-2996.0,-15180.0,-203.0,185.0,-54.0,0.5927765664086759,-0.5424179204554933,-0.017574560748741874,0.5950545157378168
-407.8104329109192,-2452.0,-3276.0,-15640.0,-100.0,156.0,-21.0,0.5891720606455286,-0.5558526955552352,-0.01570616699243434,0.5862229781551438
-407.82614755630493,-2340.0,-2796.0,-15720.0,-28.0,137.0,-249.0,0.6004247547108946,-0.5640510579570579,-0.022176841320531247,0.5664315542560544
-407.8418824672699,-2380.0,-3020.0,-15648.0,-15.0,379.0,16.0,0.5991647593482661,-0.5835428912393407,-0.0022860026430486695,0.5481551417537569
-407.857563495636,-2592.0,-3168.0,-15548.0,-30.0,208.0,-205.0,0.6071451114852178,-0.5950833035540295,-0.003288026265095963,0.5265357198843258
-407.87326169013977,-2392.0,-3156.0,-15460.0,35.0,253.0,-132.0,0.6147609825267142,-0.6048818964654518,0.004862689024214366,0.5061256562817195
-407.8889513015747,-2432.0,-3132.0,-15496.0,47.0,187.0,-15.0,0.6175859476555597,-0.610794186065579,0.016175571800621038,0.4952336927186941
-407.9047255516052,-2428.0,-3124.0,-15612.0,26.0,144.0,59.0,0.6160066169668873,-0.6157283415506366,0.02820542740790862,0.4905292153674951
-407.9204556941986,-2300.0,-3232.0,-15372.0,34.0,248.0,22.0,0.6159785291437708,-0.6245632417172784,0.044168032742677214,0.4780589854956424
-407.93613028526306,-2444.0,-3184.0,-15420.0,-24.0,234.0,52.0,0.6113044118936702,-0.6355217038108485,0.05857814345181996,0.4679611961417614
-407.951824426651,-2444.0,-3136.0,-15536.0,3.0,81.0,135.0,0.6053253003171333,-0.6381656288264548,0.07051885005648728,0.4704816710215379
-407.9675226211548,-2100.0,-3088.0,-15600.0,-109.0,181.0,122.0,0.5928366391943353,-0.6506994452585807,0.08239646164336484,0.4672748380531464
-407.9832956790924,-2396.0,-3160.0,-15604.0,-62.0,104.0,-59.0,0.5907700297386904,-0.6587662689037578,0.08191444107284047,0.4585932830525246
-407.9990096092224,-2320.0,-3212.0,-15572.0,-40.0,71.0,163.0,0.5812018501121473,-0.6626595912935891,0.0933521563461309,0.4630032941549746
-408.0147099494934,-2572.0,-3140.0,-15428.0,-85.0,-251.0,93.0,0.5742395889108832,-0.6561151977464464,0.08256713517241644,0.48264314975250755
-408.03039717674255,-2284.0,-3136.0,-15660.0,-54.0,122.0,207.0,0.5612626588810347,-0.6625541066278051,0.09825343714105048,0.48616102849404963
-408.04612731933594,-2404.0,-3180.0,-15516.0,-105.0,147.0,304.0,0.5406199581609609,-0.671242157967819,0.11853968963021617,0.49306426374978596
-408.06184935569763,-2444.0,-3384.0,-15456.0,-189.0,97.0,284.0,0.5159271267236485,-0.6812990505180696,0.1315783079308359,0.5023325119439466
-408.07756519317627,-2500.0,-3340.0,-15448.0,-210.0,22.0,-126.0,0.5084472438936481,-0.6932325678320342,0.11587048643901991,0.4974776753245737
-408.0932855606079,-2400.0,-3192.0,-15560.0,-159.0,160.0,-140.0,0.5030005189158764,-0.7086819595197484,0.107589541653256,0.48289217093306747
-408.1090006828308,-2424.0,-2832.0,-15464.0,-201.0,77.0,-21.0,0.4904839180014428,-0.7210380011478615,0.10120504970992358,0.4788394981576418
-408.1247398853302,-2312.0,-3156.0,-15400.0,-157.0,61.0,-210.0,0.4885486741269595,-0.7321763637242941,0.08403446657565576,0.46709332455046404
-408.140460729599,-2328.0,-3316.0,-15616.0,-238.0,92.0,-99.0,0.47640453924508946,-0.7467981659466524,0.07191958189269905,0.4584307887410811
-408.1561472415924,-2528.0,-2936.0,-15556.0,-36.0,115.0,-507.0,0.4929394520577117,-0.7555061131824293,0.042189464861890756,0.42946624850352133
-408.17183923721313,-2272.0,-3072.0,-15428.0,-92.0,108.0,39.0,0.4847950637374536,-0.7635119282668082,0.04595873910055112,0.4241592576737964
-408.18754053115845,-2508.0,-3092.0,-15376.0,-116.0,189.0,109.0,0.47198106495828873,-0.774999567916291,0.05691601024504791,0.41637736709406675
-408.20333981513977,-2432.0,-3232.0,-15512.0,28.0,187.0,-225.0,0.4807807728201109,-0.7817006947973751,0.050408485187054305,0.3940213913748142
-408.21904134750366,-2328.0,-3108.0,-15492.0,-156.0,35.0,146.0,0.4646910076484561,-0.7888628537180966,0.05646874764684274,0.3982071646437327
-408.2347791194916,-2488.0,-3300.0,-15580.0,-71.0,156.0,-264.0,0.467843297232483,-0.7983548779521554,0.042144806247848714,0.37679696574013044
-408.25051188468933,-2328.0,-3184.0,-15532.0,-124.0,30.0,-250.0,0.4669770828774907,-0.8052718763612086,0.021874449103963738,0.3646794725307768
-408.2662069797516,-2356.0,-2884.0,-15604.0,-76.0,90.0,-32.0,0.46225092209376745,-0.811436134492551,0.020878426403436314,0.35701481198147034
-408.28190660476685,-2340.0,-3012.0,-15380.0,-37.0,187.0,160.0,0.453991190775342,-0.8184543546937633,0.038591925076697536,0.35005018397378
-408.29759526252747,-2528.0,-3192.0,-15564.0,-84.0,72.0,217.0,0.44081364736050166,-0.8232460601904705,0.05437045534628532,0.3535436412482013
-408.313355922699,-2476.0,-3288.0,-15512.0,-70.0,13.0,-120.0,0.4391906361022605,-0.8270274852482574,0.04409371469486923,0.3481276606770029
-408.32904505729675,-2428.0,-3180.0,-15460.0,-82.0,69.0,-60.0,0.43459902915018345,-0.8326265483037507,0.039920290082844846,0.3409737311893707
-408.34475803375244,-2388.0,-3064.0,-15496.0,-194.0,11.0,247.0,0.4127512159103533,-0.839309041202767,0.05249687262978611,0.34991548334406264
-408.3604838848114,-2384.0,-3180.0,-15520.0,-150.0,50.0,-105.0,0.404486030938699,-0.8467735316857917,0.04202583893503734,0.3429277849250997
-408.37616658210754,-2448.0,-3268.0,-15564.0,-230.0,6.0,-108.0,0.39040227096073216,-0.855422790298704,0.027370427208066542,0.3392473675369204
-408.3918528556824,-2528.0,-3296.0,-15496.0,-107.0,37.0,-427.0,0.3944718910286273,-0.8607068303146836,-0.006404895756377358,0.32176801697542806
-408.40757727622986,-2436.0,-2908.0,-15616.0,-80.0,-76.0,-287.0,0.39612057347416957,-0.8610199649777514,-0.03281072859681082,0.3172641915961415
-408.4233160018921,-2148.0,-2800.0,-15796.0,-256.0,120.0,-248.0,0.3836681336210365,-0.8721684392413529,-0.05435886933631607,0.2986069157932051
-408.4390215873718,-2332.0,-2932.0,-15380.0,140.0,117.0,-4.0,0.3947064016003504,-0.870558303216237,-0.0470983420638344,0.290029038911291
-408.45472478866577,-2296.0,-3084.0,-15596.0,176.0,57.0,-251.0,0.41428143432818343,-0.8647479008697859,-0.05973154353140982,0.2775141506655783
-408.4704284667969,-2524.0,-3304.0,-15476.0,351.0,-128.0,-593.0,0.4533795934457647,-0.8444601053442994,-0.10042219722010332,0.2669259392309683
-408.4861693382263,-2064.0,-3008.0,-15648.0,426.0,-144.0,-711.0,0.4984909446802746,-0.8160069991520617,-0.1482029257493657,0.2523395494288254
-408.50188088417053,-2096.0,-3252.0,-15776.0,272.0,-18.0,-738.0,0.5323799614547684,-0.7925562603846829,-0.1951062748184307,0.2244096528515234
-408.51761293411255,-2332.0,-2668.0,-15700.0,745.0,286.0,-656.0,0.5989474614138997,-0.7495426323993873,-0.21176562309953967,0.18601908922179455
-408.5333733558655,-2040.0,-2872.0,-15128.0,575.0,187.0,996.0,0.6204032093151796,-0.7373406304667833,-0.12688898465453927,0.23521870271645529
-408.5490617752075,-2432.0,-3556.0,-15496.0,565.0,369.0,303.0,0.6530375992593169,-0.7164139395524228,-0.07567612106055358,0.23359384809928932
-408.5647642612457,-2888.0,-3916.0,-15584.0,542.0,52.0,-303.0,0.692202365463624,-0.68381065232831,-0.08048566358246168,0.216289007965235
-408.5804862976074,-2592.0,-3532.0,-15592.0,654.0,134.0,-826.0,0.7443634901090727,-0.6385461889889623,-0.10887075291584725,0.16226188178327405
-408.59627771377563,-2308.0,-3216.0,-15536.0,528.0,81.0,-167.0,0.7757953829333536,-0.6033481400343259,-0.10532312079807195,0.15172206814358052
-408.6120092868805,-2336.0,-3376.0,-15364.0,1000.0,-140.0,-501.0,0.8296133179993598,-0.5269226263094563,-0.12733527544234227,0.13371617744035585
-408.62772607803345,-2056.0,-3668.0,-15576.0,478.0,312.0,180.0,0.8516323976561149,-0.4975592544707993,-0.09079644156978985,0.13752473868807438
-408.6434898376465,-2984.0,-3336.0,-15584.0,701.0,-32.0,-390.0,0.8841823953826884,-0.4411994394328952,-0.1014436395656619,0.11521169355192507
-408.659202337265,-2132.0,-3280.0,-15560.0,563.0,409.0,511.0,0.9016507951937682,-0.4055428230850713,-0.04444485238213056,0.14347653908345753
-408.67489361763,-2600.0,-3640.0,-15280.0,365.0,164.0,863.0,0.9011726209666663,-0.38121216829452176,0.0035747837036402353,0.2062823571848317
-408.69066429138184,-2344.0,-3892.0,-15416.0,304.0,374.0,307.0,0.9044003703040071,-0.36378964364881494,0.048641342103044015,0.217603045029838
-408.70640778541565,-2628.0,-3880.0,-15396.0,-12.0,344.0,120.0,0.8997046679132102,-0.37086382503620824,0.07939247839397874,0.21607491337301168
-408.72215461730957,-2556.0,-3748.0,-15244.0,-84.0,419.0,-315.0,0.8989318676573492,-0.3874112621712618,0.10047821334786644,0.1781520134473935
-408.7378885746002,-2588.0,-3692.0,-15180.0,-5.0,445.0,101.0,0.8924505629818128,-0.3938031794871846,0.13869919018677873,0.17091981482777702
-408.75359439849854,-2516.0,-3492.0,-15432.0,-430.0,563.0,294.0,0.8643921865573048,-0.4314289067166234,0.18591873484492039,0.17924695339571237
-408.76937341690063,-2480.0,-3740.0,-15320.0,-535.0,691.0,252.0,0.8263340166010995,-0.47725205432817785,0.2385126147197396,0.1803172267615627
-408.7850637435913,-2376.0,-3612.0,-15364.0,-672.0,645.0,-141.0,0.7843101239493584,-0.5372112103244445,0.26778042603876623,0.1567015903007505
-408.8007960319519,-2216.0,-3716.0,-15268.0,-910.0,874.0,-228.0,0.7196440978919594,-0.6131554964139988,0.30267275827826223,0.1205898461015664
-408.8166072368622,-2588.0,-3924.0,-15368.0,-1051.0,636.0,-261.0,0.6452609112406461,-0.6888025585490213,0.3157864384426889,0.09730527764152677
-408.83232021331787,-2380.0,-3400.0,-15580.0,-1133.0,803.0,-693.0,0.5555851048917435,-0.7716267689080573,0.30700156424575026,0.04083332312712994
-408.8480808734894,-2120.0,-3248.0,-15436.0,-1252.0,1229.0,-244.0,0.43379287176203796,-0.8334687609098325,0.3416934603829605,-0.019978691833821192
-408.8638107776642,-2364.0,-3020.0,-15424.0,-1586.0,1198.0,546.0,0.27889989534609144,-0.8613897218213038,0.4227784908037502,-0.03848302522228842
-408.8795168399811,-1912.0,-3640.0,-15588.0,-2045.0,1852.0,992.0,0.058026714270810964,-0.8412670385075159,0.5321561542295308,-0.07558106818088382
-408.89523363113403,-2592.0,-4232.0,-14956.0,-2979.0,1699.0,1135.0,-0.22113694052914487,-0.7557947585073451,0.6140162440615228,-0.05344893427201168
-408.91093945503235,-2816.0,-5120.0,-14544.0,-4009.0,1095.0,527.0,-0.5086252941006634,-0.6059408776270269,0.6071491101782631,0.07420189371805563
-408.92667961120605,-2612.0,-4316.0,-15692.0,-4444.0,906.0,-86.0,-0.735372665852815,-0.3898060684304821,0.4962932211142337,0.24692369268126724
-408.9423928260803,-1528.0,-3556.0,-16848.0,-5565.0,1193.0,2260.0,-0.9039920598134734,0.0347374841645286,0.33243327609219353,0.26660791423872615
-408.95813393592834,-1932.0,-4492.0,-16280.0,-6682.0,1869.0,4404.0,-0.8453841858532919,0.5252215417982481,0.013337899114676359,0.096384702040546
-408.97385931015015,-3916.0,-4760.0,-15488.0,-7186.0,1497.0,4727.0,-0.4433071910545861,0.8339164136938078,-0.2976542009956292,-0.13951389164167224
-408.9895648956299,-4688.0,-6008.0,-17356.0,-8402.0,-33.0,6184.0,0.17949079456294084,0.7379705474082903,-0.4762771728137892,-0.44310560872277016
-409.00526785850525,-5308.0,-5012.0,-19864.0,-9067.0,-29.0,5996.0,0.721162483328542,0.2508733939243457,-0.3717196968660462,-0.5280262113021522
-409.0209951400757,-5000.0,-5432.0,-21848.0,-10692.0,-1000.0,8694.0,0.8448494311479194,-0.47883609139357847,-0.08456964218352865,-0.2231443745401342
-409.03673911094666,-5464.0,-5424.0,-21760.0,-9967.0,895.0,15827.0,0.3878168349670772,-0.6854595658487985,0.4367958690468332,0.43468684692099563
-409.0524706840515,-6160.0,-7112.0,-20416.0,-11396.0,4203.0,2089.0,-0.36316514918537324,-0.7837987700431142,0.18504697816980084,0.46853834247187504
-409.06817722320557,-6084.0,-7016.0,-15740.0,-9533.0,1951.0,11392.0,-0.9188708805659126,-0.22943761394608608,0.3114461660373539,0.07769151701044434
-409.0839400291443,-6064.0,-12188.0,-12548.0,-7270.0,2133.0,14054.0,-0.7098887713247489,0.4205392445094892,0.21720766175276757,-0.5215606463780809
-409.0996241569519,-6596.0,-14600.0,-11188.0,-3526.0,759.0,6003.0,-0.274379772636877,0.6719206325895191,0.0942370722215195,-0.6814380221908317
-409.11532950401306,-6148.0,-14580.0,-9540.0,-756.0,-1868.0,2874.0,-0.041957601128150744,0.5763427239462026,0.014904945069540664,-0.8159941586030601
-409.1310353279114,-5616.0,-14876.0,-9796.0,3031.0,-3084.0,730.0,-0.12940986709585248,0.3238738405988195,-0.21121683371253255,-0.9130970763453669
-409.1467249393463,-5760.0,-12520.0,-10164.0,6261.0,-5197.0,-2926.0,-0.5072568436848497,-0.08523085676907008,-0.453895153033932,-0.7276024915031541
-409.1624310016632,-4812.0,-10144.0,-11760.0,8586.0,-5403.0,-4548.0,-0.6791178598751978,-0.45079642249884294,-0.5697698465571711,-0.10461280903882422
-409.1781623363495,-4756.0,-8720.0,-12836.0,10415.0,-5855.0,-4340.0,-0.40166364051433046,-0.6063784822814762,-0.3272303052340237,0.6032344349017521
-409.1938753128052,-5280.0,-7640.0,-14264.0,12006.0,-6660.0,-2409.0,0.1082571060031712,-0.3860974580432127,0.26072124324396323,0.8781990578528936
-409.20960116386414,-5592.0,-5964.0,-15504.0,12861.0,-6915.0,-3858.0,0.6012151812938664,0.10715350427161015,0.6353192957512082,0.4726815257129119
-409.22536993026733,-5440.0,-5552.0,-16480.0,13637.0,-7795.0,-4043.0,0.6188455809791873,0.5308066611154336,0.4771137866700006,-0.32808058459383194
-409.24107575416565,-4852.0,-4704.0,-16548.0,14319.0,-7577.0,-2687.0,0.1109601849957242,0.5581879615049093,-0.12438239963018116,-0.8127995174942874
-409.25676345825195,-4360.0,-4784.0,-16632.0,14826.0,-7548.0,-3015.0,-0.5089204503375861,0.11185943741776411,-0.6183721874857031,-0.5883054302255898
-409.27249479293823,-4180.0,-4508.0,-16936.0,14543.0,-8296.0,-3447.0,-0.7101869515433824,-0.43085626772992497,-0.536282086200713,0.14966260199384349
-409.28821897506714,-3352.0,-4256.0,-18068.0,14809.0,-7721.0,-4694.0,-0.2497768003184395,-0.5667120509899245,-0.02263661997578393,0.7848162745009482
-409.3039507865906,-3160.0,-2528.0,-17440.0,14742.0,-7023.0,-4282.0,0.4261507178290332,-0.2240260967421215,0.521353257549385,0.7045556433064276
-409.3196907043457,-3260.0,-1984.0,-16796.0,13896.0,-6077.0,-6099.0,0.7744448009304722,0.22313122836003463,0.5916287865044115,-0.020569011196963784
-409.33537244796753,-2660.0,-2256.0,-17068.0,14069.0,-5071.0,-6925.0,0.427977472941749,0.4609065135442719,0.20481165199244075,-0.7499684364258177
-409.35107469558716,-2292.0,-1836.0,-16456.0,13219.0,-3407.0,-6597.0,-0.2862033694969916,0.3702102350870289,-0.3147971465977685,-0.8257934182465239
-409.36680459976196,-2356.0,-3460.0,-16868.0,12998.0,-1568.0,-8405.0,-0.8034829312946583,0.09710007155828596,-0.5579800803850584,-0.18342569371547418
-409.3825328350067,-2524.0,-2956.0,-16140.0,13140.0,-652.0,-8236.0,-0.6404213416161002,-0.2574949396129095,-0.3878873830513056,0.6108193180851341
-409.3982319831848,-3004.0,-3204.0,-16312.0,12579.0,-206.0,-9074.0,0.07073003961154323,-0.3817692819800474,0.053449698528417335,0.9199959818174261
-409.414000749588,-3268.0,-1792.0,-15372.0,11764.0,574.0,-11508.0,0.7904639220031225,-0.23375010466824114,0.3530282137189772,0.4426045152248405
-409.4296963214874,-3848.0,-1644.0,-14832.0,10588.0,360.0,-13150.0,0.8440541940919378,0.04345859954901056,0.29132333874769833,-0.4481233980299869
-409.44538855552673,-3356.0,-1336.0,-14208.0,9764.0,102.0,-13577.0,0.15456779477582214,0.23826373225471953,-0.017625028743792324,-0.958659767108212
-409.4610815048218,-1964.0,-1800.0,-14836.0,9449.0,-35.0,-14815.0,-0.6999336850528733,0.21078823829443583,-0.27338323930956415,-0.6252381622946913
-409.4767768383026,-1184.0,-776.0,-14424.0,7369.0,1391.0,-15086.0,-0.914104155294372,0.11062588999447688,-0.27172189642859834,0.2798976897684913
-409.49251198768616,-804.0,-2816.0,-14576.0,5493.0,1749.0,-13743.0,-0.3595876940115267,-0.0269603145915884,-0.08818672863988242,0.9285434468264752
-409.508220911026,-2160.0,-3964.0,-14200.0,5803.0,-96.0,-8973.0,0.2782262743280442,-0.09675200631256514,0.2659367374162625,0.9178817141878484
-409.5239477157593,-1884.0,-3192.0,-14556.0,5500.0,-165.0,-7902.0,0.7360423159717966,-0.10228366259402863,0.48686765362072604,0.459063883705823
-409.53964161872864,-888.0,-2360.0,-12876.0,3360.0,132.0,-5386.0,0.8537359766693503,-0.1055788086273432,0.5091714888275537,-0.027062746985360195
-409.5553307533264,-1064.0,-4164.0,-13604.0,3241.0,-155.0,-2187.0,0.8376816455670639,0.036156012299639904,0.4448584089809216,-0.3147748392321204
-409.571017742157,-1396.0,-4104.0,-12808.0,1367.0,124.0,-1564.0,0.7728142406611956,0.07744532380810536,0.4148121320988657,-0.4740161034343777
-409.5867302417755,-2724.0,-4752.0,-13644.0,1416.0,-1443.0,2003.0,0.8717719193966839,0.1802650584855289,0.23845972878135663,-0.38814325575765507
