programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2512.830358982086,-676.0,404.0,-16532.0,-3.0,388.0,261.0,0.5229182374784721,0.12953264572622783,-0.8074496626519369,0.24042223875266847
-2512.8459553718567,156.0,-684.0,-17228.0,-297.0,-23.0,-414.0,0.5325629804326095,0.14551229794476647,-0.809435886801337,0.20004096624867224
-2512.8615593910217,1684.0,-416.0,-16588.0,-247.0,-352.0,513.0,0.5007682986124645,0.1037962541520091,-0.8353708880408999,0.20152649488974755
-2512.877171278,1240.0,-756.0,-16056.0,-48.0,-443.0,2153.0,0.4230646224078244,-0.04659263478568951,-0.8595619253108286,0.2828404995869473
-2512.8927652835846,460.0,-544.0,-16100.0,-14.0,-975.0,1887.0,0.2979777167647036,-0.16183869623257496,-0.8734997032599049,0.3493075795316966
-2512.9083456993103,872.0,-360.0,-16380.0,-596.0,-638.0,2174.0,0.17094010947142213,-0.3170604262220841,-0.8598993522463004,0.3616977593297497
-2512.9240827560425,784.0,-736.0,-16292.0,-301.0,-312.0,2458.0,0.06009535275676364,-0.4848173245952324,-0.7876993192477288,0.3753271810114819
-2512.939747095108,-144.0,-300.0,-16344.0,387.0,-471.0,3672.0,-0.0724985538143661,-0.6846344988272607,-0.5918151649067774,0.41925454475382257
-2512.955333709717,-684.0,1012.0,-15956.0,-100.0,-76.0,1735.0,-0.14420238078225117,-0.7622061884764416,-0.48584720911112383,0.4027404735358463
-2512.9709346294403,-1172.0,12.0,-16084.0,-436.0,-222.0,-2214.0,-0.10271877688230839,-0.6427128225054631,-0.6334327897708449,0.41848773160749647
-2512.9865248203278,-276.0,-776.0,-16352.0,-344.0,50.0,-2882.0,-0.013490124635246063,-0.46747432653502274,-0.7834359959077654,0.4092845109260309
-2513.002170085907,176.0,-1568.0,-16408.0,451.0,14.0,-845.0,0.035955844179504245,-0.4093703744296292,-0.7991562787904248,0.43871666925081093
-2513.017797470093,308.0,-1140.0,-16572.0,563.0,191.0,327.0,0.05676333350586437,-0.4370194553563806,-0.7641252975660346,0.47106735105389475
-2513.0333802700043,-668.0,-1732.0,-16512.0,676.0,-79.0,613.0,0.05187912621506105,-0.4698852705544542,-0.7112314991733991,0.5202558441408304
-2513.04896068573,332.0,-980.0,-16484.0,160.0,157.0,1147.0,0.01601380713268488,-0.5447417493191559,-0.6529878710704402,0.5259342399622952
-2513.0645411014557,404.0,-1928.0,-16392.0,94.0,96.0,2230.0,-0.07496209336465624,-0.663693251327481,-0.5326524759581072,0.5197819663632471
-2513.0801248550415,16.0,-1816.0,-16428.0,356.0,-263.0,3523.0,-0.21616277362262365,-0.7813389356017203,-0.2969424359599888,0.5045872696954342
-2513.0957736968994,28.0,-1068.0,-16348.0,75.0,-158.0,3101.0,-0.3393252350821998,-0.8265040970552449,-0.07653365624190138,0.4425968389511504
-2513.111341238022,-368.0,-920.0,-16500.0,26.0,-471.0,1769.0,-0.40362792473465453,-0.8108066131688474,0.0651553558938776,0.4188459311183545
-2513.126975297928,100.0,-472.0,-16472.0,-174.0,-394.0,1193.0,-0.4543467158593406,-0.7789365511172559,0.1561470158716213,0.4030446880381552
-2513.1426169872284,-88.0,-492.0,-16288.0,-457.0,-424.0,433.0,-0.49359114569534335,-0.7385950330835839,0.18594914607571986,0.41984291475399305
-2513.158212184906,52.0,-692.0,-16344.0,-107.0,-413.0,150.0,-0.4987036807077491,-0.7160764786109761,0.20937443184433402,0.44123855556661207
-2513.173796892166,176.0,-524.0,-16496.0,298.0,-278.0,230.0,-0.48326859437963404,-0.7137515312465919,0.24717431552572566,0.44262294910438976
-2513.189411878586,392.0,-60.0,-16504.0,91.0,437.0,62.0,-0.4888595816986726,-0.7327625386636043,0.2360120741713052,0.4103336108071419
-2513.204991340637,-672.0,-1072.0,-16188.0,275.0,227.0,-432.0,-0.45972196824204337,-0.760808173251213,0.20835096280109644,0.40794179943917247
-2513.2205696105957,-176.0,-888.0,-16272.0,249.0,-200.0,-830.0,-0.4085743206999745,-0.7766271219597278,0.16966786122749372,0.44847536695741985
-2513.2361431121826,628.0,-1048.0,-16648.0,215.0,30.0,-16.0,-0.39357016549454654,-0.7857532794946965,0.1759371869988541,0.4435542974956449
-2513.25177359581,1208.0,-672.0,-16384.0,-128.0,993.0,1156.0,-0.45810350225831536,-0.7951717028646219,0.21429176168719286,0.33454773210267374
-2513.2673432826996,-1164.0,-1604.0,-16456.0,976.0,105.0,1889.0,-0.4397213943688614,-0.788603377651428,0.36347538666000234,0.22942417349404468
-2513.2829220294952,-796.0,-160.0,-16124.0,-492.0,14.0,-2217.0,-0.42118924154432763,-0.8244524577649222,0.19675179106154894,0.32274835461511797
-2513.2985582351685,-56.0,-1472.0,-16524.0,-351.0,-13.0,-1279.0,-0.40725190947309503,-0.8277964570386331,0.09472226404975063,0.37406764179502877
-2513.314158678055,668.0,-1064.0,-16416.0,345.0,-229.0,768.0,-0.4041323625361084,-0.8240259477660269,0.16913359954404747,0.359238216876432
-2513.329746246338,460.0,-460.0,-16328.0,-39.0,122.0,-738.0,-0.38457517039017236,-0.8357581142889479,0.11034040521984245,0.3760788583468537
-2513.3453509807587,20.0,-828.0,-16348.0,-579.0,98.0,-1804.0,-0.36339367917122695,-0.825856296703226,-0.04292374531828363,0.4290267628270801
-2513.3609449863434,-12.0,-1752.0,-16480.0,-244.0,54.0,-572.0,-0.35863602834171016,-0.816971001288443,-0.09488194660766577,0.44151556986926604
-2513.376534461975,-300.0,-1116.0,-16448.0,107.0,213.0,-214.0,-0.3406773196047221,-0.8266101934581377,-0.1126726019765227,0.4335428891607869
-2513.3921439647675,-144.0,-812.0,-16476.0,16.0,113.0,32.0,-0.33942277004911275,-0.8318075290646881,-0.11314565054539535,0.4243659735725106
-2513.4077808856964,-176.0,-812.0,-16612.0,97.0,35.0,-497.0,-0.3131386250898355,-0.8304289031600118,-0.14655617266945467,0.43686763043945936
-2513.423379421234,-60.0,-1076.0,-16416.0,-180.0,64.0,-442.0,-0.3080651259640206,-0.8217440030472124,-0.18707603206542112,0.44140143842920665
-2513.4389657974243,104.0,-1652.0,-16480.0,-78.0,-100.0,441.0,-0.3318338052471831,-0.8225075546793684,-0.1556992040807625,0.4348855091160861
-2513.4546296596527,220.0,-1456.0,-16364.0,236.0,-58.0,1618.0,-0.37312022046141374,-0.8407732004402899,-0.028681575375775707,0.39122767506681033
-2513.47021818161,-108.0,-1032.0,-16144.0,205.0,-32.0,1284.0,-0.3992301507144549,-0.8443243471693639,0.07308390096394025,0.34984343206273594
-2513.485794067383,-288.0,-912.0,-16436.0,-30.0,-292.0,817.0,-0.423092219924413,-0.8269642532600141,0.1421392326742067,0.34193498768673425
-2513.501413822174,-28.0,-632.0,-16548.0,-13.0,-137.0,993.0,-0.45002531694813486,-0.8071755585880485,0.2176672788080743,0.31395188717396
-2513.517002105713,-204.0,-1148.0,-16340.0,-1.0,-203.0,173.0,-0.4506268208568902,-0.7982498157346237,0.23777507338287962,0.32124089789722926
-2513.532604455948,180.0,-1188.0,-16244.0,59.0,-291.0,580.0,-0.4557771898492956,-0.7792942208297425,0.2908569499920566,0.31681209767899
-2513.548183441162,188.0,-912.0,-16240.0,-129.0,-82.0,1014.0,-0.48832858179947203,-0.7433622386264579,0.3581453343450836,0.2840417185358972
-2513.5638093948364,20.0,-1076.0,-16368.0,-53.0,-71.0,797.0,-0.507827100870585,-0.7128592972532601,0.41063675024064855,0.255579180084693
-2513.579424381256,-400.0,-1164.0,-16608.0,109.0,-196.0,9.0,-0.4938823001975943,-0.7130205446901978,0.42232146647239593,0.2632993645222712
-2513.595024585724,-308.0,-992.0,-16508.0,96.0,-197.0,64.0,-0.4817788092337369,-0.7102898534315419,0.43700361685270517,0.2690824073461052
-2513.6106452941895,-312.0,-1188.0,-16216.0,-314.0,12.0,-524.0,-0.48846380615867374,-0.716498090655694,0.3961780924505967,0.30178885867760746
-2513.62624168396,-96.0,-1776.0,-16520.0,-276.0,-336.0,223.0,-0.4992981553476244,-0.6877198943494006,0.4168897808793583,0.32240597013837935
-2513.6418216228485,460.0,-1512.0,-16552.0,18.0,-39.0,2181.0,-0.5481010076228499,-0.5974911441772083,0.5403914708400757,0.2248703544621361
-2513.657402038574,68.0,-928.0,-16288.0,185.0,237.0,2378.0,-0.5834246017662515,-0.48841582480264734,0.6428965899550239,0.08803232792811115
-2513.6729824543,-408.0,-456.0,-16228.0,510.0,-64.0,1491.0,-0.5639645290420526,-0.42633274451178976,0.707104905393944,-0.013676757921459552
-2513.6885640621185,-404.0,-244.0,-16292.0,-81.0,101.0,-960.0,-0.5720458006459143,-0.47985078980930884,0.6643065353229708,0.03469363932982175
-2513.7041490077972,-548.0,-932.0,-16492.0,-94.0,-23.0,-1762.0,-0.562416425513975,-0.5706183277753079,0.5846499338377734,0.1275419271552757
-2513.719782114029,428.0,-940.0,-16508.0,-109.0,-248.0,-720.0,-0.5456898696546492,-0.5980223121943846,0.5586410690891003,0.18031094309819629
-2513.7353661060333,532.0,-952.0,-16584.0,62.0,253.0,-596.0,-0.5442839831931706,-0.6331249040659851,0.5157722167577811,0.19205942286588784
-2513.7509479522705,1676.0,-264.0,-16304.0,-564.0,1312.0,1543.0,-0.649292141406025,-0.5498440600039473,0.5207093351649624,0.07037764601645023
-2513.766574859619,-2176.0,-1936.0,-16256.0,1163.0,-56.0,2018.0,-0.5909823403152193,-0.513339124530086,0.6153944035351805,-0.09226345300177285
-2513.782177209854,-1236.0,492.0,-16004.0,-709.0,172.0,-3486.0,-0.6300654669990067,-0.6328785538715801,0.43565455702624906,0.1126381386875862
-2513.7977981567383,-112.0,-1444.0,-16428.0,-49.0,-88.0,-1897.0,-0.6023119825946142,-0.6921652241602243,0.3308484886912543,0.22060565635741186
-2513.8133573532104,440.0,-944.0,-16516.0,462.0,76.0,-1736.0,-0.5363750740043852,-0.7589280347504864,0.22818944138193945,0.29027503664344523
-2513.8289370536804,168.0,-1196.0,-16112.0,-324.0,457.0,-1812.0,-0.513815626659442,-0.7809941447200835,0.07758218003387579,0.346442856838904
-2513.844544172287,-524.0,-2048.0,-16264.0,246.0,-27.0,-834.0,-0.4700692068006211,-0.7947651517447459,0.029305148560566027,0.382785191272898
-2513.8601315021515,332.0,-1176.0,-16400.0,-176.0,565.0,-1231.0,-0.43927954765987465,-0.8040696886706057,-0.08453059362197522,0.3916120446447065
-2513.875765800476,-408.0,-1584.0,-16724.0,565.0,307.0,371.0,-0.4089699952579126,-0.8373784475076219,-0.05088746234205253,0.3590979599007128
-2513.891389131546,-548.0,-660.0,-16324.0,305.0,365.0,-1151.0,-0.34672679258391675,-0.8497519771089657,-0.1376741136496219,0.37248885504758994
-2513.906980276108,-508.0,-664.0,-16624.0,25.0,97.0,-2048.0,-0.2725993923319231,-0.816251162205533,-0.2871396533129614,0.4206832906043396
-2513.922702074051,176.0,-1144.0,-16164.0,-4.0,254.0,-1996.0,-0.1901586319611147,-0.7639212949593018,-0.4290066220622052,0.4429641836821089
-2513.938307762146,872.0,-1604.0,-16324.0,-302.0,-250.0,-765.0,-0.18940325080659606,-0.7187171992702195,-0.48626113924582665,0.45948025040954255
-2513.953953027725,460.0,-1916.0,-16496.0,-66.0,146.0,2294.0,-0.2737300558278474,-0.8049025088312394,-0.340757536878881,0.401357831459532
-2513.969537258148,-212.0,-1192.0,-16144.0,45.0,222.0,2780.0,-0.35090911539483816,-0.8711281432740475,-0.145054062118807,0.3113805867287748
-2513.985143661499,-756.0,-800.0,-16400.0,-270.0,42.0,680.0,-0.3883564844774965,-0.8709845997165855,-0.10181341750672186,0.28319444916244624
-2514.000776052475,-188.0,-544.0,-16304.0,-287.0,67.0,-1257.0,-0.3758938427236395,-0.8465490099045512,-0.20544419587310184,0.3159925239845631
-2514.0163650512695,32.0,-616.0,-16280.0,-231.0,51.0,-1172.0,-0.3575595022899192,-0.8150982395624539,-0.29849339524451596,0.34448186480535514
-2514.031981945038,-136.0,-876.0,-16284.0,-211.0,130.0,-1467.0,-0.32215846801147763,-0.7679119039386731,-0.40986647064451415,0.37220250606247846
-2514.0475811958313,-228.0,-1232.0,-16512.0,-157.0,18.0,-1058.0,-0.2961763509155427,-0.723230798134465,-0.4843539982835277,0.39321493630697524
-2514.0631823539734,108.0,-1508.0,-16564.0,57.0,253.0,234.0,-0.28958237198386666,-0.7430509647747643,-0.4740490222934516,0.373222236805515
-2514.0788090229034,144.0,-1412.0,-16448.0,108.0,151.0,1100.0,-0.3104907092893794,-0.7925778480586158,-0.40121800851067796,0.33828979271990633
-2514.094441652298,-68.0,-1232.0,-16380.0,172.0,204.0,1645.0,-0.3362592960681931,-0.8520196774757931,-0.28497108510038216,0.28245997178092275
