programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-127.19462180137634,6024.0,11988.0,9900.0,133.0,-49.0,-72.0,0.8418225829944941,-0.4528401050149206,0.2904444589448497,0.04373321756728238
-127.20243239402771,6000.0,11996.0,9996.0,161.0,-40.0,-85.0,0.8494938601668757,-0.4428319029015394,0.2846668746067147,0.034997968698588344
-127.21025967597961,6060.0,11744.0,10024.0,131.0,240.0,-95.0,0.8486978240470611,-0.4359486323785325,0.29903631766056604,0.015429650193053372
-127.21805024147034,6088.0,11816.0,9864.0,192.0,-37.0,-121.0,0.8570423711949744,-0.42462531708791407,0.2918277866745503,0.002873497714868927
-127.22583365440369,6036.0,11824.0,9884.0,113.0,-62.0,-100.0,0.8628315795725301,-0.41853379979272853,0.2834154539314188,-0.005177276917526252
-127.23486423492432,6052.0,11832.0,9784.0,137.0,-110.0,-66.0,0.8704951770946541,-0.40971206470883287,0.2725504473322988,-0.009509171674533997
-127.24280405044556,6104.0,11920.0,9860.0,95.0,-107.0,-103.0,0.8763341544693257,-0.4048486600931223,0.260552530458575,-0.01576042521535752
-127.25062012672424,6108.0,11832.0,9940.0,108.0,-102.0,-77.0,0.8823561947761085,-0.3982957746424458,0.24977578380781879,-0.020495835318179393
-127.25842714309692,6068.0,11868.0,9908.0,82.0,-83.0,-133.0,0.8867594705658626,-0.39483603359110814,0.23850343528498788,-0.02963543988288414
-127.26628232002258,6036.0,11828.0,10052.0,92.0,-48.0,-160.0,0.8904792440521341,-0.39096680226085767,0.22892020254708412,-0.04227548116889202
-127.27409267425537,6108.0,11756.0,10172.0,127.0,-72.0,-109.0,0.8958230518497247,-0.3833385445157149,0.21901902873564152,-0.0508260279277755
-127.28192234039307,6124.0,11716.0,10012.0,98.0,-69.0,-117.0,0.8998927526827308,-0.3780219273533844,0.2091590084833841,-0.059539611011306524
-127.28975653648376,6116.0,11576.0,10168.0,150.0,-79.0,-124.0,0.9055737484300211,-0.3686915474166245,0.19795228938316695,-0.06940907826717423
-127.29755353927612,6136.0,11776.0,10048.0,156.0,-78.0,-59.0,0.9115517712651556,-0.3576403949376931,0.1888179584190096,-0.07425964442848694
-127.3053548336029,6048.0,11520.0,9956.0,155.0,-105.0,-78.0,0.9175559542818053,-0.34704728299148946,0.1768908049676717,-0.0797426940109241
-127.31314206123352,6128.0,11712.0,10000.0,140.0,-58.0,-33.0,0.9224621584632317,-0.33653875134059885,0.17014668927964868,-0.08279697564912043
-127.32095956802368,6076.0,11756.0,9992.0,90.0,7.0,-5.0,0.9250215277944668,-0.3291220181065027,0.1697959949757953,-0.08475370437021044
-127.32874059677124,6080.0,11984.0,9896.0,129.0,38.0,-47.0,0.9278283271491276,-0.3189106670791152,0.17043353960135776,-0.09155867158143866
-127.33654284477234,6176.0,11820.0,9972.0,126.0,25.0,-24.0,0.9307942748860628,-0.30865504355074846,0.17065333061404356,-0.09608081327896939
-127.34435844421387,6160.0,11848.0,9948.0,106.0,37.0,-73.0,0.9325055128035361,-0.300608105797605,0.17067013139469092,-0.10459417560031159
-127.35214972496033,6088.0,11964.0,10024.0,84.0,81.0,-104.0,0.932549283682862,-0.2943594258757332,0.17362707165110222,-0.11643883325829278
-127.35993981361389,6056.0,11800.0,10044.0,59.0,76.0,-142.0,0.9314483701739221,-0.2907103129155686,0.17541727401656834,-0.1308442877678369
-127.36771988868713,6064.0,11760.0,9888.0,83.0,71.0,-165.0,0.9305256084119081,-0.2854426616081727,0.17589667324165847,-0.14732596297397044
-127.37549328804016,5980.0,11808.0,9856.0,82.0,3.0,-111.0,0.9311077564405815,-0.28023475440323614,0.17217255384393762,-0.15768145110824214
-127.3833167552948,6004.0,11768.0,9740.0,87.0,-14.0,-89.0,0.9322443492620268,-0.2744837192138834,0.16751114673134443,-0.16588904989867256
-127.39107418060303,6016.0,11704.0,9936.0,71.0,-254.0,-122.0,0.9356675372365661,-0.2738830501183811,0.14270283669808176,-0.1707343990466837
-127.39891123771667,5992.0,12028.0,10040.0,73.0,-30.0,-115.0,0.9360782022761183,-0.26957627949211815,0.13626280898971502,-0.18032935325379054
-127.40670466423035,5984.0,11832.0,10236.0,101.0,-57.0,-70.0,0.9380380488529013,-0.26282895710517556,0.12821303898730935,-0.18592195901744965
-127.41448307037354,6040.0,11816.0,10052.0,160.0,-25.0,-76.0,0.9407101075574794,-0.2507450044939255,0.12166052889920052,-0.19336533290252345
-127.42224717140198,6084.0,11788.0,10208.0,179.0,31.0,-101.0,0.9425060358791383,-0.236344526863242,0.11879847242805675,-0.20423163296106447
-127.43004870414734,5900.0,12016.0,9912.0,187.0,32.0,-126.0,0.943664054470972,-0.22143492888256092,0.11531619204126248,-0.21717941988891182
-127.43783044815063,6080.0,11752.0,10088.0,171.0,26.0,-152.0,0.9436971318750277,-0.2081265946493244,0.11108641647749402,-0.23190267778684956
-127.445627450943,6024.0,12016.0,9864.0,194.0,255.0,-119.0,0.94198153422891,-0.18783463657835872,0.12577128793743236,-0.2481340798918687
-127.45340085029602,5892.0,11976.0,9744.0,196.0,-14.0,-167.0,0.9415504971482231,-0.1735926396604916,0.11742552019657965,-0.2637413581185159
-127.46120071411133,5920.0,11984.0,9752.0,151.0,-48.0,-126.0,0.9413366869610813,-0.163332738380676,0.10788947273442615,-0.2748954710927273
-127.46897768974304,5956.0,11776.0,9800.0,138.0,-35.0,-199.0,0.9386951449810571,-0.15445057995645875,0.09864721271065564,-0.2920020043844293
-127.47675967216492,5944.0,12024.0,9888.0,147.0,-35.0,-163.0,0.9366939071876865,-0.14445070422018172,0.08961881445658676,-0.30611596884702885
-127.48454999923706,5980.0,12060.0,9788.0,97.0,-64.0,-191.0,0.9331797184782769,-0.13947280684055524,0.07916602121341887,-0.32164528639179174
-127.49233555793762,5916.0,12268.0,9956.0,67.0,-89.0,-240.0,0.9276652240883432,-0.13790828970165275,0.0668894451594725,-0.3405060025534744
-127.50012564659119,5976.0,11936.0,9812.0,50.0,-118.0,-200.0,0.9228492154281479,-0.13827956386326776,0.053217004356792344,-0.35552220500093284
-127.50790095329285,6140.0,12056.0,9828.0,74.0,-174.0,-204.0,0.9179798170184268,-0.1384001718034741,0.034216800350201346,-0.3701184385644398
-127.51572108268738,5964.0,11936.0,9848.0,51.0,-143.0,-199.0,0.9124021259084645,-0.13926551229795495,0.018487577054883575,-0.384429040548113
-127.5235059261322,6088.0,11964.0,9804.0,45.0,-161.0,-198.0,0.9063538332480902,-0.14113830387174137,0.0015308837450226014,-0.3982466127058213
-127.53128170967102,5988.0,11956.0,9944.0,45.0,-155.0,-211.0,0.8993684983997406,-0.1427234074512616,-0.015106652385603617,-0.4129626158690364
-127.53906154632568,6004.0,11948.0,9808.0,55.0,-195.0,-241.0,0.8907833243365715,-0.14482840896779753,-0.03560157545892244,-0.4292578815404393
-127.54687905311584,6008.0,12076.0,9880.0,70.0,-187.0,-246.0,0.8815365955592281,-0.1453357018916473,-0.05606629721502685,-0.44567626677006783
-127.55466294288635,6048.0,11976.0,9780.0,89.0,-171.0,-178.0,0.8746713179956619,-0.14399376749792633,-0.07513907439403278,-0.4566946462316948
-127.56245231628418,6068.0,11992.0,9832.0,68.0,-140.0,-212.0,0.8659196439127604,-0.1427153527120152,-0.09139172730584919,-0.47059860875945697
-127.57027268409729,5992.0,11936.0,9868.0,90.0,-131.0,-268.0,0.8546562678532615,-0.138863051382766,-0.1084988193771339,-0.488372524793901
-127.57806992530823,5976.0,11988.0,9864.0,75.0,-124.0,-275.0,0.8423371674886589,-0.13565707461705925,-0.12444396774938003,-0.5065362309492932
-127.5858736038208,5944.0,11928.0,9788.0,49.0,-117.0,-322.0,0.827005672546639,-0.13342619708226955,-0.13917275655829814,-0.5281003799845342
-127.59366965293884,6128.0,11976.0,9876.0,39.0,-128.0,-378.0,0.8079526245180403,-0.1315991539824852,-0.15473155836177846,-0.553129608728768
-127.6014506816864,5780.0,11948.0,9688.0,26.0,-134.0,-374.0,0.7878700206042153,-0.13086301965333738,-0.16984101958757372,-0.5773125053086734
-127.60923027992249,5696.0,12268.0,9740.0,41.0,-135.0,-308.0,0.770434122772611,-0.12998119141939105,-0.18483734885197906,-0.5961302767132072
-127.61701607704163,5624.0,11940.0,9828.0,42.0,-186.0,-269.0,0.7535493677680823,-0.13219663333030546,-0.20270498206312101,-0.6112267097560822
-127.62481427192688,5600.0,11896.0,9796.0,100.0,-188.0,-161.0,0.7425270499199783,-0.13251944594464754,-0.2224043194000149,-0.6177608722603544
-127.63259601593018,5540.0,11852.0,9676.0,159.0,-252.0,-75.0,0.7351006028054861,-0.13404852174034015,-0.24828079993093932,-0.6164533574893508
-127.64036679267883,5544.0,11872.0,9732.0,144.0,-8.0,31.0,0.7381478420549331,-0.12564434970760593,-0.2563395273915391,-0.6112620611103561
-127.64815521240234,5596.0,11848.0,10008.0,131.0,-346.0,139.0,0.7387499528658675,-0.13842696550102218,-0.28409827916284625,-0.5952937511343176
-127.65594720840454,5724.0,11784.0,9960.0,105.0,-359.0,200.0,0.7409320622585464,-0.154887661916651,-0.3102227384120981,-0.575144628659079
-127.66373229026794,5988.0,11844.0,9956.0,63.0,-376.0,215.0,0.7417903819056697,-0.1751013881878597,-0.33467937764323374,-0.554144608696379
-127.6715338230133,6100.0,11984.0,9940.0,58.0,-309.0,197.0,0.742731564242827,-0.19166407376731798,-0.3544005819579823,-0.5348036404253085
-127.67931485176086,5916.0,11804.0,9888.0,38.0,-226.0,134.0,0.7423832163435083,-0.20356112168380797,-0.3685674394910285,-0.5211411252024969
-127.6871268749237,6352.0,12060.0,10184.0,40.0,-139.0,19.0,0.7393805768509388,-0.20761096772521326,-0.37909695981711705,-0.5162359380294949
-127.69495511054993,6296.0,11908.0,10088.0,58.0,-98.0,-16.0,0.7363866264709362,-0.20747087211004756,-0.38836735846944503,-0.513674379793382
-127.70273637771606,6324.0,11964.0,9744.0,82.0,-45.0,-157.0,0.729165420313243,-0.19859908425128095,-0.3977892405119873,-0.520230635090688
-127.71052169799805,6236.0,11888.0,10040.0,91.0,-44.0,-136.0,0.7229133046735211,-0.18979027718026656,-0.4070815028927187,-0.5250339556794893
-127.71830368041992,6116.0,11880.0,10060.0,95.0,250.0,-104.0,0.7283247949865804,-0.16831911616094825,-0.3972969601463032,-0.5323220769431409
-127.726078748703,6000.0,11816.0,9952.0,120.0,8.0,-122.0,0.7245599169125727,-0.15579105420395098,-0.40415659308569934,-0.5360965607976119
-127.73386693000793,6012.0,11964.0,9948.0,110.0,44.0,-51.0,0.7251168083561786,-0.14468588810662603,-0.4072309423846287,-0.5361292452260675
-127.74164414405823,5844.0,12064.0,9780.0,113.0,67.0,-38.0,0.7270337295721891,-0.13275563064825452,-0.40877011154846,-0.5354483116979609
-127.74942135810852,5796.0,12068.0,9844.0,82.0,91.0,-231.0,0.7201828102043029,-0.11474274885435393,-0.40943278923061305,-0.5482112846106144
-127.75720143318176,5868.0,12072.0,9856.0,7.0,111.0,137.0,0.7306211282039831,-0.11358474636348005,-0.40141147374441905,-0.5405183633900111
-127.76497650146484,5820.0,11816.0,9760.0,-64.0,92.0,231.0,0.743857252127983,-0.12109753423594768,-0.3901846426227035,-0.5289307330076151
-127.77275037765503,5868.0,11976.0,9820.0,-129.0,34.0,238.0,0.7543656681638757,-0.135678624535947,-0.3794565474361607,-0.5182050541508946
-127.7805335521698,5936.0,11940.0,9776.0,-100.0,16.0,216.0,0.7632595454920631,-0.1483713237048326,-0.371308493576003,-0.5074946493468127
-127.78841042518616,5648.0,11868.0,9864.0,-155.0,-249.0,498.0,0.7742158378704129,-0.18534193226928472,-0.3741720216033684,-0.47564009795490403
-127.79619669914246,6072.0,11772.0,9920.0,-166.0,28.0,226.0,0.781557449837157,-0.20243813528560323,-0.3616848987113256,-0.46623040230159324
-127.80398893356323,6028.0,11688.0,10092.0,-228.0,33.0,235.0,0.7877832613567934,-0.22369976718151707,-0.3459260213102434,-0.45792044622341777
-127.81177377700806,5952.0,11464.0,10076.0,-164.0,-47.0,216.0,0.7915474773533385,-0.24303596444860906,-0.3383587730803888,-0.44710116501708486
-127.81956696510315,5908.0,11388.0,10288.0,-125.0,-132.0,191.0,0.7922297035968331,-0.26212959216629916,-0.33852747370049313,-0.4348095251941538
-127.82734799385071,5912.0,11276.0,10140.0,-65.0,-509.0,511.0,0.7935123744053059,-0.30018497696874974,-0.3589191017550977,-0.38910688719584335
-127.8351423740387,5892.0,11204.0,10400.0,-246.0,-273.0,281.0,0.7874318955167593,-0.33478823569739297,-0.36186394098673547,-0.37003018170827473
-127.84296369552612,5992.0,11212.0,10388.0,48.0,-272.0,281.0,0.7888725028343748,-0.34872024026789633,-0.37372307137144656,-0.3411824060880377
-127.85075807571411,5900.0,10940.0,10380.0,9.0,-209.0,187.0,0.7876886278893346,-0.36010253388115604,-0.3826123307249585,-0.32168399861261826
-127.85853981971741,6144.0,11000.0,10420.0,436.0,-104.0,137.0,0.8011219224556695,-0.33712965680391804,-0.39739830818243793,-0.29431589239784656
-127.86632013320923,6132.0,11208.0,10412.0,586.0,-17.0,143.0,0.8203392330288034,-0.30091845270686046,-0.40888945088754713,-0.2632509155294689
-127.87409996986389,6012.0,11624.0,10312.0,657.0,15.0,165.0,0.8404809420290986,-0.25874433267259445,-0.41786268541586713,-0.22810947488592614
-127.88189363479614,5940.0,12128.0,10056.0,671.0,80.0,257.0,0.8619825006074254,-0.21663598179318194,-0.41872475147610855,-0.18634538507928008
-127.88966917991638,6112.0,12540.0,9784.0,552.0,108.0,322.0,0.8802256492936098,-0.184576751163661,-0.41283347443866325,-0.14388450798613708
-127.89744472503662,6212.0,12612.0,9700.0,384.0,103.0,371.0,0.8938095112826907,-0.1667071079114283,-0.4033116525884241,-0.10321341288223758
-127.90522599220276,6324.0,12548.0,9436.0,203.0,192.0,338.0,0.9059401404453282,-0.1606595469481272,-0.3849618979419747,-0.07256244922295747
-127.91300559043884,6348.0,12304.0,9692.0,248.0,201.0,343.0,0.9176165262978481,-0.15090838553665384,-0.36552122489999855,-0.04001004858027881
-127.92078256607056,6324.0,12212.0,9496.0,-69.0,235.0,415.0,0.9248839717916356,-0.16843102615179084,-0.3406941648139876,-0.012170218325198578
-127.92856025695801,6240.0,11988.0,9764.0,-140.0,227.0,468.0,0.9291035459194739,-0.1929217058579686,-0.31499890046143036,0.01798635807498119
-127.93633961677551,6192.0,11416.0,9952.0,-112.0,213.0,581.0,0.9308264007734273,-0.21771466648065407,-0.2876957174640465,0.05825555574580239
-127.94411706924438,6212.0,11360.0,10088.0,-79.0,210.0,621.0,0.9299713856969941,-0.24013035443599004,-0.25882014292240246,0.10248301459698397
-127.95190095901489,6236.0,11308.0,10364.0,-37.0,189.0,548.0,0.9274516069159012,-0.2566127202347892,-0.23204098262174433,0.14191691592882716
-127.9597098827362,6304.0,11380.0,10312.0,31.0,231.0,519.0,0.9253373686641752,-0.2668884491338107,-0.20110245395488036,0.1791064289352427
-127.9674882888794,6144.0,11460.0,10364.0,68.0,301.0,408.0,0.9249881692864025,-0.2727337471122615,-0.16607488211424792,0.20599107601309588
-127.97526836395264,6472.0,11280.0,10436.0,160.0,345.0,259.0,0.9284735577100149,-0.2692957626873429,-0.12909894854342036,0.22079426241850855
-127.98306727409363,6332.0,11588.0,10340.0,162.0,381.0,146.0,0.9331546773528071,-0.2646963046910678,-0.09162952530914732,0.22530478137201704
-127.99092125892639,6256.0,11704.0,10096.0,220.0,335.0,35.0,0.9397235357856681,-0.2532213473075306,-0.059207985712855904,0.22202035939541004
-127.99871468544006,6180.0,11824.0,9964.0,190.0,341.0,-63.0,0.9464138880422545,-0.24350215738420564,-0.028974690175652736,0.2101616501629292
-128.00650310516357,6084.0,11948.0,9780.0,193.0,263.0,-169.0,0.9538583443764407,-0.23156189354886364,-0.007348562719854118,0.19099567258305275
-128.01429271697998,5980.0,11892.0,9780.0,134.0,176.0,-197.0,0.9597083925996882,-0.2228610300879853,0.005494312559619735,0.17106307307932378
-128.02207827568054,5908.0,11948.0,9476.0,104.0,92.0,-283.0,0.9656104517186483,-0.21529821713281486,0.009177490483032487,0.14546101505067635
-128.02987027168274,5812.0,11852.0,9752.0,53.0,-18.0,-509.0,0.9721736834747751,-0.21051976452380633,-0.0013041747443309172,0.1027524064543755
-128.03765273094177,5840.0,11836.0,9652.0,-43.0,-120.0,-509.0,0.9749730199362036,-0.21253059238187125,-0.021285292001428785,0.061687065440853533
-128.04544973373413,5848.0,12020.0,9696.0,-25.0,-233.0,-163.0,0.9747100104280161,-0.2127541395928286,-0.04434390926148673,0.05205467672497046
-128.05322980880737,5876.0,11696.0,9732.0,251.0,-304.0,-142.0,0.9782352936250093,-0.18906092709223907,-0.07173944046173208,0.046530944925423964
-128.06102108955383,5992.0,11640.0,10200.0,5.0,-328.0,-77.0,0.9762036321274042,-0.18644762902221268,-0.10103222908806382,0.0453457709026542
-128.06879949569702,6084.0,11468.0,10092.0,26.0,-388.0,-63.0,0.9729262893668755,-0.18174011592722963,-0.135008455431271,0.04645086310955344
-128.07659649848938,6040.0,11604.0,9960.0,67.0,-386.0,-5.0,0.9689397282687742,-0.17402913863992053,-0.16755850094751149,0.05285650997657856
-128.0843734741211,6364.0,11704.0,10140.0,48.0,-362.0,251.0,0.9625443465099317,-0.17154506839930445,-0.1940474917414209,0.08016384134077999
-128.09217834472656,6072.0,11820.0,10080.0,49.0,-347.0,255.0,0.9549858779825052,-0.1689023404460236,-0.21891464384432685,0.1074725590853339
-128.09996247291565,6108.0,11904.0,10028.0,23.0,-327.0,-68.0,0.9493627192841734,-0.1622552876298416,-0.2468692552764045,0.10695428775318216
-128.10776329040527,6224.0,11868.0,10068.0,-25.0,-327.0,-90.0,0.9424425508336876,-0.15897319050242653,-0.27535990352824413,0.10347215378297481
-128.11554718017578,6164.0,11868.0,10216.0,-88.0,-269.0,-62.0,0.9350763442712867,-0.16195393325070698,-0.299043373393724,0.09988100278918546
-128.1233196258545,6148.0,11792.0,10000.0,-121.0,-240.0,-125.0,0.9279419783271502,-0.16613831258078338,-0.32133684629721265,0.08980187727918659
-128.13114714622498,6016.0,11772.0,10128.0,-121.0,-219.0,-109.0,0.9207024069849075,-0.17084354427553114,-0.3414901453378762,0.08064763969694928
-128.1390359401703,6060.0,12028.0,10036.0,-124.0,-199.0,-165.0,0.9138618203159046,-0.17416880299200055,-0.360684072670138,0.06654923857804537
-128.14689207077026,6044.0,11684.0,10044.0,-101.0,-232.0,-84.0,0.9053320167881874,-0.17792513279311387,-0.38092806576699234,0.06008656430354364
-128.15469026565552,6088.0,11592.0,10092.0,-85.0,-208.0,-93.0,0.8974498596425978,-0.18016631036526318,-0.3991381908297643,0.05303352390697498
-128.16248035430908,6028.0,11632.0,9984.0,-61.0,-200.0,-110.0,0.889911329032071,-0.1799032301172575,-0.41669893787677226,0.0453282409334403
-128.1702790260315,6064.0,11624.0,10200.0,-57.0,-221.0,-95.0,0.8812192010128381,-0.17972116064660107,-0.4354463708839163,0.039236236646249804
-128.17809438705444,6076.0,11644.0,10156.0,-50.0,-250.0,-98.0,0.8710922208701241,-0.1787042466921999,-0.45621673852601224,0.033606880879018634
-128.18590188026428,6100.0,11560.0,10012.0,-16.0,-1.0,-100.0,0.8711321493670224,-0.1757050279064686,-0.45784024869789136,0.025275050540639356
-128.1936902999878,6080.0,11660.0,10072.0,19.0,-279.0,-114.0,0.8602966992917234,-0.16880654964208378,-0.480552166983899,0.021530276189119704
-128.20148253440857,6112.0,11660.0,10000.0,41.0,-303.0,-146.0,0.8481655716843653,-0.15874896307885794,-0.5051111095369154,0.016634204312424506
-128.20927667617798,6144.0,11696.0,10036.0,93.0,-336.0,-121.0,0.834455477052235,-0.14575904465473588,-0.5311989022949513,0.016312078944881504
-128.2170774936676,6104.0,11676.0,10108.0,103.0,-286.0,-103.0,0.822404115423098,-0.1328267155264851,-0.5529158486140929,0.01710552334642464
-128.2248797416687,6084.0,11520.0,10140.0,75.0,-330.0,-117.0,0.8072059480754975,-0.12105955856441257,-0.5774998613154033,0.016032805506721943
-128.2326738834381,6168.0,11544.0,10180.0,90.0,-505.0,-148.0,0.7821406924628447,-0.10626242001308027,-0.6137822307341058,0.015349544676327265
-128.24052214622498,6164.0,11600.0,10108.0,38.0,-14.0,-173.0,0.7819614797156145,-0.09421258028700175,-0.616140370435453,0.0055926627195525
-128.24834418296814,6212.0,11820.0,10048.0,255.0,-202.0,-4.0,0.7729665091067918,-0.07630551385782615,-0.6295053696778883,0.02057264933979678
-128.2561538219452,5888.0,11644.0,10080.0,-78.0,-219.0,-12.0,0.7603648410882643,-0.08035165119743513,-0.6442871426986744,0.016822554498125034
-128.26394176483154,6108.0,11752.0,10224.0,-94.0,-200.0,-197.0,0.748582685874353,-0.07505179459775907,-0.6587800319183327,-0.000245117270367986
-128.2717444896698,6000.0,11600.0,10132.0,-129.0,-181.0,-203.0,0.7371554526943459,-0.07165290739695165,-0.6716203423488311,-0.01984477683916898
-128.2795271873474,6088.0,11604.0,10080.0,-113.0,-244.0,-106.0,0.721815948100894,-0.07298049210954313,-0.6874883111782012,-0.031865448874937606
-128.28734397888184,6016.0,11588.0,10080.0,-87.0,-275.0,-90.0,0.7043485993678985,-0.07367927467118372,-0.7048227001660483,-0.04110202407483866
-128.2951319217682,6104.0,11592.0,10092.0,-46.0,-295.0,-138.0,0.6852104775075495,-0.06893350786476365,-0.7233073233689543,-0.050609178694914984
-128.3029625415802,6172.0,11548.0,10052.0,-47.0,-322.0,-182.0,0.6635268322250794,-0.06153805231552818,-0.7429846813652916,-0.06260171156668679
-128.31074786186218,6184.0,11592.0,10216.0,-39.0,-353.0,-217.0,0.6389011883138912,-0.051522467132725805,-0.7638034522025822,-0.07586167250379199
-128.31854128837585,6220.0,11628.0,10124.0,-19.0,-374.0,-506.0,0.6096925052187934,-0.021203129580138258,-0.7855500367816198,-0.10361764371203883
-128.32632064819336,6240.0,12000.0,10060.0,252.0,-399.0,-275.0,0.5797371227809291,0.0075246349803077955,-0.808580214560751,-0.10023115762572521
-128.33411049842834,6596.0,11804.0,10068.0,-15.0,-372.0,-266.0,0.5508119771413295,0.02233154077427468,-0.826365805218053,-0.11500880005732235
-128.34188890457153,6432.0,11744.0,10168.0,21.0,-351.0,-401.0,0.5209488903134061,0.04874504681454555,-0.8416864524987627,-0.13341697707685776
-128.34965133666992,6448.0,11624.0,10036.0,79.0,-260.0,-405.0,0.49643148134613163,0.0790386771342322,-0.8518621082735369,-0.14710411392316908
-128.35744905471802,6496.0,11716.0,10020.0,106.0,-188.0,-474.0,0.47523167417993584,0.1163806819143386,-0.8571415884834743,-0.1609928260057416
-128.36522889137268,6308.0,11648.0,10032.0,122.0,-164.0,-543.0,0.45359930779490454,0.15958765323247015,-0.858969564584485,-0.17592821269278106
-128.37301564216614,6092.0,11652.0,10128.0,96.0,-139.0,-563.0,0.4327157318225364,0.20321919184840356,-0.8569056651707697,-0.19279973157660102
-128.3807897567749,6020.0,11640.0,10140.0,81.0,-162.0,-533.0,0.40979008057015254,0.24313677274086923,-0.8538325285058637,-0.20958676693137426
-128.3885555267334,5904.0,11652.0,10084.0,75.0,-153.0,-755.0,0.38220549913159446,0.29861252000909905,-0.8426642523639928,-0.23380863353438683
-128.39634895324707,5856.0,11628.0,10020.0,115.0,-185.0,-411.0,0.3570156882959478,0.3286249112394127,-0.839715067181188,-0.24377053138628482
-128.40413188934326,5780.0,11560.0,10104.0,108.0,-159.0,-323.0,0.3353079906439088,0.35207842684628593,-0.837193829245006,-0.2504312780662044
-128.41188406944275,5840.0,11476.0,10000.0,82.0,-147.0,-510.0,0.31065442247603725,0.38809024415689236,-0.8266524690974971,-0.2636768619377422
-128.4196994304657,6128.0,11528.0,10132.0,105.0,-211.0,-193.0,0.28742948553158193,0.3998409302382779,-0.8279117280778754,-0.26846543886382274
-128.42748832702637,5920.0,11548.0,10108.0,117.0,-225.0,-219.0,0.26194043095088176,0.41312780351742345,-0.8282565219317041,-0.27331989036975035
-128.4352777004242,5984.0,11564.0,10028.0,105.0,-236.0,-122.0,0.23820495827614852,0.4185605247143598,-0.8314595619022075,-0.2770207247208902
-128.4430639743805,6080.0,11644.0,10052.0,82.0,-18.0,-154.0,0.23024870872220418,0.4309280840961151,-0.8280553489402752,-0.2749742852712014
-128.4508876800537,6056.0,11604.0,10060.0,142.0,-231.0,-203.0,0.20334548183209517,0.4426886334575036,-0.8280743564829824,-0.2774351256803925
-128.45867037773132,6188.0,11672.0,10016.0,111.0,-220.0,-196.0,0.1784353163829917,0.4532978986800017,-0.8267511726000253,-0.281361602789151
-128.46646451950073,6064.0,11752.0,10004.0,128.0,-272.0,-190.0,0.1490956049356919,0.4620707245320971,-0.826188917624158,-0.28578491652686144
-128.47426748275757,5908.0,11664.0,10052.0,71.0,-269.0,-173.0,0.12255543321441596,0.4685389242258267,-0.8241228858476026,-0.293722507304345
-128.4820773601532,6128.0,11716.0,10176.0,96.0,-339.0,-163.0,0.09009845579581216,0.47229785108678507,-0.8230522676324827,-0.3023275919710986
-128.48986506462097,6020.0,11732.0,10420.0,118.0,-301.0,-97.0,0.06110455305638972,0.47201467399010205,-0.8241603043987649,-0.30696607921256003
-128.4976589679718,6340.0,11828.0,10440.0,128.0,-207.0,-146.0,0.03709602288154548,0.4774754978262268,-0.8224127463110668,-0.30704773043788774
-128.50543928146362,6396.0,12016.0,10424.0,171.0,-112.0,-132.0,0.01846522163691463,0.4843620440741412,-0.821660844220606,-0.2998764794459551
-128.51322984695435,6108.0,11732.0,10476.0,181.0,-16.0,-259.0,0.0029587079669433592,0.5025896480440806,-0.8151545048669341,-0.2879549008460128
-128.5209984779358,6012.0,11560.0,10580.0,276.0,114.0,-361.0,-0.010031906774919615,0.5307426991376657,-0.8055464417381775,-0.263261235964366
-128.52879571914673,5808.0,11764.0,10748.0,325.0,109.0,-474.0,-0.02821125842415123,0.5655332244368902,-0.7901193493144039,-0.23470771353988903
-128.53658199310303,5528.0,11304.0,10820.0,364.0,178.0,-445.0,-0.04289711776812964,0.5981318350617213,-0.7749803717741784,-0.1995083169635826
-128.5443868637085,5168.0,11180.0,10912.0,504.0,160.0,-441.0,-0.06588897665038874,0.6277176547857627,-0.7599647606393765,-0.15518618241506474
-128.55217790603638,5016.0,10800.0,10920.0,533.0,69.0,-354.0,-0.09510756568009375,0.6480399555861845,-0.7470139230874718,-0.1138813664640863
-128.55995965003967,4952.0,10836.0,10968.0,637.0,-14.0,-311.0,-0.13483880600043938,0.6616215060242108,-0.7342414829903177,-0.07046221554003398
-128.5677433013916,4896.0,10684.0,11248.0,705.0,-52.0,-193.0,-0.1796674454422942,0.6640151370298203,-0.7253468289597513,-0.025990085831764535
-128.57553505897522,5000.0,10568.0,10908.0,842.0,-136.0,-71.0,-0.23655169242762147,0.6531773794706386,-0.7190157451674515,0.020468657962642876
-128.58331847190857,5208.0,10540.0,10916.0,986.0,-180.0,13.0,-0.30291077605704814,0.6299184232093106,-0.71156959235269,0.07153011316249253
-128.5911159515381,5280.0,10544.0,10980.0,1037.0,-162.0,88.0,-0.36897730561899694,0.595532846824808,-0.7026929961769188,0.12417298182289745
-128.59893918037415,5440.0,10608.0,10960.0,1045.0,-20.0,185.0,-0.42471612539011244,0.5483922225410758,-0.697353961061366,0.18049829938836567
-128.6067202091217,5748.0,10956.0,11248.0,1457.0,130.0,183.0,-0.48544244678708576,0.47724388694304776,-0.6823448378521966,0.26643840843489186
-128.614501953125,5440.0,11084.0,10892.0,1744.0,365.0,175.0,-0.5339695243842167,0.3798020010265788,-0.6565508817866041,0.3735879102304201
-128.62227654457092,5624.0,11384.0,10748.0,1916.0,627.0,237.0,-0.560589023002177,0.2525056034259519,-0.6214272105905374,0.4856017807479958
