programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10452.485162258148,936.0,-3900.0,-15888.0,1047.0,2916.0,-670.0,-0.5193151280389819,0.7514486590377716,0.40090527699257694,0.07008330400099388
-10452.5007417202,888.0,-3332.0,-16172.0,1025.0,4092.0,222.0,-0.6857243417819152,0.6454970972709834,0.19447412757047067,0.2744001425076126
-10452.51631784439,536.0,-3760.0,-16280.0,909.0,5072.0,-322.0,-0.7432257536837769,0.4234798013324971,-0.06298531907903553,0.5141139820167147
-10452.531949520111,376.0,-4284.0,-16748.0,1231.0,6130.0,-107.0,-0.6585154858189866,0.061022191950081,-0.3524150682381866,0.6621459557415313
-10452.54753279686,196.0,-4572.0,-16888.0,1978.0,7495.0,-161.0,-0.3554387250719319,-0.398077489961889,-0.5534504474645703,0.6394452493420754
-10452.563117742538,-92.0,-3956.0,-17104.0,1922.0,8365.0,-629.0,0.12038560496014847,-0.7149190878780527,-0.5818343703050004,0.3686010979877515
-10452.57869720459,884.0,-5296.0,-19404.0,2282.0,10633.0,24.0,0.5815747666737637,-0.7501382182634244,-0.28674147572121195,-0.1297796993761121
-10452.594279766083,1364.0,-5640.0,-20520.0,3228.0,13818.0,3207.0,0.7269816408504411,-0.31579145761784233,0.3637826326800056,-0.48932161746892294
-10452.609864234924,892.0,-6992.0,-21488.0,3316.0,15925.0,1621.0,0.21923242001882054,0.35921977254453036,0.7332022980740173,-0.5341466943871575
-10452.625512838364,44.0,-7432.0,-22624.0,5091.0,18622.0,3928.0,-0.47706737196465326,0.7923388244984501,0.3666266818987448,-0.1009494225791797
-10452.64108967781,-2312.0,-6952.0,-21072.0,4630.0,16987.0,175.0,-0.7303714773681558,0.4118741657475532,-0.21460434734282435,0.5008614087134033
-10452.656696796417,-2588.0,-9904.0,-21620.0,7384.0,14061.0,-2472.0,-0.36246149597099314,-0.3638719540403334,-0.40602950789513426,0.7558828637558695
-10452.672262907028,-2680.0,-4580.0,-19532.0,8504.0,11510.0,-5712.0,0.41307301766533394,-0.7099918747023399,-0.23317598097662676,0.5204912889079889
-10452.687869310379,-2852.0,-396.0,-17764.0,5074.0,10076.0,-9015.0,0.8340398672143547,-0.4982313250122348,-0.12313537756071964,-0.20243696665034666
-10452.703437805176,-5444.0,2528.0,-18012.0,811.0,13877.0,250.0,0.6504718147318193,-0.12528230239831367,0.561952505733652,-0.49537878865060536
-10452.719069480896,-13304.0,1692.0,-13672.0,-3037.0,7026.0,-3441.0,0.09998490409673161,-0.13115716730205615,0.850832473228006,-0.49888367273221346
-10452.734662771225,-15808.0,-2672.0,-13580.0,-1340.0,-5570.0,-11792.0,-0.009863608455819524,-0.8298208867690372,0.4775815712434608,-0.2884715721153582
-10452.750267744064,-14736.0,268.0,-12256.0,-1509.0,-18119.0,-18597.0,0.06770905466605996,-0.8304022593717924,-0.3288498639883268,0.444640684712173
-10452.765833854675,-7580.0,-3288.0,-13608.0,-2850.0,-25608.0,-17162.0,-0.07215631551524752,0.2217101411687717,-0.6368363021806639,0.7348997235399164
-10452.781420230865,464.0,-5936.0,-14776.0,14.0,-22528.0,-5969.0,-0.41545653036694813,0.8816499603310034,-0.16717169745685512,0.14880471226809694
-10452.796997070312,3428.0,-3564.0,-13924.0,-385.0,-15877.0,6991.0,-0.3901401873307432,0.5510598615563408,-0.07407007890012232,-0.7339191281215995
-10452.812574625015,1804.0,-4000.0,-14652.0,-2118.0,-11014.0,16572.0,0.34885437121692153,-0.09397887761371036,-0.179073001033101,-0.9150964203548787
-10452.82819533348,-2012.0,-5312.0,-16336.0,-2169.0,-12348.0,20481.0,0.7638158156621564,-0.6315069181545941,-0.09207781592366086,-0.09646806664368231
-10452.843942165375,-4948.0,-4648.0,-17480.0,-2200.0,-17892.0,17354.0,0.2684340368565374,-0.4448588781031874,-0.12896155646265983,0.8446375929263419
-10452.859535455704,-5100.0,-3492.0,-19084.0,-2766.0,-23800.0,14014.0,-0.43495250867724894,0.4146591501631808,-0.13219550663346583,0.7882883053853063
-10452.875128269196,-2716.0,-2732.0,-20192.0,-3718.0,-26581.0,9392.0,-0.4683457196973129,0.8507339643520317,0.1050067917719127,-0.2141905283173191
-10452.890700101852,-428.0,-2732.0,-20736.0,-5122.0,-27023.0,7047.0,0.10909706323857322,0.23195165368374923,0.2926980708705351,-0.9212079572250558
-10452.906295776367,1652.0,-4724.0,-21736.0,-6431.0,-25374.0,7951.0,0.5897964465781046,-0.643637833559227,0.15742876936697767,-0.4616131209038849
-10452.921981334686,1468.0,-6464.0,-22016.0,-6328.0,-23921.0,8274.0,0.36035451911045363,-0.7316399281700199,-0.14235894315057918,0.5608757147257242
-10452.937652111053,804.0,-7692.0,-21160.0,-5472.0,-24316.0,7090.0,-0.2581192938675189,0.08013908568616496,-0.29213620189413186,0.9173922806638335
-10452.953223466873,1016.0,-6272.0,-19856.0,-4578.0,-24332.0,4577.0,-0.5023747861932493,0.8345026452944767,-0.059182551650327125,0.21845442264684017
-10452.968851089478,1900.0,-3620.0,-19204.0,-5324.0,-23261.0,4347.0,-0.13559158751379694,0.6360610026527564,0.23172941576414424,-0.7234243569091845
-10452.98444724083,2648.0,-3372.0,-19304.0,-6385.0,-19832.0,6251.0,0.47288630425878747,-0.1928817951130844,0.24361738449058146,-0.8245154494200746
-10453.000092029572,2228.0,-3860.0,-19440.0,-7009.0,-15890.0,9925.0,0.6992455153358276,-0.7031500905644896,0.1289769344396728,0.0007808997550153333
-10453.015705347061,936.0,-5640.0,-18852.0,-7204.0,-14132.0,11323.0,0.2104949007633678,-0.514241488894249,-0.01978456352855721,0.8311775736257748
-10453.031337976456,-628.0,-8180.0,-18380.0,-5631.0,-13780.0,8921.0,-0.39293076188940207,0.2017836872862722,-0.1549238048992777,0.8836783207602756
-10453.046936511993,-1092.0,-7004.0,-17060.0,-4386.0,-14808.0,5032.0,-0.5210491044993006,0.82211139470354,-0.04280803472477243,0.22540664932978363
-10453.062533378601,-512.0,-6904.0,-16752.0,-3844.0,-13995.0,963.0,-0.1957338426066182,0.7851127378248703,0.27769786445073374,-0.5178514727632679
-10453.078158378601,764.0,-4976.0,-16592.0,-2491.0,-11072.0,562.0,0.19079155704159306,0.24223228866381175,0.38419623678836895,-0.8702386751506691
-10453.093779802322,528.0,-3200.0,-15208.0,-3091.0,-7131.0,2408.0,0.5528551475167689,-0.22009672779267317,0.3665867853909261,-0.7152081830180055
-10453.109370708466,-828.0,-4320.0,-15160.0,-2820.0,-2824.0,3099.0,0.7158185356971734,-0.3965373704269793,0.42647476200385626,-0.38533260331947683
-10453.124952316284,-3724.0,-4056.0,-14420.0,-2348.0,-694.0,4477.0,0.7406360629955034,-0.36545925454835265,0.5637992404123129,0.005307727007116526
-10453.140567064285,-6252.0,-4488.0,-13740.0,-1618.0,-1470.0,3954.0,0.7064163505272049,-0.2557973768016169,0.5529165418360792,0.3603150558792512
-10453.156175136566,-7464.0,-3520.0,-13208.0,-199.0,-3198.0,2032.0,0.7521572524374515,-0.0661167012937635,0.3750941078485855,0.5377661756498349
-10453.171754837036,-7872.0,-1404.0,-12776.0,-816.0,-4589.0,806.0,0.7948118870667127,0.11269536587009388,0.03746282877436973,0.5951221346489132
-10453.187329530716,-7160.0,-2084.0,-13232.0,-1040.0,-4267.0,1868.0,0.6665730865877357,0.24754531590303178,-0.30523377532222645,0.6334303270399263
-10453.202884435654,-6716.0,-2532.0,-12812.0,-297.0,-2617.0,3852.0,0.36134716244870785,0.2522180562118781,-0.5161595400206697,0.7344342105026289
-10453.21845793724,-7064.0,-2084.0,-12552.0,-491.0,-1788.0,7018.0,-0.13378816606466615,0.029706548634844804,-0.6408968564819757,0.7552942916114093
-10453.234029531479,-7520.0,-2328.0,-12908.0,323.0,192.0,8530.0,-0.5501898239843228,-0.37195969131310863,-0.5165324769452746,0.5404917630113675
-10453.249601364136,-8664.0,-196.0,-12736.0,471.0,742.0,9991.0,-0.7318303898963514,-0.6622170365237992,-0.1549104716928498,0.043538749656948796
-10453.265201330185,-9840.0,36.0,-12232.0,-351.0,-38.0,8797.0,-0.6232372850874746,-0.601719559081622,0.281038550768853,-0.4129481706911355
-10453.280792236328,-10076.0,-512.0,-12320.0,-182.0,-2135.0,7418.0,-0.25952320834452414,-0.403834504033202,0.6579020607148464,-0.5802846510032649
-10453.296376943588,-9552.0,60.0,-12164.0,-302.0,-2875.0,6225.0,0.18044618862018597,-0.158835331674563,0.8216689009109241,-0.5167888618189383
-10453.31201839447,-8732.0,-56.0,-12112.0,-480.0,-3719.0,7741.0,0.6314962663677595,0.17677106943220713,0.7134724299329266,-0.24682290473328988
-10453.327609539032,-7924.0,-140.0,-12508.0,-293.0,-3438.0,8874.0,0.8007288416085974,0.49160048126893724,0.3028165104723614,0.15957584409190909
-10453.343235731125,-7096.0,-116.0,-12304.0,-17.0,-2449.0,10916.0,0.5109607475084375,0.5818697701919192,-0.24087550394808166,0.5850860420828544
-10453.358830451965,-6912.0,-72.0,-11892.0,-53.0,-1445.0,12547.0,-0.10586537259025101,0.2618355358520458,-0.6351268073027694,0.7189218411599346
-10453.374442338943,-6356.0,-1192.0,-11976.0,277.0,-981.0,12915.0,-0.647192923060533,-0.2617082107404509,-0.5988940306392307,0.39239785019300333
-10453.390022277832,-5856.0,-332.0,-11840.0,1386.0,447.0,12933.0,-0.6838842191259595,-0.6815044486948257,-0.18607192069442705,-0.18229454618480798
-10453.405585765839,-5888.0,436.0,-11464.0,1125.0,1034.0,13587.0,-0.24658289561647945,-0.6121787672628256,0.34831666507284365,-0.6656647304270311
-10453.42114663124,-6016.0,192.0,-11924.0,1474.0,2658.0,12854.0,0.32649956095903804,-0.06477634832161913,0.5847560253375444,-0.7397718920201746
-10453.436721801758,-6660.0,1244.0,-12244.0,1721.0,3075.0,12552.0,0.6533083037759132,0.5435606879862286,0.41751256242234164,-0.32157938197730795
-10453.452290058136,-7524.0,748.0,-12168.0,1756.0,2711.0,10531.0,0.5526584301694994,0.7956043851144287,0.01692579920465453,0.24757996540625
-10453.467931509018,-8048.0,680.0,-11656.0,1893.0,2280.0,5548.0,0.2610915200645233,0.7416397905466773,-0.19052516947429363,0.5877940107087423
-10453.483526229858,-8200.0,1688.0,-11396.0,1435.0,665.0,2650.0,0.04177417274702093,0.6723661969317667,-0.2638940363337399,0.690317719099185
-10453.499121427536,-8188.0,1216.0,-11576.0,975.0,239.0,-8.0,-0.009453999196221263,0.6593345354732306,-0.2031076209732143,0.7238341567887621
-10453.514706850052,-7560.0,1096.0,-12400.0,1285.0,84.0,-364.0,-0.058537989910146554,0.6551458493733342,-0.10043542928438012,0.7465051535861185
-10453.530309677124,-7056.0,2156.0,-12484.0,1313.0,943.0,-2082.0,0.010063577965304386,0.5900372302439836,0.096808042808014,0.8014879875408153
-10453.545930624008,-7168.0,2276.0,-12780.0,1239.0,2472.0,-2797.0,0.11452672453504048,0.3733699201429899,0.3119410797853812,0.8661242952613805
-10453.561518192291,-8408.0,2512.0,-12204.0,1047.0,3157.0,-3047.0,0.2092361724333199,0.05793379652076627,0.48588001284984217,0.8466312730340062
-10453.577143907547,-9796.0,1416.0,-12244.0,573.0,1562.0,-4689.0,0.44631353688105274,-0.22560696904767666,0.5325984513554268,0.682821068749088
-10453.592734336853,-10092.0,856.0,-12548.0,626.0,-596.0,-8482.0,0.7955963059378678,-0.44933723903806766,0.30479286236578723,0.26874499928842477
-10453.608310699463,-9160.0,1288.0,-12848.0,125.0,-2528.0,-11429.0,0.7944783771072658,-0.47958080557394295,-0.22084788318492368,-0.30005428130055284
-10453.623880386353,-7208.0,320.0,-12564.0,-19.0,-2916.0,-12991.0,0.2590628441253999,-0.200317321202571,-0.6303265274221387,-0.7038805882021699
-10453.639494419098,-5576.0,-960.0,-12388.0,-212.0,-2438.0,-15520.0,-0.4903932872528962,0.2939568395218611,-0.5561829252023303,-0.6031288038462402
-10453.655094385147,-4352.0,-1992.0,-12688.0,-186.0,-3627.0,-20358.0,-0.8400027320181723,0.5328106235343352,0.06341619601613872,0.08053965317657008
-10453.670678138733,-1388.0,-1148.0,-15656.0,-519.0,-960.0,-28315.0,-0.22921502738669616,0.15790817602983628,0.5423776115465866,0.792686574666221
-10453.686248064041,424.0,-8.0,-15648.0,-93.0,4942.0,-16987.0,0.3877769648533352,-0.5360607701240451,0.3650297162609662,0.6549970858787003
-10453.70185470581,-896.0,-2588.0,-14560.0,-1548.0,6596.0,-19853.0,0.5943971107540491,-0.766086304777112,-0.20558394660499488,-0.1324352266525154
-10453.717435598373,-16.0,-3012.0,-22452.0,1559.0,10327.0,-32768.0,0.1596247732445336,0.006886396136634675,-0.5938611412625016,-0.7885438822369238
-10453.733079433441,-184.0,6608.0,-23644.0,1857.0,24423.0,-2246.0,0.5361681740509897,0.7727367543473826,-0.1606411031829745,-0.2993259654351046
-10453.748704433441,-7564.0,2832.0,-17868.0,-5219.0,31516.0,8016.0,0.5057473413968924,0.40735127949761624,0.298957558674146,0.6992202370306687
-10453.764323472977,-17824.0,-17524.0,-19632.0,9769.0,19955.0,18880.0,-0.5539270722770382,0.04144664866482689,0.4040858907561995,0.7267472509785037
-10453.779945373535,-23352.0,2516.0,-10264.0,3231.0,14059.0,-29642.0,0.2688049389238794,-0.6736724282891394,0.011991731346354948,0.6883062999511632
-10453.795543432236,-12608.0,-4104.0,-15396.0,2727.0,-3613.0,6350.0,0.042531894594285545,-0.31940144711878266,0.38388661033795946,0.865335093431371
-10453.811134815216,-6492.0,-6804.0,-17304.0,2561.0,9754.0,-16320.0,0.5228083571505971,-0.8170312284815143,0.08135605871290835,0.22915624602044574
-10453.8267121315,-5348.0,912.0,-18500.0,4636.0,10699.0,3722.0,0.48024518137354194,-0.5421189422967694,0.63397767881512,-0.2711898245412583
-10453.842313289642,-7356.0,4652.0,-20316.0,479.0,17971.0,4361.0,-0.20449119554036427,0.07609770626693332,0.8332018311915669,-0.5081015632197994
-10453.858029842377,-15296.0,-6044.0,-23740.0,2178.0,12673.0,-10167.0,-0.9116603583022057,-0.08021080626190848,0.3312414332555557,-0.2296099530811187
-10453.873620271683,-15340.0,-2432.0,-14060.0,-114.0,-8665.0,2009.0,-0.49101980993017164,-0.14742111259318805,0.8191740194758188,-0.25713904338656085
-10453.889196872711,-2876.0,-13452.0,-15444.0,4083.0,-898.0,-26331.0,-0.3810373254865685,-0.8785785059902074,0.1687668907921284,0.23329831111779548
-10453.90478014946,1396.0,1948.0,-11440.0,6129.0,-388.0,-1945.0,0.11713121947738993,-0.961613353193156,0.13718056984968846,0.20678860616597958
-10453.920460939407,3716.0,-2176.0,-15492.0,-1282.0,10726.0,-8129.0,0.017958556467145944,-0.8182332172159713,-0.2964302037242891,-0.4922408219702973
-10453.936131000519,1624.0,-4768.0,-20172.0,4010.0,16071.0,12105.0,0.6047579402743052,-0.21208521456144216,0.20523735831719742,-0.7397062404702189
-10453.951752901077,-4020.0,1056.0,-15428.0,1469.0,17076.0,8009.0,0.43676963419356346,0.575622317881256,0.6010298027056452,-0.3415470832301811
-10453.967352867126,-7504.0,-3460.0,-16172.0,2781.0,9017.0,6208.0,0.006379428693054205,0.9086966986192919,0.39178610809893555,0.14399047992363628
-10453.982952594757,-7612.0,-40.0,-14924.0,1638.0,3543.0,-3745.0,-0.17864802300728516,0.6665483739142644,0.6433364637212309,0.3315363382112132
-10453.998630285263,-5532.0,-2724.0,-16348.0,810.0,-983.0,-7002.0,0.027308025542127717,0.24574715121452725,0.9254901774439442,0.2869329902010424
-10454.014233827591,-3076.0,-2740.0,-16304.0,284.0,-260.0,-8329.0,0.20280802894300573,-0.33943126180408895,0.8980764857238,0.19264980585592661
-10454.029839754105,-1788.0,-3844.0,-15956.0,-494.0,277.0,-5770.0,0.23499167081374245,-0.7183791024170112,0.6458357432665062,0.10773380424961619
-10454.045430898666,-920.0,-5252.0,-15188.0,-50.0,1606.0,-3640.0,0.1657173400751035,-0.8876868329494123,0.42517307551457517,-0.06146304307591754
-10454.061025857925,-756.0,-3956.0,-16560.0,738.0,3932.0,-1460.0,0.06458830284346265,-0.8531594971857226,0.3421645295982724,-0.3884207231629114
-10454.076606988907,-1860.0,-2356.0,-15744.0,-741.0,4124.0,1546.0,-0.05711477938443321,-0.625696323742361,0.4712234762518203,-0.6190237861829806
-10454.092231750488,-3152.0,-5744.0,-15600.0,-358.0,3038.0,81.0,-0.19043416822086856,-0.441134498909256,0.4637982208468272,-0.7443294914118501
-10454.107812166214,-3492.0,-3936.0,-15824.0,739.0,1317.0,-2046.0,-0.3398300981503448,-0.4401045945123672,0.3078976923450939,-0.7720249097851687
-10454.123408794403,-3496.0,-2148.0,-15472.0,-778.0,-209.0,-3990.0,-0.5963240422786223,-0.5074482121012408,0.20114835801929468,-0.5885858363075682
-10454.139012336731,-3016.0,-3144.0,-16116.0,-1049.0,-953.0,-5042.0,-0.8048245425195193,-0.537104007797633,0.07408946710717303,-0.24142802536106234
-10454.15467786789,-2800.0,-3708.0,-15272.0,-1668.0,-1808.0,-4917.0,-0.8788428785192944,-0.44185852291518485,0.005189304612449061,0.17991473458494503
-10454.170284032822,-1736.0,-4380.0,-16048.0,-1072.0,-1237.0,-4214.0,-0.7937775529772705,-0.31850466268902916,-0.07379854201684657,0.5128603625071372
-10454.185885429382,-1348.0,-3348.0,-15684.0,-923.0,-437.0,-2448.0,-0.6942252947087916,-0.21384495742030432,-0.14911379196435406,0.6708849762950511
-10454.201457500458,-1468.0,-3300.0,-15824.0,-1295.0,627.0,-816.0,-0.6555682809976153,-0.15999191154839829,-0.27554584386411113,0.6846220162382568
-10454.217076063156,-1812.0,-3944.0,-15888.0,-1209.0,1752.0,493.0,-0.6479741901733732,-0.20374754405863707,-0.4335817537451745,0.5921344863951886
-10454.232757091522,-2572.0,-3756.0,-16280.0,-727.0,1754.0,432.0,-0.6079816819071449,-0.2658648790349005,-0.5549361497154895,0.5017170619981591
-10454.248361349106,-3648.0,-2116.0,-15412.0,-547.0,612.0,-1894.0,-0.4998984157867029,-0.16928779698885887,-0.6451308910168474,0.5524937548429052
-10454.26398396492,-3432.0,-2492.0,-15224.0,-1217.0,-297.0,-2937.0,-0.3784361239923865,0.06106860757069125,-0.7075079359336157,0.5937080476277465
-10454.279579401016,-2968.0,-4548.0,-15720.0,-1117.0,-740.0,-3819.0,-0.20763595407362484,0.350832618322907,-0.6796641345019667,0.609803614919034
-10454.295171022415,-2192.0,-4736.0,-16160.0,-499.0,-869.0,-3791.0,-0.0398685534778935,0.5970284618067275,-0.5436698707536513,0.5885495610999818
-10454.310807228088,-1544.0,-3160.0,-15580.0,-262.0,-365.0,-3254.0,0.11876591602028928,0.7413270225195189,-0.37152278716274695,0.5461682172124542
-10454.326418161392,-1136.0,-3724.0,-15896.0,-1024.0,611.0,-1510.0,0.2728561611032472,0.7403401076425274,-0.31206900385825725,0.5292059874895262
-10454.342041492462,-1392.0,-3736.0,-16744.0,461.0,1440.0,-457.0,0.3003983423884535,0.6909123656034695,-0.22495622283094377,0.6178961375151345
-10454.357644796371,-2212.0,-1300.0,-16064.0,397.0,1101.0,-896.0,0.34345612567190126,0.6543762731224971,-0.11975761578862647,0.6629386822123008
-10454.373250722885,-2608.0,-1396.0,-15752.0,-419.0,182.0,-1492.0,0.4513410135005104,0.6412048975361897,-0.05290214664995153,0.6183437003704038
-10454.388877391815,-2280.0,-3048.0,-16280.0,-20.0,921.0,-1609.0,0.5364425317773514,0.5907177069528282,0.07136789069648901,0.5984886172436632
-10454.404512643814,-2684.0,-2552.0,-15704.0,39.0,1197.0,-548.0,0.5518543786707404,0.5234252667837246,0.156705490503999,0.6300207330558407
-10454.420106887817,-3120.0,-3056.0,-15704.0,214.0,790.0,-2618.0,0.6565723449832946,0.4422374644259825,0.3172488414526118,0.5221991511465631
-10454.435764074326,-3092.0,-1768.0,-14868.0,-358.0,309.0,-3601.0,0.7872247955043196,0.2937186668189013,0.43642128373657896,0.32178087141255934
-10454.451353311539,-2620.0,-3480.0,-16120.0,-657.0,-286.0,-4333.0,0.8744621257071449,0.08559587109138221,0.4758932562854459,0.03892230951374557
-10454.466968774796,-1680.0,-3464.0,-16316.0,271.0,349.0,-3810.0,0.8256829015189799,-0.05040749710242835,0.5046582143052931,-0.2470362667894334
-10454.482627868652,-1192.0,-2232.0,-15440.0,217.0,1723.0,-2443.0,0.6751865033837544,-0.10184266567024512,0.5936571932693464,-0.42581967307436586
-10454.498221158981,-1432.0,-3032.0,-15800.0,-79.0,2964.0,-1501.0,0.44656415915461484,-0.07124330791460173,0.7280932071741472,-0.5151554372252914
-10454.513810873032,-2068.0,-3224.0,-15684.0,-74.0,3401.0,-2766.0,0.09855822774040791,-0.09059237579691919,0.791013316698435,-0.5969733913650431
-10454.52939581871,-3320.0,-3716.0,-16032.0,283.0,2118.0,-4100.0,-0.24016372197907776,-0.24187260339376382,0.7069270174078153,-0.6197364136724336
-10454.545008420944,-2756.0,-3712.0,-15520.0,-19.0,351.0,-5705.0,-0.5106314454357768,-0.5140690833596495,0.5193976082769576,-0.4530062129619364
-10454.560596704483,-1536.0,-4240.0,-15936.0,267.0,-187.0,-5557.0,-0.6383376288443753,-0.7064351216423934,0.24112410826999872,-0.1879724844822655
-10454.576243162155,-160.0,-3524.0,-16284.0,200.0,526.0,-4927.0,-0.6586394160589568,-0.7459719100767096,-0.08730367637767746,0.04580498969505258
-10454.591860055923,-280.0,-2420.0,-15892.0,-300.0,1698.0,-3538.0,-0.6155433637332345,-0.6703282081316874,-0.39387922124681285,0.1289403731068766
-10454.607470035553,-1036.0,-3360.0,-16032.0,-1205.0,1487.0,-5510.0,-0.5103358535397545,-0.38594715390117057,-0.721649531011798,0.2642424367468036
-10454.623103618622,-1896.0,-1832.0,-15592.0,-1525.0,677.0,-6286.0,-0.32513904662672766,0.0540432795966086,-0.8686701994460111,0.3698324064810071
-10454.638732671738,-2760.0,-2576.0,-14848.0,-3642.0,-1358.0,-7870.0,-0.12443863266636852,0.6333022871737353,-0.7229878498987149,0.2464382451233448
-10454.654326438904,-2100.0,-7064.0,-16416.0,-3818.0,-3639.0,-12388.0,0.07989205264068758,0.9946244501530705,-0.052533454651179784,-0.03974543024011771
-10454.669986009598,-1344.0,-5628.0,-17024.0,-1230.0,-5031.0,-11046.0,0.08555315425946246,0.6977879096607112,0.5993830261690453,-0.3827697465422643
-10454.685559034348,-184.0,-4288.0,-18380.0,-1109.0,-3007.0,-7637.0,0.04467313376878364,0.1537358025023491,0.8746166086710199,-0.45761927623848986
-10454.701176404953,-732.0,-2248.0,-16208.0,-1065.0,-2558.0,-5866.0,0.017332681659066502,-0.3482955117865856,0.858052852334434,-0.3770081129320269
-10454.716749429703,-500.0,-3200.0,-15844.0,-214.0,-789.0,-3639.0,-0.04733153273255226,-0.615304459018498,0.716428789612375,-0.32540734185892045
-10454.73232626915,-924.0,-2324.0,-14440.0,460.0,333.0,-3483.0,-0.13593442232642347,-0.7890069937867741,0.49226902407250844,-0.34155673689892135
-10454.747998476028,-788.0,-2380.0,-15124.0,524.0,1532.0,-3376.0,-0.25297344684189726,-0.8504734051304098,0.21493664662458875,-0.4080461497142109
-10454.763594388962,-1820.0,-1728.0,-15716.0,-250.0,2080.0,-5285.0,-0.4466527935089464,-0.7795428006642368,-0.1919744788915515,-0.39491784390874207
-10454.779185771942,-2540.0,-3408.0,-15876.0,-1310.0,261.0,-6643.0,-0.6543412132574352,-0.5236615223804013,-0.5242109438497677,-0.15105983238162216
-10454.794817209244,-2128.0,-5516.0,-16316.0,-386.0,-1322.0,-8231.0,-0.6796015936765473,-0.1152506795855676,-0.6628016174734884,0.29249439413754513
-10454.81043457985,-760.0,-4652.0,-15780.0,156.0,-2661.0,-7550.0,-0.523825207551129,0.3116039091105175,-0.4731406693283771,0.6361195349842326
-10454.826021909714,936.0,-3992.0,-15568.0,-137.0,-1634.0,-6472.0,-0.19716262326935446,0.584042199558773,-0.19897858374274546,0.7618589976707161
-10454.841627836227,1444.0,-3516.0,-16172.0,-143.0,209.0,-3262.0,0.029463765307782618,0.6052982802908228,-0.04418315320693783,0.7942252371862485
-10454.857204914093,724.0,-2788.0,-16820.0,-557.0,1693.0,-653.0,0.10914908836668279,0.4827453188613237,-0.043415091399794346,0.8678470853007162
-10454.87278676033,-856.0,-2772.0,-16648.0,-623.0,2079.0,936.0,0.07084493301887641,0.3095855382049889,-0.10804067130593747,0.9420536095911106
-10454.888358354568,-1800.0,-3248.0,-16004.0,-88.0,1235.0,963.0,0.005598170553713559,0.19683552411509841,-0.13262582212160717,0.9714086823985844
-10454.904003620148,-1588.0,-3528.0,-15472.0,144.0,445.0,851.0,-0.06367213994628594,0.14895913869392277,-0.134615775834845,0.9775661749930835
-10454.919687747955,-1436.0,-4372.0,-15936.0,401.0,2649.0,-6094.0,0.41685691024427424,-0.006520256261255191,-0.03131332582061683,0.9084092019932077
-10454.935294151306,-1684.0,-2608.0,-15176.0,1230.0,-1143.0,3898.0,0.09886011346650349,0.1106011678647564,0.024951199439024213,0.9886210079089438
-10454.950949668884,312.0,-3356.0,-16044.0,-83.0,2280.0,-16.0,0.0942025846534645,-0.08492881765360845,0.03670344382857411,0.9912445844430574
-10454.966578960419,284.0,-3560.0,-16396.0,359.0,3055.0,3140.0,-0.17227361914403735,-0.3141136894555469,0.10824196283721269,0.9273284573034449
-10454.982181549072,-976.0,-3368.0,-16068.0,255.0,2858.0,1838.0,-0.326802579076531,-0.5100747422073315,0.13062788419492702,0.7848313115197486
-10454.997821569443,-1668.0,-3516.0,-15756.0,412.0,1113.0,1791.0,-0.4361029563143791,-0.5680087038712021,0.2032755635053709,0.6677270169028579
-10455.0134370327,-1688.0,-3184.0,-15456.0,214.0,-190.0,-1528.0,-0.32991646709520195,-0.5870633655891343,0.14592731428792366,0.7247185305118758
-10455.029014348984,-648.0,-3196.0,-15836.0,300.0,-1067.0,-221.0,-0.2854856157369913,-0.5287368603596504,0.183425860240537,0.7780040163773638
-10455.044585466385,312.0,-3164.0,-15848.0,251.0,54.0,729.0,-0.323440016871616,-0.5260566097357141,0.23227935724400814,0.7514634382574883
-10455.06016421318,80.0,-3508.0,-15980.0,-280.0,1289.0,1204.0,-0.43601355308196754,-0.5716274706467442,0.23009199873935987,0.6558901496797848
-10455.075779438019,-700.0,-4080.0,-16140.0,-127.0,1442.0,2001.0,-0.572551207919656,-0.5957177334594514,0.2618093264712663,0.49875983491490034
-10455.091346979141,-1408.0,-3796.0,-16100.0,160.0,824.0,1384.0,-0.6367997701479111,-0.6022110546395955,0.29666870942280277,0.37923024043296233
-10455.106914758682,-1540.0,-3392.0,-16116.0,22.0,45.0,182.0,-0.6425479439194668,-0.6003537842433498,0.3045001659916125,0.3660425144988427
-10455.122515678406,-1320.0,-3308.0,-15980.0,29.0,-167.0,-758.0,-0.610775096973922,-0.6155957410142558,0.2745327391842359,0.4154845841636072
-10455.138125181198,-932.0,-3132.0,-15992.0,-204.0,-181.0,-850.0,-0.5846172177079334,-0.6168836302090757,0.23049688587468542,0.47386546734445556
-10455.153732538223,-656.0,-3432.0,-16076.0,-129.0,321.0,-721.0,-0.5666440047072804,-0.6367660189895106,0.1696144886312895,0.4946458675010761
-10455.16936469078,-640.0,-3688.0,-15708.0,-115.0,554.0,-728.0,-0.5478552983039945,-0.6638612415504882,0.09651218128139237,0.4998281934340968
-10455.184946537018,-680.0,-3572.0,-15668.0,131.0,656.0,-538.0,-0.5206727160697733,-0.7015345903839159,0.03957516731838711,0.4849566448324205
-10455.200544834137,-624.0,-3196.0,-15620.0,-109.0,962.0,-380.0,-0.5122809750806928,-0.7358022529509861,-0.03190812823207189,0.4417523270740665
