programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7829.780257463455,3460.0,-3824.0,15980.0,-130.0,-313.0,-218.0,-0.7343790933285705,0.49621128595991826,0.2556679776537464,0.3861289838517102
-7829.795916557312,3412.0,-3640.0,15840.0,-157.0,-360.0,-39.0,-0.7179168574149286,0.5170881296967654,0.27488995233908153,0.37636520305308757
-7829.811515331268,3344.0,-3940.0,16044.0,-106.0,-327.0,-99.0,-0.7018051778719954,0.5317062995174496,0.2961348199625685,0.3702189511238644
-7829.827114105225,3496.0,-3892.0,15740.0,-62.0,-270.0,-147.0,-0.6870533801967919,0.5401029205552741,0.31728872521557455,0.3682042270519194
-7829.8427584171295,3484.0,-3988.0,15768.0,-24.0,-211.0,-239.0,-0.6722474263360372,0.5413772377250662,0.3402196458424702,0.37315503057117616
-7829.858339071274,3548.0,-4040.0,15620.0,-54.0,-114.0,-282.0,-0.6569978334906924,0.5395790863594407,0.35825667143647344,0.38582433013394385
-7829.873986959457,3412.0,-4148.0,15856.0,-19.0,-45.0,-331.0,-0.6433847502990295,0.5315037743200969,0.3755344561569749,0.4031546517219313
-7829.889580965042,3384.0,-4116.0,15732.0,-252.0,-73.0,-319.0,-0.6177841474239195,0.5373229846420129,0.3852196576558412,0.4257141913568495
-7829.905165433884,3404.0,-4092.0,15680.0,-39.0,-51.0,-509.0,-0.5948379382359673,0.5235886918234995,0.4098883483808845,0.4516793673518093
-7829.920869112015,3352.0,-4048.0,15672.0,-101.0,-77.0,-295.0,-0.5757167819115244,0.5210247519220659,0.4231213604915415,0.4669600723892513
-7829.936508178711,3300.0,-3988.0,15828.0,-154.0,-103.0,-265.0,-0.5539916441181257,0.5228865441433423,0.4338008874850223,0.4811441678107877
-7829.9521362781525,3228.0,-4016.0,15360.0,-163.0,-113.0,-482.0,-0.5215941983121992,0.5166539136283772,0.4538516572833761,0.5050018801951812
-7829.967832565308,3368.0,-4172.0,15652.0,-87.0,-74.0,-239.0,-0.504169986546951,0.5142027370955622,0.4639405785111546,0.5159140523763766
-7829.983500242233,3456.0,-4112.0,15752.0,-78.0,-93.0,-291.0,-0.48371412447086554,0.5097802768443066,0.4773026115137309,0.5275669930635338
-7829.999176979065,3444.0,-4156.0,16076.0,-63.0,-44.0,-294.0,-0.4654715506479352,0.5019789821479905,0.4890713445025116,0.5405206351339231
-7830.014800786972,3528.0,-4112.0,15768.0,-78.0,-27.0,-320.0,-0.4457128217453969,0.4924977664372794,0.5002021616563219,0.5555032205670726
-7830.030432701111,3348.0,-4124.0,15904.0,-56.0,87.0,-343.0,-0.4303537440751601,0.4751936159654946,0.5084981636049691,0.5748184930188867
-7830.046062231064,3640.0,-3868.0,16048.0,-108.0,215.0,-384.0,-0.4159135451531967,0.4510102543219698,0.5104265304131489,0.6025532594758132
-7830.061677694321,3704.0,-4092.0,15756.0,-78.0,254.0,-413.0,-0.4021571804132277,0.4216425209355061,0.5127775255694217,0.630512804035045
-7830.077356815338,3340.0,-4156.0,15772.0,-67.0,285.0,-414.0,-0.38936787682117224,0.38934853302400485,0.5136993078571288,0.6579615470823007
-7830.092959403992,3524.0,-4152.0,15664.0,-20.0,290.0,-413.0,-0.3776911975384758,0.35446547222509434,0.5160994311128626,0.6821619789369477
-7830.10854434967,3544.0,-4144.0,15668.0,252.0,262.0,-403.0,-0.37296188334882996,0.31201409872553143,0.5342004796845212,0.6915030609261361
-7830.124151229858,3552.0,-4080.0,15620.0,39.0,298.0,-423.0,-0.3620997763157204,0.27272525981792867,0.537679960047295,0.7109183815410091
-7830.139799118042,3484.0,-4052.0,15736.0,44.0,289.0,-467.0,-0.3474112777476991,0.23119552306244912,0.5416187882098252,0.729728115442808
-7830.155447483063,3500.0,-4004.0,15696.0,-16.0,267.0,-278.0,-0.3418887105315798,0.20140614583223337,0.537653546682398,0.7439599033361255
-7830.171089172363,3520.0,-4120.0,15856.0,-51.0,222.0,-473.0,-0.32043615850105783,0.1661362308269224,0.535310653102321,0.7636503950152028
-7830.186678647995,3616.0,-4268.0,15584.0,-12.0,241.0,-408.0,-0.3041423445450291,0.13123929453344824,0.5330666762454943,0.7785329797135104
-7830.202253341675,3660.0,-4588.0,15844.0,55.0,273.0,-323.0,-0.29539371453552166,0.09614961056892132,0.5327218941174016,0.7872135601781257
-7830.217860221863,3640.0,-4404.0,15652.0,134.0,294.0,-315.0,-0.28839179523767244,0.05782751648119379,0.5364105038645269,0.7910435652484723
-7830.233432531357,3640.0,-4268.0,15652.0,221.0,287.0,-307.0,-0.28157455605486414,0.018093838317342337,0.5453637456905788,0.7892824382208147
-7830.249064445496,3656.0,-4100.0,15716.0,192.0,286.0,-400.0,-0.2677167305329856,-0.02529941939117247,0.5514514766891281,0.7896764909939882
-7830.264639139175,3608.0,-3904.0,15808.0,149.0,313.0,-439.0,-0.25195591156571656,-0.0713512595046846,0.5526283269921886,0.7912200380425147
-7830.280245542526,3512.0,-3876.0,15756.0,71.0,400.0,-418.0,-0.24168471516732978,-0.1204877149395976,0.5452803075650707,0.7935619668210309
-7830.295920848846,3444.0,-3912.0,15564.0,39.0,429.0,-476.0,-0.22841656480724082,-0.17334420660755415,0.5329493325965611,0.796079561251347
-7830.311518192291,3376.0,-3928.0,15536.0,87.0,363.0,-449.0,-0.21255932505731687,-0.22082994571580689,0.5241505412837897,0.7945557743030013
-7830.32710981369,3268.0,-4008.0,15544.0,93.0,501.0,-480.0,-0.2000680059374892,-0.2786665854280989,0.5109751534790712,0.7881764521305369
-7830.342699766159,3352.0,-4024.0,15596.0,166.0,160.0,-263.0,-0.1850249465341147,-0.3040790235014047,0.5128524350002821,0.7812068205928322
-7830.358298301697,3360.0,-3976.0,15756.0,170.0,57.0,-500.0,-0.14884393062030032,-0.3326557184978505,0.5095990006971199,0.7794193452543212
-7830.37397480011,3080.0,-3968.0,15680.0,199.0,91.0,-525.0,-0.11128433118635804,-0.36425886250895245,0.505986122853782,0.7738923195093014
-7830.389575958252,3344.0,-3988.0,15956.0,131.0,142.0,-763.0,-0.06172221771234304,-0.4077853429009505,0.48795078038544965,0.7692889690337794
-7830.405165195465,3316.0,-3936.0,16008.0,99.0,275.0,-479.0,-0.03771071209041684,-0.4465757491437325,0.4754088480629396,0.7570564243527802
-7830.42073059082,3100.0,-3852.0,15936.0,251.0,368.0,-486.0,-0.01106633999835134,-0.4910037943004902,0.4709797647780762,0.732782963278453
-7830.436354637146,2996.0,-3920.0,15960.0,-11.0,458.0,-448.0,-0.001705396565226541,-0.5377993016595372,0.4498569180643022,0.7130201652315012
-7830.452012300491,2880.0,-4048.0,15812.0,90.0,464.0,-417.0,0.010245072154659769,-0.5821230737903428,0.43509121676014845,0.686821227508005
-7830.467602729797,2728.0,-4128.0,15724.0,168.0,277.0,-331.0,0.02809499574088796,-0.6105932373377702,0.4281850368937584,0.6656156127315461
-7830.4832174777985,2584.0,-4200.0,15732.0,9.0,126.0,-8.0,0.024344380008499367,-0.6180972320112637,0.42851155391856205,0.6585901693013001
-7830.498832941055,2580.0,-4180.0,15740.0,322.0,49.0,-148.0,0.048385660128479765,-0.625406807526428,0.4388775847782159,0.6433596339317323
-7830.514460325241,2596.0,-4072.0,15704.0,359.0,-251.0,-53.0,0.08053641154584859,-0.6113188914643228,0.45469916418548156,0.6426910373135553
-7830.530058383942,3012.0,-4036.0,15848.0,326.0,37.0,104.0,0.0906108093720748,-0.6066510038643669,0.47853350634823905,0.6283071892294033
-7830.545677661896,2952.0,-3948.0,16008.0,273.0,118.0,121.0,0.09348813609095535,-0.6056251514287131,0.5006037964141041,0.6114523557751442
-7830.561339139938,2968.0,-3936.0,16004.0,503.0,175.0,192.0,0.10208268628020975,-0.6016954225364832,0.5383295612707506,0.5811566287348877
-7830.576933145523,2992.0,-4096.0,15992.0,209.0,203.0,157.0,0.09553930435402364,-0.6024679351313724,0.5587139455432161,0.5619104515112898
-7830.592530965805,2952.0,-4076.0,15656.0,284.0,205.0,113.0,0.0949071526128628,-0.60430175674068,0.5799607949343236,0.538012542160677
-7830.608106851578,2992.0,-3732.0,15960.0,270.0,177.0,243.0,0.08874106778047122,-0.5976762001498401,0.6065162857695996,0.5167651088839875
-7830.623706579208,2968.0,-3728.0,15896.0,243.0,207.0,-87.0,0.0943628468256628,-0.6094600631788016,0.6142562868190431,0.49228375824551573
-7830.639291524887,3040.0,-3716.0,15780.0,180.0,172.0,-176.0,0.10226226548250024,-0.6245639987181298,0.6138002729681752,0.47192315631657716
-7830.654912948608,3304.0,-3820.0,15936.0,160.0,203.0,-4.0,0.10026756414650673,-0.6315335602605576,0.6218033359762835,0.45218623288808335
-7830.670490980148,3048.0,-3816.0,15936.0,132.0,289.0,-279.0,0.10282100171130779,-0.6564669151236306,0.6137220957988007,0.42640851314610856
-7830.686073541641,3004.0,-4096.0,15836.0,97.0,338.0,-308.0,0.10167404333323539,-0.6840961479223847,0.6021953575956636,0.39879267871947816
-7830.701657295227,2976.0,-3872.0,15800.0,173.0,339.0,-352.0,0.10635192066447446,-0.7121259096240591,0.5895858163488739,0.36599798219842117
-7830.71724152565,2780.0,-3868.0,15712.0,177.0,234.0,-316.0,0.11535034593569177,-0.7336935251419466,0.5773455472786061,0.33920528871889183
-7830.732874393463,2752.0,-3988.0,15864.0,179.0,95.0,-251.0,0.1294346878582058,-0.7470498518696591,0.5672878750071162,0.32147728888753513
-7830.748517990112,2772.0,-4064.0,15420.0,179.0,230.0,-158.0,0.13412578030065886,-0.7589816170904528,0.564356867106332,0.295733844068322
-7830.764117240906,2916.0,-4132.0,15600.0,159.0,-84.0,-28.0,0.14953308754027617,-0.7562292322975787,0.5655393826071302,0.2931252474107831
-7830.779725313187,3076.0,-4124.0,15664.0,157.0,-186.0,124.0,0.16589221771701523,-0.7430809348382391,0.5751383210103649,0.29920963902628106
-7830.795325517654,3092.0,-4100.0,15796.0,139.0,-166.0,219.0,0.1774932069163237,-0.7254676659378265,0.5903436030689566,0.306083742614408
-7830.810918569565,3148.0,-3912.0,16004.0,122.0,-131.0,234.0,0.18569144139174865,-0.7077762698536574,0.6061775664969185,0.31164113704992674
-7830.826562404633,3144.0,-3748.0,16052.0,75.0,-64.0,236.0,0.1872800522432296,-0.6921505020969227,0.6215916121339333,0.3154009071063184
-7830.842153549194,3112.0,-3700.0,15916.0,70.0,89.0,225.0,0.1804765597356788,-0.6810752250607427,0.6383991881177068,0.30985678273209616
-7830.8577926158905,3324.0,-3716.0,15928.0,131.0,137.0,65.0,0.17887721448843566,-0.6789840803396014,0.6478523633500912,0.29541644518195853
-7830.873406410217,3320.0,-3716.0,15688.0,175.0,-5.0,36.0,0.18861318882414635,-0.6739985288918615,0.6543280188304588,0.2863667086562266
-7830.888986825943,3152.0,-3764.0,15736.0,195.0,-162.0,59.0,0.2078451040883645,-0.6631907524352055,0.6598222761211032,0.2856798952066622
-7830.90456700325,3252.0,-3968.0,15692.0,189.0,-265.0,138.0,0.23053651789692062,-0.6448908186311192,0.667383236832234,0.29252070209914743
-7830.920232772827,3172.0,-4040.0,15800.0,194.0,-326.0,8.0,0.26014410906440455,-0.6318419130806531,0.6658431750044568,0.29958922826705886
-7830.93594789505,3028.0,-4080.0,15660.0,144.0,-346.0,353.0,0.27873059350981644,-0.5983921926163935,0.6805133209910548,0.3180214772796581
-7830.95156121254,2972.0,-4140.0,15580.0,197.0,-335.0,459.0,0.29582058553999324,-0.5562559615699124,0.7008175565595499,0.3345508015333544
-7830.967160701752,2960.0,-4260.0,15448.0,232.0,-430.0,596.0,0.31532439329954914,-0.5001046425504049,0.723764930776412,0.3558513713167599
-7830.982808351517,2768.0,-4568.0,15544.0,300.0,-631.0,834.0,0.34090053833433986,-0.4176632359966726,0.7487212072080556,0.38569521404479085
-7830.998470067978,2732.0,-4640.0,15424.0,369.0,-829.0,1091.0,0.36903875070440856,-0.3051219613312142,0.7703235355779534,0.42108507421494257
-7831.0140862464905,2688.0,-4528.0,15508.0,362.0,-951.0,1357.0,0.38856987491242057,-0.16543983705018012,0.7805774859281349,0.4608057086120657
-7831.02969789505,2772.0,-4588.0,16096.0,369.0,-985.0,1493.0,0.3960141576857969,-0.011420049126960858,0.7737400319747929,0.4943366588773213
-7831.045347213745,2956.0,-4036.0,15716.0,330.0,-918.0,1585.0,0.38495370151789543,0.14475836066017495,0.7479508237535842,0.5209848653780497
-7831.060962438583,3100.0,-3840.0,16068.0,302.0,-821.0,1521.0,0.36139783537788583,0.2881833699623047,0.706564516124082,0.5358250968512859
-7831.076570034027,3316.0,-3676.0,15992.0,354.0,-751.0,1375.0,0.33129349551910525,0.4152089451539663,0.6583295374070349,0.533337015280491
-7831.092158079147,3048.0,-3508.0,16060.0,371.0,-664.0,1139.0,0.3008644311442232,0.518591154258272,0.6107031768166797,0.5172866116799772
-7831.107774972916,3156.0,-3412.0,16064.0,437.0,-282.0,901.0,0.2544065216433195,0.5883875312208738,0.5798007392658092,0.5029001268601686
-7831.123373508453,3240.0,-3440.0,16064.0,385.0,-432.0,670.0,0.22642398286643337,0.6478563526179173,0.5510051772576195,0.4747711248494467
-7831.138966083527,3376.0,-3248.0,15932.0,296.0,-379.0,328.0,0.21405454477075933,0.6842845268552523,0.5364995895624807,0.4450882256011227
-7831.154635429382,3368.0,-3196.0,15884.0,253.0,-304.0,-42.0,0.214691142457177,0.6984143916963349,0.5427965089201883,0.41412196358793474
-7831.170248031616,3328.0,-3108.0,16012.0,154.0,-183.0,-417.0,0.22885725445961227,0.6875334638638154,0.5698258789011815,0.3875829729014521
-7831.1858513355255,3484.0,-3176.0,16348.0,74.0,26.0,-714.0,0.24680820811358087,0.6513205484557966,0.6144667564044114,0.3705372543224847
-7831.201499462128,3488.0,-3392.0,15888.0,-5.0,195.0,-923.0,0.26560366014002135,0.5933739807290346,0.6686938067829935,0.36084706938545585
-7831.217125892639,3384.0,-3664.0,16052.0,-25.0,359.0,-779.0,0.26974355675304434,0.534504033390729,0.7145515590204324,0.36188385067688383
-7831.232729434967,3384.0,-3956.0,15824.0,247.0,441.0,-1034.0,0.2620748572763054,0.45956938735643893,0.7770467208260515,0.3410441922125523
-7831.248354673386,3244.0,-3960.0,15716.0,48.0,452.0,-1005.0,0.2582342122615967,0.37728887714230674,0.825295287669486,0.3314451432030203
-7831.264009237289,3260.0,-3876.0,15656.0,9.0,477.0,-775.0,0.245243358241744,0.3068856193509931,0.8591050925718926,0.3280477888828223
-7831.279618740082,3324.0,-3924.0,15512.0,-21.0,408.0,-1038.0,0.2437980434047942,0.2158836741525379,0.890812802714041,0.31687427126093753
-7831.295257806778,3320.0,-3848.0,15668.0,-41.0,328.0,-1021.0,0.24624852737448702,0.12598891477487736,0.9118896501129236,0.30322553015317677
-7831.310846567154,3316.0,-3828.0,15676.0,-65.0,249.0,-987.0,0.25229219099846145,0.03927617524719202,0.9227095781638944,0.2888132039636618
-7831.326474428177,3392.0,-3932.0,15768.0,-71.0,234.0,-929.0,0.2562346367348223,-0.04286601278227026,0.9259923566954602,0.27394245970114117
-7831.342058181763,3448.0,-3852.0,15696.0,-7.0,254.0,-835.0,0.25493244626428163,-0.11625669801851268,0.9256843416062582,0.25416987963275606
-7831.357675075531,3504.0,-4236.0,15824.0,-247.0,296.0,-767.0,0.24486636971988376,-0.18976926084537582,0.9164245958709281,0.25336544496282676
-7831.373347997665,3452.0,-4184.0,15688.0,56.0,333.0,-625.0,0.2325596153731514,-0.24546596517884656,0.9126622831634866,0.22958667671953611
-7831.388952732086,3396.0,-4124.0,15680.0,65.0,301.0,-519.0,0.2200959332825837,-0.2911252820974065,0.9076857148311084,0.20714848145162404
-7831.404541730881,3364.0,-4116.0,15784.0,96.0,319.0,-505.0,0.20613098252242415,-0.33459858765589956,0.9014519489336752,0.1814888066705379
-7831.420133590698,3336.0,-4148.0,15768.0,87.0,272.0,-336.0,0.19247442719705257,-0.36351537626405683,0.897239031930202,0.16053748993839934
-7831.435765981674,3240.0,-4344.0,15740.0,80.0,183.0,-229.0,0.1838492113824061,-0.38253961467184405,0.8938476487787977,0.14456587236758064
-7831.451425552368,3156.0,-4040.0,15676.0,148.0,186.0,-99.0,0.17550696845454436,-0.39013979349703903,0.8951631586407549,0.12518452366922161
-7831.467033863068,3216.0,-4156.0,15728.0,174.0,142.0,71.0,0.1695472434354777,-0.38339869627179146,0.9014632111867241,0.10781118131919862
-7831.4826464653015,3332.0,-4252.0,15700.0,261.0,120.0,242.0,0.1664930976421729,-0.36142950857408146,0.913300385163703,0.0867822863794423
-7831.498230218887,3380.0,-4076.0,15756.0,329.0,105.0,383.0,0.16545198752787382,-0.326579619492429,0.9284590493803243,0.06273105753166475
-7831.51381778717,3376.0,-3820.0,16044.0,312.0,134.0,321.0,0.1616113242547345,-0.2965459177982588,0.940469008614039,0.03821442589318721
-7831.529398918152,3296.0,-3476.0,16248.0,281.0,351.0,253.0,0.13910011537513411,-0.2727075174472052,0.9519398889487648,0.009602898448894627
-7831.544982671738,3304.0,-3452.0,15896.0,296.0,605.0,164.0,0.09557041286127757,-0.25552697814512193,0.9616770943234026,-0.027375643905571144
-7831.560643196106,3140.0,-3452.0,15724.0,318.0,554.0,-44.0,0.05596749160188422,-0.25484779531078877,0.9630518989517063,-0.06671792138950397
-7831.576233625412,3008.0,-3444.0,15740.0,324.0,430.0,-150.0,0.02611930190393878,-0.2630589675674341,0.9587845201183047,-0.10416336031406923
-7831.59187579155,2944.0,-3516.0,15900.0,291.0,278.0,-350.0,0.006338862224431155,-0.2888488524117283,0.9477029840814564,-0.13559208402126632
-7831.607481956482,2824.0,-3516.0,16032.0,504.0,296.0,-427.0,-0.010481628486600605,-0.31975305577375474,0.9292728737638464,-0.18466197463012637
-7831.623106956482,3112.0,-3528.0,15952.0,160.0,363.0,-517.0,-0.04373669798814253,-0.3554103949995227,0.9104474451014511,-0.20701691255454768
-7831.638699054718,3016.0,-3588.0,15912.0,104.0,353.0,-603.0,-0.0793265187999203,-0.3965951649474623,0.8868141695715535,-0.22356253532847806
-7831.654314279556,2888.0,-3776.0,15912.0,109.0,380.0,-581.0,-0.11610840617828024,-0.4340880923787342,0.8603087417797286,-0.24073893512913813
-7831.669976949692,2692.0,-3888.0,16108.0,129.0,341.0,-513.0,-0.14740867934470048,-0.466042292882881,0.8334287912011159,-0.2578210862116694
-7831.685574293137,2672.0,-3884.0,15952.0,107.0,318.0,-418.0,-0.1754313134718006,-0.49012298463569076,0.80901974802074,-0.27292922433814204
-7831.701183080673,2724.0,-3776.0,16008.0,131.0,403.0,-370.0,-0.2068813837823195,-0.5080285156997164,0.7829324575579608,-0.2934687158497607
-7831.716779470444,2836.0,-3640.0,15664.0,132.0,486.0,-310.0,-0.2418950593153238,-0.5184369965160381,0.7559952073953109,-0.3180897787065568
-7831.732375383377,2820.0,-3332.0,15980.0,118.0,476.0,-333.0,-0.27688128696102976,-0.5289536115439036,0.7265967955587949,-0.34000283300166173
-7831.748003005981,2732.0,-3644.0,15860.0,128.0,747.0,-239.0,-0.324703384598162,-0.523743081611509,0.6920112380732103,-0.37600710481979105
-7831.76364159584,2584.0,-3760.0,15684.0,138.0,427.0,-67.0,-0.3461599357239092,-0.5172389944642793,0.6717509599133515,-0.40173096639503786
-7831.7792773246765,2620.0,-3756.0,15672.0,141.0,284.0,-16.0,-0.35691753278952915,-0.512234461549175,0.6572080649572499,-0.4222597429829292
-7831.794851064682,2672.0,-3592.0,15840.0,119.0,222.0,68.0,-0.3617804362971843,-0.5036766060733577,0.6487319048529094,-0.4411028315857408
-7831.81049323082,2728.0,-3532.0,15996.0,52.0,224.0,55.0,-0.3700314790647589,-0.4934204909951806,0.641888023362023,-0.455623407027796
-7831.826128005981,2792.0,-3356.0,16240.0,19.0,315.0,-51.0,-0.38879073261475117,-0.4841191416422015,0.6284626969597831,-0.46851367264844995
-7831.841706991196,2776.0,-3160.0,16380.0,12.0,388.0,-230.0,-0.41870407284905364,-0.4808432151055399,0.6045568429283058,-0.4774806022605962
-7831.857358455658,2880.0,-3032.0,16388.0,-32.0,482.0,-477.0,-0.46460651644047507,-0.4838408906442621,0.5671939136916039,-0.47783871933196786
-7831.872957706451,2980.0,-2904.0,16048.0,-169.0,570.0,-705.0,-0.527725713157079,-0.48646559695786096,0.5196022722672714,-0.46354101577311674
-7831.888552904129,2752.0,-3100.0,15528.0,-258.0,498.0,-900.0,-0.5952065178992729,-0.4930509994542765,0.4668212479710638,-0.42977649473895196
-7831.904141187668,2464.0,-3212.0,15392.0,-338.0,251.0,-1051.0,-0.656286282665786,-0.5063288329103556,0.4191234049694938,-0.370479418531096
-7831.919858932495,2288.0,-3532.0,15440.0,-326.0,-15.0,-1101.0,-0.7023133337632983,-0.5256696993831318,0.37990761660409916,-0.29342384227414525
-7831.9354655742645,2568.0,-3800.0,15920.0,-292.0,-152.0,-1125.0,-0.7357339249731062,-0.5459988829552453,0.34324889829428995,-0.206787343121014
-7831.951137542725,2904.0,-3996.0,16128.0,-232.0,-74.0,-1062.0,-0.7604064899356313,-0.5615974834275905,0.30018586092257776,-0.12758795230640094
-7831.966792821884,3124.0,-3984.0,16540.0,-168.0,152.0,-938.0,-0.7804059076077167,-0.5711816308598684,0.24509057193088007,-0.06818192934958127
-7831.982434749603,3096.0,-4060.0,16128.0,-160.0,462.0,-1013.0,-0.8005460607483039,-0.5762993192886896,0.16326095508747984,-0.01873391981646047
-7831.998084783554,2956.0,-4104.0,16140.0,-164.0,730.0,-550.0,-0.8175171518285659,-0.5694727643111224,0.08456599906944841,-0.014665230149718501
-7832.013696670532,2716.0,-4128.0,15744.0,-267.0,800.0,-420.0,-0.8345140191341134,-0.550486092338277,0.006925958446257143,-0.022437582542766406
-7832.0293781757355,2744.0,-3936.0,15648.0,-330.0,644.0,-320.0,-0.8494625120958892,-0.523972557737336,-0.054559635724459266,-0.029823571743670712
-7832.044956684113,2732.0,-3724.0,15748.0,-355.0,545.0,-408.0,-0.8623306068854231,-0.4930169455906699,-0.11241190717366065,-0.026149166614724922
-7832.060583591461,3044.0,-3512.0,16068.0,-358.0,419.0,-497.0,-0.8730300643668972,-0.4591072600327522,-0.16411384783768204,-0.010279856256788024
-7832.07618522644,2888.0,-3460.0,16244.0,-366.0,544.0,-598.0,-0.8779122952700056,-0.4207335820672431,-0.22844218157153923,0.00821123702329308
-7832.091795921326,2984.0,-3728.0,16140.0,-344.0,752.0,-642.0,-0.8715627146306497,-0.38036563082452174,-0.3085110835053321,0.022832711347587617
-7832.107434749603,2840.0,-3968.0,16012.0,-249.0,875.0,-666.0,-0.8509357414917634,-0.34342992304663283,-0.3956676982502322,0.03756759733346731
-7832.123043060303,3060.0,-4208.0,16112.0,-125.0,836.0,-580.0,-0.8207370308189804,-0.3154773246046243,-0.4735564074224102,0.05107947623001529
-7832.138652086258,2504.0,-4112.0,15736.0,-41.0,657.0,-509.0,-0.7904628183548188,-0.2935580125958856,-0.5333125498360552,0.06760140698739676
-7832.154276371002,2252.0,-4364.0,15492.0,249.0,489.0,-482.0,-0.7570403381505422,-0.29051224147491156,-0.5766655045713046,0.09974697891995632
-7832.169926643372,2104.0,-4280.0,15456.0,-32.0,322.0,-64.0,-0.7408773427424827,-0.287786149505327,-0.5995057909548563,0.09419501990725111
-7832.185528755188,2036.0,-4284.0,15556.0,42.0,156.0,233.0,-0.7334465393975198,-0.30381694892014455,-0.603123793198184,0.07741527932450425
-7832.20116686821,2020.0,-4336.0,15740.0,65.0,60.0,529.0,-0.7314338025850677,-0.335800112465489,-0.5917647412930186,0.045358217188510165
-7832.216769456863,2116.0,-4252.0,15844.0,57.0,-63.0,763.0,-0.7344869308905048,-0.3776898701360756,-0.5638059945899865,0.0014528633924752437
-7832.232370853424,2164.0,-4200.0,15988.0,63.0,-25.0,900.0,-0.7315846415695471,-0.42463520677818195,-0.5308004895742552,-0.05215068217903937
-7832.247994184494,2224.0,-4096.0,15792.0,111.0,-79.0,1050.0,-0.7233643250856334,-0.4786240842661527,-0.4851981888891355,-0.11066054695552259
-7832.263604402542,2220.0,-3976.0,15636.0,223.0,-162.0,1023.0,-0.7081002554373858,-0.5352407217196389,-0.43246675769924964,-0.1583789807633817
-7832.279236316681,2356.0,-3604.0,15688.0,5.0,-280.0,986.0,-0.7020911391147655,-0.5742724575522272,-0.36762535251184886,-0.20525783070079276
-7832.294846057892,2312.0,-3852.0,15624.0,224.0,-336.0,944.0,-0.6820863855241343,-0.6217409238856909,-0.3024504280933525,-0.23815987234321687
-7832.310454130173,2656.0,-3748.0,15888.0,64.0,-321.0,875.0,-0.6667680008815581,-0.6530744856775695,-0.23633859318702238,-0.27029283846925645
-7832.3260543346405,2852.0,-3804.0,16088.0,-43.0,-218.0,723.0,-0.6553114028172855,-0.6690865635295237,-0.18097331074893477,-0.30023123861194617
-7832.341625452042,3016.0,-3864.0,15740.0,-116.0,-215.0,565.0,-0.6498143442264833,-0.675944372014838,-0.13239570411635276,-0.32142168799025794
-7832.357342720032,2976.0,-3980.0,15668.0,-96.0,-330.0,419.0,-0.6468880283012567,-0.6837400150066689,-0.08611967184655023,-0.32652545511833414
-7832.372952699661,2868.0,-4060.0,15464.0,-31.0,-475.0,269.0,-0.6439840296419123,-0.696660664007715,-0.04227119119678468,-0.313307572818308
-7832.388556957245,2932.0,-4100.0,15396.0,-15.0,-536.0,165.0,-0.6416681848825233,-0.7101389928022256,-0.0016604098158073165,-0.2897616165931091
-7832.404169559479,2988.0,-4036.0,15768.0,-120.0,-487.0,142.0,-0.6449948252345697,-0.7149223145156752,0.037443509193974496,-0.26733077497253793
-7832.419820070267,3188.0,-4068.0,16044.0,-162.0,-362.0,7.0,-0.6534441210146749,-0.7137042018976263,0.0620274152226728,-0.24451930939258223
-7832.4354548454285,3088.0,-3876.0,16084.0,-183.0,-225.0,-82.0,-0.6652269397192333,-0.7081718294110116,0.07365121591489485,-0.22481387211358142
-7832.451096773148,2976.0,-3880.0,16376.0,-180.0,-23.0,-185.0,-0.6797450437302026,-0.6990835399419917,0.06708075908333248,-0.21149243832156892
-7832.46674990654,2912.0,-3968.0,15944.0,-133.0,70.0,-95.0,-0.6900253619698414,-0.6902719042308386,0.05959433348965943,-0.20937577100477617
-7832.482350826263,2904.0,-4308.0,15764.0,-44.0,27.0,-64.0,-0.6940530415992499,-0.6873410757054272,0.05493279644921851,-0.2069662024805133
-7832.497982740402,2748.0,-4352.0,15752.0,38.0,-59.0,14.0,-0.6913092042900235,-0.6905262430214697,0.058677872420172715,-0.2045042763630888
-7832.513574361801,2568.0,-4288.0,15908.0,68.0,-89.0,65.0,-0.6856363972685389,-0.6957400994522837,0.06676472912917884,-0.20344757481732803
-7832.529161691666,2900.0,-3952.0,16156.0,-84.0,29.0,-59.0,-0.6920098085659798,-0.6904099549440007,0.06295070983690122,-0.20123053221052023
-7832.544755458832,2592.0,-3564.0,16484.0,-123.0,364.0,-271.0,-0.7056758097035585,-0.6773993562125195,0.026781559137632017,-0.20599638805631693
-7832.5603630542755,3040.0,-3096.0,16564.0,-121.0,543.0,-569.0,-0.722678939033224,-0.6598106917183948,-0.0380245634133472,-0.20233421546819824
-7832.576005935669,3368.0,-3148.0,16360.0,-93.0,1267.0,-853.0,-0.732479394885126,-0.6230869189072789,-0.16394841344631458,-0.21990349084039132
-7832.591589927673,3564.0,-3420.0,15648.0,-48.0,1345.0,-1002.0,-0.7274053714164792,-0.5736331663729222,-0.3002652180399073,-0.22730423424757487
-7832.607229471207,3152.0,-3780.0,15296.0,-28.0,1118.0,-1095.0,-0.7146834842302804,-0.5160853273804967,-0.4215460785804526,-0.21256141668815384
-7832.622832298279,3136.0,-3984.0,15200.0,-79.0,779.0,-774.0,-0.7008009797048516,-0.4659989058808335,-0.5011663619723451,-0.20138342580756402
