programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7826.868397474289,-2592.0,1204.0,-15996.0,225.0,428.0,170.0,0.5341299893885988,-0.19937784919656648,-0.7432024803749252,-0.350148112732377
-7826.8839819431305,-2452.0,1680.0,-16144.0,88.0,386.0,171.0,0.5652994728095303,-0.19446042904340913,-0.7246254726065998,-0.34284044689502774
-7826.899568080902,-1892.0,1616.0,-16120.0,-183.0,321.0,198.0,0.5878050023005696,-0.20629859184152322,-0.6997088312287046,-0.3497623790163716
-7826.915194034576,-1672.0,1888.0,-16224.0,-548.0,59.0,-166.0,0.5755309077391189,-0.22222644438869427,-0.682309342726363,-0.3922161935459354
-7826.930868625641,-1656.0,1984.0,-16072.0,-809.0,-407.0,-509.0,0.5158534458717113,-0.24551190827263009,-0.6823546429537266,-0.4560825216099658
-7826.946460008621,-1456.0,2368.0,-15756.0,-1096.0,-189.0,-455.0,0.4602816120012752,-0.2738180475529962,-0.6536312651498992,-0.5347248672974867
-7826.962050437927,-2140.0,2344.0,-15748.0,-777.0,-86.0,-386.0,0.41740932687812504,-0.28624537804186384,-0.6284653034502033,-0.5906474411559446
-7826.977633476257,-2520.0,2312.0,-16076.0,-767.0,29.0,-1006.0,0.3457205781136558,-0.25601405563295665,-0.6095342629121596,-0.6658844250493139
-7826.993246078491,-2880.0,2564.0,-16192.0,-39.0,109.0,-372.0,0.32869794551118076,-0.2309757873487377,-0.6121810062070556,-0.6810596610537701
-7827.008867740631,-2780.0,2152.0,-15660.0,57.0,47.0,-431.0,0.3063834094089265,-0.20340755200792496,-0.6226998765550212,-0.6906514591047113
-7827.02450633049,-2552.0,2048.0,-15732.0,69.0,363.0,-660.0,0.28680490631415245,-0.1435337408182845,-0.6277509363825076,-0.7092741168488561
-7827.040128231049,-2832.0,1116.0,-16136.0,-66.0,372.0,-735.0,0.26007398687746586,-0.08169270536945719,-0.6221994805402739,-0.733863495245875
-7827.055747509003,-1956.0,728.0,-15972.0,-73.0,383.0,608.0,0.3185634097933199,-0.09165269286219216,-0.603561796725535,-0.7251415691886692
-7827.071347236633,-1972.0,1172.0,-16024.0,-619.0,449.0,540.0,0.3701020168682691,-0.10853207927979512,-0.5460449586500566,-0.7436936116507267
-7827.086933374405,-2344.0,1480.0,-15812.0,-905.0,312.0,941.0,0.4344008014422266,-0.16125774895518943,-0.4654268630092178,-0.7541019276580954
-7827.102529287338,-2816.0,1700.0,-15972.0,-897.0,310.0,1070.0,0.5008031044804021,-0.21667605411999502,-0.37695740001558586,-0.7484322659314401
-7827.118163824081,-2708.0,2368.0,-15932.0,-859.0,380.0,922.0,0.5535485641304554,-0.2581109036699195,-0.28522913668765604,-0.7386522105431101
-7827.133799791336,-2080.0,2512.0,-15824.0,-637.0,392.0,897.0,0.6035659026911082,-0.28460814466549866,-0.2042423587749464,-0.7162342242456557
-7827.149393081665,-1592.0,2568.0,-15940.0,-391.0,408.0,931.0,0.6562792821688894,-0.2951646383061815,-0.13481947512104275,-0.6811747567383535
-7827.164967060089,-1652.0,2340.0,-15948.0,-162.0,366.0,887.0,0.7065206942439316,-0.2923204727552254,-0.08126826341282352,-0.6393533601812837
-7827.180543899536,-1652.0,2200.0,-16152.0,-68.0,84.0,729.0,0.7444414648811657,-0.29666745782822385,-0.05370720169815282,-0.5957439561733522
-7827.196123123169,-1364.0,2844.0,-15720.0,-151.0,-2.0,401.0,0.7607538479999378,-0.3085304743705627,-0.03568749725041358,-0.569902563319349
-7827.211757898331,-2216.0,2648.0,-15852.0,177.0,139.0,54.0,0.7684067231585651,-0.29027122472724937,-0.03384538007923866,-0.5693401568020221
-7827.227341175079,-2388.0,2516.0,-16152.0,158.0,225.0,-188.0,0.7633420759680916,-0.26812676916327594,-0.03139063072661322,-0.5868829006005993
-7827.24295425415,-2748.0,2496.0,-16068.0,87.0,241.0,-579.0,0.7352004834623165,-0.24831879307185487,-0.033311217177153386,-0.6298479093672456
-7827.258642196655,-2484.0,1260.0,-15984.0,-12.0,188.0,-163.0,0.7263043351175642,-0.2385354887095816,-0.02411625446904567,-0.6442058985183995
-7827.274248600006,-2328.0,1096.0,-16096.0,-138.0,155.0,507.0,0.751353016488616,-0.2396743302529974,0.004030657079665372,-0.6148240511192945
-7827.289842844009,-2292.0,1468.0,-15876.0,-156.0,161.0,1010.0,0.7989240304788454,-0.24023764301297793,0.04396425105965755,-0.5496120568471631
-7827.305442094803,-2056.0,1788.0,-15904.0,-129.0,244.0,1177.0,0.84697968539024,-0.2320123384721879,0.09145297745989345,-0.4695019065420681
-7827.321037530899,-2160.0,1704.0,-16044.0,-177.0,225.0,1426.0,0.8927990092312367,-0.22294861889400974,0.1432585533323074,-0.3642537979844684
-7827.336744070053,-2172.0,1796.0,-16068.0,-331.0,124.0,1373.0,0.9213479489919245,-0.22609815232217947,0.18896127344619623,-0.25355713269885016
-7827.352335453033,-2124.0,1960.0,-16096.0,-579.0,134.0,1365.0,0.9300006130687403,-0.24527722717882583,0.2377444002681496,-0.13570387489077737
-7827.367985963821,-2348.0,2100.0,-16032.0,-430.0,254.0,1362.0,0.924159343683206,-0.2470806588980767,0.2905513504088244,-0.021460854063306032
-7827.383556127548,-2108.0,2804.0,-16048.0,-324.0,18.0,1289.0,0.9128791786375381,-0.2390068681196701,0.3185442490933576,0.08976014467027986
-7827.399160146713,-2076.0,3056.0,-16164.0,-279.0,-96.0,1076.0,0.8969240832379053,-0.22958504492102555,0.32987637283670984,0.18438946472222825
-7827.414783716202,-1828.0,2040.0,-16348.0,-584.0,-238.0,872.0,0.8740641883646013,-0.24540213074559908,0.3181982500251219,0.27301916146124355
-7827.430421113968,-1656.0,1756.0,-15756.0,-675.0,-334.0,1229.0,0.8329081129475555,-0.2529495170180532,0.30085693672642155,0.38957120125860134
-7827.44602227211,-1304.0,1840.0,-15816.0,-964.0,-324.0,1424.0,0.7627582550257597,-0.27161912492314955,0.27306524743281674,0.5194788407726488
-7827.461621522903,-2028.0,2540.0,-16364.0,-1175.0,-498.0,999.0,0.6944649286334104,-0.30062104950476154,0.20851543223153227,0.6195698201285671
-7827.477219581604,-1520.0,3024.0,-15892.0,-1698.0,-710.0,362.0,0.634721719829533,-0.35403788189295177,0.082322257437647,0.6819153631439624
-7827.492856264114,-1104.0,2988.0,-16144.0,-2474.0,-1216.0,-577.0,0.5838852115422122,-0.4109001922640492,-0.14560201256054764,0.6848643264749535
-7827.50846529007,-1652.0,2456.0,-15628.0,-2478.0,-1198.0,-263.0,0.48157185620818227,-0.44960000903412733,-0.3540423578000429,0.6637788698565997
-7827.5240869522095,-1880.0,2972.0,-15748.0,-2073.0,-751.0,-343.0,0.38943061449616917,-0.4739328259951002,-0.5096765808228565,0.6032920154437287
-7827.539731502533,-1932.0,2664.0,-15532.0,-1909.0,-675.0,-444.0,0.298811077425133,-0.4759595827579805,-0.6411974695497815,0.5225325067704757
-7827.555331707001,-2792.0,1908.0,-16136.0,-1550.0,-656.0,145.0,0.1888892554535964,-0.48941239975271045,-0.7153346505693068,0.46161963762102565
-7827.570934295654,-2688.0,1696.0,-15784.0,-1504.0,-648.0,1444.0,0.02541001249313749,-0.5681148874798665,-0.7121980180273505,0.41155046957420793
-7827.5865297317505,-3540.0,2604.0,-15408.0,-1174.0,-751.0,1726.0,-0.13899955316450005,-0.6392458441247982,-0.6582784549387486,0.372442412666304
-7827.602144956589,-2776.0,3684.0,-16120.0,-1188.0,-427.0,848.0,-0.2551306275499682,-0.6540440050866341,-0.6388444320038698,0.3146626669845778
-7827.617733240128,-2388.0,2696.0,-16076.0,-1235.0,-354.0,536.0,-0.35732247966458863,-0.6421033974999162,-0.6297157937627212,0.2519561301719023
-7827.633392095566,-2172.0,1696.0,-15852.0,-997.0,-432.0,2224.0,-0.4746613112145682,-0.7075310599968276,-0.502065878473815,0.1484125751011314
-7827.648973703384,-2168.0,2692.0,-15824.0,-909.0,-434.0,2709.0,-0.566878697529459,-0.7593195022748868,-0.31871891285710857,0.02237611091108069
-7827.664544343948,-2104.0,3224.0,-15688.0,-1028.0,-503.0,2079.0,-0.6392343051229604,-0.7495930167944671,-0.15488993057846798,-0.07415471483549141
-7827.680163860321,-1936.0,3212.0,-16116.0,-1923.0,-731.0,974.0,-0.7536742519138695,-0.6478033633114952,-0.037298688487294604,-0.10456927044553753
-7827.6957948207855,-644.0,3784.0,-16200.0,-3382.0,-1993.0,-229.0,-0.9016940115844342,-0.4191163470865615,0.10562458238245254,0.011525826396388798
-7827.711421728134,-1628.0,2836.0,-15332.0,-3032.0,-1407.0,338.0,-0.9595067645971821,-0.1692008556946551,0.21657162500177995,0.061762208254989674
-7827.727011203766,-1652.0,3800.0,-15732.0,-3012.0,-1670.0,763.0,-0.9332784390806079,0.10144953341445034,0.3360468179597042,0.07597291264925732
-7827.742678403854,-2332.0,3868.0,-15560.0,-2839.0,-1288.0,14.0,-0.8398024801667777,0.32961672347325705,0.4074813495409887,0.14157527922888966
-7827.758268117905,-2216.0,3508.0,-15904.0,-2980.0,-1583.0,126.0,-0.6706094947927985,0.548830804396559,0.4635504515533834,0.18490168334503584
-7827.7738580703735,-2772.0,2856.0,-15772.0,-2822.0,-1439.0,821.0,-0.4713676689943964,0.7409131968571543,0.4452239327011718,0.17503086899116713
-7827.789494752884,-2396.0,3212.0,-15108.0,-3096.0,-1475.0,651.0,-0.21382032362557452,0.8763975501544768,0.3984914135462696,0.16556810265803512
-7827.805094242096,-3624.0,2960.0,-15676.0,-3025.0,-1612.0,1226.0,0.05351500320205454,0.951893287486749,0.277442535907015,0.1185788890968302
-7827.820725679398,-3828.0,3452.0,-15856.0,-3136.0,-1700.0,1487.0,0.3220944179594699,0.9388575816308219,0.10759349036826775,0.05679144446171696
-7827.8363468647,-3364.0,3692.0,-14764.0,-3038.0,-1487.0,1975.0,0.5440611605224069,0.8322539244099355,-0.10504401264486511,0.017793659621851553
-7827.851976394653,-3768.0,4192.0,-15480.0,-2971.0,-1501.0,1749.0,0.7061121041578764,0.6439451952218855,-0.2925775678750325,-0.03374386890555071
-7827.867572069168,-2900.0,4756.0,-16016.0,-3319.0,-1558.0,930.0,0.812301384977018,0.3906331690763237,-0.409401735904816,-0.14128837821961807
-7827.883141279221,-1800.0,4700.0,-15576.0,-3708.0,-2088.0,14.0,0.8100850984286478,0.09542227114206235,-0.48028682037747644,-0.3224613056564037
-7827.898779153824,-1404.0,4816.0,-15484.0,-3236.0,-2150.0,775.0,0.726399388928989,-0.2137649568475399,-0.5178549000036393,-0.3980889015405747
-7827.9143896102905,-2184.0,4364.0,-15456.0,-3246.0,-2377.0,1253.0,0.5647743946381419,-0.5244140283509459,-0.4999176060834085,-0.3950977058370339
-7827.930172204971,-2496.0,4384.0,-15040.0,-3328.0,-2255.0,1243.0,0.33483363605428706,-0.7702130451896603,-0.41263677005653865,-0.3526885271505759
-7827.94583940506,-2616.0,4620.0,-14464.0,-3880.0,-1884.0,599.0,0.022782209436640284,-0.900369959593895,-0.28798246950372397,-0.3253936140316981
-7827.96143746376,-3352.0,4316.0,-15236.0,-4752.0,-1660.0,-87.0,-0.36157689816141353,-0.8741509949214306,-0.14944421519544301,-0.2877301015508494
-7827.977087497711,-4628.0,3676.0,-15144.0,-5106.0,-1838.0,473.0,-0.6891932534980492,-0.691376316702385,0.0657138156307529,-0.20662318957722195
-7827.99293756485,-4540.0,3984.0,-15400.0,-5105.0,-1833.0,1424.0,-0.8631090988796042,-0.36782193476967223,0.31786994008900044,-0.1367786859176088
-7828.008577346802,-5208.0,5080.0,-14960.0,-5272.0,-1619.0,1633.0,-0.8650398107090906,0.04913507029672853,0.4962598140223242,-0.054936943324544324
-7828.0241730213165,-4716.0,4400.0,-14932.0,-5467.0,-1391.0,2004.0,-0.6838660903806536,0.48033833066632614,0.5487486644892072,0.021844032170781413
-7828.039861679077,-4364.0,3712.0,-14864.0,-5964.0,-1047.0,2137.0,-0.3380431745482309,0.8206172417282968,0.44523547096784444,0.11865719578533128
-7828.055473327637,-4300.0,2884.0,-15420.0,-6238.0,-424.0,1804.0,0.09284700946413468,0.938371814695323,0.22953054609615245,0.24115036518275285
-7828.07110786438,-5900.0,3968.0,-16452.0,-5754.0,-650.0,2739.0,0.45346806819592345,0.8382592068395042,-0.10569981445891713,0.2837529955768096
-7828.086720943451,-6668.0,3472.0,-16636.0,-5691.0,-1133.0,3000.0,0.6819414102682256,0.5330885129997841,-0.4438644120300544,0.23185541615902955
-7828.10231256485,-6788.0,2760.0,-16796.0,-5346.0,-1469.0,4713.0,0.6569773153940532,0.05257267828669494,-0.7250242867227493,0.19989173123857598
-7828.117936849594,-5976.0,3020.0,-16048.0,-5263.0,-920.0,5344.0,0.4419868066375725,-0.4768898128033161,-0.7465438288426314,0.14105346794646034
-7828.133565425873,-2352.0,5520.0,-15924.0,-5606.0,980.0,3438.0,0.19886212303565726,-0.803693300356331,-0.5490005035827171,-0.11458351561207485
-7828.149170875549,-2452.0,3960.0,-17696.0,-5050.0,1789.0,1654.0,-0.047955109024066994,-0.8557511789612574,-0.3157075656296661,-0.40708593715467245
-7828.164766550064,-2324.0,2396.0,-15968.0,-5108.0,383.0,3382.0,-0.2633726337034201,-0.8057839365672163,0.102833633344685,-0.5203579030239625
-7828.180341005325,-3224.0,4820.0,-15796.0,-3584.0,-495.0,8257.0,-0.10686258431740989,-0.5281459808177204,0.6740247627352016,-0.5053046904975727
-7828.195985078812,956.0,2912.0,-17908.0,-3783.0,-1784.0,10558.0,0.20547942546748546,0.03506789306381671,0.9547398252150022,-0.21217991124054114
-7828.2115659713745,-1560.0,3040.0,-19932.0,-1451.0,-1971.0,14365.0,0.3955859638000274,0.7228664321395256,0.5577877873900715,0.09924036864484244
-7828.227169513702,-920.0,3596.0,-20708.0,929.0,-1442.0,15342.0,0.16332985206133815,0.9025813212208287,-0.26918605570117077,0.2936140075420973
-7828.242806196213,188.0,2180.0,-19572.0,3466.0,-2380.0,18056.0,-0.33035505385805974,0.3096427695358172,-0.860427002923041,0.23377824172813938
-7828.258440494537,-7044.0,8808.0,-16672.0,1884.0,-3380.0,13190.0,-0.578871442160595,-0.42657943900828843,-0.6921767209238661,-0.06188071329074075
-7828.274032354355,-6568.0,7748.0,-13752.0,1805.0,-2253.0,7937.0,-0.48676504914342045,-0.8125723186096628,-0.23573358039533987,-0.21729172334839184
-7828.289631605148,-5824.0,7588.0,-12688.0,2976.0,-2132.0,4345.0,-0.21241075377521848,-0.9576361341730573,0.09527746030533057,-0.16951965008367634
-7828.305232048035,-6556.0,8700.0,-12332.0,2918.0,-1905.0,416.0,0.05107402574493325,-0.9910317758954426,0.11676714927219636,-0.04016087537113814
-7828.320850372314,-6836.0,7924.0,-12412.0,2815.0,-1624.0,-3707.0,0.2736937007246241,-0.938776565917664,-0.20300403336813147,0.05079054935485751
-7828.336460828781,-6180.0,5956.0,-12176.0,2555.0,-2121.0,-5614.0,0.4085515206500671,-0.6682740100352345,-0.6103790012752816,0.11803803322715532
-7828.352097272873,-5692.0,4572.0,-11864.0,3097.0,-2542.0,-6173.0,0.4351045335433397,-0.17071150892957182,-0.8660099506408995,0.1776749588433
-7828.367697477341,-4824.0,3864.0,-12020.0,3996.0,-2693.0,-6808.0,0.3205014268372514,0.4344409395208147,-0.8148312078841357,0.21116346303666783
-7828.383332014084,-4136.0,2784.0,-12656.0,4726.0,-2667.0,-6744.0,0.06042096490818814,0.8740337494148863,-0.4362043854904865,0.20528040813040643
-7828.398918867111,-4160.0,1956.0,-14320.0,5826.0,-3117.0,-5749.0,-0.3175535856446182,0.9370829427028394,0.07170496586755214,0.12607012576168183
-7828.414515018463,-3412.0,2348.0,-15428.0,6903.0,-3459.0,-4162.0,-0.6467224049956039,0.6018493847150793,0.4636704989835067,-0.06735812769939734
-7828.430148124695,-3528.0,2784.0,-15512.0,7810.0,-3615.0,-2972.0,-0.7265291251964378,0.015415125179166211,0.6091740011927628,-0.3175292749146279
-7828.445763349533,-3688.0,2952.0,-15692.0,8798.0,-3594.0,-2563.0,-0.46888218832027106,-0.5903873805389526,0.45279851863171167,-0.47598921826158547
-7828.461393117905,-3836.0,3616.0,-15472.0,9087.0,-3629.0,-3139.0,0.009274094406053491,-0.9210069001325494,0.0462722933708512,-0.3866770693322554
-7828.476984977722,-3400.0,4220.0,-15432.0,9469.0,-3371.0,-3950.0,0.47345567503745556,-0.7591153829068332,-0.43191665749668123,-0.11415585918354837
-7828.492582798004,-3924.0,4000.0,-15472.0,9158.0,-3070.0,-5390.0,0.655113888542916,-0.14981800361169775,-0.7246767696152888,0.15239402354401863
-7828.508177518845,-4056.0,3528.0,-15904.0,9570.0,-2143.0,-6862.0,0.5087900363960991,0.5945938408268229,-0.5600265061181722,0.2719580404399473
-7828.5238127708435,-4484.0,3264.0,-16404.0,10398.0,-1943.0,-7247.0,0.030692350947002924,0.9706278179801439,-0.015679985578994655,0.23810450774542877
-7828.539443731308,-4300.0,4572.0,-16264.0,10699.0,-2235.0,-6870.0,-0.4884529184570599,0.7004411482142752,0.5195331383302583,0.02968606602029825
-7828.555072069168,-4512.0,4836.0,-15680.0,10776.0,-2263.0,-5794.0,-0.697326299691443,-0.010632533541744227,0.6762442490881059,-0.23731139156051337
-7828.570697546005,-4740.0,3328.0,-16064.0,10734.0,-2292.0,-5669.0,-0.4551544725973866,-0.7113093003220559,0.40011258160865537,-0.35606657718522133
-7828.586280584335,-4156.0,3112.0,-16984.0,11118.0,-2103.0,-4707.0,0.11086854496620972,-0.9443478606875938,-0.10516202304558875,-0.29130093144512875
-7828.6018788814545,-4444.0,4480.0,-16968.0,11039.0,-2381.0,-3940.0,0.6215783868545535,-0.5963203375854378,-0.5075074680269156,-0.02187541712035859
-7828.617439746857,-4280.0,5568.0,-15856.0,11005.0,-2328.0,-2836.0,0.7629103338735818,0.08556352630744378,-0.563997675989999,0.30422578278741524
-7828.633041858673,-4120.0,5768.0,-15520.0,10233.0,-1988.0,-3359.0,0.48987355462699267,0.7121425166378206,-0.28899139786063105,0.4115348204422377
-7828.648720741272,-4028.0,5648.0,-14776.0,9186.0,-1744.0,-3716.0,0.006265020136212788,0.9477776976299924,0.1482607482887444,0.2823064574442903
-7828.6642973423,-3600.0,4484.0,-14776.0,8152.0,-910.0,-3463.0,-0.4507336067656035,0.734286716218292,0.5015016131350452,0.07847525814150057
-7828.679923057556,-2904.0,4176.0,-15412.0,7534.0,-727.0,-2614.0,-0.724284548294489,0.2693605049410402,0.6142359800932718,-0.1599092625166342
-7828.695524215698,-2388.0,4832.0,-15432.0,6706.0,-412.0,-1981.0,-0.7570902317884195,-0.227337659444204,0.5063880678217412,-0.34453315413288227
-7828.711110591888,-2164.0,3784.0,-15116.0,6377.0,128.0,-1206.0,-0.5849908206256579,-0.607571255011884,0.2457652939219977,-0.477747140410529
-7828.726680278778,-1840.0,3216.0,-15600.0,5976.0,224.0,106.0,-0.2379150968702607,-0.7989428401208063,-0.008121967882114209,-0.5522868625439468
-7828.742293596268,-2160.0,3628.0,-15144.0,5647.0,31.0,2310.0,0.23584570605786323,-0.8089705760133453,-0.10585912550429609,-0.5279557326387981
-7828.757881641388,-2292.0,4664.0,-14324.0,4950.0,165.0,3542.0,0.6622411198918032,-0.6467652896513024,-0.07112447728305947,-0.37158130733115285
-7828.773504018784,-2696.0,3880.0,-14528.0,4328.0,374.0,3634.0,0.9203298623678567,-0.36513482655932394,0.013660678965934253,-0.1395811187720031
-7828.789082527161,-3004.0,2440.0,-15776.0,3969.0,703.0,4351.0,0.97594126715019,-0.029200332001855813,0.14256932743712664,0.16235753927178195
-7828.804721593857,-2820.0,3036.0,-16032.0,3241.0,619.0,5577.0,0.7811525887131449,0.2676545202007499,0.2225965266083946,0.5182783781952872
-7828.820303440094,-2596.0,4264.0,-15288.0,2663.0,659.0,5953.0,0.3791837573302392,0.4645567306636636,0.21625662210181895,0.7704802369750451
-7828.835879087448,-2996.0,4048.0,-15116.0,2162.0,1181.0,5708.0,-0.10069117266445048,0.49628610535121,0.1489855581139046,0.8493319097127306
-7828.85146689415,-2484.0,4800.0,-14440.0,1483.0,1244.0,6788.0,-0.5825358729890578,0.4082976235321625,-0.03903242726829587,0.7017274947730138
-7828.867078065872,-2844.0,5824.0,-14016.0,716.0,1372.0,7572.0,-0.8846569736382427,0.21745734551126233,-0.2775136338497016,0.3050910108540645
-7828.88267326355,-3108.0,9176.0,-13244.0,-919.0,1674.0,7284.0,-0.8528098869350249,0.05623980406434319,-0.47606570192214903,-0.20715653172914003
-7828.898268699646,-2124.0,12400.0,-12156.0,-3290.0,2113.0,7271.0,-0.5008191153220812,0.030048336742486997,-0.4946950973507928,-0.7096154394065195
-7828.913892507553,-2384.0,11492.0,-12928.0,-6182.0,1803.0,7458.0,0.041800237590769784,0.06812938184959103,-0.15963687279888958,-0.9839345487933325
-7828.929555892944,-4768.0,556.0,-17020.0,-6072.0,3107.0,6801.0,0.5397846455798839,0.16709194452970821,0.2544786260943542,-0.7848270174571017
-7828.945254802704,-8660.0,-5232.0,-19700.0,-3710.0,1347.0,8637.0,0.8896212770738424,0.21291935323199482,0.3436635222861849,-0.21244932536166763
-7828.960893154144,-13380.0,-6496.0,-18956.0,-1144.0,-60.0,9190.0,0.842312006078446,0.3100525910046785,0.1476001383604814,0.4154420228905065
-7828.976514816284,-12480.0,2212.0,-15472.0,-692.0,911.0,7302.0,0.4912619483697061,0.2691907192840398,-0.006554466226271427,0.828344791561962
-7828.992114543915,-6268.0,10540.0,-13220.0,-2949.0,2146.0,2569.0,0.35051440705144415,-0.01274970399432011,-0.17502666628041652,0.9199688916415575
-7829.007727622986,-5052.0,8700.0,-15668.0,-3623.0,3691.0,-2915.0,0.565517306181287,-0.33345220843834095,-0.31612386509482104,0.6848835689477193
-7829.023304700851,-4488.0,3840.0,-18468.0,-3636.0,3701.0,-6231.0,0.7624810923305082,-0.45912387985191155,-0.43444019367225256,0.13816499162312512
-7829.038897037506,-4792.0,-684.0,-17800.0,-3342.0,2646.0,-3893.0,0.6926786594863739,-0.5055004348168367,-0.40613789419006097,-0.31578093038531
-7829.05450463295,-2248.0,-3336.0,-16032.0,-2412.0,2260.0,853.0,0.6610189763081328,-0.5937083165672802,-0.15864246826174483,-0.4305774205218101
-7829.07014298439,-336.0,-1064.0,-14956.0,-946.0,1739.0,4583.0,0.740875322240971,-0.5928276394848312,0.19675404999978674,-0.24687444291757268
-7829.085784912109,-1396.0,3672.0,-15716.0,-297.0,1447.0,3430.0,0.7362500181908891,-0.49647082829571054,0.45092410678958145,-0.090111471419042
-7829.101389169693,-3596.0,5180.0,-15788.0,-871.0,1532.0,109.0,0.6314079852979152,-0.5299294037900757,0.554578528040781,-0.11376044715472766
-7829.116970062256,-4624.0,2160.0,-16112.0,-771.0,1356.0,-398.0,0.5208209912038124,-0.572661757720039,0.6126963890298416,-0.15939617698133993
-7829.132570266724,-5136.0,932.0,-15896.0,-180.0,1122.0,727.0,0.4585491133197749,-0.5228148525732099,0.6978559883171114,-0.17144783513491366
-7829.148193836212,-5260.0,1160.0,-15540.0,-16.0,1173.0,830.0,0.3954863412459142,-0.45185151552560376,0.7769576092044581,-0.18909689395764268
-7829.163850307465,-5068.0,1824.0,-15332.0,24.0,1462.0,760.0,0.3064982577240879,-0.37155087522828856,0.8483879068561196,-0.21965137065241264
-7829.179468154907,-3656.0,3088.0,-15976.0,-93.0,1542.0,-1202.0,0.16373830031601444,-0.42728761529779546,0.840388001567268,-0.2904532142093103
-7829.1951060295105,-3568.0,2168.0,-15900.0,-132.0,1547.0,-1721.0,0.0016353970007455655,-0.5059585270683171,0.7858644832460292,-0.3555563363743646
-7829.210695981979,-3300.0,1376.0,-15840.0,100.0,1481.0,-1111.0,-0.1282855780162012,-0.5293628855174717,0.724618360918134,-0.42219187217423076
-7829.22628903389,-3012.0,924.0,-16000.0,247.0,1243.0,-560.0,-0.21445428764866648,-0.5180624156605305,0.6709864134507724,-0.4851782403957827
-7829.241895437241,-3288.0,564.0,-15972.0,235.0,954.0,227.0,-0.2489992343694531,-0.4670752370106071,0.6510872147420378,-0.5439903887518298
-7829.257530212402,-3628.0,1428.0,-15656.0,142.0,935.0,-222.0,-0.3056765871444838,-0.4369345741769983,0.6129524630984973,-0.5830431201394553
-7829.273149251938,-3932.0,1884.0,-15476.0,-37.0,1096.0,-724.0,-0.3998377770520726,-0.416309519579846,0.5545367069596042,-0.599420700830104
-7829.288752555847,-4576.0,1096.0,-15704.0,-115.0,1083.0,-855.0,-0.4974291659760216,-0.3942909385129048,0.4883395872994187,-0.5988516745566014
-7829.3043620586395,-4344.0,1012.0,-15760.0,-159.0,1027.0,-596.0,-0.574580463869887,-0.3573298331615628,0.4294131769975875,-0.5981446349275684
-7829.320001602173,-4088.0,1352.0,-15988.0,-81.0,954.0,-285.0,-0.6252687314168915,-0.31314683993464826,0.37568677338047585,-0.6081426793592289
-7829.335593700409,-3760.0,968.0,-15876.0,-324.0,517.0,-495.0,-0.6756653108027312,-0.28378201645565276,0.3505247155092218,-0.5831608515078764
-7829.351191282272,-3512.0,704.0,-15920.0,-271.0,745.0,1.0,-0.7033469775173007,-0.22950080602232245,0.31986289866914025,-0.5918784801860576
-7829.366792201996,-3320.0,1080.0,-15712.0,-324.0,550.0,476.0,-0.6988397363785221,-0.16770281559758823,0.3118457319991888,-0.6214909717227831
-7829.3823964595795,-3252.0,1028.0,-16108.0,-312.0,759.0,675.0,-0.6844457613945812,-0.08890298596579797,0.29136820713725,-0.6623706112630464
-7829.398003578186,-3448.0,1468.0,-15712.0,-168.0,472.0,878.0,-0.6444270000325286,-0.029214630746622682,0.27890165691133795,-0.7113889321261078
-7829.413614749908,-3276.0,1960.0,-15772.0,-271.0,757.0,763.0,-0.6132465747019199,0.051370164956199525,0.2542065643886983,-0.7461023839865611
-7829.429204940796,-3784.0,1464.0,-15796.0,-288.0,422.0,241.0,-0.6048096833499725,0.09967780581143916,0.24923046715134323,-0.7497691352664808
-7829.444808483124,-3528.0,1408.0,-15724.0,-11.0,403.0,187.0,-0.6007115392790314,0.13082785764000368,0.22709082453538054,-0.7552876774144964
-7829.460374593735,-3840.0,1428.0,-15956.0,-325.0,416.0,27.0,-0.6027379896139216,0.17590318894659754,0.22631333689275093,-0.7446792984493755
-7829.476016044617,-3408.0,1460.0,-15816.0,-243.0,500.0,-51.0,-0.6113813629747079,0.22018669715552763,0.2164745855439951,-0.7286078514650278
-7829.491619110107,-3184.0,2060.0,-15796.0,-431.0,376.0,-451.0,-0.6374952055997254,0.2583362618971657,0.23212664751181486,-0.6877350202958175
-7829.507241487503,-3368.0,1680.0,-15756.0,-383.0,393.0,-517.0,-0.6663012695573219,0.29240987632491405,0.24448499916848074,-0.6409104208823083
-7829.522844076157,-3452.0,1088.0,-15996.0,-332.0,363.0,-1024.0,-0.7192048106669232,0.30893665517578567,0.26687989720738364,-0.5622078831437078
-7829.538468122482,-3528.0,1500.0,-15788.0,-156.0,275.0,-380.0,-0.7392326981152331,0.3233438201808114,0.26738532584303865,-0.5267721324367529
-7829.554048538208,-3032.0,1636.0,-15712.0,-325.0,359.0,-684.0,-0.7676995796241608,0.34420191089392554,0.2778463438407454,-0.46364189758496527
-7829.569635152817,-3460.0,1516.0,-15648.0,-344.0,364.0,-859.0,-0.7978083542572515,0.3600634257105959,0.29219590375719384,-0.3853280591527208
-7829.585218429565,-3404.0,1352.0,-15732.0,-482.0,301.0,-969.0,-0.8188440580755098,0.37748532944348784,0.3164974814422616,-0.29466689473043656
-7829.600805282593,-3388.0,1440.0,-15812.0,-523.0,211.0,-818.0,-0.8252164170050015,0.3964508801615816,0.3406662913787837,-0.21398841707615987
