programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-849.113778591156,1980.0,8744.0,12564.0,-194.0,-43.0,47.0,0.5587189286706589,-0.5660541709343726,-0.5245638353165155,0.3037245742295786
-849.1216027736664,1924.0,8768.0,12712.0,-198.0,-124.0,154.0,0.5390823465657656,-0.5792514752044661,-0.5280734602608408,0.3082148157742257
-849.1293959617615,1860.0,8868.0,12668.0,-190.0,-99.0,126.0,0.5214633802080144,-0.5911516823363621,-0.5313291435124993,0.31033042523606125
-849.1371426582336,1812.0,8800.0,12792.0,-161.0,-80.0,146.0,0.5054478428884103,-0.6029189840973533,-0.5316716286179289,0.31358644112465606
-849.1449418067932,2032.0,8748.0,12800.0,-106.0,-39.0,152.0,0.49388976286314495,-0.6134585163986747,-0.5282057950059728,0.317395949752091
-849.1527235507965,1744.0,8680.0,12936.0,-26.0,-27.0,138.0,0.4874470895259331,-0.6201078774374392,-0.5226425433529974,0.32358357055054743
-849.1605157852173,1832.0,8632.0,13124.0,-12.0,-26.0,178.0,0.48057924280594866,-0.6278894393748953,-0.5143717048635573,0.3319942658259302
-849.1683270931244,1796.0,8672.0,13152.0,76.0,-128.0,199.0,0.47317234958950954,-0.6297415377049458,-0.5064949815431499,0.35070836452037685
-849.1760995388031,1816.0,8764.0,13152.0,120.0,-192.0,287.0,0.46230995802523145,-0.6312377096439542,-0.4947041468821778,0.37825423155827415
-849.1839094161987,2028.0,8928.0,13084.0,104.0,-241.0,290.0,0.4478463065836196,-0.6312008602179131,-0.484713830877687,0.40751890986241884
-849.1916863918304,1564.0,9100.0,12972.0,87.0,-296.0,254.0,0.43086221964875027,-0.6275987422270155,-0.4788802550420205,0.4372084946170527
-849.1994957923889,1688.0,9200.0,12860.0,59.0,-346.0,230.0,0.4106185957053254,-0.6213353759235203,-0.47669559741699924,0.46700752337645973
-849.2072763442993,1548.0,9320.0,12932.0,11.0,-543.0,170.0,0.3812561584173812,-0.6050956658740042,-0.4858611401379808,0.5024359952403269
-849.2150559425354,1456.0,9420.0,12552.0,44.0,-622.0,152.0,0.35001520918255496,-0.5818487694748954,-0.4957919034106976,0.5414164305909452
-849.2228622436523,1464.0,9420.0,12772.0,45.0,-763.0,93.0,0.3142011443673553,-0.5471656290329485,-0.5110611957097628,0.5836984405692118
-849.2306292057037,1416.0,9224.0,12872.0,39.0,-912.0,149.0,0.26693933841033873,-0.5045924483841409,-0.5252143002607486,0.6310941209077777
-849.238404750824,1584.0,9224.0,13044.0,-11.0,-1071.0,141.0,0.20867546829532804,-0.4502724593250616,-0.5421039622466749,0.6781095452959957
-849.2462041378021,1624.0,9444.0,13256.0,-29.0,-1149.0,177.0,0.1419653318365848,-0.3891214001158595,-0.5548734168103074,0.7214886498384131
-849.2539772987366,1808.0,9432.0,13332.0,-36.0,-1184.0,167.0,0.07248437884860369,-0.32129937435778266,-0.5629983159149542,0.7579878779618807
-849.2617559432983,1876.0,9380.0,13400.0,-93.0,-1179.0,156.0,0.001598271626520542,-0.25015345099429515,-0.5690638301618823,0.783317977378881
-849.2695479393005,2004.0,9428.0,13388.0,-110.0,-1130.0,218.0,-0.07149039422528183,-0.1827705868603886,-0.5689840314708025,0.7985870071842239
-849.2773485183716,2148.0,9392.0,13432.0,-109.0,-1036.0,2.0,-0.12432888934366347,-0.10949320898540248,-0.5676228264907871,0.8064476990526166
-849.2851634025574,2112.0,9300.0,13348.0,-78.0,-1045.0,209.0,-0.1907574452099142,-0.04522662649799754,-0.5572256310275676,0.8068864514158893
-849.2929563522339,2076.0,9144.0,13280.0,-240.0,-1141.0,251.0,-0.2634849239536383,0.02678528532352382,-0.551022523151409,0.7913484834882405
-849.3007211685181,1912.0,9024.0,13420.0,150.0,-1240.0,340.0,-0.34480151100140977,0.09203937834571031,-0.50954830300456,0.78294393014446
-849.3085126876831,1960.0,8972.0,13348.0,271.0,-1420.0,467.0,-0.4382534865820429,0.15873807313460514,-0.4479598794171026,0.7629338451457051
-849.3163242340088,1904.0,9076.0,13372.0,397.0,-1628.0,529.0,-0.536408349045935,0.22855169622178217,-0.3621645391357116,0.7272324606482979
-849.3241143226624,2000.0,9172.0,13488.0,394.0,-1688.0,600.0,-0.627765245856989,0.2944422745255682,-0.2665141102574427,0.6694660350607848
-849.3318982124329,2020.0,9464.0,13488.0,402.0,-1868.0,665.0,-0.709479824570631,0.3603899319131067,-0.1551840841971414,0.5853848097745514
-849.3396873474121,2092.0,9668.0,13316.0,345.0,-1976.0,988.0,-0.7828624059465045,0.4185421718047672,-0.04527017045350698,0.4581479187377256
-849.3474886417389,2160.0,9880.0,13648.0,4.0,-2018.0,812.0,-0.8090700505117361,0.4868809023130309,0.06210912052272396,0.3232570145807813
-849.355274438858,2548.0,9984.0,13624.0,172.0,-2086.0,841.0,-0.8132660758932584,0.527852439156703,0.1752307163101623,0.17106808100556783
-849.3630518913269,2344.0,10188.0,13600.0,87.0,-2067.0,800.0,-0.7831507052477286,0.554341977369209,0.28120411122337613,0.017441124603989718
-849.3708655834198,2352.0,10224.0,13600.0,53.0,-2115.0,748.0,-0.7213243828752728,0.5615155660556639,0.38240936126706127,-0.1347385771117987
-849.3786404132843,2416.0,10136.0,13512.0,43.0,-2110.0,718.0,-0.6327740751839301,0.5475999025826918,0.47072764019039876,-0.2795475008425707
-849.3864297866821,2380.0,10072.0,13552.0,-4.0,-2175.0,719.0,-0.5155387515919575,0.5140463375255409,0.5457713489471541,-0.41486117334837125
-849.3942406177521,2388.0,9996.0,13740.0,90.0,-2328.0,735.0,-0.37371034891000815,0.4505231704942664,0.6007614462370489,-0.5444769349389592
-849.4020221233368,2332.0,9932.0,13620.0,111.0,-2366.0,812.0,-0.21047781393543724,0.3682933628031879,0.6259181837823262,-0.6544352649167929
-849.4098007678986,2424.0,9972.0,13900.0,125.0,-2415.0,901.0,-0.030333303175967552,0.2704479568179995,0.6186189296966396,-0.737053874009484
-849.4176073074341,2468.0,10032.0,14048.0,74.0,-2389.0,994.0,0.15692837831089357,0.16600643147658378,0.5819554759058259,-0.7804762474619885
-849.4253811836243,2484.0,10128.0,13852.0,-53.0,-2359.0,1058.0,0.34105953173453163,0.05686308224238966,0.5245969894782204,-0.777973639862756
-849.4331579208374,2572.0,10276.0,14212.0,-218.0,-2281.0,1137.0,0.5112619142803229,-0.05119314644062421,0.45449799200109037,-0.7276139718497066
-849.4409713745117,2572.0,10244.0,14224.0,-419.0,-2169.0,1089.0,0.6498160558488684,-0.16072493666507218,0.38030615553318015,-0.6381800814492739
-849.4487478733063,2632.0,10248.0,14160.0,-545.0,-2303.0,1141.0,0.7624543675911271,-0.27481810800369694,0.2883749167131267,-0.5098806255048137
-849.4565238952637,2500.0,10132.0,14096.0,-621.0,-1989.0,1044.0,0.8272231265366315,-0.3706551548752362,0.20434343155381476,-0.3695408192178315
-849.4643321037292,2304.0,9876.0,14244.0,-619.0,-1805.0,1125.0,0.8598440371033784,-0.44509945073152984,0.127895676218297,-0.21493582023692342
-849.4721019268036,2284.0,9668.0,14312.0,-622.0,-2100.0,1100.0,0.8603882972482854,-0.5072589421481902,0.024073036293242117,-0.04290492387266876
-849.4798903465271,2252.0,9380.0,13956.0,-536.0,-2199.0,1144.0,0.8256722059220893,-0.5401141041179053,-0.08635663282727311,0.13814736648738113
-849.4876742362976,2308.0,9356.0,13812.0,-466.0,-2343.0,1177.0,0.7518969872697978,-0.5397844000911836,-0.2000174707934734,0.3213669761039312
-849.4954633712769,2424.0,9244.0,13744.0,-407.0,-2399.0,1293.0,0.6364999264278104,-0.5071837661422931,-0.2993990021272624,0.4979886630680574
-849.5032453536987,2488.0,9272.0,13868.0,-370.0,-2483.0,1422.0,0.4785435429934105,-0.44302217066590815,-0.3786078582805239,0.6567979319440764
-849.5110704898834,2472.0,9232.0,13772.0,-318.0,-2543.0,1543.0,0.2842585889650032,-0.3496780413032123,-0.4289312800502674,0.7829050255455087
-849.5189073085785,2588.0,9344.0,13872.0,-313.0,-2509.0,1651.0,0.06571555041580526,-0.239525986773381,-0.4468055793062641,0.8594611930707399
-849.5266890525818,2712.0,9364.0,14012.0,-343.0,-2422.0,1625.0,-0.15288458019106066,-0.11924436466927259,-0.43813552667854133,0.8777495923647827
-849.5344812870026,2572.0,9232.0,13972.0,-335.0,-2273.0,1679.0,-0.360992581550497,-0.004660357835941843,-0.40354016282619504,0.8407246720041923
-849.54225897789,2752.0,9244.0,14204.0,-283.0,-2192.0,1728.0,-0.5489426459659986,0.10124306420195717,-0.3441507829177338,0.7549649342903005
-849.550050497055,2772.0,9112.0,14112.0,-172.0,-2128.0,1891.0,-0.7142075953572097,0.18712500317232464,-0.2620130853710508,0.6214828131301556
-849.5578362941742,2728.0,8980.0,14116.0,-3.0,-2166.0,1967.0,-0.8433790230109055,0.25160761842758284,-0.15412108768523208,0.4490569231457094
-849.5656247138977,2840.0,8884.0,14012.0,17.0,-2259.0,2111.0,-0.9238890883866189,0.2995806560935019,-0.03220384953724538,0.23588831028627047
-849.573401927948,2952.0,8780.0,13960.0,277.0,-2411.0,2270.0,-0.945737910318302,0.30758317609471775,0.10436057086926838,-0.00901476666905357
-849.5812129974365,3164.0,8740.0,13992.0,763.0,-2531.0,2397.0,-0.8987733076739189,0.2522357909204497,0.237112309930811,-0.26900074288167547
-849.5890016555786,3484.0,8816.0,13832.0,994.0,-2661.0,2678.0,-0.7598948695061186,0.158041535375287,0.34407028482505025,-0.5283921834157936
-849.5967924594879,3768.0,8904.0,13932.0,1201.0,-2703.0,2820.0,-0.5324640812431121,0.035996205126846495,0.4039910462141159,-0.742951889412241
-849.6045713424683,3868.0,9060.0,13960.0,1379.0,-2578.0,3035.0,-0.23384642284001964,-0.0829470544010758,0.3985529991946774,-0.8829445868932202
-849.6123504638672,4044.0,9192.0,14152.0,1548.0,-2939.0,3301.0,0.12398188350415755,-0.20945158485230608,0.3359435099679709,-0.9098903693720571
-849.6201059818268,4332.0,9212.0,13896.0,1712.0,-2887.0,3534.0,0.4790257807715537,-0.29130110854367297,0.21451002283943127,-0.7997896070960521
-849.6279020309448,4692.0,9324.0,13896.0,1909.0,-2709.0,3595.0,0.7626894117850965,-0.30643948343449107,0.05441458166865359,-0.5669556926648951
-849.6356909275055,4680.0,9724.0,14120.0,2114.0,-2801.0,4196.0,0.9386941174809226,-0.2564602821515963,-0.11244533183659394,-0.20109083726911559
-849.6435110569,4804.0,9388.0,14196.0,2052.0,-2860.0,4476.0,0.9269874284304255,-0.1631537507656746,-0.25312095216908914,0.2236178541978543
-849.651273727417,5068.0,9088.0,14268.0,2306.0,-2841.0,4365.0,0.7270570409683356,-0.015487103272611418,-0.3364609287582838,0.598282752742969
-849.6590578556061,5392.0,8720.0,14580.0,2812.0,-2799.0,4765.0,0.3517303722453362,0.14896349156760574,-0.3171487664492346,0.8680508529803272
-849.6668696403503,5544.0,8412.0,14916.0,3056.0,-2915.0,4886.0,-0.12090676726203445,0.28613404855259766,-0.20765694646825525,0.9275707263991377
-849.6746511459351,5644.0,8108.0,14852.0,3373.0,-3089.0,4972.0,-0.5716317264992506,0.3535635331433794,-0.02230764420431175,0.7400894312856456
-849.6824674606323,6044.0,8092.0,14888.0,3666.0,-3200.0,5079.0,-0.8684563351939432,0.31301309129065513,0.18545558539338067,0.336767908786707
-849.6902532577515,6376.0,8216.0,14712.0,3985.0,-3077.0,5263.0,-0.913331668304752,0.15724737101444927,0.3309060806028827,-0.1777630270915222
-849.6980340480804,6508.0,8244.0,14496.0,4260.0,-3397.0,5325.0,-0.6587953117549908,-0.06787176802394387,0.38508086616012044,-0.6427245808527319
-849.7058064937592,6780.0,8720.0,14276.0,4530.0,-3261.0,5368.0,-0.18337033327074806,-0.2742531815303647,0.2900283261608096,-0.8983563231374323
-849.7139892578125,6728.0,9160.0,14216.0,4650.0,-3105.0,5343.0,0.3525833880114445,-0.37870293328837773,0.08517222098452985,-0.8514779712885778
-849.7218446731567,6300.0,9424.0,14196.0,4703.0,-3144.0,5290.0,0.7659165174090043,-0.3547266541776355,-0.15448177907152746,-0.5134941763164392
-849.7296504974365,6172.0,9480.0,13800.0,4677.0,-3045.0,5293.0,0.9190089512339665,-0.20729323360516744,-0.33533269699887175,-0.0020112624943487175
-849.7374348640442,6460.0,9684.0,13168.0,4551.0,-2943.0,5292.0,0.7642775059489114,0.002173232948091238,-0.39741603342447385,0.5078736726157624
-849.7452311515808,7104.0,9740.0,12300.0,4497.0,-2721.0,5227.0,0.36727682743785006,0.20290799002258939,-0.31940241706805206,0.8496576814125006
-849.753012418747,7176.0,10636.0,11396.0,4248.0,-2394.0,5190.0,-0.1354367206533044,0.31598533612293495,-0.14675432521136725,0.9275092075476723
-849.7608041763306,7832.0,10784.0,10496.0,3675.0,-1834.0,5087.0,-0.5836489693046726,0.3090697297113125,0.028151412439156174,0.7503581016977493
-849.7765991687775,9032.0,11760.0,9608.0,2516.0,-609.0,3826.0,-0.8351958009366439,0.21338693762097236,0.11223577333116617,0.49428445265383014
-849.7849822044373,9372.0,11884.0,9712.0,1395.0,-113.0,2858.0,-0.9474685427791064,0.13911202336808481,0.12301497414043082,0.2604198946618764
-849.792952299118,9380.0,11564.0,9716.0,611.0,130.0,2172.0,-0.9866377505103983,0.10665471469938678,0.09810358698856009,0.07447420573696324
-849.8007760047913,9140.0,11380.0,10176.0,82.0,-191.0,1699.0,-0.9858874154689463,0.11384425819240804,0.09835103719295066,-0.07343406824936416
-849.8085615634918,9144.0,10936.0,10936.0,-441.0,-759.0,602.0,-0.9669996467638318,0.15114642991920937,0.15994478559518016,-0.1283904413973786
-849.8163621425629,9224.0,10416.0,11300.0,-760.0,-1208.0,80.0,-0.9320376652989968,0.2010103778662638,0.2673716030556002,-0.13933070133152875
-849.8241453170776,9424.0,9420.0,12744.0,-880.0,-1316.0,-323.0,-0.881172710394733,0.2463379644022157,0.3869946875893123,-0.11440005912333813
-849.8319430351257,9632.0,8472.0,13628.0,-747.0,-1681.0,-655.0,-0.8033805164403489,0.26088784723393166,0.5301631247785027,-0.07378575807550443
-849.8397243022919,10188.0,8004.0,14440.0,-592.0,-1909.0,-1172.0,-0.6951389366917532,0.23102743867530998,0.680700221256124,-0.007442449600022754
-849.847555398941,10992.0,7852.0,14184.0,-582.0,-2038.0,-1629.0,-0.5487360144488891,0.16372321344797316,0.8156206590782625,0.0827431949453173
-849.8553462028503,11936.0,8080.0,13112.0,-776.0,-1898.0,-2467.0,-0.37054937239791,0.03746394098719627,0.9014504490033478,0.22062797586182353
-849.8631391525269,12576.0,8832.0,12096.0,-1085.0,-1590.0,-2592.0,-0.1848684974691797,-0.09701222145116711,0.9051459699686821,0.3703012835274151
-849.8709275722504,12212.0,9300.0,11352.0,-1482.0,-1449.0,-2914.0,0.010656876461486085,-0.24482160778433867,0.8170247785302599,0.5219380448037445
-849.8787093162537,11360.0,9748.0,10876.0,-1964.0,-1464.0,-2803.0,0.1908894772849648,-0.36119908732957384,0.6336356402362298,0.6569644603755815
-849.8865394592285,10852.0,10036.0,10364.0,-2412.0,-1677.0,-2612.0,0.33797040832507363,-0.42524211030292397,0.36416389995654586,0.7565248209346062
-849.8943750858307,10008.0,10008.0,10256.0,-2726.0,-2023.0,-2547.0,0.44002492921537567,-0.4246722078876828,0.02807435227360391,0.790723344957781
-849.9021601676941,9548.0,9872.0,10308.0,-3045.0,-2481.0,-2050.0,0.4427849731306898,-0.34996394594400276,-0.32955085071488205,0.756877097620251
-849.9099497795105,9396.0,9340.0,10828.0,-3268.0,-2844.0,-1896.0,0.3572453132772296,-0.2160002477073044,-0.6592877103162006,0.6253474187664478
-849.9177765846252,9252.0,8828.0,11320.0,-3444.0,-2940.0,-1915.0,0.209280744317669,-0.048349892397462166,-0.896014816824135,0.38861459827779016
-849.9255864620209,10032.0,8084.0,11588.0,-3546.0,-2756.0,-2007.0,0.043111614931888156,0.12623507243120252,-0.9878908839067478,0.07923191680249901
-849.9333651065826,10436.0,7344.0,12396.0,-3478.0,-2264.0,-2192.0,-0.09121789595258124,0.29411671999172,-0.9219356770339941,-0.23496650376418965
-849.9411487579346,10996.0,6324.0,12912.0,-3265.0,-2024.0,-2460.0,-0.20502788737977526,0.44274970523940216,-0.7206519600336737,-0.4925413854760158
-849.9489588737488,10776.0,5180.0,12992.0,-3148.0,-1073.0,-2787.0,-0.25310627811918796,0.5874989346957449,-0.4286495484563968,-0.6379982588660758
-849.9567437171936,10748.0,4624.0,12864.0,-3055.0,-473.0,-3001.0,-0.2632511375946137,0.6934528353352685,-0.08811648381238125,-0.664874039951299
-849.9645228385925,10292.0,4432.0,12688.0,-2954.0,446.0,-3032.0,-0.24090581287489846,0.7597304788825371,0.24055571901254863,-0.5539918183785308
-849.9723148345947,9812.0,4404.0,12228.0,-2828.0,846.0,-2835.0,-0.19611606682407823,0.7538793453569982,0.5156313273243127,-0.3568315502577163
-849.9800984859467,8980.0,4660.0,11936.0,-2610.0,909.0,-2421.0,-0.133996805816724,0.6835869220626037,0.7053123941978986,-0.13148460977133078
-849.9878935813904,8308.0,5196.0,11280.0,-2384.0,647.0,-1909.0,-0.051632692159140035,0.58019151984258,0.8095036079763596,0.07359194301289108
-849.9956798553467,7884.0,5652.0,10832.0,-2063.0,165.0,-1409.0,0.049059340918086475,0.47758005943938914,0.8468670496063854,0.22875023100650338
-850.0035073757172,7392.0,6492.0,10516.0,-1708.0,-261.0,-904.0,0.15535856084457755,0.4028467279627695,0.8372572404253894,0.335527263716756
-850.0113060474396,7284.0,7120.0,10488.0,-1483.0,-1158.0,-619.0,0.305726487160953,0.3659810589425117,0.7881418916455049,0.38912920499107556
-850.0190932750702,7540.0,7872.0,10156.0,-1343.0,-1620.0,-458.0,0.4674523878585738,0.347581806363738,0.7015599799587564,0.4104738085316869
-850.0268862247467,8000.0,8532.0,9764.0,-1397.0,-1817.0,-491.0,0.6257414114315222,0.31903304735412535,0.5801360379481295,0.4124412421054344
-850.03466963768,8664.0,8904.0,9788.0,-1596.0,-1749.0,-814.0,0.7698883983501268,0.24781344283208984,0.4392971216603382,0.3909966630785037
-850.0424673557281,9000.0,9212.0,9520.0,-1684.0,-1590.0,-1090.0,0.8827118467481946,0.14369537138837699,0.2911802950731633,0.33968437057517675
-850.0502581596375,9072.0,9312.0,9928.0,-1859.0,-1410.0,-1512.0,0.9588641088900194,0.003931970031978451,0.14205883343920225,0.24573043795205704
-850.0580539703369,9120.0,9248.0,10004.0,-2010.0,-1295.0,-1861.0,0.9818057643659979,-0.15402903033915646,-0.008680426816612973,0.11071200955975363
-850.0658369064331,9176.0,9032.0,10528.0,-2196.0,-1083.0,-2102.0,0.9354445318679507,-0.317526353150591,-0.14546377460942478,-0.054413538109693536
-850.0736267566681,9388.0,8724.0,10936.0,-2368.0,-960.0,-2327.0,0.8105715764802052,-0.46495496427210303,-0.26540388121899694,-0.23738445702070415
-850.0814082622528,9472.0,8468.0,11112.0,-2454.0,-993.0,-2412.0,0.608981895132867,-0.5756246077130237,-0.36534643304287095,-0.4053632275607398
-850.0892190933228,9840.0,8172.0,11508.0,-2471.0,-538.0,-2323.0,0.3692598689478615,-0.6243400859549932,-0.4054417134451679,-0.5562945472076515
-850.0969970226288,9888.0,7720.0,11592.0,-2413.0,-225.0,-2569.0,0.10038288480514661,-0.5943852768514883,-0.4161895349902872,-0.6807464212648824
-850.1047887802124,9732.0,7572.0,11588.0,-2476.0,203.0,-2918.0,-0.18407651855753204,-0.4721594903956453,-0.39699075133635187,-0.7652317258833836
-850.1125741004944,9252.0,7448.0,11560.0,-2509.0,466.0,-3005.0,-0.44634189254710177,-0.2803592628936657,-0.3409567997683093,-0.7784125251811824
-850.120352268219,8956.0,7416.0,11368.0,-2494.0,543.0,-2822.0,-0.6480690858190659,-0.0592678030877297,-0.2481580154715369,-0.7175732623781512
-850.1281111240387,8332.0,7364.0,11408.0,-2330.0,525.0,-2636.0,-0.7772383257044335,0.15492731815983965,-0.13887857757557318,-0.5938104510991317
-850.1359083652496,8248.0,7128.0,11252.0,-2159.0,494.0,-2429.0,-0.8343571417229687,0.34235504275064904,-0.0264861744108365,-0.4312072208627284
-850.1436898708344,7988.0,7256.0,11340.0,-2073.0,355.0,-2119.0,-0.8239381328216067,0.49484657366814166,0.08619216926003508,-0.2623427753333307
-850.151515007019,8016.0,7380.0,11412.0,-1949.0,304.0,-1848.0,-0.7635050720890127,0.6111453515884737,0.1837891062336698,-0.09890868797017328
-850.1593017578125,8060.0,7324.0,11620.0,-1820.0,274.0,-1609.0,-0.6697141415478949,0.6932762048623786,0.2612386831939379,0.05104334222482597
-850.1670682430267,8156.0,7364.0,11684.0,-1689.0,120.0,-1375.0,-0.5542222228853853,0.7466281694457493,0.32412208344244803,0.174152172754171
-850.1748683452606,8364.0,7272.0,11968.0,-1523.0,183.0,-1227.0,-0.4351809913140453,0.7714801723707118,0.36675837304783443,0.28447169320880944
-850.1826460361481,8420.0,7308.0,11792.0,-1384.0,73.0,-1230.0,-0.3097697663121696,0.7727504859170319,0.4071746491452742,0.37564369219689786
-850.1904513835907,8508.0,7376.0,12532.0,-1254.0,54.0,-1254.0,-0.18380150061132328,0.7512901435190834,0.4438925788709256,0.45248149912169877
-850.1982605457306,8672.0,7408.0,12124.0,-1184.0,230.0,-1358.0,-0.060668669133062805,0.6997654273537802,0.4765279925220119,0.5287425948502216
-850.2060449123383,8600.0,7360.0,11936.0,-1145.0,277.0,-1475.0,0.06495784578558968,0.623203418134906,0.5054553924982138,0.593222406935495
-850.2138350009918,8460.0,7348.0,12012.0,-1079.0,747.0,-1530.0,0.1673581098880723,0.5030874561984667,0.528850662294333,0.6627301498055547
-850.2216300964355,8276.0,7328.0,12124.0,-1272.0,927.0,-1490.0,0.26196523012529765,0.355719879380423,0.5248115163806784,0.7276059770873177
-850.2294144630432,8040.0,7392.0,11980.0,-965.0,964.0,-1343.0,0.32848251700031383,0.20801176931008214,0.5198920700473062,0.7606198625828507
-850.2372033596039,7680.0,7392.0,12180.0,-854.0,915.0,-1117.0,0.3726109016640734,0.07139735357768033,0.5041511744134802,0.7758190041502584
-850.2449855804443,7588.0,7448.0,12300.0,-515.0,801.0,-921.0,0.4002303565373097,-0.03971731268255038,0.4975935102254671,0.7685303477162061
-850.2527766227722,7792.0,7544.0,12400.0,-716.0,872.0,-854.0,0.41398118015391294,-0.1589408618042832,0.4733456522491901,0.7611184391565311
-850.2605555057526,7700.0,7504.0,12040.0,-666.0,1121.0,-897.0,0.41406241230738244,-0.2915948515579588,0.45278278655383747,0.7338341157643363
-850.2683553695679,7920.0,7548.0,12300.0,-660.0,1355.0,-980.0,0.4015619536586122,-0.4354912685604711,0.42924111214986554,0.6817971986022067
-850.2761414051056,7780.0,7528.0,12332.0,-668.0,1563.0,-1135.0,0.37916942697367045,-0.5851000504850701,0.39487813005374545,0.5982973666798844
-850.2839279174805,7812.0,7420.0,12168.0,-650.0,1839.0,-1326.0,0.34461380993144775,-0.7329256294745108,0.3468047802006923,0.4730621397806783
-850.2917153835297,7536.0,7324.0,12060.0,-626.0,1963.0,-1405.0,0.2962232260810305,-0.8552934263849997,0.28348472547171166,0.3167986198470285
-850.299556016922,7360.0,7248.0,11992.0,-548.0,1982.0,-1420.0,0.2398877604686842,-0.9373656182458749,0.20866068521268763,0.14233860528479178
-850.307343006134,7000.0,7192.0,11872.0,-389.0,1989.0,-1376.0,0.1847376400763441,-0.9732865854233804,0.12994649339676054,-0.04122057529687512
-850.315131187439,6836.0,7248.0,11908.0,-278.0,1843.0,-1345.0,0.13270652135577293,-0.9671149644468127,0.045478207391492005,-0.2121540887778189
-850.3228950500488,6588.0,7168.0,11996.0,-115.0,1596.0,-1170.0,0.09357422583367642,-0.9296963451465272,-0.03221555591570028,-0.35478264900902295
-850.3306760787964,6552.0,7236.0,11928.0,45.0,1213.0,-1114.0,0.06542764405097284,-0.8795362722607818,-0.11296683596203358,-0.4575736696361296
-850.3384568691254,6452.0,7300.0,12360.0,245.0,848.0,-997.0,0.05238649318603507,-0.8287907820693521,-0.19317422903035483,-0.5225372830019591
-850.3462398052216,6532.0,7304.0,12536.0,385.0,764.0,-891.0,0.05214241149435634,-0.77259906249437,-0.2701478403378331,-0.5721817909695993
-850.3540122509003,6716.0,7496.0,12708.0,494.0,317.0,-978.0,0.04383570536314323,-0.727765369691651,-0.3575692068517705,-0.5835925461520957
-850.361789226532,7052.0,7804.0,12396.0,469.0,373.0,-1044.0,0.03188394154505472,-0.6705966563286305,-0.4438970094092657,-0.593497248376033
-850.3695981502533,7296.0,8128.0,12412.0,397.0,553.0,-1235.0,0.01245390886373012,-0.5884531911647903,-0.5311721549804771,-0.6094455543651005
-850.3773634433746,7416.0,8200.0,12104.0,325.0,792.0,-1478.0,-0.0126277402142349,-0.47213302922221506,-0.6166403086177306,-0.6298298759842746
-850.3851413726807,7420.0,8320.0,11912.0,271.0,787.0,-1653.0,-0.04932950746491194,-0.33577436248913195,-0.6914753972236214,-0.6377177684702858
-850.392961025238,7236.0,8240.0,12160.0,196.0,1092.0,-1729.0,-0.07273603714662324,-0.16875594373957523,-0.7457636529248294,-0.6403651101746449
-850.4007422924042,7112.0,8256.0,12196.0,158.0,1007.0,-1776.0,-0.10246599895842995,0.0020897688911842805,-0.7747711542647406,-0.6238798044837757
-850.4085199832916,7088.0,8124.0,12152.0,150.0,963.0,-1764.0,-0.13136666783398535,0.16983267589519296,-0.7791904720567905,-0.5888648987980093
-850.4163327217102,7140.0,8076.0,12324.0,76.0,853.0,-1712.0,-0.16020895022327578,0.3246886840782933,-0.7569564678750136,-0.5439919635822258
-850.4241111278534,7164.0,7960.0,12252.0,65.0,695.0,-1702.0,-0.19441675342477385,0.46325098164155176,-0.7123752760365435,-0.4900225709982838
-850.4318950176239,7136.0,7900.0,12232.0,119.0,579.0,-1651.0,-0.23111942249411055,0.581840515354548,-0.65291850144271,-0.42631309821743557
-850.4396770000458,6968.0,7508.0,12428.0,225.0,421.0,-1666.0,-0.2773731925408721,0.6801500943345499,-0.5785895669464638,-0.3545336010268852
-850.4475011825562,6900.0,7444.0,12452.0,349.0,257.0,-1668.0,-0.33297897864903675,0.7553781120994066,-0.4910616912198142,-0.2781857705838243
-850.455295085907,6976.0,7400.0,12432.0,480.0,146.0,-1654.0,-0.3940793354662608,0.8067292801554842,-0.3934494115692874,-0.19770408805602924
-850.4630885124207,7052.0,7500.0,12468.0,565.0,109.0,-1673.0,-0.4536345199034016,0.8367051880575473,-0.2857438898590104,-0.11176126358375134
-850.4709031581879,7132.0,7720.0,12604.0,580.0,61.0,-1600.0,-0.5045662618205403,0.8449442175867665,-0.17502058034320656,-0.02915395437089032
-850.4786906242371,7240.0,7916.0,12756.0,548.0,73.0,-1576.0,-0.5421831313732467,0.8362091895549387,-0.06270314081314368,0.053478589083297445
-850.4864873886108,7404.0,8124.0,12520.0,534.0,66.0,-1638.0,-0.5668077625721513,0.810430340973994,0.05563684020651762,0.1372449078420108
-850.4942846298218,7152.0,8244.0,12436.0,753.0,177.0,-1712.0,-0.5925484859117103,0.7526288621077991,0.17471701714882848,0.22783777492917023
-850.5020570755005,6976.0,8444.0,12524.0,499.0,240.0,-1802.0,-0.5853154779985726,0.6852625065517954,0.2867940826670896,0.32491574673566626
-850.5098490715027,6708.0,8424.0,12512.0,486.0,286.0,-1932.0,-0.5582277144067629,0.5947347088169955,0.39549976856386565,0.4221994529395953
-850.5176472663879,6572.0,8308.0,12936.0,390.0,2.0,-2134.0,-0.49118983024133317,0.4930900970457336,0.5114702263126224,0.5039770971568394
-850.5254437923431,6204.0,8264.0,13384.0,225.0,112.0,-2193.0,-0.4020262577615402,0.37360459759897313,0.5998794650350189,0.5821847817939425
