programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7513.176540851593,-1996.0,4764.0,-15544.0,323.0,727.0,-2840.0,0.3113910574478857,-0.8245513986914487,-0.07340946371814498,-0.46664938754280744
-7513.192117929459,-2936.0,4508.0,-14816.0,565.0,1119.0,-2312.0,0.25817502299058215,-0.7300114771476673,-0.22654692131220752,-0.5908514137923794
-7513.207732439041,-3784.0,3988.0,-15520.0,726.0,1180.0,-3326.0,0.148921237189302,-0.5601835519260461,-0.42871229941450967,-0.6929809648152324
-7513.22331237793,-3996.0,3364.0,-15788.0,893.0,1066.0,-3112.0,0.04231245384911329,-0.35253880463792725,-0.5954003815566217,-0.7207110607698185
-7513.238896846771,-4324.0,3500.0,-15688.0,1388.0,909.0,-2149.0,-0.0029225788677674325,-0.17381069019638917,-0.7255750041966411,-0.6658244631967654
-7513.25452041626,-3868.0,3640.0,-14588.0,311.0,1997.0,-7903.0,-0.26966157213230846,0.36051518101851665,-0.704045354577523,-0.5492099593672055
-7513.270089626312,-832.0,4656.0,-16956.0,2140.0,593.0,-4047.0,-0.4585330648497518,0.5447180668116135,-0.6431981713791625,-0.28164830633791044
-7513.285669088364,-4132.0,4732.0,-15044.0,1101.0,1614.0,-563.0,-0.42715849199538064,0.5631727765068397,-0.6973381591082184,-0.11870778563081026
-7513.301239967346,-2364.0,2692.0,-17116.0,227.0,294.0,-2605.0,-0.43577698113492647,0.6981780833369208,-0.567982045934523,0.006494779206944236
-7513.316806077957,-2404.0,3184.0,-14864.0,316.0,1025.0,-1490.0,-0.398025018000505,0.749952873655252,-0.5096199456367685,0.13940689850615137
-7513.332359790802,-3316.0,4344.0,-15484.0,139.0,788.0,-2643.0,-0.330237726721954,0.8294395144927513,-0.3523364536843865,0.2807706520501297
-7513.348016262054,-2996.0,2684.0,-15624.0,342.0,929.0,-1921.0,-0.2743349310542538,0.8411973026708437,-0.2277360457104024,0.406526428497514
-7513.363610029221,-4296.0,3140.0,-15576.0,802.0,954.0,-1223.0,-0.2676461424760296,0.8033518228841398,-0.13087830388286054,0.5156183284748289
-7513.379238128662,-3760.0,3928.0,-16004.0,1109.0,933.0,-1109.0,-0.2811768160153587,0.739018663168156,-0.024718569846447217,0.6117025469371228
-7513.394829273224,-3640.0,3800.0,-15976.0,1335.0,1000.0,-1412.0,-0.2845061672217693,0.6445296441861721,0.11110184699628578,0.7009237891326269
-7513.410426616669,-2928.0,3128.0,-15816.0,1421.0,676.0,-1570.0,-0.269818691052268,0.5427898219883186,0.26470392033101336,0.7500059450871857
-7513.4260160923,-1860.0,3240.0,-16128.0,1135.0,113.0,-1607.0,-0.21770525297945773,0.4649182281581412,0.4066432623652076,0.755709415797121
-7513.441615343094,-1972.0,2896.0,-15724.0,1290.0,172.0,-1251.0,-0.19118481230774448,0.3801289046311265,0.5328338866971933,0.7314632134249506
-7513.457204818726,-2108.0,2464.0,-16024.0,1134.0,75.0,-604.0,-0.19242553483783187,0.3263780268250937,0.6203186103425056,0.6867711546147489
-7513.472784996033,-2760.0,3488.0,-15444.0,800.0,318.0,-1241.0,-0.15657131400135535,0.22480633901077235,0.6924976410357986,0.6673788659616942
-7513.4883761405945,-2820.0,2548.0,-15516.0,761.0,363.0,-1363.0,-0.11284767316391238,0.1098452246133506,0.7514921191701707,0.6406707610904837
-7513.504004716873,-3700.0,2272.0,-15784.0,883.0,376.0,-714.0,-0.10536883512990441,0.03309735071770295,0.7998484272054958,0.5899529366447216
-7513.51958656311,-4024.0,2764.0,-16040.0,1148.0,437.0,-88.0,-0.13376230750730914,-0.006112796635077385,0.850456935095318,0.5087172892244736
-7513.5351984500885,-3380.0,2732.0,-15828.0,1098.0,619.0,-195.0,-0.16926464725879495,-0.06055578050378033,0.8865419081629708,0.42629323441346345
-7513.550820112228,-2824.0,2488.0,-15728.0,938.0,680.0,-473.0,-0.19795996678683725,-0.13554414755354113,0.9036462958217892,0.35477176841075964
-7513.566438674927,-2428.0,2484.0,-15976.0,664.0,576.0,-366.0,-0.22321097430525477,-0.1930975481411959,0.9069113157388414,0.30066935865897754
-7513.5820298194885,-2100.0,2520.0,-15748.0,553.0,765.0,-132.0,-0.26979610788971026,-0.23364029877016873,0.9012912758602626,0.24555306354499065
-7513.597608089447,-2588.0,2472.0,-16016.0,398.0,448.0,-374.0,-0.2880749665646918,-0.28155851255481956,0.8900569787028825,0.21339210929405475
-7513.613181352615,-2640.0,3432.0,-15128.0,126.0,317.0,-630.0,-0.2969885662171874,-0.33898013249296627,0.8673492611472878,0.2111765150260896
-7513.628757238388,-2744.0,2956.0,-15616.0,178.0,417.0,-1095.0,-0.30120097349572983,-0.43193680305872384,0.8231253874136848,0.21253980409256282
-7513.644330263138,-3304.0,2868.0,-16608.0,271.0,354.0,-1148.0,-0.29313314741643737,-0.5251534113298063,0.7712068556793376,0.20863086590337074
-7513.659987688065,-2132.0,3832.0,-15816.0,-78.0,375.0,-1667.0,-0.2881053345984114,-0.6352299954413562,0.6763724579534225,0.23663995264865484
-7513.675563812256,-1940.0,2660.0,-15492.0,71.0,536.0,-1771.0,-0.27538587699503814,-0.7430724846340564,0.5590045887110489,0.2439667418551858
-7513.691148757935,-2936.0,1656.0,-16132.0,138.0,387.0,-1187.0,-0.2582195268505963,-0.8077988946716755,0.47287925386681473,0.23910004806071863
-7513.7067840099335,-2624.0,2296.0,-15880.0,-185.0,297.0,-1259.0,-0.2553248684820828,-0.8563396732117068,0.3712062120161139,0.2523836836622417
-7513.722381830215,-2444.0,3020.0,-15804.0,-285.0,235.0,-1235.0,-0.2551825770765924,-0.8896726959523742,0.26576323711696415,0.2696928776043145
-7513.738004922867,-2708.0,2960.0,-15696.0,-486.0,119.0,-1622.0,-0.2544983885171345,-0.9094683084170867,0.12442075126527999,0.3043311401774842
-7513.753581523895,-3056.0,2292.0,-16112.0,-462.0,135.0,-1325.0,-0.2553117411264007,-0.9104490998833639,0.003978501954630842,0.32539594786471315
-7513.769169330597,-3188.0,2284.0,-16004.0,-393.0,128.0,-1044.0,-0.2555270033022532,-0.9015099975551292,-0.09253277357054085,0.3367838486431087
-7513.784756660461,-2348.0,2676.0,-15696.0,-791.0,69.0,-1458.0,-0.2713665276860069,-0.8652425521870228,-0.22961808073454182,0.3535407621990884
-7513.800346851349,-2716.0,2960.0,-15996.0,-879.0,117.0,-1638.0,-0.281032431951147,-0.8048077448347163,-0.37823285949371727,0.3608949570787708
-7513.815981864929,-2072.0,3328.0,-15828.0,-694.0,104.0,-1749.0,-0.2675487186626469,-0.7237680791842275,-0.5185398850838958,0.36836644563956916
-7513.831556558609,-2588.0,2080.0,-15752.0,-514.0,255.0,-1151.0,-0.2497801037823056,-0.663847480723333,-0.6099424017505898,0.3533931077971196
-7513.847128152847,-3200.0,2056.0,-16372.0,-353.0,-179.0,-637.0,-0.2594454350856826,-0.6155380436379824,-0.6525057783435513,0.3578228504103705
-7513.8627161979675,-3220.0,2312.0,-15900.0,-233.0,-152.0,-258.0,-0.2723047789509693,-0.5906274421935782,-0.6699097087602635,0.3580926053370476
-7513.878296613693,-3180.0,2736.0,-15496.0,-163.0,-56.0,-28.0,-0.28296955565312476,-0.5834252426917412,-0.675114891183752,0.35179980168485986
-7513.893874168396,-3564.0,3280.0,-15716.0,-190.0,42.0,-757.0,-0.26621432112120985,-0.534314698199557,-0.7189300982426707,0.35605793399203134
-7513.909445762634,-2640.0,3320.0,-15672.0,-350.0,151.0,-1098.0,-0.23763360099915576,-0.4597512518991283,-0.7805879310390398,0.3504875746293287
-7513.925119876862,-2660.0,2212.0,-15392.0,-501.0,92.0,-893.0,-0.22316437501579353,-0.38987991177915776,-0.8304031930672605,0.3295782957941623
-7513.940766334534,-2936.0,2408.0,-15800.0,-96.0,49.0,-724.0,-0.2015651346574847,-0.3363601062266177,-0.8571011662495758,0.33408227466201473
-7513.95640206337,-3028.0,2548.0,-15704.0,64.0,86.0,-369.0,-0.1823348603381174,-0.3123033683908151,-0.8671907486279496,0.3423460388135463
-7513.972021341324,-2912.0,2556.0,-15776.0,115.0,32.0,0.0,-0.17672375404974552,-0.31515355787479005,-0.8643183411671361,0.3498581924659139
-7513.9876120090485,-2828.0,2400.0,-15660.0,216.0,18.0,530.0,-0.1853323376929063,-0.35864409310147877,-0.8424756925352116,0.35673666278645405
-7514.003228664398,-3164.0,2224.0,-15812.0,238.0,141.0,908.0,-0.19507015059664443,-0.43224563884151596,-0.8062634030882229,0.3536250399636464
-7514.018829584122,-3280.0,2592.0,-15812.0,152.0,174.0,992.0,-0.20684394450519145,-0.5080920290330809,-0.7641860548765218,0.3392311102874228
-7514.034452676773,-3180.0,3004.0,-16084.0,-336.0,94.0,254.0,-0.2227775683997207,-0.5214803492440225,-0.7640941167675265,0.30755256638742884
-7514.05008482933,-2256.0,3116.0,-15980.0,-713.0,-172.0,-539.0,-0.2513481979801164,-0.46569479573062145,-0.8019605606801028,0.2771492372625591
-7514.065689086914,-2160.0,2688.0,-15600.0,-687.0,-70.0,-608.0,-0.2684704623005812,-0.4051690731585856,-0.8391276543273529,0.2441852017854465
-7514.0813410282135,-2336.0,1912.0,-15972.0,-710.0,-168.0,59.0,-0.3063396982794753,-0.38855920415657513,-0.846595926760612,0.19609454585885155
-7514.096919536591,-2584.0,2748.0,-15512.0,-617.0,-36.0,204.0,-0.33268251357711237,-0.385978256571905,-0.8479886190457945,0.1458027180217619
-7514.112524986267,-2892.0,3168.0,-15504.0,-525.0,177.0,-347.0,-0.3320918404018768,-0.3468298891298659,-0.8701584764292657,0.11067187286279362
-7514.1281197071075,-3388.0,2720.0,-15804.0,-712.0,169.0,-137.0,-0.3385237051719523,-0.31682917054713505,-0.8842950714266494,0.05516524610299915
-7514.143759250641,-3428.0,2020.0,-16376.0,-372.0,132.0,519.0,-0.34028211143633486,-0.3460177808916457,-0.874314305872023,0.00736712228577262
-7514.15934753418,-3380.0,2528.0,-15852.0,-121.0,171.0,1368.0,-0.3290781552481297,-0.44373265151793034,-0.8322054553965234,-0.04736012799412494
-7514.17493724823,-3144.0,3580.0,-15600.0,-22.0,142.0,1295.0,-0.31195392918033593,-0.5331797353348933,-0.7810966288296061,-0.09106136572766818
-7514.190535545349,-3260.0,3316.0,-15392.0,-18.0,248.0,780.0,-0.2886721644683377,-0.5824482010480265,-0.7495921241444947,-0.12463595780362484
-7514.206166982651,-3264.0,2844.0,-15700.0,51.0,256.0,722.0,-0.2606542299559949,-0.626810464754474,-0.7183816908064816,-0.1519728923010558
-7514.221798181534,-3712.0,2144.0,-15872.0,316.0,91.0,1527.0,-0.21524000080754346,-0.7218718833097088,-0.6353393563958109,-0.17004889989005958
-7514.237395524979,-3372.0,2416.0,-15864.0,665.0,-84.0,2140.0,-0.14340078388421473,-0.8383839462255238,-0.49943208970321795,-0.16466985658397684
-7514.253008842468,-2732.0,3104.0,-15824.0,710.0,17.0,2282.0,-0.056675226962610625,-0.9265773483326741,-0.33573268401616324,-0.1597682730983531
-7514.2685983181,-1536.0,3492.0,-16152.0,-46.0,305.0,915.0,-0.038676103581046554,-0.9455961086227548,-0.2617356761246015,-0.18933196828029172
-7514.284180402756,-1076.0,3388.0,-15032.0,-1019.0,388.0,-348.0,-0.1191845828065633,-0.9232496191966107,-0.2736144577460704,-0.24195103716839667
-7514.299770593643,-2016.0,2136.0,-16092.0,-723.0,50.0,-47.0,-0.176844074722853,-0.9118034080681013,-0.26218400732189634,-0.2619165221505608
-7514.315354347229,-3032.0,2492.0,-16300.0,-514.0,-89.0,792.0,-0.20092676187995556,-0.9209695527325138,-0.1854725266813311,-0.27756703901319396
-7514.330934286118,-2716.0,3616.0,-15828.0,-1009.0,-167.0,-385.0,-0.2926651358898731,-0.8971168224161545,-0.1882602733177934,-0.2721885277942728
-7514.346522569656,-2656.0,3968.0,-15136.0,-902.0,70.0,-739.0,-0.3776126414853889,-0.8559572796338312,-0.22538934116915396,-0.2719291696740407
-7514.362164735794,-2676.0,2732.0,-15756.0,-851.0,-22.0,-805.0,-0.45815161655981007,-0.8085323543356113,-0.2633096756833297,-0.2589218857641931
-7514.377795934677,-2308.0,2788.0,-15832.0,-920.0,-67.0,-553.0,-0.5345501055517746,-0.7573952905707412,-0.2777332640365743,-0.25193807279456515
-7514.393392086029,-2448.0,2912.0,-15880.0,-830.0,-201.0,-423.0,-0.6013002558243267,-0.7105734348473419,-0.2772145751366175,-0.23806611553657572
-7514.408973932266,-2680.0,2784.0,-15928.0,-885.0,-114.0,-465.0,-0.6658345436197878,-0.6529393783734551,-0.28071675376680977,-0.22700800172359423
-7514.424573421478,-2968.0,2632.0,-15928.0,-867.0,-254.0,-260.0,-0.7239871961567984,-0.5994201295665642,-0.2628467798305202,-0.21782933320410922
-7514.4401643276215,-3576.0,2912.0,-15748.0,-461.0,-351.0,324.0,-0.7485613505148326,-0.5836316641523848,-0.2147461564331667,-0.23003059233786646
-7514.455817222595,-3052.0,2992.0,-15680.0,-649.0,-374.0,99.0,-0.7847667946738742,-0.549638175823023,-0.17200599213252413,-0.22902596430478972
-7514.471440553665,-3408.0,3220.0,-15592.0,-496.0,-197.0,351.0,-0.8030993046849116,-0.5243041262472344,-0.13169606196772307,-0.250584990126961
-7514.487061500549,-3232.0,2660.0,-15704.0,-781.0,62.0,93.0,-0.8339764512453121,-0.46843212332682393,-0.11456260769561381,-0.2681977507768848
-7514.50266623497,-2940.0,2764.0,-15848.0,-774.0,148.0,242.0,-0.8561419646983536,-0.4102672544205302,-0.09720218956731257,-0.2987531599431263
-7514.51824092865,-2816.0,3372.0,-15556.0,-1068.0,117.0,18.0,-0.8889260818369252,-0.3264242814861772,-0.07724981082071054,-0.31191357170608874
-7514.53381061554,-2412.0,3584.0,-15768.0,-1349.0,170.0,-738.0,-0.9377257888988878,-0.21055493233105485,-0.07420395471284247,-0.2661404486544608
-7514.549435853958,-2772.0,2864.0,-15644.0,-1385.0,88.0,-739.0,-0.970643141666624,-0.08981765926966985,-0.06241604427977396,-0.21421698587023638
-7514.565037727356,-2968.0,2108.0,-15568.0,-1071.0,-132.0,743.0,-0.9596109094476677,-0.0057811140125488955,-0.02548223419230075,-0.2801145068188409
-7514.580715894699,-3636.0,2852.0,-15320.0,-803.0,-18.0,1323.0,-0.9193727855891034,0.0574443773363633,-0.003951575065787108,-0.38915062596001243
-7514.596316337585,-3884.0,3960.0,-15812.0,-617.0,110.0,1247.0,-0.8674762392529372,0.10942502731899971,0.0015848434420133702,-0.48529230984951893
-7514.611943721771,-3532.0,3812.0,-15644.0,-901.0,234.0,99.0,-0.8518437485118193,0.18704893298814082,0.02070764073926776,-0.48882115175628793
-7514.62754034996,-2608.0,3364.0,-15504.0,-1043.0,161.0,116.0,-0.8265466240449598,0.27075303858003436,0.05092323482132409,-0.4908363215318223
-7514.643140077591,-2704.0,2088.0,-15676.0,-1082.0,-65.0,556.0,-0.7724136588965911,0.3468309595771863,0.08825067490532325,-0.5246877580118521
-7514.6587290763855,-2400.0,2616.0,-15964.0,-1153.0,-246.0,1402.0,-0.6628732104885597,0.41905762350148856,0.11372314607724844,-0.6099646391785075
-7514.674347162247,-2212.0,2948.0,-15624.0,-1403.0,-279.0,1706.0,-0.5083298348964237,0.4933507378189015,0.1395354292753302,-0.6919072860034567
-7514.690007686615,-3496.0,2692.0,-15992.0,-1123.0,-270.0,2434.0,-0.3013630782505125,0.5419898923743616,0.11147740550135767,-0.7765307718912944
-7514.70559668541,-3620.0,2976.0,-15128.0,-1080.0,-158.0,3018.0,-0.04248547748779701,0.5674658310473785,0.04434241888388033,-0.8211036869262422
-7514.721182107925,-3604.0,3604.0,-16124.0,-1289.0,-523.0,2527.0,0.19829863885333798,0.528331475794966,0.013055256058244808,-0.8254532462850215
-7514.736770629883,-3152.0,4756.0,-15252.0,-2132.0,-501.0,1253.0,0.37836304128783477,0.4463674667563089,0.0977851865867833,-0.8050065533231165
-7514.752376317978,-2244.0,3736.0,-15408.0,-2083.0,-302.0,366.0,0.47950347640489877,0.35370758719335327,0.21616285963684304,-0.7734603913524568
-7514.767989873886,-1784.0,2948.0,-15932.0,-2431.0,-453.0,1252.0,0.6294039171657736,0.23843938407594267,0.313700825697332,-0.6697679905270759
-7514.783590078354,-2240.0,3112.0,-15868.0,-2471.0,-530.0,1991.0,0.7814250739350581,0.12177961625746737,0.3733372410348426,-0.4849369890473038
-7514.799240112305,-2580.0,3876.0,-15460.0,-2343.0,-743.0,2064.0,0.8837875087074347,-0.00193040589702664,0.3853017935516065,-0.2654400890440135
-7514.814837217331,-3184.0,5092.0,-15364.0,-2255.0,-588.0,1690.0,0.91384031633312,-0.12851736782958714,0.38091220779922424,-0.05731537629518058
-7514.830471038818,-3324.0,4172.0,-15608.0,-2270.0,-832.0,1482.0,0.896298866717717,-0.2566796945052878,0.33280154980723536,0.14144611834585866
-7514.84606218338,-2648.0,3992.0,-15756.0,-2477.0,-880.0,1738.0,0.8145395126903914,-0.37523629012139464,0.26285360873553976,0.355852622888656
-7514.861702680588,-2436.0,2888.0,-15544.0,-2671.0,-892.0,2386.0,0.6408589073578366,-0.4595887114011612,0.18547553277369982,0.5862396301471373
-7514.877341270447,-2532.0,3808.0,-15348.0,-3290.0,-951.0,2035.0,0.3967472005193305,-0.5310294127276408,0.04324181370611699,0.7474821517906741
-7514.892945051193,-2888.0,4852.0,-15280.0,-3375.0,-928.0,1894.0,0.11351578504199424,-0.5483149367098815,-0.11443861921249908,0.8205904576339373
-7514.908556222916,-2968.0,4812.0,-15108.0,-3876.0,-781.0,1252.0,-0.15937180642946946,-0.5111059124491674,-0.31949727411695056,0.781852201766261
-7514.924243927002,-3048.0,3988.0,-15572.0,-4204.0,-865.0,1516.0,-0.44092714308892034,-0.4053279786100187,-0.4895330369473028,0.6337585423333634
-7514.9399127960205,-3148.0,3736.0,-15196.0,-4464.0,-1119.0,2661.0,-0.7200083135407281,-0.2590445943066696,-0.5437129906996649,0.34476094665312024
-7514.955534934998,-3288.0,3792.0,-15072.0,-4670.0,-1479.0,3750.0,-0.887939393095384,-0.08736847610492904,-0.4461814124078001,-0.0696601090602367
-7514.97110915184,-3108.0,5532.0,-15436.0,-4889.0,-1460.0,3378.0,-0.848099237444656,0.13313240561396725,-0.24510284603279275,-0.4504753499225638
-7514.986726522446,-2836.0,5828.0,-15324.0,-5738.0,-1296.0,1626.0,-0.6577330314398198,0.4166856770579463,0.050460778542116884,-0.6254710350741026
-7515.002328872681,-2932.0,5476.0,-15476.0,-6197.0,-1614.0,731.0,-0.3357470266839981,0.5994362245551823,0.3962742012686242,-0.6090294772609924
-7515.018005371094,-3148.0,5304.0,-15472.0,-6506.0,-1866.0,646.0,0.08913406235146991,0.613499205313178,0.6561285813983195,-0.4303128265355935
-7515.033607959747,-3036.0,5228.0,-15748.0,-6574.0,-1875.0,469.0,0.4858632704785255,0.4453403174459902,0.7409211669946649,-0.12901437267327936
-7515.049210548401,-3636.0,5104.0,-16164.0,-5937.0,-1857.0,1056.0,0.7431413133440536,0.21123302422894868,0.6028010165260844,0.19938037102856118
-7515.064846038818,-4480.0,5020.0,-15980.0,-5550.0,-2254.0,1432.0,0.8271047730738476,-0.029968687142465603,0.2941562194314345,0.4779871240098647
-7515.080450296402,-5444.0,4696.0,-15588.0,-5265.0,-2076.0,1891.0,0.698699239749243,-0.2437804133611758,-0.06211253185375174,0.6697257019272896
-7515.096075534821,-6096.0,3372.0,-16768.0,-4825.0,-1352.0,2201.0,0.41507788281361324,-0.425158979938866,-0.34250923662955574,0.727762059879292
-7515.111677646637,-5556.0,2748.0,-17360.0,-5163.0,-406.0,1440.0,0.10843386900137993,-0.57002918705097,-0.5719084490269026,0.5798530399118768
-7515.1273193359375,-2416.0,3812.0,-17552.0,-5642.0,850.0,1298.0,-0.17418347342578502,-0.6512864338573952,-0.6989461971684618,0.23866359613982094
-7515.142884492874,-3600.0,128.0,-18336.0,-6176.0,1188.0,590.0,-0.40707785775635247,-0.5413760829297635,-0.7112149899144408,-0.1880765606797586
-7515.158486127853,-4804.0,660.0,-15892.0,-6135.0,-32.0,3733.0,-0.5401952138899478,-0.47093465551307523,-0.36710189863866083,-0.5929973668938717
-7515.174070119858,-3540.0,4156.0,-16744.0,-5158.0,498.0,7004.0,-0.2975104158980591,-0.3396007043482443,0.13053041054342038,-0.8826781553667827
-7515.189646720886,-2052.0,5552.0,-21316.0,-2884.0,-2167.0,11516.0,0.3641141374944655,-0.20710553952537036,0.5166045891816555,-0.7467582532593928
-7515.205219984055,-2416.0,3212.0,-23628.0,207.0,-2364.0,12302.0,0.8612135264811948,0.13495582111750234,0.4390815224386798,-0.21749851678863563
-7515.2208070755005,-500.0,852.0,-23852.0,4352.0,-1743.0,14834.0,0.6868685035591434,0.5915512000219824,0.030282995575651433,0.421143415892901
-7515.23641705513,-3764.0,7404.0,-16656.0,4643.0,-6950.0,20311.0,-0.1299749624478948,0.5454628954554589,-0.5847044471003985,0.5862571520749514
-7515.252103567123,-7620.0,8572.0,-14256.0,4220.0,-4615.0,14492.0,-0.768337567303728,-0.0034026447920338537,-0.5912339414562006,0.24512900919388192
-7515.267731666565,-6516.0,9556.0,-11152.0,3618.0,-3818.0,6583.0,-0.8901868475507879,-0.4061521399913849,-0.20629949048296747,-0.0069523991885422
-7515.283327579498,-8124.0,8716.0,-10736.0,3659.0,-2574.0,-931.0,-0.7498447619318485,-0.6273166060668475,-0.03878161884559099,0.20664630361043623
-7515.298917770386,-7784.0,9636.0,-11292.0,2989.0,-1953.0,-5716.0,-0.4220089085519677,-0.6624361235456204,-0.1465832679527292,0.6013320288167986
-7515.314502000809,-7212.0,7632.0,-11732.0,2173.0,-1920.0,-10386.0,0.1631759545640019,-0.3707966791471043,-0.4094499526075304,0.8174559112853105
-7515.33013343811,-4744.0,4080.0,-11436.0,2732.0,-1028.0,-12210.0,0.7320594250139161,0.11966542642217214,-0.4209661023960874,0.5220696549321184
-7515.34571647644,-4332.0,2064.0,-12300.0,3736.0,-2237.0,-11610.0,0.7734877209124397,0.6019277685120785,-0.1850197193117503,-0.0718847032236403
-7515.361380338669,-2704.0,316.0,-13132.0,5525.0,-2639.0,-9756.0,0.26744820785365286,0.7870713927118209,0.08084097107434,-0.549958922362663
-7515.376957178116,-2420.0,-324.0,-14484.0,7590.0,-2954.0,-7241.0,-0.42075431373168914,0.5590993257593176,0.10508086064868277,-0.7066341090953534
-7515.392532348633,-2632.0,96.0,-15500.0,9447.0,-3573.0,-5664.0,-0.8428232527873141,-0.04203530525998279,-0.04917869370144254,-0.5342878004956985
-7515.408119678497,-2544.0,1652.0,-15376.0,10938.0,-3457.0,-4121.0,-0.6915252819330507,-0.678123816194032,-0.21939694725459724,-0.11749831442714818
-7515.423739671707,-1732.0,3632.0,-14416.0,11120.0,-3160.0,-2280.0,-0.08168168715674964,-0.9327989535275455,-0.19360791928038243,0.292797178731394
-7515.43932723999,-1536.0,3972.0,-13668.0,10766.0,-2591.0,286.0,0.5346392276219077,-0.6818528230643862,0.08863266918834344,0.4913062933848156
-7515.454923629761,-2436.0,3808.0,-13436.0,10317.0,-2570.0,3277.0,0.7374161920756347,-0.04675718304913176,0.43494719286019745,0.5146377997397925
-7515.4705176353455,-3876.0,5492.0,-14064.0,9522.0,-3014.0,4428.0,0.500610919904408,0.6292186575910408,0.4971938852978223,0.3259920677474329
-7515.48609495163,-5620.0,7480.0,-14640.0,8420.0,-2819.0,1615.0,0.08997300216670363,0.901299049199358,0.4124524305592504,-0.0972001816830102
-7515.501675128937,-5160.0,7936.0,-15192.0,7985.0,-1480.0,-2155.0,-0.4055859455455724,0.7047868984706326,0.40533173732287964,-0.41771000854524204
-7515.517298460007,-5004.0,7968.0,-15608.0,7415.0,-1233.0,-6024.0,-0.7942280354662502,0.1411670941807093,0.4204475283204362,-0.4153282498569433
-7515.5328760147095,-3924.0,5796.0,-15168.0,7443.0,-176.0,-7849.0,-0.8463016073883135,-0.4865765534451758,0.1888834481651052,-0.10648891951104876
-7515.548450946808,-2956.0,3080.0,-15436.0,7827.0,404.0,-7455.0,-0.4288014907899154,-0.8609111246779343,-0.1673853637943709,0.21666438768183918
-7515.564106941223,-3104.0,3724.0,-16280.0,8074.0,-147.0,-5519.0,0.21309156767634238,-0.821221876428693,-0.3223737793004758,0.41983539617295657
-7515.579745054245,-4532.0,4660.0,-16232.0,7862.0,-1254.0,-3555.0,0.6934914505229556,-0.42121125611659943,-0.24865428142249416,0.5289817899535927
-7515.595328807831,-5624.0,4552.0,-15108.0,8166.0,-1450.0,-2749.0,0.8660603751574704,0.1585498737378585,-0.04809736748466031,0.4716863442594627
-7515.610921621323,-4536.0,3352.0,-15432.0,8169.0,-1233.0,-3288.0,0.6976541976480061,0.664147425613097,0.1901025866577816,0.18986264535614503
-7515.626510620117,-4308.0,5540.0,-15552.0,7602.0,-1345.0,-3432.0,0.27047003019334287,0.8792233473035213,0.34862171876763376,-0.17965290291866853
-7515.642082691193,-3432.0,6204.0,-15604.0,6971.0,-748.0,-4646.0,-0.2535897291352964,0.7181562096868472,0.46607454612111016,-0.4502426292826006
-7515.657726764679,-3412.0,5936.0,-14928.0,6376.0,-31.0,-6120.0,-0.7065862428918435,0.25898852895689206,0.47502216590160445,-0.4560863570935691
-7515.673357725143,-3016.0,3808.0,-15016.0,5626.0,338.0,-5448.0,-0.8786413786143988,-0.24781810106769325,0.29185882245897865,-0.28529623958729206
-7515.688947677612,-2948.0,2816.0,-15252.0,5498.0,136.0,-3646.0,-0.7398973308474757,-0.6578087926831188,0.057045867290224254,-0.1287839318341589
-7515.70453453064,-2676.0,3512.0,-14468.0,4553.0,149.0,-2116.0,-0.46051740676030634,-0.8799513349884467,-0.11469181877425463,-0.021334311075506388
-7515.720103263855,-2612.0,3552.0,-14468.0,3713.0,157.0,-718.0,-0.166063698794367,-0.9701737811950571,-0.17384358635385022,0.031049794009789022
-7515.735728979111,-2836.0,3288.0,-15632.0,3677.0,246.0,466.0,0.1407407925768004,-0.9808982869104537,-0.12179194600891012,0.05654468965653697
-7515.751314640045,-2196.0,3264.0,-15932.0,3673.0,124.0,1773.0,0.42152814734706084,-0.9000063436914821,0.04677496764878356,0.10057188827251481
-7515.766927957535,-2320.0,1208.0,-15808.0,3510.0,531.0,1926.0,0.6393455793689702,-0.7242178565627991,0.23431333712992,0.10882548607739573
-7515.78252863884,-2344.0,364.0,-15912.0,3955.0,995.0,3728.0,0.7506440128129381,-0.3936275951780231,0.5072350482719683,0.1558957605164095
-7515.798157930374,-3536.0,3804.0,-15224.0,3460.0,493.0,4952.0,0.689566829296921,0.040151185179451376,0.669098359363234,0.27421315752440684
-7515.813780546188,-4544.0,4008.0,-14752.0,3314.0,1226.0,5360.0,0.4169297918245707,0.45642818371987615,0.7010557591026616,0.35547670025514466
-7515.829350471497,-4424.0,4756.0,-15116.0,2287.0,1174.0,4291.0,0.11068613539211787,0.7018007537932098,0.5901803204654045,0.38329032174396566
-7515.844953536987,-4436.0,5524.0,-15076.0,865.0,1217.0,3800.0,-0.12433249206379475,0.8150552501948973,0.37518142572827146,0.423633412675914
-7515.860546588898,-4712.0,5260.0,-14632.0,242.0,1731.0,2895.0,-0.2926302851179712,0.808874418369331,0.15299505880267092,0.4864999522316714
-7515.876150131226,-5040.0,5712.0,-15232.0,-286.0,1679.0,2309.0,-0.38099011109955266,0.7526653719000108,-0.06303438808961503,0.5332616985169067
-7515.891728401184,-4952.0,3852.0,-15528.0,-518.0,1492.0,3201.0,-0.46554759622497693,0.652132315087159,-0.3313531802109188,0.4981906755774524
-7515.907313585281,-4848.0,3564.0,-15724.0,-395.0,879.0,5297.0,-0.5863237405898696,0.43164973049209887,-0.620728006727824,0.29086031535860024
