programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4418.788578271866,2304.0,-1432.0,-16036.0,-722.0,-1632.0,-4555.0,0.43917161208112526,0.2961263277846551,0.5013930474245858,0.6841363205744361
-4418.804180145264,3480.0,-1012.0,-16136.0,-1324.0,-795.0,-3060.0,0.6617920817737681,0.15247070034492446,0.4514092539192591,0.5788036035771792
-4418.8198301792145,3116.0,-2140.0,-16464.0,-737.0,-172.0,-215.0,0.6875043445019565,0.10999047414565705,0.40641057521960083,0.5916674033930058
-4418.835447072983,2044.0,-1576.0,-16136.0,353.0,-445.0,-1046.0,0.7497656027381141,0.11651965953726509,0.4060714592868293,0.509294295908306
-4418.851063013077,1656.0,-652.0,-15924.0,-691.0,-795.0,-3956.0,0.9046992420885169,-0.03149835917625263,0.34264734986992273,0.2512367973860233
-4418.866626024246,2492.0,-1636.0,-16284.0,-1258.0,-728.0,-4030.0,0.9472406062898396,-0.22053527886025207,0.23117484722392487,-0.025643997049656784
-4418.882210969925,2872.0,-2152.0,-16260.0,-199.0,-646.0,-2228.0,0.9322986851025121,-0.27797758864327965,0.13276217010930658,-0.18953054676242015
-4418.897833347321,3088.0,-1492.0,-16112.0,-139.0,-506.0,-752.0,0.9193043601654303,-0.30569933788368314,0.07544868966355667,-0.2360824081255502
-4418.913521766663,2444.0,-1480.0,-16116.0,-381.0,-369.0,-854.0,0.8904388178327189,-0.3484571820082669,0.03080186507030457,-0.2911143230961302
-4418.929213523865,2536.0,-1540.0,-16280.0,-249.0,-488.0,-1065.0,0.8523554792598065,-0.3812887933926652,-0.03302100365372416,-0.35639669797383333
-4418.944844007492,2352.0,-1292.0,-16096.0,-247.0,-540.0,-1239.0,0.7981973819442529,-0.41023622177604413,-0.10602771554117803,-0.4281883993493703
-4418.960448980331,2412.0,-1304.0,-16116.0,-598.0,-602.0,-1714.0,0.6973869915602685,-0.4525344704145325,-0.184508067019776,-0.5242334501858713
-4418.976171255112,2488.0,-1572.0,-16252.0,-437.0,-732.0,-1353.0,0.6004907119549662,-0.48636951058930983,-0.2600719885909934,-0.5789802801264128
-4418.991863965988,2632.0,-1348.0,-16280.0,-378.0,-568.0,-508.0,0.5442586800053573,-0.5221424495585708,-0.29161138187923785,-0.5883133124163372
-4419.007472753525,2752.0,-1468.0,-16240.0,-292.0,-370.0,742.0,0.5578597763840059,-0.5724310158526424,-0.2597353424996586,-0.5418973646727615
-4419.023094415665,2496.0,-1480.0,-16320.0,-82.0,-265.0,1212.0,0.6013919406413674,-0.613054473850952,-0.20709785073335718,-0.4686175690737243
-4419.038659334183,2300.0,-1308.0,-16224.0,74.0,-323.0,1418.0,0.652083667657296,-0.6430651598562891,-0.15009081732831225,-0.372460517514721
-4419.0542368888855,2264.0,-1240.0,-15936.0,-102.0,-321.0,1144.0,0.6754928207032171,-0.6708940030074331,-0.10037031570434722,-0.2890267905099519
-4419.069799661636,2488.0,-1480.0,-16204.0,10.0,-275.0,1663.0,0.7077864443589443,-0.6846724668091628,-0.01932093118392681,-0.17288338264091455
-4419.085369348526,2600.0,-1332.0,-16176.0,201.0,-157.0,2503.0,0.7394660464338284,-0.6632932913880145,0.11472713040070602,-0.008346335794660696
-4419.100975036621,2428.0,-1208.0,-16136.0,274.0,51.0,2964.0,0.7324548362020745,-0.5963594927554817,0.2800931892721213,0.17150240128927796
-4419.116537094116,2008.0,-1248.0,-16124.0,244.0,61.0,2561.0,0.6880061541210304,-0.5067034025609362,0.41077268303171083,0.31806445353055146
-4419.132111787796,1904.0,-1244.0,-16244.0,240.0,-52.0,1995.0,0.6352330839812819,-0.4132404660526052,0.4951079402735831,0.42494631862190013
-4419.147723436356,2148.0,-1264.0,-16340.0,295.0,47.0,2028.0,0.559587751006343,-0.30631927285520577,0.5728748299948428,0.5146304316298261
-4419.163303852081,2180.0,-1316.0,-16080.0,396.0,150.0,2231.0,0.45350468690059664,-0.17882555053220972,0.6452868710311154,0.5881834539588109
-4419.178873538971,2148.0,-1360.0,-16076.0,365.0,203.0,2063.0,0.33610936389542534,-0.057717131412837,0.692885676267305,0.6353020288546901
-4419.194460868835,2120.0,-1448.0,-16236.0,312.0,176.0,1884.0,0.2194101685636644,0.054831519999917276,0.7151147306665969,0.6614103146527149
-4419.210037231445,2232.0,-1556.0,-16288.0,465.0,180.0,2008.0,0.08851595234076963,0.17585632632800888,0.7242906028718475,0.660789377383716
-4419.225629329681,2292.0,-1516.0,-16200.0,376.0,280.0,2192.0,-0.06028219670575532,0.2956401582356628,0.7013913619043263,0.6457655232704171
-4419.24120259285,2232.0,-1588.0,-16240.0,408.0,335.0,2413.0,-0.22220749814024823,0.4129347605361164,0.6457051676898573,0.6026388202977342
-4419.256775379181,2080.0,-1772.0,-16176.0,522.0,345.0,2551.0,-0.3845889405002807,0.5151878337504786,0.5601641723452897,0.5223877322651036
-4419.2723569869995,2120.0,-1624.0,-16148.0,641.0,387.0,2452.0,-0.5308538473263358,0.5816749526438653,0.4550486759450549,0.4156671081120525
-4419.287930727005,2176.0,-1528.0,-16284.0,430.0,736.0,2421.0,-0.6533644087857067,0.6161223571204896,0.3062097619310455,0.3158223742652322
-4419.303534269333,2232.0,-1804.0,-16256.0,485.0,453.0,2343.0,-0.7394174100068993,0.6248634080724722,0.16422030241807564,0.1893127235672763
-4419.319092750549,2252.0,-1804.0,-16104.0,529.0,378.0,2395.0,-0.7946349114886693,0.6050321661784893,0.01764796954823879,0.04669030417104262
-4419.334696769714,2180.0,-1804.0,-16108.0,492.0,423.0,2496.0,-0.8109699780261295,0.5593182876296866,-0.13797341865927598,-0.1022452131239709
-4419.350283622742,2212.0,-1708.0,-15896.0,474.0,477.0,2485.0,-0.7864230971563584,0.48821951441585415,-0.2900453179318345,-0.243010558512114
-4419.365859031677,1912.0,-1756.0,-16032.0,350.0,409.0,1961.0,-0.737708763789589,0.4169792916276492,-0.4028913990638979,-0.3458215880220249
-4419.381449460983,1992.0,-1944.0,-15956.0,190.0,275.0,1346.0,-0.689147415037971,0.3632920832396977,-0.4720165155611179,-0.4126682828124595
-4419.397058010101,2124.0,-1896.0,-16168.0,198.0,175.0,1089.0,-0.6457653250186678,0.31152917577833245,-0.5218922461196661,-0.46213115138732747
-4419.412729501724,2344.0,-1656.0,-15936.0,166.0,212.0,1430.0,-0.5781562976189812,0.2437879200318938,-0.5750013678457445,-0.5250487334958134
-4419.428326129913,2260.0,-1792.0,-16064.0,73.0,265.0,1201.0,-0.5083052980027866,0.1909908110925395,-0.6139538170802611,-0.5728952300317132
-4419.443949222565,1980.0,-1804.0,-15892.0,28.0,184.0,875.0,-0.4536499403029737,0.15168485393916276,-0.6363963395592649,-0.6051389392066352
-4419.45951628685,1912.0,-1908.0,-16212.0,-85.0,161.0,137.0,-0.4361359152288491,0.1559733459996129,-0.640205176028257,-0.6128581494700122
-4419.475078344345,1972.0,-1796.0,-16172.0,-78.0,113.0,-375.0,-0.4484215277548359,0.18588370709123261,-0.6350806901181866,-0.6008642924346959
-4419.490678787231,2016.0,-1892.0,-16004.0,-265.0,71.0,-798.0,-0.4806080225244656,0.24362000549399682,-0.6096001848642778,-0.5814231129063118
-4419.50630402565,2152.0,-1880.0,-16036.0,-220.0,87.0,-758.0,-0.5084161345169023,0.29697590032342086,-0.5847907236181066,-0.5579768439283085
-4419.521903514862,2140.0,-2020.0,-16156.0,-186.0,175.0,-912.0,-0.5371089634423694,0.35919491430547273,-0.5581651092484268,-0.5205234728085171
-4419.537513971329,2108.0,-1704.0,-16056.0,-282.0,160.0,-1363.0,-0.5779414682872183,0.44292228739904627,-0.5065464052553933,-0.46175128140812993
-4419.5531458854675,2092.0,-1872.0,-15976.0,-429.0,74.0,-1805.0,-0.622544918803944,0.5404607784296491,-0.41792661413374427,-0.3816769789354772
-4419.568748474121,2108.0,-1960.0,-16208.0,-304.0,-34.0,-1742.0,-0.6594838244842514,0.6123321330415504,-0.3201122314624096,-0.29607195638318545
-4419.584333896637,2264.0,-1540.0,-16344.0,-333.0,55.0,-1826.0,-0.678283470454688,0.6753341252608351,-0.21437308008641787,-0.1946780303485463
-4419.599974632263,2220.0,-1860.0,-15988.0,-428.0,79.0,-1840.0,-0.6735110427985189,0.7268205481351707,-0.10198840819817688,-0.08782443071346319
-4419.61555480957,2168.0,-1876.0,-16104.0,-390.0,-46.0,-2128.0,-0.6536958988311539,0.7551911460466795,0.03800662607974815,0.030389161851994185
-4419.631154060364,2232.0,-1752.0,-16044.0,-448.0,-112.0,-2348.0,-0.6042798869209788,0.7571203666841028,0.1937964164282547,0.155104859996279
-4419.646781206131,2356.0,-1736.0,-15968.0,-602.0,-45.0,-2301.0,-0.521228461229618,0.7350675955173184,0.33300416659766124,0.2776774140134367
-4419.6623866558075,2400.0,-1916.0,-16112.0,-484.0,-40.0,-2043.0,-0.4320886288523575,0.6874076576528991,0.44677574887621857,0.3757147311894199
-4419.677994728088,2332.0,-1828.0,-16096.0,-298.0,76.0,-1273.0,-0.37282707481298333,0.6425058857842932,0.5072890366493616,0.436856947197017
-4419.693562984467,2212.0,-1548.0,-16168.0,-364.0,85.0,-1340.0,-0.30272557390080435,0.5876373372428887,0.5617572720181432,0.4974619122297206
-4419.709177970886,2096.0,-1720.0,-16096.0,-437.0,-6.0,-1681.0,-0.20460951785454434,0.5113579303492655,0.6221575645129975,0.5563883330835596
-4419.7247569561005,2240.0,-1700.0,-16216.0,-372.0,-46.0,-1609.0,-0.10624437347057568,0.4285983413585804,0.6699261808378553,0.5968370859108235
-4419.740328788757,2460.0,-1588.0,-16196.0,-310.0,79.0,-1185.0,-0.03733807105018736,0.3561849669524833,0.6935577169763146,0.625072660568283
-4419.755926609039,2364.0,-1588.0,-16064.0,-330.0,176.0,-1026.0,0.01812127717367281,0.28440260751803953,0.7038607361161492,0.6506664585673427
-4419.771521568298,2228.0,-1604.0,-16184.0,-269.0,128.0,-1212.0,0.08520554782006738,0.20118684614998011,0.7148351743401887,0.6642849848392918
-4419.787115812302,2192.0,-1496.0,-16144.0,-403.0,125.0,-1493.0,0.16942566098603956,0.0970126646308606,0.712329426018269,0.6741441070936888
-4419.802710533142,2236.0,-1540.0,-16220.0,-418.0,134.0,-1520.0,0.2515917647606703,-0.011375652217352423,0.69621417038543,0.6722038436335878
-4419.818311691284,2212.0,-1636.0,-16252.0,-298.0,123.0,-1552.0,0.3316159367480151,-0.11829028379244103,0.6737167730784915,0.649726087615192
-4419.833925962448,2508.0,-1520.0,-16096.0,-274.0,140.0,-1367.0,0.39501430428831436,-0.21297294178209938,0.6435653152395383,0.6200241208992848
-4419.849526166916,2560.0,-1592.0,-15880.0,-304.0,509.0,-744.0,0.3995353591285681,-0.29184594099215916,0.6288945046471364,0.5997408986862913
-4419.865144491196,2472.0,-1596.0,-16176.0,-152.0,312.0,-486.0,0.4033042397786661,-0.33978641047817915,0.6188071299265638,0.5822101178981308
-4419.880756139755,2312.0,-1460.0,-16180.0,-150.0,440.0,-144.0,0.38193579090588037,-0.37497169414428094,0.6220351763802058,0.5714836126795882
-4419.896347522736,1964.0,-1296.0,-16140.0,-158.0,388.0,-559.0,0.382740753684683,-0.42925394419429697,0.6078509932176063,0.5475104902254293
-4419.911984682083,2184.0,-1520.0,-16156.0,-219.0,253.0,-1171.0,0.4146003190451243,-0.5080451858289602,0.5589902725976634,0.5074707279685088
-4419.927648067474,2616.0,-1516.0,-16204.0,-81.0,499.0,-363.0,0.40200209418195926,-0.5501188228692876,0.5566823213310317,0.47525613106589415
-4419.943272590637,2508.0,-1392.0,-16220.0,-49.0,826.0,233.0,0.3487185331507243,-0.573305624584762,0.5932679506622518,0.44468998659031556
-4419.95886015892,1960.0,-1556.0,-16156.0,31.0,595.0,-742.0,0.34690990265491334,-0.6318219321840913,0.5735912361472263,0.38916276706054126
-4419.974440813065,2320.0,-1396.0,-16092.0,25.0,399.0,-1191.0,0.36639809001449897,-0.7001650604203515,0.5178409908640115,0.3276614655116941
-4419.990279197693,2560.0,-1408.0,-16152.0,-160.0,698.0,-393.0,0.3352708110207643,-0.7412442651637078,0.5103433832491413,0.2787472938222254
-4420.005927801132,2768.0,-1768.0,-16212.0,59.0,784.0,59.0,0.30182416189068895,-0.7542918791872265,0.537312138732307,0.22636607930981992
-4420.021548748016,2196.0,-1780.0,-16296.0,113.0,701.0,-629.0,0.2876230087061043,-0.792044258612969,0.5148833141394418,0.1575882929721161
-4420.037156820297,2468.0,-1476.0,-16028.0,-103.0,475.0,-1098.0,0.2725306262637261,-0.8459530007304564,0.4470757395691509,0.10106365020191142
-4420.052730321884,2952.0,-1620.0,-16244.0,-169.0,569.0,-495.0,0.24141947174704492,-0.8723990588094469,0.42162505048423227,0.053561531474907664
-4420.068292140961,2932.0,-1736.0,-16128.0,-2.0,596.0,583.0,0.21577908482961922,-0.8515959250600891,0.47729597359896475,0.020305677958630988
-4420.083915948868,2764.0,-1284.0,-15912.0,-113.0,626.0,824.0,0.1788243493075659,-0.817206102145774,0.5478673123519022,-0.006119376335842578
-4420.0995309352875,2464.0,-1652.0,-16356.0,-161.0,496.0,403.0,0.14331261404445925,-0.7989139609918992,0.5834691302402876,-0.027599848634013036
-4420.11510515213,2636.0,-1668.0,-15920.0,-257.0,453.0,568.0,0.10316811339019451,-0.7704136444422138,0.6279289434639262,-0.0390435500057457
-4420.130681276321,2560.0,-1648.0,-16272.0,-213.0,592.0,782.0,0.05855111107319396,-0.7247125766314364,0.6839286252816815,-0.06004235325691223
-4420.146256685257,2452.0,-1608.0,-16096.0,-273.0,496.0,430.0,0.013602946018730983,-0.6965197027053148,0.7136953410723728,-0.07289872244765844
-4420.16183924675,2544.0,-1592.0,-16096.0,-292.0,389.0,142.0,-0.02773930663661149,-0.6848818496497877,0.7239089081981508,-0.0782513611317202
-4420.177427530289,2860.0,-1536.0,-15872.0,-346.0,484.0,553.0,-0.07510451206850356,-0.6441608707720092,0.7562337353706751,-0.08675610826054038
-4420.193004369736,2708.0,-1544.0,-16284.0,-490.0,600.0,705.0,-0.13601539303398652,-0.5874365041650549,0.7923890881581883,-0.09239967207725608
-4420.208659410477,2512.0,-1412.0,-15924.0,-300.0,507.0,418.0,-0.18239948733337755,-0.5498092555348503,0.8086782723876204,-0.10237021694276371
-4420.224232196808,2592.0,-1512.0,-16096.0,-483.0,426.0,-250.0,-0.23712381591542284,-0.5549750678959524,0.7928594663744825,-0.0845507925448518
-4420.239816427231,2752.0,-1456.0,-16244.0,-384.0,458.0,175.0,-0.28538287302945553,-0.5307889638196345,0.793612112874016,-0.0836630501976356
-4420.255415916443,2800.0,-1424.0,-16060.0,-352.0,557.0,378.0,-0.3364551784403625,-0.49073826674415366,0.7981742415488534,-0.09429605814412557
-4420.270984649658,2688.0,-1572.0,-15836.0,-455.0,577.0,562.0,-0.38993512292268434,-0.4321229138325345,0.8065443203433637,-0.10347292676837008
-4420.286562204361,2568.0,-1436.0,-16252.0,-303.0,622.0,522.0,-0.4388797112978433,-0.3784227335779037,0.805638586748478,-0.12299309437713846
-4420.302170991898,2400.0,-1456.0,-16104.0,-363.0,500.0,-477.0,-0.4897219056119059,-0.3918296775924356,0.7729999812808959,-0.09546197076001704
-4420.317785024643,2496.0,-1292.0,-16080.0,-595.0,294.0,-1119.0,-0.5355049766148486,-0.43668907493102394,0.7226569775402382,-0.0174345825595176
-4420.333380937576,2932.0,-1348.0,-16384.0,-324.0,350.0,-606.0,-0.5692925328119979,-0.4582643048431451,0.6823339051054805,0.017896394459072314
-4420.348945379257,2972.0,-1096.0,-15936.0,-547.0,604.0,-374.0,-0.6243900867517377,-0.4530038176325356,0.6347649074550392,0.04469981029156079
-4420.36455488205,2548.0,-1500.0,-16132.0,-543.0,421.0,-1519.0,-0.6561116357630622,-0.5039969275591217,0.5441315904356621,0.13937514382859334
-4420.380130767822,2544.0,-1572.0,-15892.0,-649.0,7.0,-2542.0,-0.6373713395586965,-0.5729377670458689,0.4135338579275464,0.30739199558415037
-4420.395745277405,3464.0,-1528.0,-15784.0,-667.0,191.0,-1103.0,-0.6437124431858074,-0.5772147861216308,0.3279380985029886,0.3806756949432976
-4420.411349773407,3552.0,-1400.0,-16092.0,-472.0,760.0,695.0,-0.7087204606077145,-0.5535454414563663,0.3032617218103272,0.3151746833797109
-4420.426955461502,2052.0,-1184.0,-16360.0,-174.0,1015.0,-359.0,-0.7306422328000681,-0.577801966451051,0.21752765251663825,0.2915279328037544
-4420.442574262619,1616.0,-800.0,-16212.0,-587.0,226.0,-4190.0,-0.6169468971864649,-0.587065677220986,-0.021550553395972456,0.5237041057022429
-4420.458184957504,2924.0,-1344.0,-15972.0,-852.0,-534.0,-4328.0,-0.43230897809734226,-0.47449712707039327,-0.2363314758581501,0.7294579202236982
-4420.473793506622,4652.0,-1196.0,-16184.0,-560.0,184.0,-546.0,-0.41582750327717166,-0.45293215011662963,-0.30092935704186047,0.7289591737397734
-4420.489378452301,3732.0,-1208.0,-16024.0,-214.0,747.0,1643.0,-0.5027983539155539,-0.5294175388861122,-0.27345503770529256,0.6262054193099724
-4420.504964351654,1884.0,-928.0,-16124.0,-251.0,395.0,-297.0,-0.48803494948842996,-0.5325032566998317,-0.317980307083057,0.6141259593839554
-4420.52055311203,1728.0,-960.0,-16160.0,-514.0,-251.0,-3350.0,-0.3252099987121778,-0.3877190365164219,-0.47040812793280873,0.7229305628033393
-4420.5361478328705,3060.0,-1380.0,-16284.0,-836.0,-470.0,-3587.0,-0.13924486097141606,-0.17809236663380448,-0.6006523214715831,0.766883802378574
-4420.551785230637,4028.0,-1296.0,-16228.0,-365.0,69.0,-541.0,-0.104833471803966,-0.14967657749976845,-0.6335360041245706,0.7518237804268731
-4420.567373991013,3372.0,-924.0,-15968.0,-352.0,544.0,491.0,-0.11121384375860162,-0.20877055887162949,-0.6537935961940589,0.7187490996728306
-4420.582958698273,2152.0,-1232.0,-15956.0,-425.0,192.0,-938.0,-0.048895124869146864,-0.16252820042925328,-0.6967232207354374,0.6969724560678837
-4420.5985651016235,2144.0,-844.0,-16252.0,-368.0,-86.0,-2445.0,0.08740103329729171,-0.006930490227249085,-0.7366594128187842,0.6705564384816985
-4420.614187479019,2640.0,-804.0,-16236.0,-860.0,-88.0,-2995.0,0.2474833843183563,0.17775822386442983,-0.7619688188855414,0.5714521041881541
-4420.6298105716705,3392.0,-1368.0,-16096.0,-622.0,-144.0,-2235.0,0.3517648400449973,0.31378646019416045,-0.7464001061227448,0.46977274962144355
-4420.645396232605,3556.0,-1040.0,-16132.0,-426.0,85.0,-585.0,0.3920091046953826,0.33473459529639754,-0.7438998108728199,0.42531715687362576
-4420.660960435867,3060.0,-1108.0,-16152.0,-581.0,91.0,-355.0,0.4271169018668353,0.3340054381990803,-0.7507999523044298,0.37724123715837654
-4420.676529884338,2652.0,-1220.0,-16208.0,-440.0,-96.0,-543.0,0.45046602865263097,0.35573712398414337,-0.7517798116951048,0.3245898494671236
-4420.692105054855,2592.0,-1020.0,-15932.0,-531.0,-117.0,-927.0,0.48318243511650255,0.3973167430980234,-0.7395607194267123,0.24844331814301177
-4420.707751750946,3024.0,-1260.0,-16200.0,-710.0,-227.0,-821.0,0.5083181067812887,0.4233749367648583,-0.73279778055442,0.15929148769521356
-4420.723325967789,3280.0,-1080.0,-15904.0,-538.0,-306.0,-57.0,0.5083982957113987,0.4068754780423238,-0.7507973824360351,0.11084587864586475
-4420.738903284073,3436.0,-780.0,-16028.0,-589.0,-161.0,842.0,0.5082513716459811,0.3258586930738305,-0.7904400185962951,0.10344676104007607
-4420.75448346138,3004.0,-940.0,-16144.0,-567.0,-115.0,1167.0,0.5023934454239802,0.21988528206628966,-0.8286673305622914,0.11207918622302947
-4420.770061016083,2668.0,-1052.0,-16276.0,-575.0,-228.0,812.0,0.486789627330948,0.13767298714493112,-0.8566349043945245,0.10128498361836277
-4420.78564620018,2644.0,-736.0,-16168.0,-406.0,-169.0,612.0,0.47232263695779964,0.07602568833720916,-0.8730247483122971,0.09465310435656396
-4420.801226854324,2704.0,-740.0,-16176.0,-722.0,-247.0,-18.0,0.4571455441732927,0.04957702326479612,-0.887232009951569,0.0371406882543264
-4420.81685757637,2964.0,-1048.0,-16180.0,-455.0,-408.0,159.0,0.426070363905315,0.020403321208499452,-0.9044366883285312,0.006482768742936527
-4420.832457304001,3080.0,-724.0,-16208.0,-373.0,-190.0,1107.0,0.408643371134311,-0.08030334767115394,-0.9089805472067266,0.01778573531095362
-4420.848051548004,3060.0,-744.0,-16336.0,-280.0,44.0,1749.0,0.4023793018213034,-0.22641046906765008,-0.8852035190823959,0.05695548056604662
-4420.863649129868,2544.0,-800.0,-16432.0,-74.0,69.0,1959.0,0.3905373300098198,-0.3752469361966955,-0.8324672350249069,0.11691293065260368
-4420.879285573959,2288.0,-272.0,-16148.0,-77.0,38.0,1039.0,0.37833977801306407,-0.45191033898308475,-0.7947821745709832,0.14476654612664447
-4420.894869804382,2196.0,-352.0,-15840.0,-434.0,-140.0,-861.0,0.36082149960114074,-0.403343128050622,-0.8359361058566954,0.09128523103474868
-4420.910484075546,2976.0,-1004.0,-16480.0,-458.0,-197.0,-181.0,0.3311322270305835,-0.4025938177404558,-0.8513495255020636,0.05893769223800761
-4420.926191806793,3476.0,-676.0,-15932.0,162.0,318.0,1934.0,0.34517481843285486,-0.5354336104420556,-0.7623578277251926,0.11391108828799813
-4420.941828489304,2748.0,-596.0,-16348.0,-67.0,580.0,2038.0,0.35410076472791224,-0.6675280591234987,-0.6395953303706406,0.14119756396621483
-4420.957419872284,2044.0,-1040.0,-15976.0,-61.0,73.0,-124.0,0.355853700821573,-0.6634054443961154,-0.6453524673266166,0.12954363308411262
-4420.973028898239,2864.0,-1044.0,-16148.0,-226.0,-150.0,-79.0,0.3348555368481669,-0.6641400633433487,-0.6570379559456155,0.12284490282964938
-4420.988613367081,3468.0,-968.0,-16400.0,93.0,255.0,1733.0,0.33217784866885525,-0.7547935221688745,-0.5419505616177556,0.1619697641778708
-4421.004231452942,3032.0,-608.0,-16164.0,440.0,547.0,2281.0,0.3471195613472585,-0.8397251297021745,-0.36196789349109953,0.20820413242385233
-4421.019816398621,2192.0,-660.0,-16220.0,-88.0,40.0,61.0,0.34058347443899994,-0.8451107386531304,-0.35794140051719575,0.20412910166854728
-4421.035442113876,2524.0,-972.0,-16112.0,-248.0,-375.0,-998.0,0.3266506151735698,-0.8110353070531374,-0.44515404705582334,0.19328471411307505
-4421.051049232483,3712.0,-1172.0,-16204.0,-139.0,-146.0,1158.0,0.28989300064188334,-0.8531313641819629,-0.36786650991016745,0.2297893698898636
-4421.0666518211365,3472.0,-1072.0,-16232.0,270.0,340.0,3068.0,0.2502356984365187,-0.9187249704469267,-0.12116651503485128,0.280437514501164
-4421.082237482071,2508.0,-1064.0,-15992.0,254.0,138.0,2311.0,0.21103987269168076,-0.9222620526812126,0.0718398460392796,0.31580676819784614
-4421.097802639008,2348.0,-904.0,-16096.0,59.0,-198.0,1254.0,0.18123186666112878,-0.9024556302524371,0.1696997362195415,0.352038130689301
-4421.113422870636,2764.0,-924.0,-16320.0,-70.0,-129.0,1456.0,0.13172481739011982,-0.8710960184305895,0.27793335383923107,0.38287511016203485
-4421.12900185585,2752.0,-828.0,-15924.0,-71.0,-211.0,1268.0,0.08844221850775509,-0.8290235729113872,0.36725495017279786,0.4123368660649204
-4421.14457821846,2840.0,-1044.0,-16332.0,-206.0,-176.0,1361.0,0.029931566649754493,-0.7751270078277028,0.4536920328299138,0.4386864055343226
-4421.160153388977,2760.0,-844.0,-16104.0,58.0,-93.0,1366.0,-0.014684516033361876,-0.7123736167940731,0.544272724760892,0.4428040155260018
-4421.175780057907,2484.0,-868.0,-16072.0,-206.0,-331.0,633.0,-0.03616389367384516,-0.6679627220045614,0.5749811836061051,0.4710781392778976
-4421.191359996796,2660.0,-940.0,-16076.0,-228.0,-399.0,369.0,-0.04454682189796527,-0.6316039628516777,0.5877171513037773,0.5036671170845088
-4421.206961154938,3012.0,-932.0,-16280.0,-112.0,-379.0,794.0,-0.06598945069817433,-0.572185177152164,0.6262888771876578,0.5253682115953752
-4421.222558736801,2784.0,-628.0,-16200.0,64.0,-13.0,1118.0,-0.1128038707426906,-0.5085263729589746,0.6820135382724668,0.5133553821318391
-4421.23817896843,2064.0,-1020.0,-16372.0,-109.0,-52.0,290.0,-0.12745684581330666,-0.4877706930298814,0.6904017569467709,0.518825517376781
-4421.253778934479,1908.0,-1100.0,-16300.0,349.0,-168.0,-454.0,-0.08176908332696133,-0.5107926202386309,0.6879615007397103,0.5090321105997023
-4421.2693819999695,2268.0,-536.0,-16320.0,392.0,-64.0,-1035.0,-0.014395445514724754,-0.5703046298273033,0.6567716405959813,0.4931494828698881
-4421.284955739975,2488.0,-552.0,-16152.0,72.0,-191.0,-2152.0,0.091123542537224,-0.6737341458357297,0.5435526724937813,0.4922695328327103
-4421.300527572632,2976.0,-1012.0,-16104.0,-91.0,-569.0,-2066.0,0.19802653508193466,-0.7353801001438712,0.40669013664755826,0.5045837219623951
-4421.3161334991455,3740.0,-1100.0,-16320.0,-114.0,-521.0,-433.0,0.2277752756291081,-0.7286325785530846,0.36430559584788547,0.5333801853435166
-4421.331722736359,3592.0,-1172.0,-16580.0,209.0,-170.0,1997.0,0.15110396569107748,-0.6433739105537493,0.4901989710941222,0.568280363473409
-4421.3472905159,2452.0,-1204.0,-16216.0,274.0,-499.0,1482.0,0.11319183933944439,-0.5465503514646401,0.5750461871774155,0.5981573400314909
-4421.3628578186035,2032.0,-660.0,-16052.0,472.0,-896.0,-130.0,0.18666088423319985,-0.49979695578491506,0.5824832465953872,0.6132487135910755
-4421.378440856934,2244.0,-1132.0,-16224.0,-231.0,-1238.0,-1975.0,0.33815920978380803,-0.5269543699459702,0.45458288510521794,0.6334996775079309
-4421.3940234184265,2068.0,-540.0,-15812.0,33.0,-941.0,-1911.0,0.4744350945338002,-0.5406956461752483,0.3351721050268032,0.6084564234961584
-4421.409650564194,2296.0,-1488.0,-16744.0,-748.0,-1207.0,-1720.0,0.5552608350132762,-0.547844334577948,0.16140112729679273,0.6045673380844596
-4421.425229310989,2948.0,-1380.0,-16428.0,851.0,-884.0,32.0,0.6031792239422221,-0.45718134013703393,0.1640913957043347,0.6326405455634092
-4421.440791845322,2832.0,-504.0,-16416.0,410.0,-584.0,596.0,0.5929653112863057,-0.39381256555507493,0.17924234886147303,0.6790993912504165
-4421.456362485886,2264.0,-828.0,-16232.0,561.0,-579.0,512.0,0.5888514902773417,-0.3216316726680482,0.19952468499055268,0.7141406651454093
-4421.471981525421,2016.0,-940.0,-16272.0,553.0,-976.0,-641.0,0.6571056805111912,-0.24229343810592288,0.1649290452934807,0.6944814068852502
-4421.487555265427,2752.0,-1084.0,-16448.0,723.0,-822.0,-110.0,0.6876992491304518,-0.1521848163779571,0.15867580603833842,0.6919042657676739
-4421.5031208992,3052.0,-1220.0,-16648.0,1151.0,-563.0,1888.0,0.5852640946977737,-0.02277669844123911,0.2154026907485413,0.7813762488609443
-4421.518786430359,2416.0,-688.0,-16460.0,1782.0,-131.0,2826.0,0.38253278042443933,0.12512319120193818,0.32268835303454707,0.8566709320036735
-4421.5343697071075,1692.0,-436.0,-16332.0,1733.0,-257.0,1268.0,0.271187352563286,0.2339107612957536,0.4226053739599051,0.8325550272864645
-4421.54998421669,1752.0,-648.0,-16868.0,2106.0,-105.0,250.0,0.21024680846852864,0.2957193101712811,0.5587163262613055,0.7457763980508433
-4421.565556526184,2044.0,-564.0,-16336.0,2704.0,447.0,144.0,0.10620616090366783,0.31449274030821395,0.7190056853049522,0.6106106715237546
-4421.581184148788,2100.0,-800.0,-16416.0,3418.0,930.0,-249.0,-0.03129404361679891,0.2684804544284453,0.8756127076508557,0.40030152963028043
