programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2010.314858675003,-2520.0,2120.0,16124.0,648.0,-2592.0,-1105.0,0.435075101940264,-0.25214182836322335,-0.3862029124147163,-0.773292612471961
-2010.3304312229156,-2184.0,2288.0,16340.0,841.0,-2700.0,-689.0,0.30637273124834546,-0.367424219377629,-0.5432949987916182,-0.6899027010022388
-2010.3459992408752,-1824.0,2452.0,16388.0,880.0,-2957.0,-105.0,0.1815929111343535,-0.49911784058671715,-0.6553035279740238,-0.5371058387865478
-2010.361558675766,-1924.0,2168.0,15724.0,773.0,-3356.0,376.0,0.03918524438841905,-0.6371948658403236,-0.697160514991069,-0.32621225591068675
-2010.3771741390228,-1948.0,1700.0,15132.0,743.0,-3812.0,933.0,-0.11795544973614676,-0.755381142309992,-0.6415788139258111,-0.06214875092505619
-2010.392762184143,-1652.0,1108.0,15256.0,843.0,-4465.0,1593.0,-0.28008687749159955,-0.8089425884259732,-0.45644670886707917,0.24252758946582553
-2010.4083518981934,-1588.0,1392.0,16088.0,794.0,-4831.0,2064.0,-0.4175294109151475,-0.7332486913875158,-0.15943387690370225,0.5124415932521488
-2010.4239645004272,-1432.0,1696.0,16472.0,875.0,-5256.0,2640.0,-0.49064932391012817,-0.5029341180685333,0.21324826149766407,0.6788561650286344
-2010.4395461082458,-1592.0,2036.0,16240.0,889.0,-5830.0,3157.0,-0.45788319866038246,-0.11797647750430029,0.5648765799985004,0.6762684204584832
-2010.455118894577,-1560.0,1740.0,16160.0,714.0,-6173.0,3575.0,-0.3028436030377973,0.3341538241227952,0.7548301132277568,0.47629662405665746
-2010.4707016944885,-1852.0,1592.0,16684.0,474.0,-6287.0,4210.0,-0.06461801324082982,0.7175283475892751,0.6820805823790178,0.12547374989260693
-2010.4862809181213,-2448.0,1504.0,17220.0,378.0,-6231.0,4947.0,0.18763343638757954,0.8852480002662773,0.337862743197847,-0.2588019287655548
-2010.5018706321716,-3232.0,800.0,16952.0,426.0,-6202.0,5520.0,0.3742072254580078,0.7404308276301483,-0.16180128481705713,-0.5343701770697005
-2010.5174465179443,-2752.0,992.0,17584.0,809.0,-6480.0,5742.0,0.39688898469713646,0.3053770848271121,-0.6231107819843577,-0.6007969068357568
-2010.5330131053925,-1808.0,1188.0,18528.0,1399.0,-6611.0,5837.0,0.24148993245812755,-0.24481627225720023,-0.8526245463613576,-0.3934196084355058
-2010.5486330986023,-648.0,2324.0,19704.0,1732.0,-6715.0,5804.0,-0.01721144323870293,-0.6835891327081023,-0.7296633846177093,0.0010044965177183492
-2010.5642359256744,112.0,3496.0,19588.0,1267.0,-6718.0,5286.0,-0.29537115844490425,-0.8155647004326895,-0.3225381392110272,0.3789185228005363
-2010.579822063446,788.0,4220.0,19220.0,-58.0,-6316.0,5123.0,-0.5274282282136292,-0.6110117699985441,0.16564345213057893,0.5666095020143438
-2010.5954225063324,1240.0,4068.0,17956.0,-1639.0,-5973.0,5065.0,-0.638688974488211,-0.13670481415960153,0.5162285561569838,0.553982188757781
-2010.611011505127,2088.0,3156.0,16420.0,-2560.0,-5773.0,4943.0,-0.5310382809121332,0.4161367180038733,0.6333440044264417,0.3790830360118092
-2010.6266403198242,3756.0,1200.0,14908.0,-3135.0,-5043.0,4806.0,-0.2475019471283661,0.8270165465770848,0.4898253401871427,0.12189156642659915
-2010.6422533988953,4752.0,-1768.0,14948.0,-4096.0,-3933.0,4371.0,0.1439645103435488,0.9701010925254795,0.1828284143662778,-0.06893374313589853
-2010.6578345298767,4572.0,-3908.0,15436.0,-5026.0,-2482.0,3566.0,0.5455549247759792,0.8208583865609306,-0.10389929954902666,-0.13329016774872476
-2010.6734104156494,5032.0,-3660.0,16008.0,-4583.0,-577.0,1814.0,0.8165468217984683,0.5316230247160685,-0.19089782075761524,-0.11910612676328776
-2010.6889929771423,4232.0,2032.0,17360.0,-3553.0,306.0,-596.0,0.9349304146020324,0.27780333806168866,-0.09962410259058166,-0.19699102364543397
-2010.7045838832855,4816.0,8688.0,17968.0,-2358.0,-1174.0,-4762.0,0.8130451562973214,0.09608859163659174,-0.035766219652453586,-0.5731015040204773
-2010.7201533317566,6680.0,10848.0,16944.0,-2750.0,-1660.0,-8495.0,0.3182663349332023,-0.12185467290693702,0.043024604807373586,-0.9391522039159039
-2010.735763311386,7152.0,5708.0,16312.0,-4718.0,-636.0,-10360.0,-0.4101958295911352,-0.24382607767429437,0.213764079260857,-0.8524043310834168
-2010.7513716220856,6868.0,-464.0,15724.0,-6288.0,-552.0,-10745.0,-0.9023339089666215,-0.17604624080299083,0.3197639057381866,-0.22924284594118158
-2010.7669444084167,6532.0,-5880.0,16468.0,-5817.0,-854.0,-9531.0,-0.828594113285562,-0.0005406388496187557,0.2552239175450357,0.4982893286546607
-2010.7824959754944,6788.0,-7852.0,16260.0,-4163.0,-565.0,-7712.0,-0.38167790255280676,0.1218736787215486,0.09088749706719672,0.9117062290094475
-2010.798058271408,6884.0,-6436.0,15360.0,-3324.0,324.0,-6114.0,0.11748569859538403,0.13544993171155215,-0.10218931638298676,0.9784721611993201
-2010.8136179447174,6540.0,-4268.0,14356.0,-3063.0,676.0,-4849.0,0.5123176067554608,0.08017864094070837,-0.267620766388898,0.8120844665074423
-2010.8291954994202,6064.0,-2360.0,14548.0,-3629.0,618.0,-4134.0,0.7610959546763623,-0.026307901996474897,-0.42141661879140574,0.492390978262437
-2010.8447861671448,6280.0,-1424.0,15024.0,-4215.0,648.0,-4351.0,0.8497102163683261,-0.15366651480132512,-0.5026614620599279,0.04135946068171496
-2010.8603670597076,6580.0,-1676.0,14956.0,-4346.0,911.0,-3942.0,0.7508812212245023,-0.2719182105879257,-0.4470114106585974,-0.4030120061537511
-2010.8759546279907,6612.0,-2772.0,14732.0,-3348.0,1156.0,-3677.0,0.5364259815101123,-0.2805577911940637,-0.31106542720444424,-0.7326477954374375
-2010.8915617465973,6008.0,-3668.0,14260.0,-2693.0,1145.0,-3530.0,0.25617461655304063,-0.2205348593419594,-0.15917198316324657,-0.9275792264948606
-2010.9071595668793,5800.0,-3700.0,14120.0,-2202.0,1125.0,-3367.0,-0.04046848341827069,-0.12393944295742478,-0.019034963106948185,-0.9912814870200822
-2010.9228279590607,5552.0,-3252.0,14404.0,-1662.0,1275.0,-2817.0,-0.2868095855585929,-0.0030848584112204668,0.08611469734322627,-0.9541042941847475
-2010.9384596347809,5412.0,-3072.0,14424.0,-1248.0,1484.0,-2694.0,-0.5019959192158042,0.12598936602636224,0.14628384930574473,-0.8430467437640983
-2010.9540948867798,5488.0,-2584.0,14372.0,-208.0,1657.0,-2292.0,-0.6693773249275711,0.22078470189598648,0.11088774447314656,-0.7006368677190543
-2010.9696695804596,5568.0,-2272.0,15096.0,158.0,1617.0,-1846.0,-0.7832054788531593,0.28577618615474887,0.04145853420506062,-0.5506381200596338
-2010.9853315353394,5792.0,-2084.0,16036.0,119.0,1638.0,-1207.0,-0.8370696190363274,0.3463120332207961,-0.045299445566620286,-0.42110614904583493
-2011.0009219646454,5872.0,-2492.0,16868.0,-162.0,1756.0,-801.0,-0.8428310409492525,0.4197059114129339,-0.14128292541762466,-0.3058135368535476
-2011.0165309906006,5620.0,-2300.0,16124.0,-335.0,1659.0,-754.0,-0.8197012027379605,0.49140107267753486,-0.2237243588278519,-0.1912128010055173
-2011.032104730606,5216.0,-2380.0,15176.0,-343.0,1315.0,-326.0,-0.7790971526806414,0.5401431273416522,-0.2957946436415801,-0.11729687746673986
-2011.0477755069733,4612.0,-2572.0,14448.0,-8.0,1045.0,-164.0,-0.7503405642651114,0.553180421416215,-0.35742475742059054,-0.05681550635983948
-2011.063369512558,4172.0,-2856.0,13988.0,474.0,908.0,69.0,-0.7416931543001234,0.5223176282868989,-0.4207950595396778,-0.002660434566220538
-2011.0789568424225,3924.0,-2548.0,14004.0,1128.0,900.0,260.0,-0.753954140971697,0.4363204878404914,-0.48710530400331997,0.06249806408280965
-2011.0946154594421,4008.0,-2332.0,13764.0,1551.0,827.0,635.0,-0.7712280756978422,0.29873113577389926,-0.5498719889607365,0.11665230186757093
-2011.1101982593536,3988.0,-2416.0,14540.0,2337.0,383.0,1117.0,-0.8045029625148984,0.08174985088528995,-0.5662484711201713,0.15954502229481643
-2011.125804424286,4116.0,-2268.0,15408.0,2540.0,9.0,1642.0,-0.8171450629607236,-0.17200235035363698,-0.5250787520666275,0.16426028637468357
-2011.141394853592,4480.0,-1368.0,16348.0,2802.0,521.0,2122.0,-0.7466437936125042,-0.4551568013235736,-0.46806953195972106,0.12753918974114875
-2011.156979084015,4588.0,-956.0,16596.0,3027.0,1431.0,2542.0,-0.5598218747810182,-0.724923223895871,-0.4004500480724327,0.02693597913329293
-2011.1725480556488,3672.0,-352.0,17332.0,3298.0,1796.0,1725.0,-0.27512593235784666,-0.8941937496879935,-0.3492476385936245,-0.05243420925244109
-2011.1881084442139,2744.0,-136.0,17136.0,3382.0,1935.0,880.0,0.048959677436838205,-0.9379998134203781,-0.32340662004338544,-0.11474954518746389
-2011.2037239074707,1924.0,252.0,16220.0,3175.0,1767.0,45.0,0.3424647468711637,-0.8654902925979361,-0.3278705381291828,-0.16169527140918105
-2011.219289779663,1980.0,452.0,15152.0,3224.0,1289.0,-373.0,0.5908743778324415,-0.7080304961367218,-0.34723584945904873,-0.170257308248327
-2011.23486161232,1612.0,460.0,14748.0,3003.0,589.0,-971.0,0.751032231957774,-0.49576445848549927,-0.40582669646467634,-0.15960225781508106
-2011.2504568099976,2536.0,1132.0,15784.0,2182.0,92.0,-952.0,0.818038216640807,-0.3109339638667755,-0.4614418953589592,-0.14561910395533395
-2011.2660539150238,3732.0,1780.0,17972.0,598.0,-32.0,-846.0,0.8189812984323589,-0.23348756167356424,-0.49215585684933694,-0.18037683867580168
-2011.2816169261932,4836.0,1736.0,19200.0,-1230.0,28.0,-973.0,0.7726958254883394,-0.2764956427612758,-0.48594188898939455,-0.300585763688738
-2011.297205209732,4528.0,364.0,17672.0,-2007.0,-283.0,-1172.0,0.6678095415541543,-0.36200151639299566,-0.47078709411822767,-0.44871464245121007
-2011.3127834796906,3612.0,-1972.0,15404.0,-1886.0,-644.0,-1459.0,0.5129286442755039,-0.42731675819614134,-0.4696389406937471,-0.5777056858214993
-2011.3283529281616,3076.0,-3096.0,14980.0,-1398.0,-288.0,-1326.0,0.3767952745863722,-0.4436396283264115,-0.4548445847063131,-0.6740367979503238
-2011.3439869880676,3552.0,-3300.0,13804.0,-347.0,-1180.0,-417.0,0.2902034343521914,-0.5046366643949491,-0.4861551799622604,-0.6517491424117065
-2011.3595712184906,3372.0,-2504.0,13888.0,110.0,-1054.0,668.0,0.2866882820314238,-0.5866120660348297,-0.4866948181149561,-0.580365632121914
-2011.3751707077026,3336.0,-1116.0,15464.0,13.0,-817.0,1406.0,0.3207199471116592,-0.6805305433911616,-0.43141465128295947,-0.4978938578601141
-2011.3907642364502,3544.0,440.0,16228.0,-256.0,-833.0,1713.0,0.343844598116277,-0.7774889912613281,-0.3371008354318345,-0.4045303295982364
-2011.4063408374786,3636.0,1720.0,16972.0,-653.0,-935.0,1432.0,0.3185900734809326,-0.8612707750672032,-0.2418363602220114,-0.3134137711861469
-2011.4219768047333,3980.0,2012.0,17272.0,-1067.0,-976.0,719.0,0.23515661654810932,-0.9236625268564234,-0.18391257739303635,-0.24026041299286688
-2011.437554359436,3924.0,1476.0,16880.0,-1116.0,-1198.0,-186.0,0.12082853799174581,-0.95882765931555,-0.1980607528567026,-0.163773997679964
-2011.4531786441803,3816.0,344.0,15984.0,-738.0,-1428.0,-866.0,0.02173386195019061,-0.959933497920738,-0.2716299035720065,-0.06536447276501738
-2011.4687552452087,3836.0,-728.0,15848.0,-163.0,-1452.0,-1064.0,-0.03201763065089995,-0.9317727327652984,-0.3581846407235558,0.049781612592679346
-2011.4843339920044,3516.0,-1384.0,15960.0,173.0,-1372.0,-968.0,-0.05602609358379775,-0.8864556975142582,-0.4277167206028319,0.1676776076254919
-2011.4999384880066,3672.0,-1152.0,16052.0,125.0,-1164.0,-800.0,-0.0775085988852093,-0.833792242864458,-0.4784493162905558,0.2643277597586148
-2011.5155005455017,3692.0,-460.0,16216.0,-170.0,-1089.0,-740.0,-0.1175054812003133,-0.7714336581760336,-0.525345487888667,0.33925608509803296
-2011.5310518741608,3680.0,80.0,16008.0,-647.0,-1062.0,-513.0,-0.19326735303860473,-0.7049586339827949,-0.5642728464483875,0.38376712910774097
-2011.5466706752777,3648.0,100.0,15736.0,-1053.0,-1151.0,-777.0,-0.2854687545006001,-0.603393571196422,-0.6207859405995555,0.4111552071865682
-2011.5622527599335,3780.0,-136.0,15608.0,-1137.0,-1044.0,-746.0,-0.3710568260633057,-0.49165629908299086,-0.6674112992807679,0.4185129305005996
-2011.5778234004974,3840.0,-540.0,15708.0,-980.0,-1376.0,-713.0,-0.46140188138752103,-0.3634393355309082,-0.680539426820535,0.43804821856010956
-2011.5933980941772,3976.0,-920.0,15992.0,-687.0,-1427.0,-581.0,-0.5399785218201997,-0.24401101715334012,-0.6605765890632208,0.46099933781109215
-2011.608980178833,4220.0,-1028.0,16528.0,-542.0,-1444.0,-407.0,-0.6125553204658365,-0.13552904314825084,-0.6169461350316799,0.4751687324538388
-2011.624561548233,4176.0,-1428.0,16432.0,-387.0,-1286.0,-134.0,-0.6762143816098543,-0.05385593187930229,-0.5618092863825264,0.4735018209466261
-2011.6401422023773,4024.0,-1192.0,16376.0,-301.0,-1092.0,67.0,-0.7304410207177098,0.0057744057801060265,-0.5068415746542762,0.45774904663224664
-2011.6557712554932,4076.0,-988.0,16404.0,-361.0,-770.0,47.0,-0.7641644182377554,0.05735177823216594,-0.4707144834805901,0.43725437730749245
-2011.6713531017303,3832.0,-292.0,16200.0,-505.0,-909.0,66.0,-0.7982822900927693,0.1225202176929529,-0.42772411187125997,0.40593874624708703
-2011.6869308948517,3692.0,-268.0,16228.0,-555.0,-774.0,-68.0,-0.8160815010192911,0.19047561880257288,-0.39116571989266685,0.3804200335375746
-2011.702570438385,3636.0,-336.0,16240.0,-471.0,-1021.0,-156.0,-0.8339215262804837,0.2619203698278392,-0.32965958409271506,0.3567872846544486
-2011.7181706428528,3592.0,-668.0,16240.0,-297.0,-730.0,-229.0,-0.8389315232893426,0.31197295531693053,-0.2796173085739239,0.3473916163756957
-2011.7337663173676,3552.0,-912.0,16140.0,-511.0,-765.0,-5.0,-0.8409101965410614,0.3713979325358796,-0.23800232152082829,0.31350998710095973
-2011.7493567466736,3788.0,-796.0,16432.0,-143.0,-768.0,-223.0,-0.8440875261814038,0.40638108387089866,-0.1777059869362821,0.3013158559118213
-2011.7649161815643,3812.0,-532.0,16428.0,-109.0,-681.0,-100.0,-0.8466731494825795,0.4329097668465324,-0.1264794583604299,0.2823768020340603
-2011.7805054187775,3836.0,-808.0,16136.0,30.0,-685.0,4.0,-0.854024567495456,0.4465548868372258,-0.07501678196565537,0.25613132096545527
-2011.796087026596,3840.0,-876.0,16280.0,149.0,-710.0,170.0,-0.8665384414324008,0.449067915111306,-0.025238208650534694,0.21636120253317712
-2011.811713218689,3876.0,-892.0,16316.0,110.0,-579.0,238.0,-0.8753657809824441,0.45026478489404836,0.011359063668864893,0.17569104883823386
-2011.827262878418,3732.0,-720.0,16032.0,69.0,-491.0,241.0,-0.8803633273828344,0.45203259878509827,0.040468857992572695,0.13780135328722867
-2011.8428225517273,3844.0,-572.0,16092.0,67.0,-450.0,209.0,-0.8831857839628595,0.45239607700210305,0.0675852482243377,0.10369616550997057
-2011.858413219452,3824.0,-408.0,15940.0,-9.0,-438.0,86.0,-0.8804571186715543,0.45700762847125126,0.09782818014313334,0.07980561928554782
-2011.8739972114563,3956.0,-508.0,16212.0,26.0,-390.0,-243.0,-0.8758657234258729,0.45507823968038114,0.13757899744105853,0.08267435975071843
-2011.8895704746246,4076.0,-384.0,16180.0,49.0,-384.0,-31.0,-0.8725785050719042,0.4532675795877304,0.16842258719541015,0.06920322177157659
-2011.9051604270935,3904.0,-340.0,16348.0,-15.0,-344.0,-184.0,-0.8654192647723206,0.45332177089621245,0.20167662540489714,0.06982411444301072
-2011.9208734035492,3644.0,-460.0,16100.0,-36.0,-354.0,-209.0,-0.8560418663119362,0.4540351960671518,0.23627918536218492,0.07222541393458586
-2011.936535835266,3924.0,-752.0,16088.0,-253.0,-3.0,-177.0,-0.8446410087011705,0.468956721784542,0.241788189642731,0.090551813138421
-2011.9521210193634,3904.0,-972.0,16240.0,77.0,-12.0,-88.0,-0.8469065487224847,0.46131616069730946,0.2468210442423237,0.09495298694402651
-2011.967753648758,3880.0,-940.0,16284.0,95.0,-294.0,6.0,-0.844249401857924,0.45651689175313304,0.2689500918528362,0.0806295423461308
-2011.9833607673645,3816.0,-840.0,16208.0,118.0,-276.0,-33.0,-0.8420568575711931,0.4486618147828948,0.2912733391782959,0.06930127312663492
-2011.998969078064,3856.0,-616.0,16208.0,157.0,-117.0,-151.0,-0.8442286411660876,0.4337218551716751,0.30659788423841206,0.07184073469718304
-2012.0146396160126,3956.0,-456.0,16264.0,131.0,-89.0,-118.0,-0.8460484962508763,0.42123912231075855,0.3183245165106284,0.07368206033199298
-2012.0302271842957,4044.0,-452.0,16244.0,118.0,-52.0,-123.0,-0.8481563956995715,0.4092263193433683,0.327327272942477,0.0775977085913797
-2012.0458281040192,3952.0,-432.0,16200.0,46.0,-138.0,-136.0,-0.8449171799002898,0.4026456760716345,0.3425764234774308,0.08144208204343638
-2012.0614204406738,3848.0,-496.0,15952.0,-23.0,-159.0,-329.0,-0.8366988005636151,0.39527511252188874,0.3654244736257168,0.10078520045911496
-2012.0769910812378,3612.0,-620.0,16056.0,-110.0,-124.0,-510.0,-0.823671300577701,0.38756174784230424,0.3905809077590869,0.1371423884440709
-2012.0925726890564,3956.0,-672.0,16180.0,-36.0,-51.0,-565.0,-0.813060796403665,0.370903704206824,0.41231616934958254,0.17708178915399808
-2012.1081473827362,3956.0,-680.0,15912.0,50.0,61.0,-647.0,-0.8056787706172335,0.3424433343791715,0.42889615590654784,0.22285055253367536
-2012.1237616539001,3884.0,-748.0,16288.0,30.0,74.0,-828.0,-0.7912630574078144,0.30696912075847643,0.44771618998031293,0.2814657103661441
-2012.1393415927887,3780.0,-364.0,16220.0,-91.0,77.0,-976.0,-0.765146581633891,0.2721122166751119,0.4644643737700956,0.3532399972376871
-2012.154955148697,3732.0,-256.0,16536.0,-289.0,171.0,-1130.0,-0.7266372162482643,0.2389745029754563,0.4683449009388736,0.44220198626324986
-2012.170610666275,3756.0,-352.0,16132.0,-347.0,4.0,-1118.0,-0.6730044438628388,0.2139350047314287,0.47537556700683153,0.5247045860142334
-2012.1861951351166,3744.0,-404.0,16360.0,-318.0,291.0,-1064.0,-0.6273599338650878,0.17420532051449417,0.46109782160892027,0.6028771173238736
-2012.2017872333527,3728.0,-596.0,16228.0,-3.0,341.0,-1070.0,-0.5820319397283822,0.112779830790608,0.4561563789417453,0.663657207339462
-2012.2173733711243,3720.0,-736.0,16412.0,-506.0,437.0,-1195.0,-0.5215972702695598,0.0651226109551157,0.41325654135372214,0.7435821166610261
-2012.2329542636871,3708.0,-624.0,16532.0,-2.0,524.0,-1220.0,-0.4583168339936129,-0.012692149385907502,0.39334714617513855,0.7969081575802265
-2012.2485764026642,3728.0,-300.0,16504.0,-507.0,714.0,-1354.0,-0.385482713045974,-0.08761926907150853,0.32459407239518445,0.859281461336156
-2012.2641606330872,3724.0,-120.0,16644.0,-273.0,1276.0,-1629.0,-0.2967278088730236,-0.21657495633968535,0.2444953230537697,0.8973683372688779
-2012.2797775268555,3792.0,-176.0,16720.0,-336.0,1303.0,-1756.0,-0.18989386585908222,-0.3408941340116854,0.14836262700967237,0.9086913887631515
-2012.295354604721,3752.0,-388.0,16696.0,-299.0,1409.0,-1817.0,-0.07150514566130528,-0.46164882575474525,0.04622809386948635,0.8829667825917431
-2012.3109192848206,3520.0,-728.0,16512.0,-247.0,1578.0,-1760.0,0.046818132738158984,-0.576378229204661,-0.052483970253250016,0.8141508657566282
-2012.326494216919,3360.0,-1088.0,16764.0,-509.0,1868.0,-1669.0,0.14483699594683141,-0.6865538075492426,-0.16103916542455465,0.6940695218377607
-2012.3420507907867,3404.0,-1296.0,16704.0,-269.0,2063.0,-1368.0,0.23514873993040625,-0.777479675806382,-0.22791565477288392,0.5369216685202721
-2012.3576910495758,3396.0,-1620.0,16804.0,-302.0,1900.0,-1088.0,0.29800730889674887,-0.8356220396041462,-0.2718953669634081,0.3728275207059668
-2012.3733525276184,3168.0,-1772.0,16492.0,-274.0,1484.0,-827.0,0.3364465860001968,-0.8617135876438625,-0.29917562943881487,0.23398147445608697
-2012.3889424800873,2912.0,-1692.0,15992.0,-397.0,816.0,-761.0,0.3416841265162546,-0.8655228314291202,-0.33875586450371814,0.1391641125652789
-2012.4045095443726,3248.0,-1540.0,15784.0,-546.0,572.0,-909.0,0.326655100015861,-0.8571237359295469,-0.3948276800337179,0.05240658373712306
-2012.4200994968414,3968.0,-1212.0,15848.0,-1319.0,904.0,-1111.0,0.26053421800776666,-0.8483903589048317,-0.4517307826496248,-0.09107700132947845
-2012.435716867447,4412.0,-368.0,16164.0,-1736.0,1470.0,-1339.0,0.17476060064278398,-0.802339352203357,-0.49079551998109744,-0.29125599381876216
-2012.4513120651245,4496.0,-236.0,15384.0,-1857.0,1375.0,-1552.0,0.06237226154980495,-0.708569441714624,-0.5162651914694504,-0.4769793489600996
-2012.466896057129,4876.0,-640.0,14528.0,-1690.0,883.0,-2462.0,-0.10117458497966157,-0.5500501821144083,-0.5725533194306495,-0.5994924494262162
-2012.482472896576,5624.0,-2116.0,14144.0,-1136.0,196.0,-2354.0,-0.26231068122360385,-0.40169835231665674,-0.6119763792472239,-0.6287419593963409
-2012.498052597046,5912.0,-3764.0,14548.0,-104.0,-87.0,-1506.0,-0.3502228408635768,-0.32084481034039436,-0.6513492047756265,-0.5917320194591813
-2012.5136222839355,5636.0,-5024.0,15288.0,833.0,-197.0,348.0,-0.31910141846018514,-0.37504827847942435,-0.6763321224337934,-0.5478028237518665
-2012.5291640758514,4868.0,-4824.0,15700.0,1385.0,-287.0,1702.0,-0.20553131870408106,-0.5182472141896227,-0.66646153583518,-0.4949805281712302
-2012.5447380542755,4164.0,-2972.0,15864.0,1375.0,-480.0,2327.0,-0.06876286614647965,-0.6797793755094375,-0.5950949990751166,-0.42312363553352517
-2012.560314655304,3456.0,-1248.0,15180.0,1242.0,-659.0,2281.0,0.05352007791719032,-0.8082389150725638,-0.4884462354513085,-0.32450844749483476
-2012.5759415626526,2868.0,-276.0,15092.0,1052.0,-936.0,1819.0,0.1366534793977864,-0.8896269109932038,-0.38655254464583866,-0.2011639034046519
-2012.5915279388428,2868.0,-36.0,14520.0,943.0,-1184.0,1094.0,0.1867092989045309,-0.923879757792477,-0.3279436063934321,-0.06355172593692786
-2012.607105731964,3164.0,-200.0,14412.0,1079.0,-1528.0,572.0,0.22987111874616148,-0.9178538209085016,-0.3082413682183383,0.09844232387006688
-2012.6226871013641,3832.0,-600.0,14876.0,1458.0,-1405.0,339.0,0.3012198782474033,-0.8717411703347386,-0.29209084188637546,0.25301552714833203
-2012.638269662857,4244.0,-1576.0,16080.0,1726.0,-1508.0,452.0,0.3764422746286184,-0.7883126583364536,-0.2539961148719417,0.41513894084860936
-2012.6538665294647,4780.0,-1876.0,17428.0,1683.0,-1483.0,808.0,0.42113877444681874,-0.6824847106102188,-0.1822282493591495,0.5689021159885216
-2012.6695024967194,5140.0,-1612.0,18788.0,1296.0,-1293.0,1072.0,0.41751742772449846,-0.5777462237745722,-0.09983688205626241,0.6942053697875179
-2012.6851177215576,4900.0,-936.0,18912.0,636.0,-1093.0,1110.0,0.3689116479538495,-0.4925678317528338,-0.04467704415577087,0.7869466874266582
-2012.7007200717926,4240.0,-488.0,17592.0,243.0,-1043.0,944.0,0.3081173061328453,-0.41339108929795226,-0.020833271202272092,0.8565847930949413
-2012.7162871360779,3520.0,-840.0,16188.0,-304.0,-983.0,1020.0,0.21740940473814005,-0.3469385107509253,-0.03295369859996776,0.9117460579777245
-2012.731910943985,3084.0,-1648.0,15336.0,-306.0,-822.0,890.0,0.134193951122687,-0.28793276400391593,-0.04571023177018797,0.9470994042901002
-2012.7474837303162,2944.0,-2076.0,14984.0,-56.0,-782.0,1324.0,0.020071988192036126,-0.22691879502500306,-0.02602212802382249,0.9733590419816992
-2012.7630903720856,2932.0,-2088.0,15316.0,162.0,-750.0,1726.0,-0.12336656750562247,-0.16433140245662958,0.02029284304255669,0.9784498355612147
-2012.778652191162,3256.0,-1408.0,15816.0,220.0,-685.0,1756.0,-0.2653362891617974,-0.10338222051626716,0.07061885792044795,0.9559925454944639
-2012.7942390441895,3636.0,-580.0,16348.0,127.0,-593.0,1543.0,-0.3852770386727092,-0.046544678219578105,0.10766452309523594,0.9153160912317116
-2012.8098275661469,4028.0,104.0,16772.0,109.0,-569.0,1073.0,-0.4626167119161637,0.0055960180319346445,0.13896313038228675,0.8755819269676706
-2012.8254117965698,4248.0,340.0,16740.0,54.0,-676.0,595.0,-0.49840796110876207,0.062356572720799766,0.16937818934530385,0.8479458656754151
-2012.8409898281097,4316.0,40.0,16592.0,26.0,-722.0,122.0,-0.4959490737718622,0.11635168503549558,0.20134692453471353,0.8366338611331992
-2012.8565933704376,4264.0,-384.0,16240.0,59.0,-744.0,-254.0,-0.46389831903193784,0.16327654592948307,0.23957802571763073,0.837103033528085
-2012.8721797466278,4112.0,-948.0,15888.0,197.0,-723.0,-505.0,-0.4134814909646307,0.19690629163835424,0.2892757967498098,0.8405834178459983
-2012.8877942562103,3872.0,-1408.0,15816.0,280.0,-721.0,-39.0,-0.3963992961618288,0.2381154151754313,0.33550220670734887,0.8207355946666002
-2012.9034221172333,4064.0,-1448.0,15636.0,272.0,-718.0,233.0,-0.39682402741851897,0.28619831107880184,0.37385653821541853,0.7879419438210986
-2012.919055223465,3712.0,-1132.0,15756.0,42.0,-732.0,416.0,-0.40158610505977443,0.34764205535398146,0.39046903906025077,0.7519358557134668
-2012.9346582889557,3608.0,-836.0,15924.0,-222.0,-578.0,371.0,-0.3987804568239814,0.4051059474970162,0.38398690652221107,0.7276107298393174
-2012.9502472877502,3948.0,-748.0,15988.0,-499.0,-501.0,215.0,-0.37728355801076674,0.46043862532652496,0.36124903168658207,0.717741266939322
-2012.9658393859863,4312.0,-936.0,16308.0,-171.0,-369.0,63.0,-0.3625563389371973,0.4907467735845494,0.3598115656012462,0.7058726107254704
-2012.9814155101776,4560.0,-1084.0,16392.0,31.0,-320.0,167.0,-0.36400923132053015,0.5143616408396124,0.36440995977950885,0.6856637391314456
-2012.9970018863678,4724.0,-1532.0,16488.0,266.0,-52.0,214.0,-0.38700011602004386,0.5154899530106904,0.3721064677209484,0.6678606106260103
-2013.0126013755798,4788.0,-1180.0,16416.0,469.0,308.0,147.0,-0.42619982221150615,0.4857349958671754,0.38184235792036364,0.6607659487553912
-2013.0281946659088,4616.0,-952.0,16472.0,620.0,610.0,97.0,-0.4770925379010711,0.4293550588768963,0.38955489627487333,0.6605179229091401
-2013.043850660324,4444.0,-748.0,16148.0,538.0,840.0,107.0,-0.5300292558724197,0.3606609079244275,0.38000180695280866,0.6667768173287497
-2013.0594551563263,4280.0,-532.0,16048.0,346.0,835.0,26.0,-0.568434498648631,0.29587754882134554,0.35942104613631964,0.6783474098452987
-2013.0750486850739,4148.0,-676.0,15888.0,246.0,1002.0,-108.0,-0.597453868805993,0.2199402746516396,0.32554550022828943,0.6990674341692833
-2013.0906405448914,4180.0,-660.0,15680.0,172.0,721.0,-290.0,-0.6021688130000715,0.15826196037011586,0.3030557661801637,0.7214589906119728
