programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-544.7117009162903,2240.0,-1060.0,18332.0,-3507.0,-1577.0,-4311.0,-0.7516909601227227,0.45268339954875214,-0.2511220169109919,0.4086271807715675
-544.7272908687592,3056.0,-912.0,17816.0,-2952.0,-1278.0,-4085.0,-0.47119621450735194,0.7115347606612774,-0.10110530445598885,0.5113414996022739
-544.742888212204,2772.0,-528.0,17624.0,-2382.0,-313.0,-4072.0,-0.1334044194293476,0.7943424627054716,0.05397363434348867,0.5901780744957242
-544.7584974765778,2680.0,-400.0,17076.0,-1867.0,-168.0,-4287.0,0.2015229778922636,0.7447428622599529,0.23792379517170467,0.5900329026294886
-544.7741312980652,2664.0,-320.0,17304.0,-1544.0,-394.0,-4605.0,0.5036193331140811,0.590919615044497,0.41483868454899603,0.4744369733389782
-544.7897367477417,2624.0,16.0,17360.0,-1531.0,-503.0,-4437.0,0.725444958590801,0.35475680883462196,0.5160246600023188,0.2856497311571597
-544.8053715229034,2480.0,-236.0,16928.0,-1138.0,-9.0,-4308.0,0.809521164117337,0.08276352545735713,0.578170848381003,0.05953279585549425
-544.820969581604,2092.0,-752.0,16288.0,-1051.0,883.0,-4200.0,0.7412614173772436,-0.19414581808512268,0.6207346532783454,-0.16591384103609488
-544.8365688323975,2044.0,-1280.0,15620.0,-1134.0,1532.0,-4203.0,0.5363807762475811,-0.43879298217961044,0.6167794166373638,-0.37328210896644887
-544.8521625995636,1764.0,-1664.0,15096.0,-1231.0,1769.0,-4054.0,0.24316223340260784,-0.6098671525861089,0.5424230150371347,-0.5241292371173274
-544.8677849769592,1712.0,-1684.0,14676.0,-1117.0,732.0,-3814.0,-0.023981681263923225,-0.7361718317113763,0.3828500161552905,-0.5575856690127233
-544.8833734989166,2616.0,-1624.0,15256.0,-1020.0,-1022.0,-3106.0,-0.19790205646565623,-0.850339941253102,0.22516066303009596,-0.4325036834296133
-544.8989546298981,3324.0,-1344.0,16408.0,-586.0,-1966.0,-2593.0,-0.2888961708461146,-0.9275169970398401,0.08528558212817065,-0.2213088162584328
-544.9146082401276,3540.0,-1184.0,17580.0,-544.0,-1939.0,-2326.0,-0.3510464074166526,-0.9354080813930684,-0.04213765512863394,-0.0015997264330167823
-544.930255651474,3460.0,-1420.0,17776.0,-658.0,-1129.0,-1999.0,-0.40064409320023986,-0.8889176571868864,-0.16707979683646088,0.1462670530715023
-544.9458284378052,2912.0,-1720.0,18152.0,-737.0,-136.0,-1811.0,-0.43049337225426476,-0.8230043494732546,-0.3077815108103546,0.206421507591994
-544.9613990783691,2716.0,-1864.0,17460.0,-680.0,689.0,-1753.0,-0.4228931799685389,-0.7513413314265146,-0.464807582838356,0.20149807185750943
-544.9770333766937,2636.0,-2012.0,16748.0,-524.0,1132.0,-1789.0,-0.3732150922819073,-0.6673080141893443,-0.62196504342108,0.16902660694072763
-544.9927067756653,2440.0,-1836.0,16264.0,-400.0,1067.0,-1714.0,-0.3084033175093838,-0.5678500172172977,-0.7504456677401918,0.13879860037298203
-545.0083429813385,2336.0,-2128.0,15872.0,-233.0,1007.0,-1517.0,-0.23267120510149955,-0.46841369641430247,-0.8447925576229293,0.11304093910179343
-545.0239667892456,2204.0,-2296.0,15720.0,-96.0,467.0,-1082.0,-0.1904908059172982,-0.38920463943750094,-0.8947100952964393,0.10829056688345284
-545.0395648479462,2368.0,-2792.0,15904.0,26.0,270.0,-571.0,-0.16288822169197023,-0.34705860251590515,-0.9169554426912538,0.11050099444177665
-545.0551404953003,2444.0,-2648.0,16044.0,96.0,65.0,-34.0,-0.15445049282667528,-0.34630514989732103,-0.9179293872710848,0.11671944312890657
-545.0707316398621,2788.0,-2476.0,15812.0,213.0,-137.0,481.0,-0.16371328770381285,-0.38588512189789,-0.8983569336624421,0.13132193978035042
-545.0863103866577,3008.0,-2104.0,16188.0,275.0,-177.0,894.0,-0.17797434462932613,-0.4563178898758333,-0.8595932087021286,0.14559749855752077
-545.1019282341003,2944.0,-1928.0,16848.0,161.0,-187.0,1102.0,-0.19864897507545654,-0.5365285169335413,-0.806829023504619,0.14731823393303448
-545.1175165176392,2960.0,-1876.0,17072.0,136.0,-246.0,1346.0,-0.2253140714019101,-0.6260252869636631,-0.732509689728263,0.14406756666426243
-545.1331202983856,2836.0,-2192.0,17200.0,142.0,412.0,1586.0,-0.20903202385495764,-0.7279446281558473,-0.6455304665786544,0.09845124712714641
-545.148708820343,2796.0,-2568.0,16708.0,125.0,700.0,1839.0,-0.17489258260640952,-0.8276984433228827,-0.5325363477800804,0.027072306203761352
-545.1642713546753,2852.0,-2808.0,16248.0,102.0,763.0,2021.0,-0.13446304714710003,-0.9089537361923592,-0.39101060454278214,-0.053230644829422316
-545.1799111366272,2812.0,-2772.0,15680.0,-73.0,561.0,2091.0,-0.10945352411523075,-0.9598507934301126,-0.22731004690998158,-0.12262350094546236
-545.1955099105835,2444.0,-2524.0,15680.0,-239.0,168.0,2170.0,-0.10108897759897965,-0.9810631123809866,-0.04373622830335203,-0.15932146894603258
-545.2111349105835,2504.0,-2108.0,15608.0,-295.0,-65.0,2179.0,-0.09457243692573689,-0.9699527419771216,0.14490966350998025,-0.1710231619588856
-545.2267351150513,2600.0,-2136.0,15216.0,-93.0,-228.0,1981.0,-0.06895397433169449,-0.9334535660753969,0.31122735626655046,-0.16446070082643688
-545.24232172966,3084.0,-2112.0,14824.0,375.0,-271.0,1637.0,-0.007455727176765667,-0.8854088057079856,0.436084795470096,-0.16070379605606414
-545.2579660415649,3416.0,-1912.0,14724.0,1135.0,-445.0,1380.0,0.11509268954300388,-0.8292046989910286,0.5204305720698545,-0.16830109815446642
-545.2735545635223,3676.0,-1932.0,15180.0,1925.0,-600.0,1437.0,0.29598518876530744,-0.7363800402664227,0.5768080361261722,-0.19346755228992607
-545.2891757488251,3716.0,-1856.0,16096.0,2390.0,-809.0,1592.0,0.5005785167675515,-0.5884785143563629,0.5979055757772517,-0.21359566743311767
-545.3047871589661,3500.0,-1688.0,16884.0,2427.0,-1239.0,1856.0,0.696319582132936,-0.3926794451397865,0.5706319346812784,-0.18793905401705152
-545.3203542232513,3148.0,-1344.0,16988.0,2180.0,-1385.0,2059.0,0.8396783363270518,-0.17322672108568976,0.5007493396139654,-0.11909195388905373
-545.3359756469727,3180.0,-792.0,16964.0,1888.0,-1194.0,1934.0,0.9107926966667754,0.036128091468111544,0.4092801401203011,-0.040511623127712386
-545.3515253067017,3384.0,-416.0,17132.0,1555.0,-975.0,1577.0,0.925949553052091,0.2080234488892025,0.314142034398639,0.025660322265289102
-545.367095708847,3632.0,-724.0,16916.0,1260.0,-668.0,1144.0,0.9074377157559228,0.3383342044663682,0.238972389268663,0.07056171255723125
-545.3826777935028,3552.0,-1008.0,17088.0,1166.0,-316.0,737.0,0.868563165589188,0.4444813914660823,0.19770424874950168,0.09459043317618976
-545.3982501029968,3360.0,-1428.0,16696.0,1186.0,166.0,454.0,0.8110010876543822,0.5373690964745406,0.20111266402656783,0.11430392095497904
-545.4138646125793,3184.0,-1808.0,16272.0,1285.0,593.0,225.0,0.7324795842028973,0.6214096736823246,0.24339195371929195,0.1344768866559735
-545.4294912815094,3388.0,-1696.0,16048.0,1242.0,918.0,62.0,0.6391923093387263,0.6850712209590745,0.3104370188271128,0.16043525559428545
-545.4450881481171,3424.0,-1232.0,16012.0,1125.0,999.0,132.0,0.5384281887507518,0.7310451852329581,0.3707875907358642,0.19540876454905537
-545.4606776237488,3384.0,-800.0,16132.0,942.0,928.0,225.0,0.44149890737100805,0.7615307321855005,0.41325703790799995,0.23317006528868037
-545.4762678146362,3140.0,-760.0,16340.0,775.0,675.0,308.0,0.3578535729474496,0.7853049709851626,0.43265069972410414,0.26086451445717995
-545.4918887615204,3324.0,-548.0,16484.0,712.0,304.0,440.0,0.28672456095263493,0.8147611618096686,0.42688699520751844,0.2678073349924791
-545.5075008869171,3264.0,-720.0,16356.0,705.0,-99.0,536.0,0.22708942318282654,0.8521035742870846,0.40153710502324147,0.24722023755190498
-545.523068189621,3148.0,-1092.0,16316.0,815.0,-108.0,567.0,0.15744300336417524,0.8870882888423448,0.3733798808579814,0.22107359195731308
-545.5386371612549,3024.0,-1144.0,16356.0,975.0,49.0,582.0,0.06878798354169412,0.9140169054360723,0.34609255246957266,0.20015307897314366
-545.554205417633,3120.0,-868.0,16292.0,768.0,156.0,763.0,-0.010485724059098213,0.9346964169998089,0.2982067734013617,0.1931460016055853
-545.5698118209839,3188.0,-388.0,16304.0,986.0,324.0,382.0,-0.10533156579410187,0.9339239073721364,0.2820502830846904,0.19271490419261816
-545.5853800773621,3092.0,156.0,16464.0,856.0,457.0,68.0,-0.18686207267592309,0.9167267285506425,0.28567371301798283,0.20756974887158722
-545.6009242534637,2992.0,456.0,16872.0,768.0,483.0,-78.0,-0.2581696776514992,0.8906727593764185,0.29701238865437335,0.22767102194161853
-545.6165435314178,3180.0,356.0,16844.0,968.0,473.0,-128.0,-0.3416651083768593,0.8522949215198456,0.3141313652159544,0.24120490429688568
-545.6321256160736,3240.0,136.0,17400.0,1224.0,748.0,-253.0,-0.4443907027295064,0.7867244279624352,0.3337195534943966,0.2687244636988886
-545.6477401256561,3136.0,-192.0,17116.0,1491.0,1071.0,68.0,-0.5723336103493134,0.6967757904335224,0.3183893093822321,0.2925166388453237
-545.6633186340332,3160.0,-376.0,16488.0,1787.0,1376.0,174.0,-0.710071149677828,0.5661659506680623,0.2792623742151231,0.3118775481612444
-545.6789009571075,2916.0,60.0,15888.0,1961.0,1438.0,365.0,-0.8330695295649871,0.4049965831584768,0.2204055212818019,0.30560486371919415
-545.6944727897644,2964.0,292.0,15752.0,1913.0,1110.0,516.0,-0.9180056663796712,0.24130528393866768,0.1691172729937748,0.2653991416965096
-545.7100720405579,3416.0,292.0,15564.0,1736.0,1019.0,547.0,-0.9664176294901845,0.08501421219493539,0.1142070086649497,0.213930615637993
-545.7256419658661,3688.0,684.0,15588.0,1400.0,360.0,400.0,-0.9794860729326892,-0.0358118849650471,0.10612111935805102,0.16751969989330578
-545.7412648200989,3960.0,1268.0,15844.0,981.0,55.0,107.0,-0.9748756134291402,-0.11882338308718188,0.11591436136611329,0.1485341805846738
-545.756870508194,4068.0,1224.0,15628.0,633.0,-72.0,-250.0,-0.9626821523143759,-0.17365287933018295,0.12747784098377182,0.1638204845976656
-545.7724795341492,3968.0,1412.0,15732.0,347.0,188.0,-666.0,-0.9479044981322354,-0.21212040543350807,0.1063130248037948,0.21255478535301614
-545.7880804538727,3740.0,1472.0,15540.0,58.0,564.0,-1087.0,-0.9266885944605835,-0.23582943434055256,0.04040635245552283,0.2898276271795419
-545.8036804199219,3760.0,1628.0,15356.0,-250.0,876.0,-1600.0,-0.8832073258055768,-0.240063639391722,-0.06870451774965938,0.3969810548705688
-545.8192753791809,3588.0,1352.0,15028.0,-623.0,772.0,-1979.0,-0.8082050596786502,-0.20294855099046494,-0.1876169605560075,0.5200157144475788
-545.8348624706268,3216.0,1144.0,15568.0,-993.0,844.0,-2285.0,-0.6903893466679063,-0.1302398238068352,-0.3240561720982195,0.6335516834696876
-545.850444316864,2744.0,860.0,15804.0,-1213.0,438.0,-2340.0,-0.5477679077966402,-0.01469045203377688,-0.43230979478516046,0.7161304009326426
-545.8660321235657,2244.0,176.0,16344.0,-1209.0,134.0,-2098.0,-0.4042199776849892,0.11147061089869122,-0.505574287623243,0.7540392246033821
-545.8816177845001,1684.0,-644.0,16440.0,-1066.0,55.0,-1544.0,-0.2860259517920269,0.21077706831745724,-0.5550820635342777,0.7520944655530256
-545.8972041606903,1492.0,-1068.0,16720.0,-1019.0,193.0,-994.0,-0.19120481927156352,0.2695635114155927,-0.6036457117917672,0.7255260746768756
-545.9128754138947,1772.0,-1560.0,16644.0,-930.0,336.0,-30.0,-0.14918176585240284,0.2643654445064044,-0.6648605281589522,0.6825072824404799
-545.9285447597504,1872.0,-1756.0,16620.0,-810.0,179.0,656.0,-0.15852444512495664,0.2251918973361832,-0.7274005284565594,0.6285277089143106
-545.9441492557526,2020.0,-1452.0,16424.0,-690.0,-195.0,1264.0,-0.22490626046905238,0.16385159514561898,-0.7810686296025808,0.5590184474780859
-545.9597685337067,2400.0,-748.0,16316.0,-611.0,-419.0,1513.0,-0.315201179222189,0.09214050201709993,-0.8154635987842009,0.47663137072888756
-545.9753274917603,2884.0,-44.0,16140.0,-649.0,-592.0,1787.0,-0.4202096442212639,0.007315692663689844,-0.8280796025050059,0.3710182036766397
-545.9909150600433,3100.0,304.0,16080.0,-626.0,-633.0,1314.0,-0.5033684760769955,-0.043779777973878616,-0.818106749803593,0.2745994432956524
-546.0065240859985,3636.0,256.0,16120.0,-552.0,-450.0,1036.0,-0.559155844445643,-0.08222250642276739,-0.8027324543982632,0.19027560988097855
-546.0221464633942,3776.0,668.0,16536.0,-546.0,-284.0,753.0,-0.5934217516049974,-0.10324190442571889,-0.7896359936222127,0.11690479660334038
-546.0377151966095,3496.0,676.0,16596.0,-399.0,-92.0,426.0,-0.6069799386605862,-0.11084470332730262,-0.7839981623888204,0.06808588090658929
-546.0533263683319,3264.0,464.0,16556.0,-387.0,77.0,236.0,-0.6064528175733856,-0.10685569037941756,-0.787396989152959,0.028334130720654147
-546.0689151287079,2872.0,136.0,16224.0,-329.0,254.0,129.0,-0.5920402971672614,-0.09885552535370191,-0.7998148560077355,-0.0034738662135746384
-546.0845022201538,2808.0,-348.0,15976.0,-366.0,226.0,112.0,-0.5790326799187773,-0.08761817925891013,-0.80974961801329,-0.03673916679462591
-546.1001007556915,2864.0,-1012.0,15996.0,-379.0,-35.0,83.0,-0.5838808993698975,-0.0743892459903411,-0.805607766763745,-0.06742003828180412
-546.1157605648041,2816.0,-920.0,16332.0,-474.0,-300.0,90.0,-0.6068594398052722,-0.0582461614874694,-0.7859157928459749,-0.10327328573493524
-546.1313271522522,2964.0,-756.0,16560.0,-431.0,-543.0,52.0,-0.6447285056943606,-0.04379080891276238,-0.751547286034212,-0.13260541412209884
-546.1469249725342,3004.0,-476.0,16852.0,-284.0,-520.0,-8.0,-0.6791978209860429,-0.033253865696849086,-0.7179809884404568,-0.1486196508611558
-546.1625127792358,2924.0,-192.0,16808.0,-151.0,-366.0,-167.0,-0.7043359374665746,-0.018568568135635816,-0.6942229550739134,-0.14703939648582984
-546.1781404018402,2784.0,-12.0,16520.0,-246.0,-169.0,-180.0,-0.7170486790705904,0.0052915860056238365,-0.6805474925771062,-0.1505599591779956
-546.1937601566315,2584.0,-108.0,16272.0,132.0,31.0,-121.0,-0.7168663464586951,0.004620865288278173,-0.6839732768478778,-0.13513639582631345
-546.2093901634216,2568.0,-492.0,16004.0,202.0,131.0,-98.0,-0.7101992010096498,-0.0006235903120494219,-0.6942305172936205,-0.11687897534890408
-546.2249834537506,2508.0,-824.0,16344.0,220.0,-35.0,-54.0,-0.7128145414002275,-0.01134224857451334,-0.6940667140835356,-0.10019071497369873
-546.2405707836151,2624.0,-920.0,16156.0,273.0,-204.0,71.0,-0.7240453541454922,-0.034394279943798546,-0.6832716356864483,-0.08783638490877244
-546.2561402320862,2672.0,-880.0,16140.0,226.0,-340.0,161.0,-0.7419634235775023,-0.06083511156844495,-0.6624378079719017,-0.08345967794683025
-546.2717669010162,2780.0,-876.0,16216.0,74.0,-538.0,196.0,-0.7703701292527081,-0.08076581831820093,-0.6261797198010234,-0.0889140318311392
-546.2873513698578,3092.0,-844.0,16248.0,-10.0,-537.0,183.0,-0.7974912059761289,-0.09413129096481988,-0.5878505385655057,-0.0978714501797164
-546.3029177188873,3092.0,-940.0,16588.0,-71.0,-373.0,144.0,-0.8155711236019758,-0.09967874905550092,-0.5596011406816698,-0.10841795368441112
-546.3185975551605,3288.0,-836.0,16844.0,-43.0,-17.0,94.0,-0.8159553316423749,-0.10134096479663167,-0.556992741406297,-0.11707259132336674
-546.3341703414917,3192.0,-808.0,16732.0,34.0,224.0,103.0,-0.803628070287556,-0.1064314507350222,-0.5720996693907816,-0.12472465363069073
-546.3497714996338,2864.0,-972.0,16584.0,133.0,349.0,118.0,-0.7833297552586705,-0.11775971919400263,-0.5964440126764536,-0.1295441345802715
-546.3653705120087,2984.0,-1024.0,16352.0,300.0,430.0,369.0,-0.7526159820193826,-0.15235943905163407,-0.6243401778217139,-0.14337059425985027
-546.3809502124786,3064.0,-1200.0,15984.0,338.0,404.0,668.0,-0.7158760845932322,-0.20532348862607902,-0.6443400979550556,-0.17375135882389328
-546.3965435028076,2748.0,-1464.0,15904.0,340.0,375.0,985.0,-0.670723847905018,-0.27497290863161666,-0.6521370467978677,-0.2218934238861324
-546.412139415741,2748.0,-1788.0,15880.0,271.0,234.0,1030.0,-0.628199979257038,-0.34335664360868456,-0.6433687881249708,-0.27119661468728284
-546.4277622699738,2768.0,-1432.0,15908.0,197.0,62.0,1657.0,-0.5736081773250185,-0.4410557300930278,-0.5953950746419021,-0.3492108345257066
-546.4433512687683,2776.0,-1052.0,15912.0,139.0,-53.0,1839.0,-0.5084723494644339,-0.5382329869400023,-0.5194049394071902,-0.4265907060862614
