programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4050.745360851288,5900.0,-1996.0,15592.0,725.0,415.0,1489.0,0.47498183178397263,0.2702506465809799,-0.2916533996267171,-0.7850446751516008
-4050.7609498500824,5868.0,-1836.0,15600.0,696.0,391.0,1423.0,0.5604545187577273,0.2865760900274501,-0.3530439617530213,-0.692188441176501
-4050.776528596878,5656.0,-1836.0,15456.0,749.0,358.0,1319.0,0.6267685227511298,0.30124560511018794,-0.40990695275561034,-0.5902445208324877
-4050.792100429535,5604.0,-1820.0,15576.0,701.0,327.0,1520.0,0.6908401951035983,0.29860859366711473,-0.4629054370389219,-0.4682854780763281
-4050.8077263832092,5428.0,-1812.0,15212.0,670.0,252.0,1243.0,0.7287905014096907,0.29663004686713385,-0.5034673038169586,-0.3569253344018829
-4050.823338985443,5324.0,-1896.0,15464.0,642.0,253.0,1135.0,0.7537137570689763,0.29338298874007074,-0.5330924896645094,-0.2483030241181262
-4050.8388929367065,5324.0,-1868.0,15504.0,565.0,222.0,1125.0,0.7692993347398253,0.28115753988972253,-0.5559915802110798,-0.14142960816748273
-4050.8545207977295,5256.0,-2044.0,15744.0,448.0,224.0,1033.0,0.7781445833906753,0.26245380500534077,-0.5688773523496544,-0.044582121546851664
-4050.8701498508453,5220.0,-1624.0,15668.0,357.0,170.0,851.0,0.7792229001806702,0.24419343351579648,-0.5761714868149848,0.03475135455203713
-4050.8857514858246,5248.0,-1352.0,15844.0,215.0,145.0,660.0,0.7785527876487436,0.22466804928062045,-0.5784950946742171,0.09339833999959249
-4050.901367664337,5020.0,-1260.0,15560.0,80.0,107.0,423.0,0.7784665458835643,0.20763877574607137,-0.5783037959573875,0.12822127486521628
-4050.9169795513153,4912.0,-1144.0,15540.0,-26.0,171.0,84.0,0.7866293471208632,0.19961777981567086,-0.5682814025501862,0.1357323091428866
-4050.932729959488,4968.0,-1304.0,15380.0,-123.0,184.0,-199.0,0.8000975039077828,0.19872146685354372,-0.5533102604286056,0.11917012442948952
-4050.948347091675,5084.0,-1360.0,15768.0,-122.0,332.0,-541.0,0.8226764216019109,0.21245774533604356,-0.5210356368077218,0.08116080928238373
-4050.9639840126038,5260.0,-1344.0,16100.0,-175.0,444.0,-709.0,0.8488859369517805,0.22825890167275983,-0.47577511486508395,0.030472609467509168
-4050.979599237442,5440.0,-1372.0,16060.0,-254.0,567.0,-851.0,0.8761635807807575,0.24212508962465143,-0.41558395069711707,-0.03166702718399121
-4050.995288848877,5448.0,-1372.0,16028.0,-326.0,630.0,-919.0,0.8988635992655477,0.2508278028426145,-0.34517642221072775,-0.0999143672668396
-4051.010899066925,5424.0,-1288.0,15944.0,-379.0,638.0,-1006.0,0.9122916006631312,0.25525156958536244,-0.2680837338517822,-0.17521924331476194
-4051.0265259742737,5336.0,-1588.0,15760.0,-434.0,686.0,-1103.0,0.9147228091451058,0.2549387029660264,-0.18088408454685373,-0.2560652028631247
-4051.042165517807,5352.0,-1432.0,15744.0,-446.0,794.0,-1248.0,0.9012206758591016,0.2542081622055806,-0.07902242851013512,-0.3419575404410405
-4051.0577952861786,5384.0,-1352.0,15728.0,-439.0,901.0,-1514.0,0.8613271948189698,0.25357060947808713,0.03800989350511921,-0.43860307508033425
-4051.0734033584595,5452.0,-1252.0,15716.0,-440.0,1014.0,-1660.0,0.7923296115162478,0.24979924012462446,0.16521408360704037,-0.53152463059162
-4051.0889887809753,5304.0,-1476.0,15832.0,-435.0,997.0,-1720.0,0.6968182462304481,0.23724638615641222,0.2871994363451373,-0.6129232967827872
-4051.104597091675,5056.0,-1740.0,15744.0,-427.0,931.0,-1782.0,0.5778321711487174,0.2128460345484414,0.397078178725378,-0.6805405700931428
-4051.1201922893524,4872.0,-1908.0,15492.0,-436.0,828.0,-1650.0,0.4531020989133351,0.18026460838258151,0.48859715240704626,-0.7235164003564333
-4051.135912656784,4700.0,-2056.0,15460.0,-412.0,603.0,-1598.0,0.3291276269486813,0.13224708106381147,0.5569612737240898,-0.750985921506436
-4051.1515209674835,4784.0,-1796.0,15244.0,-347.0,508.0,-1504.0,0.20777433708741394,0.0815603102492714,0.6054719755987786,-0.7639250142549597
-4051.1671273708344,4928.0,-2084.0,15492.0,-244.0,454.0,-1296.0,0.0983601583975699,0.038561713291068896,0.6343901001213474,-0.7657594102432493
-4051.1827688217163,5192.0,-2232.0,15816.0,-100.0,502.0,-1132.0,-0.004765899722421755,0.008468181732280136,0.6452830088326365,-0.7638818067017203
-4051.1983454227448,5384.0,-2336.0,15900.0,24.0,604.0,-907.0,-0.09887599722483927,-0.0023924340996887383,0.6410754645727944,-0.761078223413762
-4051.213987827301,5424.0,-2264.0,15784.0,136.0,603.0,-588.0,-0.1712313348319428,0.003535477855333364,0.6248465217440119,-0.7617310251213455
-4051.2296121120453,5280.0,-2316.0,15772.0,214.0,753.0,-231.0,-0.22720987153674935,0.037664508891566854,0.5977749099359796,-0.767868619034039
-4051.2452116012573,5220.0,-2340.0,15472.0,346.0,448.0,64.0,-0.2471943359088017,0.06403164367410988,0.5646403543560695,-0.784841499371466
-4051.260797739029,4900.0,-2348.0,15844.0,494.0,511.0,442.0,-0.24427506080185266,0.10980217551189388,0.5157683497293777,-0.813791242482088
-4051.276392221451,4848.0,-2200.0,15964.0,639.0,596.0,733.0,-0.22412188244544967,0.1705727439940395,0.44826736457708194,-0.8483694305375279
-4051.292065858841,4736.0,-1800.0,16080.0,640.0,705.0,1035.0,-0.183280909077032,0.24875402758827467,0.36875291726743165,-0.8766703075462675
-4051.3076701164246,4748.0,-1712.0,15900.0,569.0,664.0,1364.0,-0.11158155983877364,0.33089733605447735,0.2820472953358809,-0.8935915351488681
-4051.3232939243317,4716.0,-1548.0,15716.0,442.0,551.0,1437.0,-0.025624877472974348,0.40085648404609797,0.19869149528497942,-0.8939681954936174
-4051.3389234542847,4668.0,-1500.0,15696.0,327.0,400.0,1348.0,0.06067730678980762,0.4509553268149491,0.12408879597721818,-0.8817933592236236
-4051.354536294937,4764.0,-1476.0,15192.0,369.0,269.0,1195.0,0.134374581058125,0.4833657448936811,0.049742672578584626,-0.8636125839481322
-4051.37015914917,4724.0,-1572.0,15276.0,473.0,59.0,1231.0,0.20560597066383668,0.4952476650716394,-0.0369195559927567,-0.8432632337851382
-4051.3857851028442,4900.0,-1436.0,15184.0,425.0,-227.0,1326.0,0.281999733020467,0.47810287636356896,-0.12861596203002956,-0.8217978610950244
-4051.4013843536377,4880.0,-1296.0,15116.0,223.0,-304.0,1408.0,0.36736159290607284,0.4422330725103572,-0.2091409385308723,-0.7910344097863174
-4051.4169874191284,4936.0,-1696.0,15564.0,-340.0,-392.0,1480.0,0.4711793563162978,0.3735788196772329,-0.2529537821278233,-0.7579203545077505
-4051.4326050281525,5084.0,-1292.0,15928.0,-1116.0,-305.0,1187.0,0.5734544032615863,0.27819610132555894,-0.22792924861046318,-0.7360742042858363
-4051.44819521904,5284.0,-536.0,16572.0,-1569.0,-25.0,601.0,0.6428512590188018,0.18389008529313108,-0.14137972741014174,-0.7300263474603232
-4051.463850259781,5648.0,-256.0,17000.0,-2276.0,262.0,-211.0,0.6561142099401647,0.07371950899676054,0.021325044914705937,-0.7507495054725349
-4051.4794511795044,5644.0,-132.0,16736.0,-2441.0,497.0,-1153.0,0.5789930237182459,-0.034920501235037885,0.21098759406177892,-0.7867857854785625
-4051.4950704574585,5532.0,-928.0,15140.0,-2365.0,458.0,-1804.0,0.42507076574879094,-0.15120199741245322,0.3779502239525338,-0.8084592929136573
-4051.510673761368,5000.0,-2020.0,13420.0,-1880.0,-50.0,-2637.0,0.20768533429304115,-0.29976279501577235,0.4558605925097554,-0.811911441501211
-4051.526290655136,5024.0,-2824.0,12496.0,-1459.0,-1023.0,-2864.0,0.006934607540624141,-0.49176920155188253,0.4466433747535211,-0.7474119743568918
-4051.5419375896454,5464.0,-3984.0,12692.0,-914.0,-1919.0,-2408.0,-0.11034085166321571,-0.6849161730668708,0.3867432452569851,-0.6075725426430691
-4051.5575411319733,6220.0,-4976.0,13384.0,-442.0,-2379.0,-1411.0,-0.12753455007880918,-0.8299556978744733,0.3387403212605628,-0.42445667959661376
-4051.573178768158,7036.0,-5864.0,14500.0,-155.0,-2532.0,-317.0,-0.07382306256215491,-0.9090303011949183,0.34131409110705985,-0.22741758541322582
-4051.58877158165,7364.0,-5600.0,15644.0,-11.0,-2378.0,643.0,0.008725314129071226,-0.9160624370605422,0.3987708361761701,-0.041656938382544174
-4051.604369163513,8140.0,-4676.0,16484.0,-105.0,-2219.0,1477.0,0.08078972439183782,-0.8500562923567146,0.5021418736616516,0.13686072838112612
-4051.620011806488,7708.0,-3716.0,16304.0,-296.0,-2081.0,1935.0,0.12316389996076793,-0.7203998144180186,0.6088672841052377,0.3084402559317605
-4051.635622024536,7056.0,-2840.0,15624.0,-425.0,-1879.0,2147.0,0.1343148899113782,-0.5432945347228907,0.6906732193015555,0.45799679368742047
-4051.6512796878815,6196.0,-2120.0,14852.0,-406.0,-1648.0,1995.0,0.13127453237858466,-0.3527561149491781,0.7308493821833869,0.5693762385952789
-4051.6668519973755,5704.0,-2096.0,13904.0,-238.0,-1389.0,1733.0,0.1240857356378197,-0.17259620293110087,0.7424395827310324,0.6352926466906083
-4051.682485103607,5404.0,-2536.0,13444.0,-76.0,-1293.0,1424.0,0.1259930095151648,-0.009257928503177769,0.7352975038357906,0.6658660775005715
-4051.698071241379,5228.0,-3084.0,13200.0,85.0,-1596.0,1227.0,0.1547925026286235,0.1607618898671719,0.7126542654515724,0.6650705179377465
-4051.71364736557,5488.0,-3468.0,13576.0,219.0,-2006.0,1148.0,0.20566711833068593,0.3446065638708668,0.6684751240932891,0.6261695944735161
-4051.7292954921722,5904.0,-3708.0,13988.0,352.0,-2490.0,1272.0,0.2629976661487681,0.545005146940564,0.5871603155544702,0.5376284788276846
-4051.7448992729187,6632.0,-3896.0,14280.0,455.0,-2980.0,1414.0,0.31470333083283436,0.737260163488038,0.45397665782741803,0.3889915925108901
-4051.7605307102203,7040.0,-3996.0,14164.0,610.0,-3294.0,1588.0,0.3349663579621078,0.88367001560803,0.26825854495662843,0.1869818055497849
-4051.7761192321777,7376.0,-4068.0,13588.0,648.0,-3408.0,1763.0,0.3181741471619052,0.9464133103452225,0.04086884595396513,-0.03737372753128586
-4051.7917425632477,7668.0,-3904.0,14016.0,621.0,-3375.0,2140.0,0.26961221659038026,0.9055081099924557,-0.21849572285478305,-0.24418012715468587
-4051.8073337078094,8168.0,-3720.0,14528.0,529.0,-3342.0,2430.0,0.2028868557928512,0.7521699688272477,-0.4703823114377435,-0.41450903829397207
-4051.822907924652,8048.0,-3668.0,14788.0,649.0,-3292.0,2566.0,0.11070014895433831,0.5058577630336429,-0.6761489618902105,-0.5240953939264081
-4051.838515996933,7724.0,-3720.0,14772.0,974.0,-3373.0,2336.0,-0.02297793948557361,0.20930492149690277,-0.8037124779317498,-0.5565156933555238
-4051.8541486263275,7400.0,-3680.0,14464.0,1295.0,-3396.0,2031.0,-0.17500281788699823,-0.09473534038223902,-0.8429384435951613,-0.49985398800413555
-4051.8697884082794,7208.0,-3252.0,13568.0,1282.0,-3244.0,1348.0,-0.3272769309969319,-0.3375511841260372,-0.7967580767619469,-0.37963874360626465
-4051.885390996933,7208.0,-2644.0,13672.0,1690.0,-2695.0,1383.0,-0.40111618819642175,-0.5468286293563864,-0.7034440296415083,-0.21272223871684232
-4051.900966644287,7724.0,-2488.0,14192.0,1688.0,-2173.0,1721.0,-0.40606211638179723,-0.7234933189573234,-0.5546902195392364,-0.06316435237668784
-4051.9165761470795,7772.0,-3040.0,14704.0,1592.0,-1991.0,2106.0,-0.3750307791127574,-0.8578527540326071,-0.3457489996452431,0.06243553764534169
-4051.932264328003,7492.0,-3744.0,14912.0,1616.0,-2012.0,2022.0,-0.31321835995239566,-0.9237300578686584,-0.11502125139585663,0.18811472804123403
-4051.9479324817657,7604.0,-3860.0,14572.0,1551.0,-1796.0,1897.0,-0.22943186930598325,-0.923751665218716,0.10877227272137459,0.2867271717843262
-4051.963531732559,7488.0,-3656.0,14752.0,1582.0,-1550.0,1990.0,-0.13257248269253538,-0.8688658413371039,0.3289594720065576,0.3453727730546676
-4051.979140520096,7532.0,-3940.0,14888.0,1820.0,-1390.0,2042.0,-0.015644373784694778,-0.7624953851190656,0.5359097302398641,0.36215577073304894
-4051.9947271347046,7588.0,-4304.0,15196.0,1812.0,-1274.0,1876.0,0.10202702630722578,-0.6174092175204782,0.6977513007669813,0.34862510853586137
-4052.010321378708,7860.0,-4532.0,15320.0,2299.0,-1357.0,1697.0,0.2476794541826433,-0.43594900564785305,0.8165293675337885,0.2861523098025029
-4052.0259535312653,7864.0,-4500.0,15052.0,2516.0,-1311.0,1788.0,0.3764317941323153,-0.2124371201228145,0.8820493616628379,0.1875059944386606
-4052.041588306427,8060.0,-4144.0,15048.0,2395.0,-1043.0,2230.0,0.4451081638213792,0.052722520591932255,0.8892090413928873,0.09168608960543526
-4052.057202577591,8240.0,-3848.0,14728.0,2155.0,-748.0,2629.0,0.45184749051028356,0.33154406729595665,0.827902901133272,0.022117030893070863
-4052.072785139084,7988.0,-3680.0,14376.0,1880.0,-716.0,2946.0,0.42346969819828933,0.5919493700610361,0.6855399162530236,-0.017446524467349383
-4052.088397026062,8184.0,-4076.0,14320.0,1757.0,-790.0,2934.0,0.3675834031925496,0.7948041734420647,0.48000913812451507,-0.052535653545188764
-4052.1040663719177,8448.0,-3848.0,14380.0,2044.0,-761.0,3065.0,0.2581683303449739,0.9361471085804485,0.22188945624765477,-0.08799303102788802
-4052.11967420578,8884.0,-3808.0,14424.0,1986.0,-677.0,2720.0,0.12441583813797252,0.9850533987543656,-0.029609763568256543,-0.1153852794958297
-4052.135317325592,8824.0,-4236.0,14640.0,2150.0,-341.0,2488.0,-0.034861680113991926,0.9593890441806544,-0.25837273747087136,-0.10770725926124079
-4052.1509068012238,8768.0,-4784.0,14920.0,2143.0,1.0,2161.0,-0.18750842172994214,0.8738237712217982,-0.4440993148592931,-0.06362709461830833
-4052.166567802429,8728.0,-4596.0,15524.0,2172.0,966.0,1990.0,-0.2941336773813278,0.7398711880007478,-0.6021011334069687,0.0595838077546475
-4052.182163953781,9344.0,-3452.0,16080.0,2007.0,1308.0,1911.0,-0.35257941304643303,0.5613504193672334,-0.7232177691358421,0.1937253792827356
-4052.1977903842926,8832.0,-2132.0,17076.0,1337.0,2113.0,1952.0,-0.3062100232932846,0.3481292511054567,-0.8300269743114352,0.30999462588064913
-4052.213357925415,7564.0,-1264.0,18700.0,437.0,2624.0,1477.0,-0.16367691447824653,0.15311666807032015,-0.9019234851117331,0.369187189146413
-4052.2289855480194,6572.0,200.0,21496.0,-681.0,3087.0,463.0,0.0708486525792386,0.025922765558836755,-0.9383322158832234,0.33740351404389357
-4052.244595527649,7476.0,2336.0,23036.0,-2127.0,3812.0,-585.0,0.37818753179168346,-0.048145055560141425,-0.9110429499257986,0.1570254368340494
-4052.2601974010468,8672.0,2824.0,20280.0,-3400.0,3610.0,-2443.0,0.6165239578202891,-0.014024049876476243,-0.7643357455578605,-0.18839427677394507
-4052.275920152664,7744.0,-1048.0,15228.0,-3239.0,2367.0,-3587.0,0.6440712465793723,0.08136279885327202,-0.5321668401359266,-0.5434618464549267
-4052.291539669037,7292.0,-5348.0,12648.0,-2071.0,773.0,-4811.0,0.4235476569417721,0.20419313702444625,-0.32331913935922696,-0.8212047730105199
-4052.3071386814117,7500.0,-8632.0,12296.0,-779.0,162.0,-4370.0,0.12012602999898964,0.2891744587351712,-0.17107257349272437,-0.9341745254129331
-4052.322719812393,7996.0,-9596.0,13224.0,1003.0,1183.0,-2443.0,-0.08408914149572681,0.419288567115493,-0.17320390173594394,-0.8872015116038712
-4052.3383679389954,7184.0,-7456.0,14348.0,2745.0,3503.0,-800.0,-0.18007677602585756,0.6347579111170059,-0.3554364653394857,-0.6620571486793879
-4052.35401058197,6124.0,-1756.0,15736.0,3597.0,5288.0,-338.0,-0.20501942007240784,0.7805828395395001,-0.5478957441532247,-0.2201538588088083
-4052.3696162700653,4556.0,2192.0,16188.0,2836.0,6102.0,-687.0,-0.10301696259465312,0.7577313808530405,-0.5724592847444616,0.29583952947193437
-4052.385214805603,3020.0,3144.0,15996.0,1788.0,5644.0,-1205.0,0.08127244985433625,0.5803214945264856,-0.4398763321211387,0.6805369676401674
-4052.4008083343506,1952.0,2940.0,14928.0,582.0,4874.0,-1865.0,0.3179417239850647,0.33311146947678383,-0.25104183465124263,0.8514269236448662
-4052.4164111614227,1320.0,1404.0,14696.0,196.0,3898.0,-2372.0,0.5331442887645917,0.09351876839647151,-0.05495950545404322,0.8390416319084244
-4052.43208360672,1428.0,-308.0,14832.0,643.0,3073.0,-2219.0,0.6684625348548237,-0.08649841143579529,0.14534995952138202,0.7242577259385503
-4052.4477095603943,1732.0,-1396.0,15576.0,1388.0,2305.0,-1829.0,0.7362954745430584,-0.1676806653905712,0.3400527855593826,0.5604607672753663
-4052.463313817978,1900.0,-1276.0,16016.0,1770.0,2147.0,-1874.0,0.7584232587005666,-0.20585900522267983,0.5153651000306083,0.3417821591323674
-4052.4789090156555,2452.0,-120.0,16244.0,1549.0,1591.0,-2199.0,0.7528965261776259,-0.2408486793561709,0.6051482246169576,0.09452174757692611
-4052.4945120811462,2980.0,1076.0,16104.0,1161.0,784.0,-2814.0,0.7321516640577612,-0.3082260758043885,0.5853500694199611,-0.16222183343103092
-4052.510149717331,3480.0,1664.0,15864.0,1007.0,-82.0,-2946.0,0.6965242322534161,-0.38165561154108757,0.4694386393032809,-0.385772409578591
-4052.5257890224457,3744.0,1408.0,15864.0,1080.0,-683.0,-2817.0,0.6426802425417041,-0.438638599319526,0.2872778451778517,-0.5585962089949331
-4052.5413868427277,3848.0,960.0,15828.0,1155.0,-685.0,-3113.0,0.5296317102594775,-0.46522920580549343,0.0701967095322955,-0.7057793277817432
-4052.556984901428,3748.0,116.0,15476.0,1153.0,-555.0,-2979.0,0.38138802230782587,-0.4466286785462707,-0.1419629691648648,-0.7968139778681302
-4052.572564601898,3728.0,-588.0,15376.0,960.0,-636.0,-2564.0,0.22595216628731707,-0.41464415753015804,-0.32030236689055486,-0.8212321443663066
-4052.588165283203,4048.0,-964.0,15412.0,827.0,-743.0,-2398.0,0.0616464705321269,-0.37459699256474543,-0.4685936700637634,-0.7976821285503095
-4052.6038167476654,4540.0,-1152.0,15568.0,822.0,-750.0,-1832.0,-0.06848732244565778,-0.3414844165949844,-0.5795838987631612,-0.736736305730552
-4052.6194376945496,4748.0,-1100.0,15680.0,1081.0,82.0,-1097.0,-0.10172581152748311,-0.2845825032324904,-0.6760874851627638,-0.6719898589482536
-4052.635043144226,4460.0,-968.0,15832.0,1210.0,594.0,-297.0,-0.053631954345104586,-0.2412025440005784,-0.7541779581566437,-0.6084082130210354
-4052.650647878647,4196.0,-1012.0,15612.0,916.0,903.0,8.0,0.025387074006611887,-0.19682147946140977,-0.8017786336389914,-0.5637089890501984
-4052.6662220954895,4152.0,-912.0,15440.0,223.0,879.0,124.0,0.09656325634000384,-0.16124070417144448,-0.8060415161087405,-0.561225486905606
-4052.6818091869354,4492.0,16.0,15036.0,-167.0,373.0,227.0,0.13151071331636704,-0.16021830338865103,-0.7907928911091106,-0.5759180765643469
-4052.697395801544,4580.0,1120.0,15284.0,-348.0,-161.0,-374.0,0.09666724907014723,-0.14633251017046825,-0.7794486618937567,-0.6014166799286932
-4052.7130053043365,4480.0,1288.0,15624.0,-369.0,-249.0,-886.0,0.028430840230941445,-0.10185794478142848,-0.7705340920856829,-0.6285649205470812
-4052.7285919189453,4384.0,1296.0,15380.0,-561.0,-720.0,-1389.0,-0.10011978300565902,-0.04882847513913289,-0.745995022561946,-0.6565692921385285
-4052.74423456192,4532.0,600.0,14588.0,-954.0,-1526.0,-1782.0,-0.2984675752188297,-0.011648161212532501,-0.6693220834586533,-0.6802862452511638
-4052.75990319252,4520.0,-32.0,14364.0,-1310.0,-2286.0,-1948.0,-0.5278759098995819,0.0004963728737061332,-0.5132474730530772,-0.6767006788575652
-4052.775500059128,4988.0,-644.0,14656.0,-1475.0,-2448.0,-1821.0,-0.7144597077984056,0.005180154583082948,-0.3002024116283017,-0.6319802243612249
-4052.7910962104797,5080.0,-1196.0,15188.0,-1607.0,-2122.0,-1424.0,-0.8199029538840346,0.02475305909429213,-0.07574073425614267,-0.5669301310144397
-4052.8066895008087,5008.0,-1312.0,15820.0,-1566.0,-1469.0,-1073.0,-0.8606156466684736,0.06959580476935835,0.1071453304745073,-0.4929675555504836
-4052.8222692012787,5056.0,-1244.0,15992.0,-1510.0,-965.0,-611.0,-0.8571141972776996,0.13366080305445724,0.24509319599518528,-0.4329195858686785
-4052.83789396286,5180.0,-1012.0,15936.0,-1439.0,-871.0,-488.0,-0.8305958598744063,0.19544043737416547,0.3659477557559771,-0.3714778500202323
-4052.8535149097443,5236.0,-576.0,16120.0,-1330.0,-623.0,24.0,-0.7809670050503057,0.2700516650124464,0.45000848575642816,-0.33860743936595294
-4052.8691325187683,5240.0,-224.0,15868.0,-1386.0,-740.0,-29.0,-0.71353898168405,0.3382249690287396,0.536967018273463,-0.29687103804396847
-4052.8847064971924,5544.0,-60.0,15600.0,-1287.0,-999.0,-185.0,-0.627250153836394,0.37985623019537823,0.631489287262545,-0.25196779351063664
-4052.9003143310547,5336.0,36.0,16280.0,-1765.0,-762.0,-408.0,-0.5281020800360424,0.4308882624523629,0.7150595164102294,-0.15534923988728727
-4052.9159512519836,5264.0,-536.0,15900.0,-1815.0,-601.0,-541.0,-0.4234408076913571,0.4656490214483073,0.7761033625118392,-0.039146416231137376
-4052.9316222667694,5004.0,-1336.0,16348.0,-1549.0,-861.0,-615.0,-0.3003376479937131,0.47199211717489825,0.8271817379716713,0.05283096524318902
-4052.947298526764,5156.0,-1640.0,16392.0,-1179.0,-935.0,-639.0,-0.17955285630317186,0.4564412244681152,0.8638213500489084,0.11504284245054777
-4052.962915420532,5152.0,-1548.0,16792.0,-907.0,-655.0,-559.0,-0.08793956909171316,0.43251063769934556,0.8820029004313613,0.1651425568880879
-4052.9785282611847,4976.0,-1284.0,16544.0,-785.0,-282.0,-448.0,-0.030066660835500227,0.4067216482193053,0.8867332552671526,0.2176640318915678
-4052.994171857834,4924.0,-1320.0,16036.0,-721.0,-209.0,-10.0,0.011844401999307988,0.41093045666633743,0.8720547351612182,0.26554925872269297
-4053.00981259346,4796.0,-1424.0,15768.0,-691.0,-313.0,-109.0,0.06282161156402781,0.4082622428862924,0.8576908174931398,0.3061729049767497
-4053.0254390239716,4552.0,-1436.0,15532.0,-617.0,-307.0,37.0,0.1065989679173453,0.4151016522181175,0.8366615953345564,0.3410640017019982
-4053.0410907268524,4496.0,-1632.0,15420.0,-697.0,-496.0,13.0,0.16721965389102822,0.423153116726413,0.8085473673417476,0.37313560795241274
-4053.056711912155,4424.0,-1292.0,15432.0,-631.0,-264.0,-214.0,0.21571180700694695,0.4066381481398749,0.7904686898180292,0.40407064136427784
-4053.072294473648,4656.0,-1480.0,15192.0,-285.0,-597.0,-481.0,0.2832762802380275,0.38814743544737107,0.7842160249912878,0.39255743981868335
-4053.0879209041595,4932.0,-1036.0,15268.0,50.0,-602.0,-614.0,0.3428849679450984,0.3669417051117213,0.7895798495932433,0.352629188983701
-4053.103512763977,5208.0,-1688.0,15588.0,103.0,-607.0,-548.0,0.3972930594967987,0.35003092044408163,0.7900558527049664,0.3089471301296885
-4053.119092464447,5484.0,-2100.0,15660.0,79.0,-635.0,-435.0,0.44941668858407635,0.33911926739911097,0.781637240596997,0.268451087933586
-4053.1347227096558,5736.0,-2108.0,15936.0,85.0,-706.0,-508.0,0.5055521523612301,0.32339130583459114,0.7686963717183934,0.22122606686487684
-4053.1503262519836,5840.0,-2272.0,15884.0,100.0,-609.0,-188.0,0.5464124181568799,0.32642404285755,0.7478289755253408,0.18876609042198972
-4053.1659927368164,6004.0,-2200.0,15980.0,228.0,-310.0,-187.0,0.562902254514297,0.329958782960169,0.7415626949709212,0.15605455083921932
-4053.1815769672394,6020.0,-1812.0,15752.0,1.0,-104.0,-104.0,0.5710388928622455,0.32465354872805313,0.7393506970556607,0.14790268050394195
-4053.19717335701,5952.0,-1784.0,15724.0,153.0,-101.0,-100.0,0.574482616385745,0.3270634332426928,0.7389520696670034,0.13018860488131673
-4053.2127697467804,5764.0,-1708.0,15632.0,24.0,-17.0,-141.0,0.5765176476472932,0.3193261626628668,0.742288846298313,0.12110108360935153
-4053.228358745575,5692.0,-1876.0,15324.0,-49.0,-484.0,-149.0,0.6102840609388397,0.3119995292742526,0.7208036196431276,0.10320756079865889
-4053.2439754009247,5520.0,-1880.0,15428.0,-3.0,-477.0,-157.0,0.6412492358738668,0.305945719087209,0.6989102551822832,0.08198225213074113
-4053.2595722675323,5448.0,-2032.0,15560.0,135.0,-364.0,-224.0,0.661025995060468,0.3021868280926463,0.6848937256073274,0.05146201905617819
-4053.2751553058624,5436.0,-1800.0,15604.0,287.0,-173.0,-123.0,0.6641104796488866,0.3119945380103304,0.6790463693065891,0.0226430431652975
-4053.2907376289368,5508.0,-2012.0,15796.0,360.0,128.0,-25.0,0.6464909625088929,0.3309181765327646,0.6874091991593443,0.0033449582455001158
-4053.3063139915466,5556.0,-1900.0,16008.0,374.0,317.0,153.0,0.6160841299633295,0.3607258481465753,0.7002253329721924,-0.001300134702028287
-4053.321919441223,5760.0,-1960.0,15832.0,328.0,303.0,304.0,0.5866936362648414,0.3965196943382038,0.7060751311867899,0.004540736485733931
-4053.3375251293182,5784.0,-2016.0,15684.0,308.0,273.0,428.0,0.558357554729532,0.43795839432014794,0.7043744247381797,0.016910224591477546
-4053.353137254715,5728.0,-2036.0,15380.0,359.0,143.0,375.0,0.5347612722130397,0.47775839151545685,0.6967298135988857,0.01857061980970028
-4053.368729829788,5692.0,-1892.0,15560.0,390.0,59.0,311.0,0.5139718294731579,0.5142735794591593,0.6864515266580798,0.011829857440830215
-4053.384327173233,5516.0,-1728.0,15436.0,313.0,64.0,219.0,0.49563530934146216,0.5410496347856915,0.6793949535897424,0.005781856886394782
-4053.3999602794647,5436.0,-1708.0,15288.0,211.0,116.0,188.0,0.47858162626406353,0.5610563302416056,0.6753724484291923,0.006890370165977879
-4053.4155576229095,5576.0,-1784.0,15416.0,171.0,93.0,80.0,0.46465044210225864,0.5727512977523971,0.6753026424818673,0.004717905692965695
-4053.43114900589,5792.0,-1740.0,15504.0,166.0,96.0,-59.0,0.45069737248474423,0.5758672580198579,0.6820863372081014,-0.002647294859685895
-4053.446791410446,5920.0,-1800.0,15584.0,168.0,276.0,-135.0,0.4256363131107738,0.5742245569264134,0.6993449053039786,-0.004073157190822828
-4053.462422132492,5928.0,-1872.0,15556.0,215.0,308.0,-132.0,0.39581337753155843,0.5739099932717553,0.7168785674024016,-0.006649014134005066
-4053.478030204773,5748.0,-1932.0,15504.0,290.0,403.0,-1.0,0.35576880815336565,0.583548015950128,0.7299855152327812,-0.004627718242717008
-4053.493627309799,5868.0,-2024.0,15404.0,322.0,467.0,44.0,0.3092738556572635,0.5958032731795815,0.7411937273878103,1.8877272160748713e-05
-4053.5092141628265,5628.0,-1808.0,15304.0,325.0,458.0,100.0,0.2624349494363491,0.6102896756803774,0.7474249058430047,0.005515360174645335
-4053.5248596668243,5700.0,-1992.0,15472.0,320.0,348.0,95.0,0.22245331902584867,0.6230998312096755,0.7498215781232724,0.005359307938838558
-4053.5404789447784,5844.0,-1816.0,15600.0,230.0,315.0,89.0,0.18917563760835496,0.6328596807241513,0.7507443264950449,0.009173815165951378
