programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4050.6906912326813,760.0,4400.0,-15860.0,-254.0,80.0,-561.0,0.33056695586346235,0.590293180314848,0.7320273990048604,-0.08009579309255228
-4050.706288576126,828.0,4856.0,-15648.0,71.0,28.0,-599.0,0.32025852060039767,0.5536086809191578,0.7621855629726848,-0.10012530144677002
-4050.7219002246857,964.0,4928.0,-15980.0,-185.0,277.0,-661.0,0.3041416288193971,0.5059350579507259,0.8018549126360123,-0.09250019371316341
-4050.7375440597534,624.0,4692.0,-15736.0,139.0,197.0,-119.0,0.2829570035490215,0.5028373704448329,0.8110418282845985,-0.09644203336440454
-4050.7531595230103,460.0,4844.0,-15740.0,-16.0,43.0,-582.0,0.27515378156172704,0.46110054299730113,0.8367422094873516,-0.10742048502078326
-4050.768752336502,552.0,4712.0,-15624.0,128.0,-63.0,-349.0,0.2709844074317088,0.43794540533602083,0.847671319234207,-0.12737585101459764
-4050.7843198776245,928.0,4680.0,-15564.0,197.0,180.0,-488.0,0.2442337362565421,0.40810268790311227,0.8674266798196567,-0.14619518917348703
-4050.7999365329742,764.0,4572.0,-15188.0,238.0,169.0,-442.0,0.21692166082643177,0.38153646919322265,0.8828515913879417,-0.16717650350348406
-4050.8155221939087,860.0,4956.0,-15600.0,340.0,291.0,-605.0,0.17383471618322346,0.3449275068882641,0.9016638845493785,-0.19444471126947596
-4050.8311111927032,808.0,4896.0,-15960.0,167.0,541.0,-841.0,0.1114164996903916,0.28938612194312513,0.9287852096348528,-0.20297800468770494
-4050.8467206954956,576.0,4572.0,-16012.0,326.0,317.0,-320.0,0.07166367789315495,0.2719539871847128,0.9331422926067566,-0.22394376051537945
-4050.8623208999634,544.0,4560.0,-15920.0,146.0,235.0,-433.0,0.040519898192303234,0.24198827255889682,0.9411581565159887,-0.23242447852554712
-4050.8779599666595,660.0,4344.0,-15672.0,332.0,-36.0,-102.0,0.03436066353771805,0.23397383407287486,0.9360946671657336,-0.2603888704886613
-4050.89355301857,912.0,4476.0,-15708.0,173.0,164.0,-164.0,0.013678821882717363,0.22477582651754888,0.9357876977604144,-0.271274957129325
-4050.909161090851,736.0,4388.0,-15688.0,297.0,191.0,183.0,-0.003413702256150756,0.24447623408131064,0.9249259470982354,-0.29108711752799865
-4050.924882173538,652.0,4604.0,-15804.0,318.0,-26.0,205.0,-0.0028751679762948476,0.2601558393372808,0.9120773561622565,-0.31689993538006844
-4050.9405398368835,908.0,4760.0,-15924.0,22.0,297.0,-166.0,-0.031582122344453276,0.25506761525760785,0.9148523861102795,-0.3114292741913401
-4050.956154823303,596.0,4104.0,-16064.0,-244.0,117.0,648.0,-0.01781299550106936,0.3101017542986401,0.9051278202601235,-0.29028129144562875
-4050.971800327301,504.0,4324.0,-15984.0,70.0,-17.0,1048.0,0.00818592620631255,0.39074456349894726,0.871450033787001,-0.2963553868597581
-4050.9874682426453,720.0,4512.0,-15780.0,-165.0,-42.0,1003.0,0.042803448655473086,0.4640429686694301,0.8382622606532445,-0.2831048752250172
-4051.0030999183655,676.0,4496.0,-15896.0,-229.0,-102.0,1019.0,0.0843727944143708,0.5330391403500361,0.7989919641616635,-0.26525901987056333
-4051.0186953544617,812.0,4452.0,-15824.0,-338.0,-209.0,791.0,0.13257026321674242,0.5792057958204543,0.7662509534913171,-0.2445511146412656
-4051.034348964691,864.0,4532.0,-15876.0,-233.0,-260.0,1200.0,0.18619233627014636,0.6474402733906605,0.7034312224300389,-0.22657895228081676
-4051.0500044822693,816.0,4844.0,-15760.0,-266.0,-224.0,940.0,0.2325948026118183,0.6938305438468512,0.6494914174988466,-0.2065423269416971
-4051.0656123161316,812.0,4720.0,-15748.0,-342.0,-217.0,883.0,0.28039603760804077,0.7305007924626261,0.5956748399122678,-0.18143356745839415
-4051.081202507019,536.0,4352.0,-15816.0,-295.0,-235.0,1160.0,0.32776634696686247,0.7755849835473216,0.5177470619294922,-0.1515755090879711
-4051.096809387207,712.0,4576.0,-15916.0,-255.0,-314.0,1058.0,0.371197876897529,0.8081207910498655,0.4384140132326262,-0.13017709576177086
-4051.1124091148376,780.0,4396.0,-15552.0,-249.0,-445.0,1074.0,0.41552563627312844,0.8317579919884813,0.34923240827266494,-0.11642084596486918
-4051.1280875205994,972.0,4624.0,-15716.0,-171.0,-446.0,777.0,0.4477675385041185,0.84218932527829,0.2775340847913112,-0.11487473015555182
-4051.143730401993,904.0,4684.0,-15708.0,-128.0,-461.0,1026.0,0.47606106930403663,0.8534150231867664,0.18450892638547306,-0.10490525523684723
-4051.159338235855,784.0,4776.0,-15568.0,-107.0,-374.0,893.0,0.49618404225767887,0.8569941658555811,0.1030751748814346,-0.09347675765391367
-4051.1749534606934,552.0,4464.0,-15752.0,-49.0,-544.0,1155.0,0.5107375736535472,0.8556870096488625,-0.0064179552577497976,-0.08310043457759098
-4051.1905522346497,656.0,4780.0,-15768.0,126.0,-699.0,964.0,0.5049155168553153,0.8512223778363168,-0.10988437856230994,-0.09168537319219211
-4051.2061789035797,712.0,4696.0,-15816.0,169.0,-554.0,1002.0,0.4922956164630464,0.8405089408734517,-0.20904003425623377,-0.08655640011697598
-4051.2217960357666,548.0,4792.0,-15520.0,149.0,-553.0,338.0,0.4727655407740186,0.8353113560484808,-0.2583155882962577,-0.10963912967666227
-4051.237425327301,580.0,4376.0,-15492.0,13.0,-598.0,461.0,0.4614771035339766,0.818106716439584,-0.31607439286995515,-0.13355621139513787
-4051.2530086040497,428.0,4504.0,-16320.0,-552.0,-720.0,531.0,0.48491485279305657,0.769764408055674,-0.37502765578087044,-0.17797359082428796
-4051.2686104774475,-916.0,3844.0,-16548.0,1818.0,-2471.0,4215.0,0.3159563372010342,0.6103256711051802,-0.7199718190015518,-0.09651294222079493
-4051.284193754196,1000.0,6780.0,-15360.0,688.0,-591.0,-579.0,0.23597141343299707,0.6578805868921105,-0.708123664084348,-0.1003568721945993
-4051.299875974655,280.0,4764.0,-15520.0,1420.0,-1052.0,335.0,0.09095284374616075,0.6493042947893762,-0.7522407881563781,-0.06530933789611082
-4051.315470457077,1148.0,5208.0,-15464.0,1360.0,-933.0,-733.0,-0.05068253409188848,0.6943504461587741,-0.7170213009763465,-0.034484672005448094
-4051.3311216831207,1364.0,4676.0,-15824.0,1541.0,-1100.0,-485.0,-0.21101547807353155,0.7044352086247062,-0.6776700882752438,-0.0025992922669673124
-4051.3467383384705,1224.0,4820.0,-15636.0,2036.0,-1355.0,-900.0,-0.4058922581116198,0.7020163320599668,-0.583051802112541,0.04975078270177192
-4051.362339258194,1340.0,4628.0,-16112.0,2505.0,-2044.0,-232.0,-0.6371407334439125,0.6101570031958742,-0.4673438114444557,0.05787814045174863
-4051.3779923915863,728.0,4960.0,-16068.0,3251.0,-1426.0,615.0,-0.8312442124800383,0.39271996848287066,-0.38592256969694577,0.07660193060073692
-4051.393590450287,-192.0,5264.0,-16404.0,3742.0,-1828.0,223.0,-0.9608208208213408,0.11850283787576912,-0.22193719594702427,0.11629406152837868
-4051.409199953079,-244.0,5528.0,-17548.0,3712.0,-1976.0,-1105.0,-0.9595122584334062,-0.14151887094136745,-0.006965632461391635,0.24343400552904976
-4051.4248046875,-620.0,4640.0,-19096.0,4436.0,-2454.0,989.0,-0.8452173739523735,-0.42091803015408374,0.2780017651646843,0.1764953858478434
-4051.4404106140137,-488.0,5584.0,-19292.0,7576.0,-4107.0,3217.0,-0.40289939011473064,-0.6539247344736746,0.6361715459883779,-0.07307726844559548
-4051.4560644626617,-880.0,7240.0,-19576.0,7285.0,-5801.0,941.0,0.2641495279842081,-0.6930347319310003,0.6562260897142098,-0.1389071862123936
-4051.471670150757,-1276.0,6476.0,-21260.0,10679.0,-8899.0,1597.0,0.9117184756129392,-0.29358136473727886,0.2650403364930242,-0.11105414686845269
-4051.4872858524323,52.0,8504.0,-20352.0,14004.0,-8375.0,-5616.0,0.7798744719670769,0.3372223284588659,-0.3766082452185882,-0.3691112824017023
-4051.502881526947,1088.0,10872.0,-19188.0,16226.0,-8681.0,-7197.0,-0.10775271435940177,0.7015617386950447,-0.6412804083448079,-0.291478845236637
-4051.5184881687164,2936.0,12684.0,-17404.0,13026.0,-4316.0,-12187.0,-0.7714897458390564,0.6097875982424502,-0.09848007106976628,0.15252649834368462
-4051.53413939476,3904.0,9360.0,-16960.0,9279.0,-2487.0,-2398.0,-0.9493734893631001,0.02942199087552715,0.24227622153432726,0.19780433925094176
-4051.549754858017,1256.0,5028.0,-14216.0,10308.0,-454.0,-1093.0,-0.7021548100276642,-0.6225945625436611,0.3416392482977726,0.051354235157530057
-4051.5653920173645,-3100.0,6928.0,-9240.0,12364.0,-1113.0,-9419.0,0.02674420117328468,-0.9810681222646331,-0.02753816413476512,0.1898202747227925
-4051.5809795856476,-2800.0,13144.0,-5128.0,12696.0,-4861.0,-8012.0,0.7255346963291645,-0.5003714087865928,-0.30235378718525757,0.3630565315019129
-4051.5965871810913,-596.0,20528.0,-4648.0,1609.0,-3850.0,-14936.0,0.693721939802743,0.06998855767629568,-0.6818529695221314,-0.22119674496828087
-4051.6121938228607,476.0,22452.0,-6920.0,-12144.0,-5919.0,2948.0,0.3014566647938099,-0.6091892101423665,-0.5256711293003046,-0.511548872853469
-4051.627851963043,2524.0,15088.0,-12604.0,-21440.0,1259.0,2640.0,-0.3102901938717625,-0.5794151268604512,0.28302770317272713,-0.6984936832850258
-4051.6434593200684,712.0,9328.0,-15332.0,-20548.0,5307.0,8823.0,-0.42059816395920013,0.23121819870026716,0.8201358388519009,-0.3114683529584381
-4051.6590876579285,-4264.0,7292.0,-16348.0,-16632.0,3546.0,10862.0,-0.021381360047191284,0.8470926425201976,0.4557269793212734,0.2725615760693148
-4051.674687385559,-8544.0,8800.0,-15212.0,-17515.0,-1014.0,-5613.0,0.764556523718335,0.35947483909742867,0.24083603709985696,0.47773336216936846
-4051.690289258957,-6428.0,9956.0,-16068.0,-23134.0,-4126.0,-20198.0,0.8390886068441351,-0.49820917956994043,-0.1266245892449522,-0.1780003838624018
-4051.7058641910553,-2328.0,6636.0,-17784.0,-25296.0,-5444.0,-24695.0,-0.21500445395154377,-0.6596898876450245,-0.36794336925407284,-0.6190315128827081
-4051.72145318985,644.0,3368.0,-18464.0,-20970.0,-4555.0,-14847.0,-0.9531606635392301,-0.014388318902689518,-0.0018209844304655964,-0.30211654998743986
-4051.7371044158936,2908.0,3976.0,-18228.0,-18160.0,-818.0,-2844.0,-0.5557189287580692,0.7797001374924207,0.2863103982321537,-0.0356444059906995
-4051.7527363300323,2780.0,5172.0,-17824.0,-18782.0,2348.0,12494.0,0.3168886721073571,0.906417985731329,-0.2792070268505802,-0.005607208757981855
-4051.7683322429657,-636.0,2824.0,-17624.0,-17356.0,3539.0,20937.0,0.6885953136631885,-0.03154214441918976,-0.7051984825796919,0.16594181900242633
-4051.7839522361755,-2996.0,2464.0,-17444.0,-14160.0,3417.0,21018.0,0.22707086096781529,-0.9100304338664874,-0.2646812893631111,0.2241143649951706
-4051.799548149109,-2112.0,1412.0,-21912.0,-8464.0,1983.0,29322.0,-0.3413864111735995,-0.6293902950839231,0.6798346002117037,0.1585814966355628
-4051.815130710602,-2884.0,3744.0,-16320.0,-5582.0,3271.0,28920.0,-0.4479388034239537,0.43542095312200846,0.7551121665125463,-0.19890962257811184
-4051.8307342529297,-2824.0,7056.0,-16852.0,-6436.0,2608.0,19839.0,-0.014640439438848981,0.9762897256393733,0.005300103313587393,-0.21590724408620446
-4051.8463366031647,-3612.0,8152.0,-16148.0,-12782.0,2371.0,1480.0,0.7256026566645752,0.6837570775577559,0.07704430208137476,-0.0064202062101913
-4051.861934185028,-2052.0,7256.0,-15968.0,-17155.0,989.0,-8168.0,0.8967088863021491,-0.23558515619965437,0.32852943781076593,-0.18022545851484464
-4051.8776042461395,1384.0,4436.0,-17776.0,-16270.0,1863.0,-5463.0,0.2337428217596206,-0.9048037935229355,0.34182040565313887,-0.0992632801265345
-4051.893193244934,2180.0,2196.0,-18228.0,-12067.0,1981.0,5117.0,-0.4800514901157836,-0.64159301638785,0.5824803185035474,0.13647581000295217
-4051.9087660312653,240.0,2760.0,-15876.0,-7385.0,2195.0,11842.0,-0.7219027030622382,0.15335330395967806,0.6714019533189926,-0.0675179128492998
-4051.9244220256805,-2096.0,5564.0,-14628.0,-5378.0,1971.0,11257.0,-0.46959951010578227,0.7817245789338061,0.2879038596265035,-0.29239416959189757
-4051.9400959014893,-3360.0,7244.0,-15196.0,-6481.0,1486.0,3097.0,0.01222752897745936,0.9795676639411764,0.15250278037479453,-0.13053957742343533
-4051.9557390213013,-1892.0,6748.0,-15752.0,-6560.0,1692.0,-3373.0,0.42749852662773996,0.7900835581497745,0.43166229133806616,0.08173522563297993
-4051.9713542461395,-356.0,6072.0,-14788.0,-4845.0,1482.0,-1771.0,0.6503233464128526,0.48201350835466567,0.5203404059493001,0.27200806019405604
-4051.9869332313538,624.0,6088.0,-13716.0,-2297.0,2361.0,2234.0,0.5540361183367518,0.37526458443773475,0.47796643121528387,0.5690066448438407
-4052.00253534317,32.0,4628.0,-13408.0,363.0,1969.0,3406.0,0.2748956095357779,0.41338409396253645,0.4536338179980569,0.7401096904413776
-4052.018152952194,-912.0,5800.0,-13896.0,1860.0,2689.0,3206.0,-0.09816814636678534,0.3820061055342903,0.4855017001037022,0.7802066710621287
-4052.0337932109833,-2604.0,4168.0,-14124.0,5284.0,1046.0,3661.0,-0.4936222766530822,0.3657516322656671,0.6211588857593561,0.4865433486638404
-4052.0494067668915,-900.0,4284.0,-14940.0,7159.0,1379.0,4702.0,-0.7943571763568413,0.20231292028345899,0.5707580253062329,-0.047973275949162696
-4052.0650219917297,-332.0,5836.0,-13760.0,7714.0,1051.0,4858.0,-0.7512471962645914,-0.06720689470398312,0.29668886371161207,-0.5857359486648833
-4052.0806114673615,-1820.0,5332.0,-13812.0,7320.0,-251.0,3422.0,-0.4304863875597394,-0.3853458797147199,-0.03334760845295626,-0.8155231205325344
-4052.0962460041046,-572.0,5516.0,-14644.0,6303.0,-2784.0,3750.0,0.033203369444441425,-0.6859995777320558,-0.20739109925137664,-0.6966283424899411
-4052.111884832382,-416.0,5680.0,-13776.0,3434.0,1620.0,-8342.0,-0.18673717640241472,-0.33326123490412607,-0.711394259373331,-0.5899020121936357
-4052.127484560013,-2460.0,864.0,-16120.0,4042.0,2448.0,-11642.0,-0.348016483253687,0.30293079997044065,-0.8747021561651913,-0.14836979413940812
-4052.1431362628937,-3656.0,-2572.0,-17072.0,7150.0,-631.0,-8959.0,-0.49518881420868643,0.5379844846257138,-0.5025635985898002,0.4612922738970057
-4052.1587731838226,3932.0,-2556.0,-17280.0,3379.0,-10652.0,-834.0,-0.7773407935148536,0.6131312897494356,0.09494462800156661,0.1039077950951488
-4052.1743710041046,10556.0,1856.0,-21924.0,18869.0,6178.0,-1335.0,-0.9112480539794093,-0.366200466120874,-0.04066042030505071,0.18404057420093684
-4052.190007209778,2868.0,9272.0,-13192.0,14756.0,-2666.0,-13209.0,-0.11788054153512094,-0.7213636740807092,-0.0068235605134817105,0.6824163440789542
-4052.205600976944,12048.0,12128.0,-18660.0,14956.0,4842.0,-17761.0,0.8196800457167436,-0.5016061485951213,-0.1235231412331965,0.2475033897247669
-4052.2211651802063,6092.0,20932.0,-23728.0,7191.0,7560.0,3065.0,0.8339477462247753,-0.13314131119656267,0.5127147990520786,0.15468704746185005
-4052.2368087768555,-30296.0,10264.0,-27300.0,739.0,-7209.0,-14160.0,0.7927569655441721,-0.35985100754070515,-0.097120571318053,-0.4822978753633388
-4052.2524111270905,788.0,4156.0,-19464.0,12485.0,-2873.0,2757.0,0.8402441482288668,0.23656339153985373,-0.4838149246613311,-0.06285421087929263
-4052.2680802345276,-6568.0,11192.0,-7820.0,14785.0,-894.0,-7915.0,0.25568708367934023,0.9299989403128259,-0.2632062119774218,-0.021179618341023065
-4052.2837340831757,-804.0,9932.0,-8248.0,-3782.0,4132.0,-21562.0,0.2826035893578489,0.6167199975530018,0.7254633534717211,-0.11616616835314175
-4052.2993450164795,5764.0,2176.0,-17312.0,-13152.0,814.0,-6645.0,0.5343792143073092,-0.07363071701892838,0.7583705909330616,0.36591176482236865
-4052.3149440288544,3632.0,-7440.0,-17312.0,-5292.0,6058.0,-15926.0,0.32843887447442016,-0.8472839895953141,0.4159055703505293,-0.03550075014453068
-4052.33056807518,-1104.0,-2080.0,-14460.0,10582.0,-2147.0,3231.0,0.8545849790739898,-0.30910662414961293,0.39969817822533527,-0.11991236287925641
-4052.346177816391,-344.0,12524.0,-13112.0,15674.0,2805.0,7319.0,0.6873417180440187,0.6264176373451559,0.3515916914693654,-0.10745040134369045
-4052.361818552017,-340.0,18496.0,-10528.0,6072.0,6762.0,-3028.0,0.09165611267719737,0.7375290636032151,0.6641489953989431,-0.08097005162431405
-4052.3774275779724,-4968.0,7732.0,-12904.0,-3089.0,3746.0,-12714.0,-0.010464541357756374,0.0014846837452565426,0.9881606001226498,0.1530585425698049
-4052.393026828766,-484.0,1784.0,-17108.0,441.0,3457.0,-8989.0,-0.1442293530786878,-0.6276475650038282,0.7591732405893179,0.09440560697533792
-4052.4086174964905,-760.0,6392.0,-16732.0,1307.0,2898.0,-7941.0,-0.15948871706266804,-0.9569256882366461,0.2391758088009912,-0.040638759908702034
-4052.4242486953735,-312.0,8928.0,-14164.0,-1415.0,4598.0,-14367.0,-0.25623045588075666,-0.7363393349016527,-0.6150832555383552,-0.11757094076373543
-4052.4399225711823,-2232.0,7680.0,-17024.0,-4393.0,-34.0,-23649.0,-0.3366510245021754,0.2712859980869895,-0.8984579581348551,0.07644143122501308
-4052.45552110672,-312.0,5032.0,-17712.0,-5648.0,-1214.0,-24257.0,-0.05680366443044513,0.9801288956701143,-0.1362397307319072,0.13251198945700393
-4052.4711163043976,324.0,4368.0,-17536.0,805.0,-1729.0,-17333.0,0.02991996358869366,0.6602184426095551,0.7491930611095876,0.043888050791879074
-4052.4867208004,2104.0,6244.0,-15656.0,1096.0,156.0,-12301.0,0.0025726851978235426,-0.09647813283965917,0.9947361982858027,-0.03442741632121271
-4052.5023295879364,1680.0,5964.0,-15376.0,1029.0,1747.0,-7343.0,-0.1354021906544954,-0.6066625608370477,0.7746402084136985,-0.11644454282352898
-4052.518001794815,-1516.0,6384.0,-15356.0,927.0,338.0,-6120.0,-0.1506851148576716,-0.904138490332139,0.38452479714874005,-0.1093995742129351
-4052.5336034297943,-2836.0,6624.0,-14912.0,-298.0,-42.0,-10490.0,-0.2012856153853723,-0.9237468705383883,-0.32435859108084825,0.03110184241348611
-4052.549203157425,-3764.0,6376.0,-14948.0,-2109.0,-1721.0,-14793.0,-0.2303410933262267,-0.2806592061633418,-0.9043571725990993,0.22430224049171688
-4052.564793109894,-2564.0,4584.0,-15524.0,-1716.0,-803.0,-16556.0,-0.006560189926614826,0.6097615274503438,-0.7521264631854543,0.249907236641298
-4052.5803804397583,-1352.0,4728.0,-15476.0,1113.0,-625.0,-13150.0,0.11796474926019265,0.9736044103112849,-0.018176577614568357,0.19454660670547955
-4052.5960206985474,204.0,4180.0,-15596.0,3695.0,-504.0,-4709.0,-0.1034464144581027,0.9102201371686564,0.3892488731992567,0.09635069248087245
-4052.611621618271,288.0,5800.0,-15508.0,5397.0,2654.0,-7545.0,-0.42730163882991695,0.4458856855263768,0.7726836259769239,0.14683078370387212
-4052.6272447109222,-396.0,6844.0,-15028.0,4008.0,2565.0,1285.0,-0.709630793602427,0.3217417082258491,0.6233696845930493,-0.06570118940677186
-4052.642868757248,-1512.0,6844.0,-15224.0,716.0,3352.0,1613.0,-0.8571057226736116,0.36500968952389956,0.34808001614773004,-0.10477599473356743
-4052.6584379673004,-3108.0,4444.0,-15628.0,-161.0,2817.0,462.0,-0.9054524911368681,0.40464096477779715,0.1205896114025469,-0.043354602287597396
-4052.6740317344666,-2416.0,3960.0,-16016.0,1700.0,1885.0,412.0,-0.9598104818287764,0.2752114627038175,-0.048120626924512105,-0.026587497671449075
-4052.6896183490753,-1052.0,4584.0,-16080.0,2191.0,1779.0,1780.0,-0.960856329803874,0.08503896823251626,-0.2353640223403979,-0.11885816903152495
-4052.7052023410797,-832.0,5324.0,-15744.0,3262.0,2124.0,4096.0,-0.8061142159955554,-0.22480405525649438,-0.42867171782976254,-0.34041675317614184
-4052.7208030223846,-1264.0,6324.0,-15484.0,4004.0,2610.0,4537.0,-0.42908072956890086,-0.519037848146802,-0.5568437378734308,-0.48622473332287725
-4052.7364358901978,-1660.0,6520.0,-15076.0,3311.0,2400.0,2199.0,-0.06402498715034798,-0.6006738322992878,-0.6373782632544155,-0.4783729692845006
-4052.752079486847,-1344.0,6056.0,-15588.0,1959.0,1672.0,50.0,0.13041144561421578,-0.5313980739121483,-0.7083467710224287,-0.44593025674130765
-4052.7677042484283,-656.0,4628.0,-16012.0,1887.0,1914.0,823.0,0.3574973141815258,-0.47237216542305693,-0.7012100143060351,-0.3966922277073976
-4052.7833049297333,-640.0,3696.0,-15984.0,2396.0,2643.0,4017.0,0.6853049992819042,-0.49983042733502986,-0.4855952933284616,-0.21148005335387104
-4052.7988963127136,-1636.0,3416.0,-16092.0,4104.0,3201.0,6030.0,0.9123698409992254,-0.37033913766974413,-0.0878976251924995,0.150679141989186
-4052.8144874572754,-1672.0,4392.0,-15776.0,5509.0,2919.0,5024.0,0.8579880280534158,-0.007271675385542067,0.31098104328872456,0.4087718889174681
-4052.830070734024,-404.0,5580.0,-15468.0,4470.0,2523.0,3634.0,0.5808260091503916,0.29464183719353126,0.5802081973262767,0.48906623541708766
-4052.8456823825836,532.0,5248.0,-15760.0,2953.0,2791.0,4007.0,0.1722261058284225,0.47278635627785165,0.6667024523952786,0.549835493360342
-4052.8613488674164,484.0,4180.0,-15940.0,2771.0,3148.0,4735.0,-0.3085813740640995,0.5593893809043808,0.5706107196307403,0.5160082002784593
-4052.876947402954,-80.0,3504.0,-16248.0,2722.0,3225.0,5743.0,-0.7307419022282268,0.5324230140237347,0.2769840955639391,0.3253026548775482
-4052.8925247192383,-660.0,2880.0,-15392.0,1532.0,2844.0,7380.0,-0.8835683548787489,0.4357223744063405,-0.1666156554423692,-0.0411363350345129
-4052.90810918808,-604.0,1964.0,-16688.0,2121.0,2512.0,6910.0,-0.750727755948122,0.15050373546776338,-0.5245927140608058,-0.372235068758525
-4052.923814058304,496.0,2672.0,-16788.0,3104.0,2049.0,8798.0,-0.31624142551648704,-0.2988071504214858,-0.672445892789879,-0.5987672076143733
-4052.9394674301147,1676.0,3480.0,-16524.0,3178.0,2666.0,16085.0,0.43361124264064166,-0.6763830522672332,-0.27985465130905823,-0.5255174887689137
-4052.955127954483,2124.0,6780.0,-16268.0,1068.0,2551.0,22924.0,0.7157762209111497,-0.4796821866473244,0.49821172088692867,0.09671857402939536
-4052.9707345962524,2100.0,5368.0,-16264.0,-1207.0,5131.0,23555.0,0.10423999072211267,0.18254423680161236,0.769657651762741,0.6028587936057945
-4052.9863471984863,-696.0,2432.0,-16100.0,969.0,4570.0,15284.0,-0.595655844637087,0.5696001785714181,0.3606662349563835,0.4366573236343046
-4053.002019882202,-2648.0,2456.0,-15128.0,2580.0,-99.0,5485.0,-0.8217372622257073,0.5410466303148168,0.1693724707424414,0.05770079591636355
-4053.017622947693,1040.0,4244.0,-15952.0,-992.0,-1471.0,694.0,-0.7461945505528638,0.6215312469637772,0.23400268177257838,-0.04620981168651699
-4053.033287525177,3108.0,3292.0,-15620.0,8.0,-650.0,7968.0,-0.5749374155501903,0.6407892441262862,-0.12774700504772876,-0.4924599633613539
-4053.048891544342,1972.0,2780.0,-15196.0,3269.0,1145.0,9773.0,-0.24082709982137013,0.30938447346163567,-0.6468015444815439,-0.6541645952119265
-4053.0645093917847,-2284.0,4504.0,-15580.0,3084.0,-734.0,4252.0,-0.11134563641472137,-0.03378403884360852,-0.8370766565981255,-0.5345684791954333
-4053.080102920532,1764.0,5328.0,-15988.0,1152.0,-50.0,2167.0,-0.010181207702201513,-0.20106661135943754,-0.864465269454994,-0.46061736692428557
-4053.095724582672,2584.0,3816.0,-16184.0,497.0,463.0,2999.0,0.14879015450908312,-0.3951915087867149,-0.8039174841223797,-0.41881002856472593
-4053.1113135814667,956.0,1768.0,-16384.0,1737.0,-730.0,398.0,0.16952880309521967,-0.4213675093078348,-0.8513086114107109,-0.26264625479679166
-4053.1269013881683,2076.0,3444.0,-15840.0,1539.0,-381.0,-1154.0,0.1686756879635723,-0.3170074930850179,-0.9213311229889304,-0.14900913874633429
-4053.1425297260284,908.0,3124.0,-15936.0,1434.0,-956.0,-1617.0,0.10787298807409443,-0.17463366727938948,-0.9782359681564455,-0.03034619089011625
-4053.158166408539,296.0,3228.0,-16016.0,1581.0,-664.0,-1384.0,0.0700550144273218,-0.042554414532678816,-0.9916337136875145,0.09971958000150934
-4053.1737818717957,2264.0,4888.0,-16304.0,1.0,1148.0,-3435.0,0.19003064086178306,0.23337713017086575,-0.9510070661810032,0.07077450614926126
-4053.189383983612,-272.0,3220.0,-16880.0,-1796.0,-170.0,-3360.0,0.22108921922684685,0.45878144017672795,-0.8506307296223673,-0.13063884993810165
-4053.2049763202667,568.0,3684.0,-15708.0,-2088.0,-780.0,1530.0,0.25687641809810396,0.2881955582852655,-0.8790828962806373,-0.27959092881668823
-4053.2205691337585,1568.0,2832.0,-16552.0,-3996.0,83.0,-1023.0,0.31859433932426945,0.2626796914392364,-0.7096065325905899,-0.5709252101288572
-4053.236138343811,-148.0,1456.0,-16236.0,-2052.0,173.0,-4044.0,0.16247271565576887,0.4321179485163717,-0.4742551948339876,-0.7496390500837176
-4053.251784801483,1536.0,4068.0,-14652.0,-3520.0,-744.0,-1635.0,0.14887285940492137,0.37944105166704634,-0.1825747804938567,-0.8947221968689658
-4053.2673740386963,3172.0,2416.0,-15664.0,-1770.0,1120.0,1648.0,0.3448267180308088,0.40698942366362634,-0.08239989073208272,-0.8418220723914236
-4053.2829508781433,528.0,2248.0,-16324.0,934.0,297.0,306.0,0.3348896882785727,0.45316606484119,-0.1524369967087957,-0.8119435795641426
-4053.298536300659,780.0,3916.0,-15784.0,1480.0,-352.0,-43.0,0.2662657663570949,0.4681710109012954,-0.263717830408991,-0.8002320614311218
-4053.3141338825226,1828.0,3928.0,-15732.0,163.0,543.0,-1533.0,0.1633860228716868,0.5398893837978948,-0.19804255258764356,-0.8016256034814958
-4053.329720020294,616.0,2800.0,-15908.0,50.0,-193.0,-1900.0,0.024440442600852163,0.5525512708216613,-0.11334894676233291,-0.8253737178676769
-4053.3453600406647,812.0,2880.0,-16060.0,235.0,-150.0,-1574.0,-0.10074122479661748,0.552722415048088,-0.05427905228874909,-0.825471333246965
-4053.3609490394592,1088.0,2996.0,-16284.0,-328.0,-314.0,-1361.0,-0.1829675802231299,0.535521700264878,0.037386684481024376,-0.8236149640191242
-4053.3765449523926,1012.0,2880.0,-16344.0,-241.0,-4.0,-1245.0,-0.2595274729824839,0.5320490305718839,0.11224431938179943,-0.7981043369142667
-4053.39213681221,1200.0,3344.0,-16028.0,-121.0,-264.0,-949.0,-0.31616041257372346,0.5054889370860017,0.1700921002828258,-0.7845968426053306
-4053.4077739715576,1412.0,3552.0,-16128.0,-57.0,-67.0,176.0,-0.3004708026611503,0.5052779805378133,0.16810564264730612,-0.7912976380869146
-4053.4233708381653,1344.0,3484.0,-16452.0,-66.0,8.0,-347.0,-0.3214063822636489,0.5024988630153115,0.1877160421328787,-0.7803560197976815
-4053.4389729499817,804.0,3392.0,-16208.0,-508.0,236.0,-1453.0,-0.3981969089262684,0.5046400032148967,0.2769229853921349,-0.7142067971101518
