programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5046.187068462372,208.0,-1684.0,16440.0,922.0,2631.0,27.0,0.11741306247163509,-0.5740580271268705,0.178971104226259,0.7903422664290901
-5046.2026789188385,140.0,-1168.0,16424.0,1234.0,2415.0,524.0,0.10246153887198256,-0.699676484631505,0.30629496383001054,0.6372894515352165
-5046.218269586563,476.0,-748.0,16148.0,1159.0,2279.0,726.0,0.07008613812612052,-0.7760168831455776,0.42420512957401474,0.4614496054377799
-5046.233859300613,100.0,-68.0,16296.0,1019.0,2429.0,581.0,0.025089317106678426,-0.8235702319761617,0.5056336755414964,0.2558069297893404
-5046.249446153641,-152.0,-148.0,16208.0,974.0,2384.0,450.0,-0.01965294942449925,-0.8333822236526457,0.5507949828142045,0.04138499468877466
-5046.265024662018,-436.0,-272.0,16616.0,989.0,2201.0,421.0,-0.05383590559472904,-0.804601157087809,0.5683723440550937,-0.1633142730904822
-5046.280654430389,-280.0,-368.0,17048.0,886.0,1936.0,557.0,-0.07829561269767679,-0.7399880401352018,0.5752401978925376,-0.33968546070992295
-5046.296255350113,-60.0,-236.0,16696.0,1016.0,1698.0,525.0,-0.08108910837363742,-0.6597424183505318,0.5585532880941645,-0.4961680383613574
-5046.311865568161,-368.0,60.0,16856.0,532.0,1671.0,898.0,-0.09169542531511488,-0.5393863516901944,0.5670380641902293,-0.615728955260364
-5046.327474355698,-420.0,400.0,17112.0,354.0,1449.0,816.0,-0.10178940389611403,-0.41929663283553986,0.5685437327173225,-0.700419356482319
-5046.343108892441,-52.0,592.0,16840.0,352.0,1485.0,519.0,-0.12961138875995296,-0.3028241311954796,0.5473375439806939,-0.769363403352799
-5046.358706474304,80.0,512.0,16556.0,572.0,1576.0,223.0,-0.17295447396128225,-0.19066585831213048,0.49152823106705723,-0.8319454780662998
-5046.374304533005,-32.0,176.0,16204.0,969.0,1500.0,135.0,-0.2088612820773316,-0.08942191432843599,0.39577897797731026,-0.8897975537604532
-5046.389943599701,40.0,-176.0,16016.0,1439.0,1399.0,228.0,-0.2247975435565301,0.000912559714335482,0.2561114389864691,-0.9401447561232249
-5046.40557384491,-8.0,-364.0,16172.0,1697.0,1179.0,425.0,-0.21284196804074165,0.07263857283513772,0.09186581884608222,-0.9700425793256486
-5046.4211666584015,-32.0,-236.0,16372.0,1685.0,931.0,591.0,-0.17822682098945092,0.12280570132359321,-0.07098027465494457,-0.973712360305816
-5046.436749696732,-124.0,-40.0,16172.0,1494.0,565.0,585.0,-0.13950974212073244,0.14213425194741536,-0.21053563046144844,-0.9570839224346817
-5046.452325105667,284.0,-64.0,16100.0,1388.0,462.0,508.0,-0.1048628856818015,0.1529430419705011,-0.3351415519899991,-0.9237382428204591
-5046.46795296669,256.0,-44.0,15936.0,1425.0,292.0,347.0,-0.086643045738369,0.15190526981458902,-0.45329309634928744,-0.8740384090129057
-5046.4835386276245,132.0,176.0,16460.0,1546.0,110.0,312.0,-0.07825604427754855,0.13492051485598014,-0.5706331887043877,-0.8062569132442153
-5046.499146461487,392.0,288.0,16916.0,1492.0,225.0,219.0,-0.06861156411945107,0.12848610088991155,-0.673682554971909,-0.7245243890123443
-5046.514793395996,472.0,364.0,17304.0,1223.0,230.0,202.0,-0.05569864183136368,0.1230629299797856,-0.7500481180364805,-0.6474418871164159
-5046.53039598465,384.0,352.0,17372.0,869.0,145.0,75.0,-0.05115562709620572,0.12174533036982825,-0.7982225527968794,-0.5877090543423408
-5046.546000480652,188.0,236.0,16952.0,830.0,235.0,218.0,-0.03232725561073979,0.11454987284155103,-0.841576652149435,-0.5268605258829053
-5046.561581611633,148.0,-272.0,16848.0,956.0,-102.0,351.0,-0.03310996629295844,0.08104542966264579,-0.8851970275378056,-0.456904356404171
-5046.577193975449,-232.0,-396.0,17296.0,1012.0,-113.0,469.0,-0.030158178118704224,0.03719246611092782,-0.9241068643291883,-0.37912228641537715
-5046.592797994614,-28.0,184.0,17320.0,961.0,-5.0,426.0,-0.019506108207303446,0.00013020181062304626,-0.9532560567528098,-0.30153338961743115
-5046.608438968658,-80.0,676.0,17364.0,711.0,80.0,59.0,-0.011285470547262122,-0.0038766924251538936,-0.9701914962229715,-0.24204559501672276
-5046.62406873703,-332.0,772.0,17132.0,567.0,13.0,-219.0,-0.014602885396911408,0.014367363678233672,-0.9808697012661252,-0.1935845131644688
-5046.639663219452,-428.0,436.0,16444.0,609.0,-219.0,-259.0,-0.03842895328351996,0.03200820471168011,-0.9887232000711927,-0.1411563814414654
-5046.655282974243,-788.0,-180.0,15856.0,704.0,-403.0,-618.0,-0.08247883349966159,0.07771395625070715,-0.9903999830071357,-0.07915590115628665
-5046.670878648758,-516.0,-524.0,15624.0,751.0,-352.0,-592.0,-0.12163351180399021,0.12058125327249877,-0.9851465960945345,-0.012313990775301513
-5046.686459064484,-456.0,-556.0,15520.0,887.0,-42.0,-503.0,-0.13461241927727802,0.15376614631618077,-0.9764887466000777,0.06859443553815853
-5046.702077388763,-520.0,-380.0,15700.0,1041.0,295.0,-113.0,-0.12223757262803121,0.14872935708066487,-0.9678453622201671,0.16190401171463406
-5046.717659473419,-552.0,-48.0,15912.0,950.0,341.0,133.0,-0.1072410716505118,0.12205283528975931,-0.9560071841358475,0.24423906696028014
-5046.7333080768585,-640.0,192.0,16376.0,666.0,324.0,248.0,-0.09239129639465782,0.0880063169453358,-0.9452745953048644,0.30029098554478245
-5046.748908042908,-500.0,4.0,16272.0,313.0,137.0,241.0,-0.08976629950322662,0.06196006018050025,-0.9393824105068076,0.32505945494070076
-5046.764512300491,-172.0,120.0,16328.0,181.0,217.0,493.0,-0.08684858384871647,0.013937744129549857,-0.9374406304816443,0.33685030368730406
-5046.780116319656,-456.0,72.0,16436.0,164.0,-5.0,175.0,-0.09259931036978587,-0.0014803625320839841,-0.9325669288138457,0.34891560516624276
-5046.795747756958,-484.0,-40.0,16864.0,258.0,120.0,196.0,-0.08874385166705812,-0.023167223659620585,-0.9252085419585694,0.36820777073019345
-5046.811359405518,-636.0,48.0,17112.0,282.0,46.0,179.0,-0.0901902159937044,-0.04127021510404908,-0.9157154502338217,0.3893940272877127
-5046.826963663101,-260.0,48.0,17304.0,46.0,41.0,192.0,-0.09327493880485362,-0.05836421998458592,-0.9136130267723125,0.3914136442799045
-5046.842646360397,-520.0,300.0,17168.0,-143.0,-44.0,110.0,-0.10127575834975992,-0.06446042532231508,-0.9174322269948048,0.3793496846041926
-5046.8582417964935,-380.0,380.0,17048.0,-167.0,-59.0,32.0,-0.10800553284514985,-0.06358438365536073,-0.922121076572119,0.36603900225451297
-5046.873834848404,-148.0,296.0,16768.0,56.0,121.0,-134.0,-0.09367854761830396,-0.057183219187716766,-0.9220656836491947,0.3711459068829908
-5046.889434576035,-240.0,488.0,16724.0,232.0,247.0,-328.0,-0.06197625450983134,-0.04064661437126715,-0.9174035374887416,0.39099558312112576
-5046.90506529808,-188.0,224.0,16744.0,284.0,450.0,-369.0,-0.012327302261400474,-0.027945950456966854,-0.9099731437045813,0.4135407346422042
-5046.920746088028,-404.0,432.0,16824.0,255.0,466.0,-351.0,0.037920130634522854,-0.017134602209205648,-0.9007046220876321,0.43243456481850384
-5046.936355829239,-400.0,116.0,16476.0,195.0,290.0,-312.0,0.07273427110687745,-0.0029028356739938107,-0.8920701099527902,0.44599576038390515
-5046.952049255371,-496.0,-164.0,16264.0,216.0,503.0,-102.0,0.11580205787847912,-0.01315739294016695,-0.8794158760049565,0.46156742024601616
-5046.967652797699,-404.0,-352.0,16268.0,344.0,116.0,237.0,0.1154861221255395,-0.03252527619008433,-0.8634483926011485,0.4899611569498718
-5046.983302354813,-152.0,-200.0,16284.0,568.0,101.0,495.0,0.10332976713174637,-0.06827744077308381,-0.8348441541782801,0.536373366732847
-5046.998894453049,-20.0,28.0,16812.0,574.0,10.0,739.0,0.07265189158422343,-0.11702917470109209,-0.8007465044480538,0.5829501784305742
-5047.014580965042,-196.0,340.0,17104.0,417.0,-14.0,520.0,0.04939788258881932,-0.14975746992653438,-0.7729269667821733,0.6145864084226511
-5047.030187368393,-224.0,808.0,17368.0,152.0,-102.0,760.0,0.0037263838124897415,-0.1944430786023591,-0.7534518212664778,0.6280830807126923
-5047.045808553696,-392.0,1000.0,17008.0,-41.0,-277.0,489.0,-0.041951048567896124,-0.21115988225442633,-0.7465130412796168,0.6295791394652528
-5047.061399936676,-396.0,788.0,16948.0,10.0,-429.0,203.0,-0.08081964684114927,-0.2006574890936753,-0.7399394051399959,0.6369414678572612
-5047.076983213425,-488.0,368.0,16792.0,304.0,-355.0,217.0,-0.11039366455918288,-0.1968618885091514,-0.7159246701249224,0.660689414463654
-5047.0925834178925,-848.0,156.0,16936.0,488.0,-474.0,-103.0,-0.12548439259296393,-0.16746743602156827,-0.683655806635627,0.6991588254047337
-5047.108177185059,-960.0,264.0,17404.0,723.0,-492.0,-10.0,-0.14327216924172084,-0.1443220073711435,-0.6323358394866395,0.747526340545845
-5047.123796701431,-880.0,860.0,17648.0,725.0,-669.0,95.0,-0.17662970036367392,-0.11452965910694825,-0.5731907442165748,0.7919199939884927
-5047.139410018921,-920.0,1028.0,17572.0,509.0,-807.0,196.0,-0.22468541047715043,-0.0761045877030339,-0.521564288737613,0.8195701621965588
-5047.155006885529,-868.0,916.0,17136.0,321.0,-1071.0,414.0,-0.2993453983376069,-0.024484715361057136,-0.4721141164923029,0.8287949639183867
-5047.170634269714,-952.0,708.0,16744.0,207.0,-1095.0,669.0,-0.38996302903868063,0.021608628508361396,-0.42417348849928144,0.8170304491335157
-5047.186228752136,-1272.0,556.0,16604.0,115.0,-1195.0,1057.0,-0.5049545688875595,0.06313360326919318,-0.3734477465532438,0.7756106059693427
-5047.201872825623,-1276.0,304.0,16236.0,170.0,-1153.0,1342.0,-0.626880362474154,0.08882366895767274,-0.31452109815106877,0.7072537350873566
-5047.217520236969,-1200.0,156.0,16600.0,293.0,-1219.0,1543.0,-0.7467593197909723,0.10402873356252595,-0.2378999978589279,0.612317019130959
-5047.233158111572,-1532.0,200.0,16244.0,319.0,-1343.0,2128.0,-0.870244295141439,0.10804805185865664,-0.148801246480613,0.45701058446073783
-5047.248770952225,-1096.0,448.0,16416.0,508.0,-1468.0,2365.0,-0.9596298144746931,0.09424566543989378,-0.03799521160905397,0.26226844570371227
-5047.264364719391,-1016.0,736.0,16452.0,33.0,-1746.0,2432.0,-0.9882133213405401,0.11906405386154961,0.08612677337280357,0.042899434862740005
-5047.280006170273,-976.0,1052.0,15904.0,-106.0,-2100.0,2423.0,-0.9441696843821795,0.14833261904487124,0.23254597624655315,-0.18017605321596483
-5047.29558300972,-940.0,1060.0,15856.0,-188.0,-2351.0,2542.0,-0.8175328697091732,0.17066010064130002,0.379136566713808,-0.3984602875753765
-5047.311219453812,-756.0,1320.0,15832.0,-139.0,-2627.0,2083.0,-0.629738119365725,0.1516845530990132,0.5184440615842515,-0.5582449752365867
-5047.326836824417,-468.0,1200.0,15772.0,-31.0,-2915.0,1863.0,-0.38935391965124655,0.09152375424592121,0.6273957608798392,-0.6681328362615854
-5047.342479467392,-644.0,1216.0,16000.0,43.0,-3185.0,1692.0,-0.11125653335511886,-0.0029063825088537134,0.6862912282774868,-0.7187613558865641
-5047.358066082001,-480.0,892.0,16004.0,-142.0,-3391.0,1756.0,0.19163717290730534,-0.10348065769479989,0.6910421109089935,-0.689222568111049
-5047.373655557632,-4.0,760.0,16520.0,-377.0,-3460.0,1934.0,0.48487897604775637,-0.190117195074764,0.6358931744265243,-0.5695504380136507
-5047.389330148697,-84.0,476.0,16504.0,-612.0,-3332.0,2150.0,0.7235339779082982,-0.24755123846860014,0.5293224772376599,-0.3674706549315789
-5047.40497636795,-216.0,388.0,16460.0,-813.0,-3896.0,2460.0,0.8933295104212952,-0.28710703008372424,0.3354529009809269,-0.08368566370910265
-5047.420588970184,160.0,320.0,16420.0,-806.0,-4189.0,2708.0,0.9292649728961299,-0.27550707650646955,0.07539470233471027,0.234260751734203
-5047.4361889362335,328.0,356.0,16160.0,-822.0,-4355.0,2782.0,0.8016734257757846,-0.2133584882930064,-0.20721663571914598,0.5185162868796692
-5047.451867580414,592.0,200.0,15720.0,-944.0,-4761.0,2945.0,0.5060720381846882,-0.10484105209681809,-0.4731697355017176,0.7134492605420952
-5047.467462539673,500.0,112.0,15208.0,-1139.0,-4960.0,3006.0,0.09212324423454157,0.026330230078142818,-0.6536725405304421,0.7506878423234338
-5047.483073949814,288.0,224.0,15428.0,-1180.0,-4933.0,3108.0,-0.3463829390649454,0.14444017524051994,-0.6901972734453895,0.618695093749553
-5047.498673439026,1036.0,-636.0,15276.0,-1061.0,-4623.0,3451.0,-0.7102630536398349,0.19427697167608704,-0.5795639285568848,0.34912534371812115
-5047.514297246933,964.0,-780.0,15988.0,-743.0,-4791.0,3353.0,-0.9267888050677793,0.19266818698290855,-0.32178043364364023,0.0199708049378923
-5047.529933691025,1120.0,-776.0,16612.0,-511.0,-5002.0,3858.0,-0.9322965737587348,0.11748085433238896,0.015135643744501045,-0.34174882547200564
-5047.545510292053,1420.0,-916.0,17120.0,-120.0,-5090.0,4058.0,-0.6984314970569937,-0.016963471312541153,0.34023587675127714,-0.629400693303594
-5047.561135530472,1536.0,-924.0,17336.0,-221.0,-5311.0,4299.0,-0.26188133054727464,-0.14392116634216953,0.5859213698302365,-0.7532602571261529
-5047.576736688614,1608.0,-508.0,17288.0,-599.0,-5482.0,4234.0,0.24734842891088757,-0.23434023254676448,0.6870736207668492,-0.6417423546654653
-5047.592328071594,1348.0,60.0,17436.0,-1085.0,-5669.0,4063.0,0.6749654065211613,-0.28234322748283225,0.6031736177291175,-0.3176249183705046
-5047.607978105545,1216.0,1184.0,18128.0,-1869.0,-5751.0,3959.0,0.8808722099233725,-0.29043474863840674,0.3498059281851875,0.13171036092335023
-5047.623578310013,1864.0,2048.0,17964.0,-2903.0,-5362.0,3333.0,0.7975035284915436,-0.29932081859568993,-0.00983293948693579,0.5237351266621229
-5047.639210224152,1684.0,3536.0,18368.0,-4510.0,-4973.0,2301.0,0.4848291664997654,-0.3295431914126339,-0.4267926097683206,0.6886145747454558
-5047.654817819595,2852.0,3756.0,18160.0,-5347.0,-3455.0,887.0,0.13000523808804987,-0.3323665169754206,-0.7577242966938899,0.5463378319895547
-5047.670450925827,2772.0,3248.0,18028.0,-5788.0,-2459.0,-1071.0,-0.13059161042639683,-0.18339751215503697,-0.9546910240031532,0.1946181710668198
-5047.6860501766205,3392.0,2324.0,17540.0,-5858.0,-2270.0,-3351.0,-0.30289438152382425,0.17090104405373382,-0.9189365524790994,-0.1860199970445955
-5047.701654434204,4452.0,2120.0,17136.0,-5108.0,-2289.0,-5341.0,-0.41191654521480825,0.5777903850034235,-0.5765804517138162,-0.4050160657028115
-5047.717340707779,5008.0,1580.0,17016.0,-4065.0,-1909.0,-6066.0,-0.43212170444568776,0.8030940310176294,-0.04862339106909077,-0.40736540811874394
-5047.73294377327,6128.0,-212.0,17064.0,-2939.0,-775.0,-6264.0,-0.38642013141053505,0.7801402631336521,0.4480227322521614,-0.20331326386571336
-5047.748515844345,6852.0,-1968.0,17192.0,-2280.0,509.0,-6195.0,-0.31262786402102893,0.5400475936293359,0.7733329900031718,0.11210932978823489
-5047.7640998363495,6276.0,-3188.0,17152.0,-2251.0,1452.0,-6210.0,-0.2099724596726111,0.14469712132452328,0.8649233038988338,0.4322984936732438
-5047.779743671417,6020.0,-4496.0,16808.0,-2304.0,2552.0,-6317.0,-0.11453196077067816,-0.3271760495494948,0.686808145344207,0.6388527483325565
-5047.795311450958,5232.0,-3896.0,15820.0,-2352.0,3208.0,-5834.0,-0.041478611261133176,-0.70850845586616,0.30381528085478926,0.6356033101653287
-5047.810948133469,4716.0,-2848.0,15608.0,-2403.0,3225.0,-5046.0,0.003780857922555689,-0.8821956460460275,-0.13357402622378606,0.4515246690150704
-5047.826625823975,4672.0,-2512.0,15724.0,-2641.0,2975.0,-4473.0,0.010110968208070894,-0.840338571112809,-0.5150844223581356,0.1685731059984477
-5047.842228412628,4992.0,-2056.0,16036.0,-2779.0,2763.0,-4082.0,-0.00844613910020641,-0.6275196867896563,-0.7647736174876482,-0.14583901885492898
-5047.857822418213,5528.0,-2188.0,16236.0,-2501.0,2801.0,-4080.0,-0.009331840773539983,-0.285897083845859,-0.8627285960110667,-0.4169833855454975
-5047.873401641846,5416.0,-2524.0,16020.0,-2589.0,2767.0,-4297.0,-0.01962415746146219,0.12569547945018056,-0.7852166443228721,-0.6060118483726579
-5047.8889746665955,5796.0,-2568.0,15052.0,-2774.0,3200.0,-4792.0,-0.020360617952738802,0.5484810360477509,-0.5163068687945187,-0.6574049099057355
-5047.904557943344,5628.0,-2312.0,14896.0,-2642.0,2989.0,-4878.0,-0.03423765622316969,0.8275656257103589,-0.11951949192968682,-0.5474285424489993
-5047.920268297195,5276.0,-2404.0,14448.0,-2544.0,2924.0,-4729.0,-0.04053689145241126,0.9035593432063955,0.2955034924308434,-0.30759544810835043
-5047.9359312057495,5156.0,-3004.0,14136.0,-2560.0,2709.0,-4838.0,-0.0339158102056893,0.7593713879818123,0.649703131581234,-0.009521226087287279
-5047.951542377472,5128.0,-3948.0,13936.0,-2360.0,2837.0,-4163.0,-0.03766963429323594,0.47909810538405223,0.8268762062947315,0.29209885917828965
-5047.967141151428,4988.0,-4264.0,14148.0,-2095.0,2612.0,-3816.0,-0.03778515583912748,0.1315963637294381,0.8451613743799716,0.516678749618716
-5047.982794761658,5060.0,-4092.0,14588.0,-1621.0,2354.0,-3640.0,-0.026610103359308072,-0.2204540822101234,0.747365432980726,0.6262082797453502
-5047.9984312057495,5372.0,-3624.0,14844.0,-1119.0,2467.0,-3599.0,-0.011525562955101468,-0.5467268714592965,0.5687618429938894,0.6143833130685535
-5048.014089107513,5176.0,-3216.0,15276.0,-1008.0,2434.0,-3735.0,0.018413577591021933,-0.8003071560688803,0.3101835770141078,0.5127919116522542
-5048.02968788147,4844.0,-2944.0,15476.0,-1535.0,1988.0,-3975.0,0.03264714206044587,-0.9245212486915195,-0.030577918455847848,0.37849652011090706
-5048.045339584351,4880.0,-2968.0,15228.0,-1369.0,1557.0,-3804.0,0.048662443839849995,-0.9070037483962584,-0.3539229214575773,0.2229680080675331
-5048.060917139053,4676.0,-3192.0,14832.0,-1281.0,1085.0,-3628.0,0.04853663712983122,-0.7755974118073289,-0.6245682887140998,0.07750678929384695
-5048.076553821564,4684.0,-3528.0,14648.0,-1387.0,1095.0,-3272.0,0.03472296646650858,-0.58065559861683,-0.8092744047483994,-0.08190439068707055
-5048.092153310776,4584.0,-3688.0,14712.0,-993.0,1032.0,-2931.0,0.03498582431865641,-0.3551069207372684,-0.9113760663038537,-0.20510663741028223
-5048.107790470123,4408.0,-3680.0,15204.0,-588.0,1499.0,-2509.0,0.08819011998801035,-0.12624898315652835,-0.9426370479128584,-0.29617409220013535
-5048.1234176158905,4408.0,-3932.0,15728.0,-428.0,1715.0,-2252.0,0.161445423084668,0.09711303564311806,-0.9150281622873745,-0.35669019596027773
-5048.1390109062195,4240.0,-4092.0,15868.0,-371.0,1572.0,-2089.0,0.21940362989827625,0.29981841857509794,-0.841522226611179,-0.39218784426592196
-5048.154653787613,4348.0,-3876.0,16044.0,-439.0,1196.0,-2053.0,0.2431658735383862,0.4727470366221143,-0.7336878399368626,-0.42318169955718005
-5048.170262813568,3760.0,-3492.0,15716.0,-373.0,906.0,-1889.0,0.24269854485208076,0.6088398269146026,-0.6122247824399887,-0.44225817941061035
-5048.18586230278,3812.0,-3192.0,15296.0,-244.0,810.0,-1774.0,0.22719227070532524,0.7192121476957456,-0.48426443281276943,-0.44340220776531775
-5048.201507806778,3560.0,-3240.0,15084.0,-116.0,831.0,-1691.0,0.20146987786600554,0.809613636894693,-0.3523606387264727,-0.4240019192681529
-5048.217141151428,3544.0,-3212.0,15112.0,70.0,1061.0,-1602.0,0.16754612018442722,0.886961423729091,-0.21998376462502756,-0.36991198105631784
-5048.232753992081,3344.0,-3316.0,15688.0,137.0,1130.0,-1289.0,0.13551281795341352,0.93966391507837,-0.10687363252561884,-0.2953743887690565
-5048.248354673386,3824.0,-3468.0,15752.0,214.0,1233.0,-1394.0,0.09229993311819001,0.9740481620161497,0.016327524105588624,-0.20602017468180037
-5048.264004707336,3508.0,-3332.0,15956.0,505.0,1063.0,-1228.0,0.02547877527368486,0.9846871263630498,0.11892509007246058,-0.12489562897351449
-5048.27960729599,3380.0,-3868.0,15948.0,300.0,656.0,-1025.0,-0.018202917551767433,0.9760393591130943,0.20400539441119794,-0.073468512342602
-5048.295206069946,3316.0,-4192.0,15880.0,375.0,714.0,-760.0,-0.06745589627186951,0.9619950609387661,0.26398959420414525,-0.018019404527042517
-5048.310830831528,2872.0,-4168.0,15880.0,354.0,851.0,-636.0,-0.11727145933215706,0.9420972990647172,0.3103515853977322,0.04880550544954067
-5048.326475143433,2972.0,-3688.0,16284.0,411.0,963.0,-616.0,-0.17360431728538442,0.9119760295047702,0.3509334293637682,0.12250302356911473
-5048.342061042786,2708.0,-3260.0,16488.0,206.0,1072.0,-877.0,-0.211935107702868,0.8640780018091384,0.4036971544328383,0.21326350933839902
-5048.35764336586,2656.0,-2496.0,16672.0,-56.0,909.0,-1246.0,-0.21465828003215515,0.7970598321434438,0.47551362631699623,0.30414509363782605
-5048.3733286857605,2248.0,-1864.0,16636.0,-375.0,526.0,-1533.0,-0.1679842875857481,0.7189221810024214,0.5565093363335097,0.381089930804616
-5048.388931751251,2180.0,-1968.0,15740.0,-607.0,432.0,-1896.0,-0.08648798536074856,0.6117230871241365,0.6389197651792581,0.4583625494418549
-5048.404538869858,2176.0,-2632.0,15180.0,-625.0,668.0,-2154.0,-0.004131491410695523,0.4600537750816783,0.7092069101601718,0.5341900536259373
-5048.4201781749725,2168.0,-3312.0,15164.0,-390.0,452.0,-2341.0,0.09069546254739354,0.28784013317317475,0.7679321891825309,0.5649801267526933
-5048.4358496665955,2424.0,-3640.0,15084.0,47.0,-60.0,-2401.0,0.20743597963612473,0.12744006774997485,0.812384329831567,0.5298688933390964
-5048.451459407806,2644.0,-3492.0,15164.0,259.0,-347.0,-2265.0,0.3273799936448863,-0.012201352815804306,0.8266477635969743,0.45752261331070765
-5048.467103481293,2616.0,-2924.0,15136.0,947.0,-568.0,-2077.0,0.44312624715107624,-0.11003416683536855,0.8286881338856718,0.32374000057412194
-5048.482705116272,3024.0,-2120.0,15176.0,1347.0,-755.0,-1873.0,0.5514277241810861,-0.16834174241704697,0.8017098838956178,0.15763814522042413
-5048.498282909393,3148.0,-1792.0,15616.0,1508.0,-316.0,-1906.0,0.6082409621968917,-0.21981382187688356,0.7619410128339064,-0.03421561893811087
-5048.5139055252075,3436.0,-1880.0,16724.0,1332.0,317.0,-1813.0,0.595777197854908,-0.26358960718673236,0.7257996442073608,-0.22087309923973683
-5048.529537677765,3472.0,-2464.0,17484.0,1116.0,336.0,-1782.0,0.5563540686329582,-0.3067092295520799,0.6692074843459705,-0.3854360410216727
-5048.5451374053955,3292.0,-3060.0,17720.0,788.0,-236.0,-1248.0,0.5446934389308354,-0.3463259940181869,0.5926934114940605,-0.48174877625640866
-5048.560739040375,3208.0,-3124.0,17188.0,409.0,-858.0,-942.0,0.5580975977299978,-0.40887691001810206,0.5026833640783933,-0.5183205372555518
-5048.57631278038,2852.0,-2640.0,16424.0,190.0,-1414.0,-980.0,0.5761075450671783,-0.500847489551261,0.38572427630206163,-0.518139625388871
-5048.591940164566,2624.0,-2280.0,15908.0,362.0,-1488.0,-849.0,0.5967730375773098,-0.5717889003687318,0.2543464189468067,-0.5022223553415388
-5048.607538223267,2716.0,-1636.0,15432.0,495.0,-1028.0,-715.0,0.6088395231785997,-0.6026722426445271,0.1423509756307619,-0.49581932465207734
-5048.623160362244,2748.0,-2020.0,15180.0,638.0,-456.0,-362.0,0.6306882201632182,-0.591179251339053,0.0712077786169709,-0.4976634545533612
-5048.638797998428,2584.0,-2320.0,15328.0,762.0,-120.0,163.0,0.676316133515675,-0.5519644418824188,0.03978652505578444,-0.4861571503822845
-5048.654435873032,2556.0,-2968.0,15708.0,897.0,-36.0,868.0,0.7521191704531768,-0.4944162966219201,0.04115159750794108,-0.4337923755600542
-5048.670038700104,2676.0,-2840.0,15968.0,900.0,-101.0,1451.0,0.8370663002117974,-0.42899018892370966,0.06233490916501857,-0.33376906081349367
-5048.685644626617,2792.0,-2380.0,16204.0,925.0,-127.0,1828.0,0.9112165880782882,-0.3493844602004799,0.09300065630397814,-0.19739733156355435
-5048.701285600662,2792.0,-1896.0,16532.0,774.0,0.0,1921.0,0.9525558040703905,-0.2676786908473892,0.13591445405461808,-0.050128033844090626
-5048.716909646988,2628.0,-1660.0,16476.0,1119.0,121.0,2038.0,0.9664980382151414,-0.14674964831231085,0.18472287805623042,0.10111152836902063
-5048.732527971268,2740.0,-1292.0,16440.0,1264.0,225.0,1793.0,0.9459450281343447,-0.0128563299251022,0.23327343075957205,0.2249582739763753
-5048.7480890750885,2496.0,-1040.0,16804.0,1604.0,158.0,1959.0,0.8847192500030489,0.15265894839936256,0.27311084379003775,0.3455105803762558
-5048.763733148575,2348.0,-1152.0,16740.0,1544.0,-201.0,1635.0,0.8042566402949856,0.3108462085650011,0.2768108846389056,0.4241716931946453
-5048.779325008392,2396.0,-1264.0,16444.0,1350.0,-270.0,1289.0,0.7168748647105363,0.4406951016749799,0.26908132412444236,0.4684799853925096
-5048.794897317886,2352.0,-1360.0,16248.0,1256.0,-336.0,1156.0,0.6221376342477914,0.5537077503492035,0.25194920497299916,0.4928225739241849
-5048.81053853035,2248.0,-1468.0,16160.0,1159.0,-338.0,1094.0,0.5213260566591941,0.6486156108640162,0.2282044844845124,0.5054103731155821
-5048.826176404953,2424.0,-1532.0,16340.0,1190.0,-217.0,1193.0,0.4013170556612545,0.7280571485336068,0.20103292439966458,0.5181343190832026
-5048.841813325882,2388.0,-1240.0,16160.0,1197.0,-50.0,1455.0,0.2569077155521006,0.7871301343619209,0.15877947909534262,0.5377858814504125
-5048.857419490814,2416.0,-1228.0,16240.0,1043.0,-38.0,1574.0,0.11041506770418168,0.8229482769412124,0.09740057693542706,0.5487055439085855
-5048.8730182647705,2448.0,-1480.0,16252.0,852.0,-191.0,1569.0,-0.02402051305290561,0.8432927961623835,0.023354044718790542,0.5364092313603268
-5048.888660669327,2504.0,-1612.0,16340.0,780.0,-353.0,1495.0,-0.1490607428533424,0.8516000595836704,-0.04889299425128131,0.5001676804535088
-5048.90426158905,2608.0,-1576.0,16132.0,751.0,-546.0,1328.0,-0.2626185926507116,0.8514675702439286,-0.10665854287447252,0.4412010957023501
-5048.920070648193,2692.0,-1136.0,16116.0,787.0,-590.0,1100.0,-0.36599264405156356,0.838922145248392,-0.14338865901998452,0.3764288925898649
-5048.935720443726,3124.0,-600.0,16112.0,658.0,-282.0,810.0,-0.4424138485669399,0.8133584746867384,-0.1712971123332475,0.3367124553053271
-5048.951316356659,3312.0,72.0,16404.0,368.0,-191.0,269.0,-0.478920331524541,0.799935401394098,-0.1720190911148724,0.3180378938757144
-5048.966913461685,3220.0,296.0,16588.0,-124.0,-430.0,-124.0,-0.4729551755708899,0.8181892245799562,-0.1486784481992612,0.2911606321655083
-5048.982502222061,3324.0,464.0,16548.0,-496.0,-815.0,-432.0,-0.4353801766126574,0.8613457753242076,-0.09635830482630972,0.24339809825648012
-5048.99813747406,3184.0,-384.0,16548.0,-862.0,-1107.0,-532.0,-0.36552171329606525,0.9142548776706058,-0.03230947834818945,0.17172068417486236
-5049.013763427734,3164.0,-1336.0,16136.0,-893.0,-1450.0,-567.0,-0.28641338889780765,0.9544168201276962,0.04527773150045304,0.0707518985440157
