programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5048.787118196487,-3192.0,-1532.0,-15540.0,579.0,689.0,-2952.0,-0.3893473378506198,0.40995265599297737,0.8167172828670578,-0.11541382161244412
-5048.80270409584,-3028.0,-2344.0,-15404.0,-170.0,697.0,-4548.0,-0.44397020107605223,0.09157450341524837,0.8885434735298104,0.07067578459641805
-5048.818349599838,-2116.0,-2604.0,-15760.0,317.0,785.0,-3119.0,-0.46955849086961443,-0.16109036610512495,0.8519393836619186,0.16662534070818094
-5048.834013223648,-1460.0,-2332.0,-16104.0,556.0,1128.0,-1184.0,-0.5222446501802953,-0.28510903770136325,0.7884256995966549,0.15607138813565105
-5048.849626779556,-2848.0,-2988.0,-16628.0,696.0,881.0,-1737.0,-0.5330254321145689,-0.4412776554795211,0.7033366197582854,0.162712995180359
-5048.865222930908,-3560.0,-2752.0,-15568.0,-153.0,508.0,-4488.0,-0.4708178876055638,-0.6669655009795372,0.4696252646814298,0.33606494608430465
-5048.8808579444885,-1664.0,-2792.0,-15340.0,-1983.0,453.0,-5236.0,-0.40498162610406496,-0.7305041203098963,0.07916998229005831,0.5441375989881269
-5048.896469831467,-1532.0,-4200.0,-16040.0,-1741.0,577.0,-1833.0,-0.42206077324372604,-0.6917704034198324,-0.137315145019346,0.5696165057208109
-5048.912145614624,-1756.0,-3672.0,-16640.0,-499.0,826.0,1255.0,-0.49974256850987975,-0.7228312297050543,-0.11577849066082688,0.4629986173656762
-5048.927926063538,-2000.0,-2188.0,-16488.0,29.0,863.0,2129.0,-0.5637868559007307,-0.7654484524239823,-0.01767022190230195,0.3097108507192195
-5048.943529367447,-3424.0,-2176.0,-16164.0,-565.0,450.0,204.0,-0.6048134352467179,-0.7487342731748511,-0.04142270742168397,0.26810791862279904
-5048.959121704102,-3188.0,-1624.0,-16000.0,-1317.0,83.0,-2497.0,-0.6135507390012802,-0.6528231719641855,-0.23286629551476315,0.3783525937942456
-5048.974723815918,-2608.0,-2536.0,-16004.0,-2476.0,-58.0,-3636.0,-0.5933077415322519,-0.41511661504691594,-0.48432365095450175,0.4910139721800096
-5048.990316867828,-2148.0,-2760.0,-16516.0,-1840.0,-90.0,-2541.0,-0.5350001392641612,-0.20131828834088297,-0.6276462485566162,0.5284940722842891
-5049.005950689316,-1728.0,-2524.0,-16152.0,-1100.0,36.0,-780.0,-0.5126664259306308,-0.10820895373883298,-0.689227910984201,0.5004286610243406
-5049.021582603455,-1704.0,-2120.0,-16100.0,-764.0,87.0,341.0,-0.527941133471099,-0.09809878786926723,-0.7215438941823891,0.4370688689164961
-5049.037184238434,-2104.0,-1600.0,-16404.0,158.0,54.0,668.0,-0.5474937789221348,-0.14925469664862523,-0.7112276633846701,0.414884090326768
-5049.052785396576,-2884.0,-1124.0,-16188.0,591.0,76.0,-580.0,-0.5125505544863679,-0.14391606142057484,-0.6993992841068056,0.47688650405709093
-5049.068386793137,-2660.0,-1040.0,-15772.0,-101.0,-351.0,-2419.0,-0.4248422238506254,0.02228654709699721,-0.7026769712295554,0.5703134828809563
-5049.084007501602,-2512.0,-2408.0,-16148.0,316.0,-15.0,-1948.0,-0.3245296281351246,0.12886447706832999,-0.6729378339533214,0.6520959581584569
-5049.09961771965,-2072.0,-2420.0,-15752.0,1157.0,225.0,-1012.0,-0.264250796323173,0.1414580465264898,-0.5968881782692058,0.7442349362653886
-5049.115310430527,-1988.0,-2280.0,-15784.0,1191.0,262.0,-286.0,-0.24523330410371416,0.11124899297304924,-0.5192321625742108,0.8110994078837475
-5049.130932807922,-2124.0,-2540.0,-16216.0,913.0,102.0,-800.0,-0.19174723710701705,0.1200910459082341,-0.44679854662820606,0.8655531159238087
-5049.146522283554,-1796.0,-2568.0,-16252.0,868.0,32.0,-108.0,-0.19087375345565713,0.10709062695472155,-0.37983232318091054,0.8987915298483768
-5049.162139892578,-2028.0,-2712.0,-16104.0,1061.0,74.0,594.0,-0.2435525322424821,0.0636034474067286,-0.30200604816421583,0.9194721922866878
-5049.177730321884,-2076.0,-2536.0,-16008.0,967.0,57.0,442.0,-0.281666275994533,0.02672807294693709,-0.22742003543862935,0.9317885203011504
-5049.193368911743,-2260.0,-2444.0,-15696.0,527.0,-38.0,-425.0,-0.24865348716134889,0.025233058211279236,-0.18264541524845115,0.9508813745071086
-5049.208966016769,-2468.0,-2564.0,-15708.0,-31.0,-217.0,-1655.0,-0.11351917214310031,0.0695190729258645,-0.17533518359964828,0.9754681283607123
-5049.224610090256,-1808.0,-3108.0,-15964.0,-862.0,-491.0,-1087.0,-0.023095102299500757,0.13539536130907356,-0.23563418365327943,0.9620869211665928
-5049.240242242813,-1808.0,-3352.0,-16472.0,-522.0,-191.0,865.0,-0.09312460140997199,0.1342247947783569,-0.28843796910408953,0.9434590881739654
-5049.255923032761,-2408.0,-2920.0,-15876.0,-106.0,-320.0,1225.0,-0.19958572823239437,0.12984867689666552,-0.3073344780267176,0.9213307640636859
-5049.271528720856,-2528.0,-2044.0,-15476.0,-289.0,-174.0,457.0,-0.23743077646322316,0.13649055175491295,-0.33261282533739134,0.9024221097085268
-5049.287116765976,-2532.0,-1972.0,-15712.0,-996.0,-204.0,-697.0,-0.17558050073181192,0.19235600158409258,-0.39652418117111116,0.8803063274587583
-5049.302722930908,-2572.0,-2488.0,-15952.0,-894.0,-192.0,-1063.0,-0.08492786410877622,0.2557393860432808,-0.4414018473745193,0.8558907836041282
-5049.318344593048,-2408.0,-1984.0,-15884.0,-413.0,-99.0,-652.0,-0.030773678213761542,0.2907256258245947,-0.4561791518791668,0.8404951948755552
-5049.3340055942535,-2376.0,-2540.0,-15624.0,-1047.0,176.0,-1330.0,0.09922227817464528,0.33004199755623564,-0.49453188121635605,0.7979131768704756
-5049.349597454071,-3256.0,-3120.0,-16600.0,-369.0,-271.0,-682.0,0.14519345433761383,0.37426806563013315,-0.5018903909849584,0.7661255192877701
-5049.36519575119,-1736.0,-2204.0,-16004.0,-275.0,192.0,27.0,0.16063628073844277,0.35672535467559263,-0.5187307710609899,0.7601719501511246
-5049.38077545166,-1952.0,-2196.0,-15928.0,-189.0,51.0,214.0,0.1545023931767335,0.34099849272831395,-0.5372758091470112,0.7557669901266556
-5049.3963577747345,-2008.0,-2156.0,-16372.0,233.0,96.0,756.0,0.10188516992432706,0.30173021608176814,-0.5420396002762891,0.7776704704340144
-5049.4119753837585,-2332.0,-2264.0,-15932.0,122.0,-134.0,736.0,0.042226726835732836,0.27656690669753253,-0.5533668082628638,0.7845462543237777
-5049.427603960037,-2596.0,-2572.0,-15912.0,35.0,-397.0,166.0,0.010782907643366466,0.2957107148960022,-0.5562938257110136,0.7765153452921933
-5049.443220376968,-1436.0,-2196.0,-16132.0,212.0,-30.0,1656.0,-0.10725813911703082,0.21536476053472742,-0.5788167993116601,0.7791564825807308
-5049.458813905716,-2108.0,-2412.0,-16588.0,875.0,-156.0,2412.0,-0.2884190479016552,0.09367739251169967,-0.5497915093389207,0.7783111814682755
-5049.474441289902,-3048.0,-2600.0,-16332.0,596.0,-278.0,1361.0,-0.39560532506063123,0.031990532043982466,-0.5093072925127053,0.7635961723559076
-5049.490036249161,-2332.0,-2280.0,-15848.0,-48.0,-541.0,868.0,-0.47539568616540706,0.030991431307236847,-0.4945645086253771,0.7269418268121526
-5049.505635976791,-2008.0,-2868.0,-16000.0,-53.0,-419.0,1536.0,-0.5850608217565694,-0.006445667771449688,-0.48036349012128127,0.6533859545253551
-5049.521253585815,-2264.0,-2896.0,-16256.0,601.0,-438.0,2573.0,-0.7300198232757868,-0.11686047611866031,-0.41149341227070824,0.5329989290828994
-5049.536873340607,-2256.0,-2540.0,-16088.0,636.0,-324.0,3040.0,-0.8456260848433067,-0.24267188528061817,-0.3189415457542497,0.3525665484966221
-5049.55251121521,-2820.0,-2352.0,-16116.0,428.0,-703.0,2217.0,-0.905160194125101,-0.3079741511892151,-0.20295229977251678,0.2112990988805648
-5049.568111896515,-2980.0,-2044.0,-15804.0,-120.0,-835.0,1141.0,-0.9369619146489415,-0.3012092422105702,-0.10795950801818373,0.14042830032723277
-5049.583722352982,-2920.0,-2472.0,-16036.0,-323.0,-831.0,758.0,-0.9575148782007492,-0.27058790867819615,-0.024129173836986942,0.09677409090923375
-5049.599318742752,-2768.0,-2308.0,-15456.0,33.0,-746.0,445.0,-0.9592376811733154,-0.26748800399489314,0.048695784933084685,0.07708410514379455
-5049.614934206009,-2672.0,-2072.0,-15456.0,-415.0,-548.0,247.0,-0.9662283709960215,-0.22785684834803568,0.0972870926475274,0.07084640673645054
-5049.630529165268,-3164.0,-3028.0,-16304.0,-501.0,-652.0,675.0,-0.9706002705297098,-0.17539032219888206,0.1618951268434746,0.031037358633776397
-5049.646149635315,-2900.0,-2684.0,-16280.0,25.0,-639.0,1521.0,-0.9553741159266685,-0.15294049457698242,0.2371031263977248,-0.08747348848827977
-5049.661747932434,-3064.0,-2632.0,-16168.0,121.0,-697.0,2016.0,-0.9081831168282194,-0.12459821261092786,0.31602233854996237,-0.24455795480776327
-5049.677363395691,-2852.0,-2076.0,-15592.0,242.0,-597.0,1725.0,-0.841346380843819,-0.1076069155955693,0.3724435267500262,-0.37662028429044814
-5049.692965269089,-3000.0,-2380.0,-15404.0,-17.0,-391.0,787.0,-0.8004418471594619,-0.09335017560063492,0.4081951575566264,-0.4289001135213192
-5049.708559036255,-2588.0,-1952.0,-15536.0,-33.0,-367.0,358.0,-0.7733185821125704,-0.09193107825339196,0.4378351378814,-0.44925208897338215
-5049.724191188812,-2672.0,-2472.0,-15880.0,-222.0,-153.0,520.0,-0.7477410931381415,-0.0629778297022211,0.4607224974036162,-0.4739745045725033
-5049.739848136902,-2812.0,-2472.0,-15748.0,25.0,-139.0,826.0,-0.7058118025093263,-0.037008174543171686,0.4723208601562961,-0.526662225260873
-5049.75542640686,-2484.0,-2328.0,-15704.0,20.0,72.0,1411.0,-0.6388765527918127,0.02310457461546435,0.46825965338153,-0.6099473960430506
-5049.77102637291,-2576.0,-2360.0,-15920.0,496.0,134.0,1956.0,-0.5328682458910723,0.08134457283353899,0.42416700401611496,-0.7276790815294157
-5049.786669492722,-3172.0,-2208.0,-15808.0,388.0,328.0,1771.0,-0.42967113348060637,0.1479226790951168,0.3672521900510322,-0.8115586404971207
-5049.802259922028,-3416.0,-2180.0,-15740.0,409.0,266.0,846.0,-0.38208889579452543,0.17807874733461465,0.3164857532864147,-0.8497839745635274
-5049.817848682404,-3116.0,-1996.0,-15608.0,-89.0,280.0,249.0,-0.36969065739301543,0.2087749272666284,0.3099277008172293,-0.8506977535219428
-5049.833441257477,-3188.0,-2324.0,-15924.0,-117.0,23.0,-326.0,-0.3921304036656439,0.20556218231603612,0.3238729252079988,-0.8361125905281547
-5049.8490262031555,-2628.0,-2280.0,-16112.0,-235.0,125.0,-53.0,-0.3951289600001027,0.22136567349917952,0.3378185870101544,-0.8250751152688794
-5049.8646104335785,-2860.0,-2708.0,-16100.0,-62.0,93.0,254.0,-0.3781964347127166,0.23782105004292592,0.33428758997941904,-0.8298556573964063
-5049.880177259445,-2808.0,-2696.0,-15592.0,-55.0,236.0,935.0,-0.3150379942091469,0.2832035168073159,0.31018747765835847,-0.8510761182036488
-5049.895806789398,-2320.0,-2728.0,-15768.0,212.0,327.0,1573.0,-0.210158809229225,0.34105952224479064,0.24435056120995738,-0.8830653885335379
-5049.911437749863,-2676.0,-2452.0,-16104.0,315.0,419.0,1933.0,-0.07829332192767949,0.4029223485053166,0.15271466019861799,-0.8990005391416124
-5049.927175521851,-3220.0,-2336.0,-16008.0,333.0,367.0,1883.0,0.052083913121706765,0.4483716178120189,0.057175927712553275,-0.8904948464897325
-5049.942791461945,-3228.0,-2096.0,-15952.0,186.0,421.0,1347.0,0.1462244871510249,0.4852006027685041,-0.00793282474511691,-0.8620532725545812
-5049.958385229111,-3324.0,-1920.0,-15752.0,84.0,383.0,592.0,0.1870538149982349,0.5139656957476932,-0.034321110210085465,-0.8364641028060577
-5049.974023580551,-3268.0,-1964.0,-15788.0,-34.0,397.0,-550.0,0.1492919782779308,0.5433536558762633,-0.0006579295882598763,-0.826122434628438
-5049.989946126938,-2964.0,-2216.0,-15448.0,-698.0,382.0,-1680.0,0.060445574853188695,0.5549032744723715,0.13260620913367382,-0.819050841987055
-5050.005580425262,-2636.0,-2544.0,-16212.0,-286.0,323.0,-620.0,0.0261496971764574,0.5683158843807253,0.18446488306581013,-0.8014399265157998
-5050.021250009537,-2500.0,-2344.0,-15828.0,-359.0,545.0,-111.0,0.027346608739365317,0.603047684975676,0.21606005821475768,-0.7674006149855299
-5050.036879062653,-2944.0,-2776.0,-16320.0,4.0,401.0,194.0,0.03251299107073129,0.63330709233924,0.2064902151534137,-0.7451354395345514
-5050.052533626556,-2780.0,-2188.0,-15684.0,-349.0,478.0,27.0,0.04485415516991123,0.6632106404718039,0.22883196379771678,-0.7111790797495758
-5050.068129301071,-3292.0,-2424.0,-15820.0,-84.0,45.0,-345.0,0.02735851869996157,0.6586723479238665,0.2541569438098518,-0.7076768312218795
-5050.083769798279,-2880.0,-2000.0,-15900.0,-260.0,433.0,-818.0,-0.017774285152334274,0.6645135157553234,0.3172384036510936,-0.6763620756774653
-5050.099363565445,-2976.0,-2444.0,-16184.0,-245.0,311.0,-729.0,-0.05506382235563883,0.6615214209999636,0.3726124987837789,-0.6484730609484745
-5050.114979505539,-2724.0,-2044.0,-16180.0,-112.0,378.0,-680.0,-0.09911562652030431,0.6599643630330103,0.41551160715958674,-0.6180398340087621
-5050.130660533905,-2600.0,-2088.0,-16040.0,-66.0,386.0,-664.0,-0.14474943603665016,0.6559614804238356,0.45305015535759735,-0.5860952940415906
-5050.146258592606,-2908.0,-2216.0,-15904.0,-10.0,379.0,-1257.0,-0.2219200912236327,0.6218719731445069,0.5174399161466138,-0.5443185237586883
-5050.161864995956,-3080.0,-2540.0,-16076.0,-241.0,244.0,-1426.0,-0.2851396998662456,0.5692537144465594,0.5967784429506428,-0.4883656930809015
-5050.177491426468,-2072.0,-2136.0,-16088.0,-322.0,373.0,-1022.0,-0.33034463208337456,0.537448531093512,0.6489282768162723,-0.42533938452415815
-5050.193079710007,-3012.0,-2696.0,-16100.0,-245.0,203.0,-1005.0,-0.3658947700164962,0.4931911976226088,0.6964710304405032,-0.37122979893766056
-5050.20870757103,-2684.0,-2224.0,-15784.0,-347.0,217.0,-1335.0,-0.4041706486883723,0.4271314628893801,0.752785634250004,-0.29583540865761415
-5050.224310874939,-2552.0,-2488.0,-15840.0,-593.0,354.0,-1200.0,-0.43288793581286594,0.37573624516178566,0.794675956288411,-0.1998009849737935
-5050.239944696426,-2676.0,-2468.0,-16244.0,-73.0,282.0,-701.0,-0.46098146159054204,0.3341694071777232,0.8066400715283866,-0.15861492483690223
-5050.255546808243,-2856.0,-2092.0,-16020.0,-127.0,353.0,-898.0,-0.49250391031196467,0.28004046836939267,0.8175800500690117,-0.10285959426338412
-5050.271112918854,-3088.0,-2240.0,-15864.0,-480.0,2.0,-1935.0,-0.4906350261055414,0.160307183107332,0.8563714520660809,0.014381039212757227
-5050.28672170639,-2620.0,-2108.0,-15856.0,-656.0,264.0,-2127.0,-0.4889796078866493,0.02861331563398207,0.8579037497175728,0.15518175620857372
-5050.30232167244,-2468.0,-2468.0,-15976.0,-665.0,271.0,-1919.0,-0.4738585551850167,-0.0889237748838696,0.8291519355807555,0.28294469364357777
-5050.318016767502,-2504.0,-2740.0,-16328.0,-592.0,191.0,-1546.0,-0.44915585303761907,-0.17916027373572485,0.7865508697846654,0.384055133070729
-5050.333612918854,-2540.0,-2720.0,-15940.0,-562.0,218.0,-810.0,-0.44384494443559347,-0.21924012198946546,0.74381592481417,0.44908050971050834
-5050.349202871323,-2348.0,-2612.0,-16180.0,-212.0,292.0,240.0,-0.4757429708711432,-0.20681403488456732,0.728466120187677,0.4474747952456948
-5050.364782810211,-2440.0,-2264.0,-16008.0,126.0,412.0,520.0,-0.5188834120764592,-0.19480763926445877,0.7246107674185385,0.40957200111484277
-5050.38036775589,-2900.0,-1972.0,-16116.0,-31.0,257.0,-450.0,-0.5188480915066075,-0.23088119523162,0.7036961259510397,0.4269687271333439
-5050.39599275589,-3060.0,-1916.0,-15852.0,-373.0,167.0,-1365.0,-0.4818509102024888,-0.3018082664334107,0.6499279007531776,0.5043066472614259
-5050.411573171616,-2576.0,-2460.0,-15652.0,-559.0,229.0,-1548.0,-0.43669419927015285,-0.37240799383958845,0.5691669430558608,0.5887779321447261
-5050.4271812438965,-2552.0,-2508.0,-16044.0,-256.0,139.0,-723.0,-0.4136575977874461,-0.40493133188375197,0.5261805366891197,0.6229382401660056
-5050.442833185196,-2232.0,-2392.0,-16140.0,223.0,347.0,177.0,-0.4308552484948229,-0.42356670182322914,0.5317894078316735,0.5934265158122731
-5050.458452939987,-2780.0,-2336.0,-15796.0,244.0,231.0,-204.0,-0.4215794856680451,-0.4540816979993121,0.528040834843692,0.5807352456528748
-5050.474045991898,-2644.0,-2268.0,-15748.0,36.0,220.0,-711.0,-0.39326009813511564,-0.49844710448785795,0.4927001853213691,0.595099577068173
-5050.489638328552,-2580.0,-2580.0,-16164.0,-177.0,239.0,-568.0,-0.38098192224175015,-0.5285745255500136,0.450023673817803,0.6106884957718515
-5050.50522685051,-2456.0,-2412.0,-15936.0,327.0,223.0,-153.0,-0.3660916913729152,-0.557157315270882,0.4527794226099629,0.5920670519534507
-5050.520859003067,-2352.0,-2068.0,-15908.0,42.0,322.0,-295.0,-0.3611059363458467,-0.5865605925054692,0.43011104081602874,0.583569761574034
-5050.536472082138,-2524.0,-2412.0,-16096.0,105.0,189.0,-311.0,-0.3466320345796161,-0.6110350904119588,0.41344902579233384,0.5792600918066211
-5050.552083730698,-2508.0,-2572.0,-16172.0,29.0,222.0,-151.0,-0.3452011502436951,-0.6286108666162451,0.40011901972085884,0.5706043412909002
-5050.567689418793,-2336.0,-2464.0,-15876.0,163.0,240.0,185.0,-0.3535250203335429,-0.6389250318518701,0.41104578379450657,0.5457437377524497
-5050.583308458328,-2464.0,-2200.0,-16332.0,347.0,210.0,281.0,-0.3545876521869388,-0.6491428632849854,0.43643206691624764,0.5122579339843717
-5050.598889350891,-2576.0,-2124.0,-15932.0,76.0,200.0,-369.0,-0.3409804186106109,-0.6742078263261853,0.4125271311640982,0.508917996437709
-5050.614454507828,-3020.0,-2308.0,-15628.0,-115.0,43.0,-799.0,-0.31283931420528716,-0.6999104644348438,0.3582993730346431,0.532802462968358
-5050.630076408386,-2256.0,-2632.0,-15724.0,-223.0,137.0,-481.0,-0.3078532753679791,-0.714613613688523,0.3145045104758638,0.5437284771524984
-5050.645659685135,-2348.0,-2824.0,-15904.0,234.0,157.0,532.0,-0.3221942662934977,-0.7129636341580073,0.3541163664650724,0.5123234428926478
-5050.661291599274,-2472.0,-2400.0,-15872.0,216.0,5.0,317.0,-0.3227171404890044,-0.7092573848932362,0.3831893360369065,0.495957197706216
-5050.6768844127655,-2588.0,-2388.0,-15660.0,-70.0,93.0,-161.0,-0.3229530874698323,-0.7167744105784438,0.36757251375315353,0.4968160572755427
-5050.692505836487,-2440.0,-2376.0,-15904.0,-65.0,199.0,36.0,-0.33471786733296355,-0.7224792036313423,0.3613860495539815,0.48516788104331576
-5050.708086490631,-2792.0,-2496.0,-16064.0,86.0,190.0,136.0,-0.3407675351802159,-0.7287606917704733,0.3680087273130219,0.4662133821748058
-5050.723726987839,-2512.0,-2508.0,-16032.0,87.0,135.0,-14.0,-0.3387649294177046,-0.7373980100480785,0.3666530778496549,0.4550252936674251
-5050.739316701889,-2636.0,-2260.0,-16172.0,127.0,69.0,-381.0,-0.3172637026245779,-0.7557820507851478,0.34496344642697097,0.4573154877512524
-5050.754910945892,-2656.0,-2604.0,-15960.0,-279.0,14.0,-766.0,-0.3045433973437273,-0.7699107513865957,0.28224061358935026,0.4845936339598111
-5050.770458698273,-2252.0,-2924.0,-16140.0,-191.0,-66.0,24.0,-0.31652670917995074,-0.7615230429814037,0.2775110264927917,0.4928297145657626
-5050.78604388237,-1820.0,-2484.0,-16356.0,936.0,275.0,2197.0,-0.34771575053277454,-0.7302814158370938,0.44648315581293074,0.3826690503421007
-5050.801614284515,-2160.0,-1488.0,-16344.0,1032.0,125.0,2272.0,-0.35414069686101035,-0.6618404011313935,0.607722501952419,0.25927786422625076
-5050.81719493866,-3416.0,-1296.0,-15936.0,981.0,-168.0,-1089.0,-0.26148990843314845,-0.7401059917576471,0.567578356583272,0.2484370300303188
-5050.832808017731,-2892.0,-1812.0,-15520.0,-558.0,-635.0,-3928.0,-0.1704691716259855,-0.8571090936321974,0.2984897405071508,0.3836771272178171
-5050.848400592804,-1812.0,-3204.0,-16152.0,-1004.0,-316.0,-2843.0,-0.13723376502762039,-0.8756688313028876,0.05503497610295272,0.4597196352412265
-5050.864070653915,-1412.0,-3368.0,-16532.0,696.0,-202.0,734.0,-0.11192087275937511,-0.8690167460216986,0.14086677764617508,0.46091231739911354
-5050.879678487778,-1896.0,-2728.0,-16296.0,1732.0,56.0,2414.0,-0.0757183782699534,-0.8311644806742077,0.3804514036159058,0.3983579580533443
-5050.895300388336,-2984.0,-2032.0,-16024.0,1608.0,-183.0,898.0,0.01570869507933832,-0.7954195956084062,0.4962680022070405,0.3475326945864184
-5050.91092467308,-3144.0,-1292.0,-15896.0,875.0,-435.0,-1329.0,0.13427718491837914,-0.8301238652962862,0.4255965482611169,0.33426274692847746
-5050.92672753334,-3228.0,-2692.0,-15980.0,162.0,-614.0,-2699.0,0.24058539913232932,-0.8851285921235961,0.22124572087093272,0.33123461794616166
-5050.942329883575,-2500.0,-2880.0,-16276.0,698.0,-638.0,-2301.0,0.36470307405155705,-0.8761945719416295,0.04916802722458374,0.3112189662861368
-5050.958001375198,-1752.0,-2688.0,-16376.0,1720.0,-478.0,34.0,0.491225395573788,-0.7988812409606352,0.0822782227079413,0.33721902030074397
-5050.973609685898,-2152.0,-2712.0,-16288.0,2204.0,-360.0,101.0,0.6323820276961823,-0.6804904854322082,0.1362009887149013,0.34420191887347984
-5050.989217758179,-3128.0,-2488.0,-16108.0,2505.0,-810.0,-799.0,0.7920981545476683,-0.5131074153259049,0.11606403291048342,0.3095649110676169
-5051.0048587322235,-2376.0,-2228.0,-15988.0,1775.0,-596.0,-1896.0,0.9045781339060616,-0.3835759196133152,0.03701211084002951,0.18231296498875796
-5051.020462036133,-2732.0,-2544.0,-16396.0,2756.0,-757.0,-1142.0,0.9825722963050026,-0.15257372823250961,-0.016470398007206913,0.10488882674827965
-5051.036098957062,-3244.0,-3160.0,-16752.0,3065.0,-719.0,-1448.0,0.9913093859573542,0.11351135583650969,-0.06629764161609027,-0.005049368787818656
-5051.051712751389,-3164.0,-2564.0,-16724.0,3466.0,-836.0,-1882.0,0.8972968655888407,0.40007865906682655,-0.11446815010288809,-0.1472835502551278
-5051.067317724228,-3224.0,-3204.0,-17292.0,3298.0,-639.0,-2546.0,0.6971571834444348,0.6342425500200171,-0.11074377808725483,-0.3153475304023956
-5051.0829401016235,-3212.0,-2720.0,-18524.0,3707.0,-799.0,-1728.0,0.41016798425112067,0.8031966245379407,-0.15572570256348497,-0.4029725953304267
-5051.098586797714,-3668.0,-2624.0,-19936.0,4360.0,-397.0,-227.0,0.08494077039870336,0.8858715037074922,-0.2870268173496779,-0.35444654119516533
-5051.114193439484,-4928.0,-3840.0,-19996.0,6883.0,-486.0,411.0,-0.3825628629268714,0.780573385712958,-0.45830643411445726,-0.18521894577795225
-5051.1298179626465,-4188.0,-1376.0,-19844.0,9056.0,150.0,-1207.0,-0.7918383482422303,0.4137076841677496,-0.41252088894906236,0.17794521205767008
-5051.145421266556,-4304.0,-576.0,-21228.0,9250.0,391.0,-2933.0,-0.813327373808344,-0.0959726361219081,-0.14514503718635727,0.5551763272240675
-5051.1610198020935,-4208.0,-1256.0,-22964.0,10411.0,957.0,-3063.0,-0.4099035095910341,-0.6106760161158186,0.19232917119457318,0.6496640717120455
-5051.176654815674,-4944.0,-1524.0,-22164.0,11940.0,798.0,-3968.0,0.294630063590199,-0.7733118536215756,0.4231959066633854,0.3688998878565204
-5051.1922607421875,-4436.0,-1436.0,-19600.0,11401.0,549.0,-6164.0,0.8222652385385301,-0.4804260355252354,0.2571751283478294,-0.1641086689969699
-5051.207876443863,-4540.0,-3064.0,-17276.0,10711.0,-232.0,-6899.0,0.787522242444282,0.08677562876192917,-0.13503216183651448,-0.5950168259623073
-5051.223484754562,-2548.0,-980.0,-15596.0,10251.0,-526.0,-651.0,0.49840409817329123,0.5743861914134869,-0.5198794701097796,-0.38910049421190923
-5051.239106178284,-724.0,4752.0,-13744.0,10752.0,-456.0,10092.0,0.1725267849761668,0.3489296765210593,-0.8653077523172664,0.31579278504794367
-5051.254695415497,-2036.0,10828.0,-10552.0,8799.0,13.0,14738.0,-0.27799841481091486,-0.3508846454627422,-0.5948889540106698,0.6676106495085258
-5051.270261287689,-5296.0,11560.0,-8836.0,1469.0,-522.0,9999.0,-0.6316542958245192,-0.6561094965175087,-0.14270068182963516,0.38751734741986593
-5051.285834312439,-5432.0,10568.0,-9616.0,-6425.0,-1553.0,3141.0,-0.9481582814965496,-0.24344339697413592,-0.07966842559186386,0.18810669223320253
-5051.301489114761,-2232.0,9144.0,-11584.0,-12277.0,-1139.0,1189.0,-0.8397243866692289,0.531431883600035,-0.10984977845140394,0.019394166661238825
-5051.317101955414,-1664.0,5896.0,-14140.0,-13708.0,-772.0,2580.0,-0.13665133310892771,0.959265986611923,-0.12443353167600112,-0.21366206093652726
-5051.332741975784,-2412.0,3532.0,-15524.0,-15051.0,-1226.0,2186.0,0.691140150628938,0.6558098489952835,-0.007338384082360146,-0.3036196341945828
-5051.348344564438,-2060.0,1172.0,-16580.0,-16933.0,-1298.0,1362.0,0.9462727288994883,-0.2235331163615364,0.1591354813885567,-0.1711045498928877
-5051.363972425461,-1320.0,-1648.0,-18364.0,-17656.0,-1126.0,3961.0,0.3614375536590134,-0.8780258584475791,0.21755937038978193,0.22605620331674434
-5051.379576683044,-1296.0,-3812.0,-18844.0,-14945.0,-726.0,10143.0,-0.5194103410835171,-0.611766693039094,0.3624664309036078,0.4738908073929219
-5051.395170927048,-2252.0,-4504.0,-18196.0,-12895.0,99.0,15285.0,-0.9163266929532196,0.22472785652274235,0.31861759793283,0.09124477284548088
-5051.410795688629,-3728.0,-4492.0,-16856.0,-12464.0,744.0,14205.0,-0.4174010605383868,0.8345936658936756,-0.06143503633388835,-0.35419698449060744
-5051.426399946213,-3692.0,-4304.0,-16448.0,-13913.0,1264.0,10792.0,0.5097970892133015,0.7201682616698302,-0.2523066002551386,-0.3972480109211297
-5051.442044019699,-3180.0,-4212.0,-18248.0,-13013.0,773.0,13189.0,0.9471777927342588,-0.06424178270818497,-0.31318096010087665,-0.02539504943537222
-5051.457633256912,-4704.0,-4176.0,-18076.0,-10197.0,1055.0,16795.0,0.4810357257099227,-0.6863897874788206,-0.055060659236029236,0.5426251137203304
-5051.47322678566,-7352.0,-3164.0,-16136.0,-10235.0,559.0,11853.0,-0.4076728926271436,-0.7080964072383583,0.11434900070716199,0.5650899014408415
-5051.488804578781,-8272.0,-2248.0,-16568.0,-11460.0,-357.0,6810.0,-0.9437462973974211,-0.1401906185050956,-0.011293456195786741,0.29926906702659917
-5051.504396438599,-5976.0,-584.0,-14924.0,-13713.0,-19.0,2790.0,-0.7504088747973041,0.6251724426343701,-0.21160430690277254,0.03563081385846686
-5051.519998550415,-4972.0,-2096.0,-15500.0,-14930.0,159.0,861.0,0.039250948517162786,0.964883266813373,-0.19189195523423577,-0.17503463080327328
