programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9920.985434055328,-976.0,2640.0,-16196.0,390.0,356.0,844.0,-0.5170896604186916,-0.6791080893250154,0.4547449954016806,0.2542390120704033
-9921.00102353096,148.0,2936.0,-16332.0,288.0,636.0,1807.0,-0.5572009621735933,-0.6257846485245482,0.5320704435802376,0.12174442283800425
-9921.01664686203,-352.0,2344.0,-16344.0,850.0,439.0,2712.0,-0.5428738570128604,-0.5295876786048296,0.6478656767721654,-0.07137878468054926
-9921.032298088074,-488.0,2488.0,-16504.0,1133.0,191.0,2745.0,-0.4684128098612213,-0.41330792693678997,0.7343823941203391,-0.2654213561400199
-9921.047928094864,-452.0,3300.0,-16068.0,815.0,236.0,1684.0,-0.4094303652851173,-0.328932688813469,0.7565673051598372,-0.3895843618211837
-9921.063532114029,176.0,4048.0,-15880.0,904.0,368.0,-1033.0,-0.4393936017903282,-0.4138738532656634,0.677990915748507,-0.41948780012207193
-9921.079127550125,-1688.0,2736.0,-15972.0,122.0,185.0,-3659.0,-0.5521555244852718,-0.5985189900476627,0.5090067878656308,-0.2789469219034916
-9921.094733476639,-1060.0,1716.0,-16264.0,218.0,-152.0,-3993.0,-0.5957104208610554,-0.7460608562649863,0.28565334926324737,-0.08321332394147404
-9921.110330820084,736.0,2160.0,-16596.0,477.0,919.0,271.0,-0.5828024313455844,-0.7543320789478254,0.25103330504028243,-0.1682460116866956
-9921.126044273376,-928.0,2072.0,-16572.0,564.0,586.0,168.0,-0.554350714229329,-0.7689095147060055,0.22346141436304412,-0.22702079226114028
-9921.14163684845,-460.0,2572.0,-16080.0,167.0,664.0,-146.0,-0.5577220755225599,-0.7654545185804342,0.17793546348632047,-0.2671412309874913
-9921.157222032547,-24.0,2652.0,-15972.0,302.0,713.0,204.0,-0.5423278822145706,-0.7587204440414611,0.14948135450332115,-0.3284495100042613
-9921.172847509384,-656.0,2524.0,-16104.0,-27.0,617.0,-859.0,-0.5741509621146031,-0.7479976228387462,0.06392153423200143,-0.32674801666098546
-9921.18845653534,-352.0,2448.0,-16148.0,-283.0,448.0,-1524.0,-0.6321467368134573,-0.7226413090743549,-0.04944831939401378,-0.27519975520430195
-9921.204053640366,140.0,2324.0,-16188.0,-245.0,406.0,-910.0,-0.664830677715455,-0.6929082457026144,-0.12287916448712195,-0.2505574663439123
-9921.219652891159,68.0,2388.0,-16332.0,-352.0,271.0,-122.0,-0.6851167232554111,-0.6649517549382608,-0.13821736624808878,-0.26334425907495573
-9921.235301733017,-136.0,2536.0,-16176.0,-552.0,150.0,-23.0,-0.7147818379651397,-0.6276864912344984,-0.1357242331084711,-0.27690345859887366
-9921.250897884369,-200.0,2484.0,-16144.0,-362.0,88.0,-47.0,-0.7341240413190461,-0.6023501375440433,-0.13503101478686977,-0.2828477130960961
-9921.26648569107,-548.0,2616.0,-16128.0,-512.0,31.0,-389.0,-0.7688866838284635,-0.563568450054986,-0.14467091193702936,-0.2650928078488689
-9921.282093763351,-812.0,2404.0,-16176.0,-72.0,115.0,-1665.0,-0.8008510953152909,-0.5297119714981549,-0.23025200217045005,-0.1581985015110313
-9921.297696113586,-268.0,2596.0,-15900.0,190.0,360.0,-1771.0,-0.7991083145387774,-0.49647672560320444,-0.3357996699331505,-0.04664058578214873
-9921.313361644745,-368.0,2916.0,-16116.0,86.0,370.0,-1427.0,-0.7836695875172073,-0.4556102415193338,-0.42042575780347,0.03903162305980411
-9921.328979969025,-600.0,2852.0,-16080.0,-20.0,9.0,-1198.0,-0.7756280740598831,-0.40830218286590114,-0.4663530036106863,0.1191859648632665
-9921.344591379166,-476.0,2440.0,-15968.0,-13.0,-179.0,-1209.0,-0.7662650105816798,-0.35454198525197517,-0.4948204794306541,0.20564680252283044
-9921.360189199448,-284.0,2816.0,-16384.0,195.0,-226.0,-1241.0,-0.7429490570649102,-0.3082187020897244,-0.5116310578756513,0.302095334133992
-9921.375825881958,-112.0,2884.0,-16204.0,-188.0,147.0,-1275.0,-0.7031752354204753,-0.24161152155411256,-0.5570545064976471,0.3699442359793276
-9921.391449451447,-304.0,2428.0,-16056.0,90.0,194.0,-427.0,-0.6773106434123477,-0.23257762894901218,-0.5747770188068996,0.39596630852164705
-9921.407068490982,-356.0,2716.0,-16064.0,7.0,345.0,-377.0,-0.6460330911988552,-0.2259135418895424,-0.6021948606769276,0.411054335144722
-9921.422686100006,-480.0,2380.0,-16380.0,142.0,247.0,-39.0,-0.6284925718737826,-0.24077553270149532,-0.6118195663652687,0.4155731562124824
-9921.4383020401,-272.0,2676.0,-16300.0,163.0,300.0,26.0,-0.6095573663185025,-0.26199224674614846,-0.6217469216039504,0.416209857268863
-9921.453919172287,-240.0,2392.0,-16228.0,232.0,313.0,593.0,-0.607475955399169,-0.31739237726080566,-0.6154354838102585,0.3891968752904299
-9921.469527721405,-128.0,2648.0,-16052.0,70.0,489.0,520.0,-0.5955907565007978,-0.36506130367558537,-0.6235389715749493,0.35100006589279154
-9921.500751495361,-128.0,2380.0,-16272.0,172.0,375.0,1107.0,-0.6002377441637672,-0.4435090341186686,-0.5994863257033998,0.2891894403863239
-9921.516356229782,-140.0,2632.0,-16292.0,189.0,577.0,1513.0,-0.5947152480388981,-0.5418106095977352,-0.5608752309579195,0.1953817094184178
-9921.532018184662,-96.0,2564.0,-16060.0,-131.0,1003.0,1266.0,-0.5675101662734003,-0.6081717501134923,-0.5499427981802176,0.07498167956202204
-9921.578885316849,180.0,3084.0,-15904.0,-9.0,845.0,305.0,-0.5275451780433367,-0.6261170158406221,-0.5739895838486763,0.014474986400059505
-9921.594481229782,-584.0,1836.0,-16348.0,381.0,424.0,309.0,-0.48481980956339704,-0.6587394504939393,-0.5753236113529565,-0.003851082659008797
-9921.610073804855,-72.0,2796.0,-16048.0,11.0,482.0,276.0,-0.45906791061926694,-0.6722357248799703,-0.5792538705836415,-0.04267009548420728
-9921.625650644302,-176.0,2244.0,-16420.0,257.0,454.0,872.0,-0.4158669443687914,-0.7221964608166116,-0.5451849899038916,-0.09088610096609165
-9921.641237020493,-72.0,2648.0,-16264.0,395.0,574.0,1136.0,-0.3519839008170787,-0.7808633617803993,-0.4942884830115144,-0.14845416584515905
-9921.656869411469,-464.0,2516.0,-16188.0,308.0,765.0,760.0,-0.28650561893916127,-0.8094227942481347,-0.46781577383946077,-0.20951771336766883
-9921.672512292862,-144.0,2484.0,-16128.0,261.0,747.0,215.0,-0.2328112250685726,-0.80909318033996,-0.47492394741904154,-0.25615308543399423
-9921.688105583191,-52.0,2192.0,-16292.0,338.0,541.0,174.0,-0.1821449491220123,-0.8098216520984518,-0.48044905741644045,-0.28316216648685205
-9921.703734636307,-64.0,2440.0,-16332.0,134.0,519.0,234.0,-0.14481493523346065,-0.8079770424269445,-0.4749257615382036,-0.31724951453342487
-9921.719311237335,-248.0,2376.0,-16108.0,293.0,469.0,218.0,-0.09847310766538296,-0.8067362870363814,-0.4730331007529207,-0.3401753898175939
-9921.734915494919,60.0,2488.0,-16264.0,494.0,422.0,457.0,-0.03259978569583927,-0.8154520087167425,-0.45812862310993097,-0.3522689883310957
-9921.750522851944,-100.0,2300.0,-16236.0,169.0,270.0,-155.0,-0.014569250119066407,-0.801145325700821,-0.4749726457662074,-0.3638061157162459
-9921.766158103943,-240.0,2356.0,-16320.0,126.0,282.0,-756.0,-0.018076841850753145,-0.7591830715841555,-0.5309206569224819,-0.37608183638903653
-9921.781775951385,-128.0,2276.0,-16360.0,164.0,319.0,-636.0,-0.013317419507465417,-0.7181397453740942,-0.577858939997752,-0.3875267705802633
-9921.797379732132,8.0,2332.0,-15900.0,109.0,314.0,-815.0,-0.0182010167193809,-0.6646789093687285,-0.6312224693177189,-0.3992854425836482
-9921.812965154648,36.0,2276.0,-16184.0,247.0,260.0,-721.0,-0.014668113786012746,-0.6148615878954471,-0.6804858687251307,-0.39833284654175083
-9921.828552007675,-16.0,2772.0,-16276.0,511.0,441.0,-908.0,0.007299377834123529,-0.5436925430614297,-0.7440212677009349,-0.3883007737712149
-9921.844150543213,56.0,2344.0,-16280.0,36.0,317.0,-1404.0,-0.01788982348315301,-0.4383873127716316,-0.8054321667779982,-0.3984664891002858
-9921.859773874283,212.0,2240.0,-16212.0,97.0,284.0,-1087.0,-0.03187012850745949,-0.35062452629240165,-0.8468601137272267,-0.39859087326362036
-9921.875351428986,176.0,2428.0,-16284.0,97.0,403.0,-746.0,-0.024992021870801358,-0.28101345111526,-0.8718889493165479,-0.4002705325086858
-9921.89096903801,172.0,2384.0,-16248.0,-44.0,459.0,-534.0,-0.009775735872672374,-0.22386899697600332,-0.8829061859975548,-0.41263031142701717
-9921.906639814377,20.0,2220.0,-16300.0,160.0,398.0,-335.0,0.011931874433920013,-0.1836845740152646,-0.8946733007564199,-0.40703475595449695
-9921.922330379486,-32.0,2364.0,-16328.0,-242.0,514.0,-916.0,0.015552972063742156,-0.09377295834552846,-0.8964085475057705,-0.43291621972583444
-9921.93807721138,-92.0,1792.0,-16432.0,166.0,290.0,-819.0,0.008611357917672141,-0.018482483993087065,-0.9064298443419931,-0.4218639349202648
-9921.953690290451,84.0,2444.0,-16296.0,-157.0,462.0,-934.0,0.010467278192289469,0.07197792595620006,-0.898162314106548,-0.43360589454141385
-9921.969339132309,84.0,2004.0,-16240.0,139.0,352.0,-809.0,0.0065499736107401015,0.14838857248678047,-0.895441323273351,-0.4196698297179629
-9921.985965490341,208.0,2592.0,-15904.0,163.0,552.0,-456.0,0.030820880159181423,0.2039228295243969,-0.8934880334181299,-0.39892942619413274
-9922.001735448837,60.0,2252.0,-16124.0,160.0,422.0,-801.0,0.03287451689367047,0.28061711501804004,-0.8809619303425669,-0.3795778947529191
-9922.017396450043,496.0,2124.0,-16260.0,87.0,364.0,-944.0,0.02735362044701646,0.3640926315542701,-0.8564461507550117,-0.36494975812192376
-9922.033041238785,196.0,1620.0,-16268.0,134.0,218.0,-412.0,0.02624288111333235,0.40182402663959427,-0.8464546224413568,-0.3483724084276399
-9922.0487241745,220.0,2240.0,-16556.0,161.0,371.0,65.0,0.0499549535840232,0.4084431697888417,-0.8523348857694437,-0.32280632299515255
-9922.064329385757,208.0,2596.0,-16412.0,22.0,821.0,446.0,0.12237815396877805,0.3972056389016108,-0.8625005605243471,-0.2886936974565682
-9922.079972743988,-84.0,2232.0,-16176.0,326.0,987.0,143.0,0.1880564381833972,0.4130999112953251,-0.86160996416339,-0.22718166519314525
-9922.09558224678,-156.0,2984.0,-16060.0,302.0,1034.0,-744.0,0.23838453074367436,0.4913489757388585,-0.8185659850848872,-0.17804136486923686
-9922.111183404922,108.0,2044.0,-16252.0,359.0,826.0,-1258.0,0.25982489083097443,0.5961581809296737,-0.7463292940544937,-0.14170050900196401
-9922.126812696457,668.0,2064.0,-16324.0,604.0,937.0,43.0,0.28831630895824556,0.6157864680306393,-0.7314029471299718,-0.05225381047000633
-9922.142466783524,652.0,2184.0,-16280.0,440.0,1320.0,903.0,0.3490945033731301,0.5693894588138779,-0.7410787769642715,0.06878167081022854
-9922.158044576645,548.0,2116.0,-16456.0,742.0,1660.0,1701.0,0.3997697413618352,0.46136647666518454,-0.7531132488282555,0.2452459225764932
-9922.173642396927,312.0,2336.0,-16176.0,591.0,1700.0,1194.0,0.4539610346985955,0.360897334342477,-0.7167643179337712,0.38719685636225215
-9922.189230203629,80.0,1804.0,-16280.0,619.0,1075.0,365.0,0.48612511701858724,0.324325739204505,-0.6607514512001503,0.4710654999360614
-9922.204862117767,156.0,2096.0,-16044.0,517.0,1196.0,-501.0,0.5568033312292723,0.3237220237082648,-0.5705685360914089,0.5095347361276931
-9922.22050523758,372.0,2368.0,-16460.0,216.0,1068.0,-992.0,0.6425781380432875,0.33353741748407595,-0.4773238380332143,0.49800409766599013
-9922.236106872559,292.0,1688.0,-16264.0,557.0,1277.0,-439.0,0.6929160827536082,0.3251179800120947,-0.365984411817327,0.5293590573901378
-9922.251758813858,772.0,2044.0,-16380.0,556.0,1378.0,-396.0,0.7327877464026479,0.3052219418901455,-0.24375160642523366,0.5571775653021713
-9922.267347574234,800.0,2036.0,-16380.0,794.0,1172.0,180.0,0.722165982729296,0.2931851846488268,-0.13411673041702998,0.6119897413464619
-9922.282946586609,676.0,1892.0,-16348.0,635.0,1149.0,506.0,0.6871269858927538,0.26423686681020137,-0.04053016992794697,0.6755684190382784
-9922.298562526703,472.0,2084.0,-16468.0,564.0,1054.0,-553.0,0.7057574813964039,0.2366358943020335,0.06821749128586907,0.6642711832253029
-9922.314185380936,664.0,1956.0,-16140.0,602.0,1072.0,-1212.0,0.7486925556730223,0.20237452640850367,0.19209165336052977,0.6013358502949496
-9922.329800128937,548.0,2036.0,-15628.0,469.0,930.0,-2106.0,0.8182276504686289,0.14611486511386249,0.3084350978003378,0.4626248465508972
-9922.34539604187,696.0,1700.0,-16172.0,334.0,565.0,-2738.0,0.8829246381583338,0.07150158729872717,0.3859494072127909,0.25763280346033807
-9922.36098241806,796.0,1580.0,-16388.0,184.0,519.0,-2865.0,0.8998690847406059,-0.021693347569190453,0.4343791209604444,0.03286043628708929
-9922.376567363739,952.0,1996.0,-16604.0,190.0,596.0,-2865.0,0.8580513710668426,-0.11339941869985884,0.46171597471946835,-0.1941823244728956
-9922.392141580582,524.0,1944.0,-16404.0,396.0,585.0,-2123.0,0.7874006015871061,-0.15645679884644487,0.4692243868593828,-0.3678994937362962
-9922.407763242722,988.0,2524.0,-16248.0,-37.0,1004.0,-2753.0,0.6367464352370682,-0.23208954873238333,0.48642519055971156,-0.5514335432044675
-9922.423383951187,724.0,1024.0,-16504.0,276.0,347.0,-2222.0,0.5106552878547164,-0.2889079104919232,0.4391665061048765,-0.680364737590686
-9922.438991308212,748.0,1944.0,-16340.0,63.0,199.0,-3262.0,0.2989001853515906,-0.3841434615410539,0.34837677640269427,-0.8010780872145417
-9922.454636573792,1128.0,1496.0,-16528.0,-8.0,-84.0,-2823.0,0.10074030818253957,-0.46243617609188387,0.2449394780618898,-0.8461730469800915
-9922.47024846077,1484.0,1780.0,-16612.0,75.0,-100.0,-2011.0,-0.041994380352398976,-0.5046653010107975,0.15507971122061592,-0.8482332751915769
-9922.48583817482,1372.0,2004.0,-16364.0,-106.0,-57.0,-401.0,-0.07554059470507832,-0.5138550029809017,0.14541856335592468,-0.8420808131614207
-9922.501452207565,948.0,1872.0,-16232.0,-496.0,-116.0,-492.0,-0.1322193243649132,-0.5246246348688115,0.16030183299480166,-0.8255848624410204
-9922.517054080963,648.0,1672.0,-16324.0,-231.0,-339.0,-559.0,-0.17799042814231672,-0.5534549152346914,0.15502821244345147,-0.7987323191400632
-9922.53274178505,532.0,2536.0,-16332.0,-150.0,-129.0,-1012.0,-0.25299372550149063,-0.5717612103558554,0.1181609231039498,-0.7714410472878056
-9922.548305511475,456.0,1496.0,-16448.0,16.0,-338.0,-893.0,-0.3077135803017351,-0.6022480101537532,0.07974265687145642,-0.7322914689103058
-9922.563941717148,820.0,1656.0,-16484.0,-46.0,-146.0,-435.0,-0.33657740300155675,-0.6131317691852745,0.06370163627790403,-0.7118477273546504
-9922.57953953743,828.0,1932.0,-16212.0,104.0,76.0,383.0,-0.30738475196724696,-0.6092178701577737,0.07545648244242319,-0.7271000757776583
-9922.595128774643,908.0,1808.0,-16260.0,505.0,288.0,1243.0,-0.20206230205597855,-0.5923374130850974,0.10105735267905437,-0.7733657780229188
-9922.610711336136,772.0,2004.0,-16112.0,491.0,538.0,1285.0,-0.0939034898459805,-0.5490849432731943,0.12384637647523039,-0.8211881238177852
-9922.62630033493,1104.0,1612.0,-16108.0,332.0,568.0,2358.0,0.08297262780817884,-0.47517784803057694,0.20382169080778764,-0.8519262140184971
-9922.641873121262,1176.0,1660.0,-16164.0,434.0,646.0,2363.0,0.2590867560725456,-0.3735599306672339,0.2680576125871752,-0.8493951656100714
-9922.657448530197,1408.0,1860.0,-16332.0,737.0,688.0,3693.0,0.5128524006277103,-0.20845632054117233,0.3315055721192873,-0.76395839759158
-9922.673026800156,872.0,1544.0,-16280.0,293.0,668.0,3779.0,0.7116640199968562,-0.03949154870147543,0.38948079783181344,-0.5833347652449381
-9922.688620567322,812.0,1616.0,-15964.0,620.0,559.0,4304.0,0.853471406482852,0.16227788265407211,0.3808444776861619,-0.31655952194405407
-9922.704181432724,600.0,1756.0,-16212.0,170.0,727.0,3324.0,0.8804924821039507,0.2929720407832249,0.36756599038208265,-0.06160856265305341
-9922.719778299332,620.0,1468.0,-16332.0,244.0,443.0,2463.0,0.8528279439289479,0.38416422573550524,0.32967875241170114,0.12811817172917744
-9922.735346794128,820.0,1312.0,-16128.0,-152.0,217.0,1534.0,0.8267670512223764,0.41101458631381727,0.29020006666260817,0.25160916946597106
-9922.750932216644,952.0,1324.0,-16308.0,-121.0,-253.0,1254.0,0.8047762467672293,0.4371044053611818,0.2230578142510681,0.33394631747428444
-9922.766531705856,1180.0,1640.0,-16448.0,-247.0,149.0,1491.0,0.7610425296318438,0.4408510567226147,0.16809029599227934,0.445208115684503
-9922.782149553299,788.0,1344.0,-16800.0,80.0,164.0,2315.0,0.6522239978463923,0.4645797565856235,0.09126833263151433,0.5919793897280335
-9922.797770500183,748.0,2024.0,-16616.0,-128.0,-94.0,-203.0,0.668368403642089,0.4606997285215957,0.08757713750625716,0.5773817473208379
-9922.81336927414,728.0,1060.0,-16492.0,-156.0,-704.0,-412.0,0.6988241787516162,0.48293970663680086,0.05512736672226046,0.5247618320571337
-9922.828957557678,1176.0,1448.0,-16152.0,-422.0,-736.0,-727.0,0.7497557034787777,0.48539529097364215,0.021483427608888904,0.4492173849483456
-9922.84457206726,1344.0,1440.0,-16252.0,-277.0,-545.0,382.0,0.7459211453174017,0.4886728071762318,-0.04112843392228957,0.4506761413897755
-9922.86016869545,960.0,1864.0,-16000.0,-173.0,-307.0,592.0,0.7274649474636697,0.4867666913430132,-0.09300971085407028,0.47455466713277433
-9922.875781297684,720.0,1816.0,-16228.0,-490.0,-215.0,324.0,0.7318998501187426,0.461532969692129,-0.14054348041288223,0.4812041743343051
-9922.891354560852,476.0,1656.0,-16236.0,-316.0,-81.0,-84.0,0.7467147743897344,0.44587188824607527,-0.1556019211135161,0.4684051100551214
-9922.906920194626,356.0,1908.0,-16156.0,-13.0,22.0,-555.0,0.7691772900651552,0.4514122255353272,-0.1330200729603958,0.4323181227694229
-9922.924758911133,716.0,1824.0,-16220.0,-121.0,136.0,-1297.0,0.8189934303997447,0.45056565411050936,-0.0769308723698851,0.3468746072782436
-9922.940455675125,864.0,1260.0,-16332.0,128.0,103.0,-748.0,0.8352908661406387,0.4608767897107879,-0.036254365664485276,0.29760271271976946
-9922.95609331131,1308.0,1980.0,-16156.0,144.0,714.0,493.0,0.8164141085456148,0.4502374837018071,-0.0003279961683595184,0.3615993695459766
-9922.971722841263,1168.0,1820.0,-16528.0,189.0,975.0,950.0,0.7733663053898087,0.4301228077632155,0.037497589277267825,0.46421208378067713
-9922.987347841263,848.0,1704.0,-16352.0,187.0,608.0,586.0,0.7384002241640513,0.4191350620179889,0.0639533516715392,0.5244052607970593
-9923.002959251404,776.0,1424.0,-16224.0,-44.0,195.0,-36.0,0.7403411483541464,0.40740736401970873,0.07585360316641054,0.5293018559223546
-9923.0185983181,1280.0,1732.0,-16308.0,-130.0,181.0,136.0,0.7371829409442494,0.3917442993063494,0.076733431552175,0.5451694195605551
-9923.034242153168,1336.0,1664.0,-16596.0,-196.0,445.0,845.0,0.6980812596348162,0.3626146456421371,0.06695509731187871,0.6137672104767838
-9923.049844503403,956.0,1760.0,-16408.0,-208.0,333.0,1030.0,0.6444925164872852,0.3368747369693845,0.043365397331877116,0.6850286491074242
-9923.065493106842,788.0,1692.0,-15876.0,-150.0,210.0,380.0,0.6248213827176198,0.3173751988965794,0.03506227098549503,0.7124899016670609
-9923.081106901169,824.0,1648.0,-16336.0,-389.0,64.0,-642.0,0.6738011337386468,0.2899062424998346,0.032125239511959364,0.6789067474391758
-9923.09673500061,1008.0,1540.0,-16332.0,-305.0,-3.0,-751.0,0.7241468542740042,0.2696847704268073,0.03283660077876737,0.6338794961932439
-9923.112339735031,1004.0,1768.0,-16188.0,-511.0,80.0,-959.0,0.7853919853363583,0.22950164010698212,0.032093897098926745,0.5739846760381518
-9923.127964019775,892.0,1508.0,-16416.0,-365.0,-249.0,-891.0,0.8348327062659519,0.21397641484797025,0.014577378471525243,0.5070068505201623
-9923.143606185913,960.0,1976.0,-16204.0,-433.0,136.0,-1051.0,0.8847915001864828,0.17453132861671197,0.02485279207020811,0.43135270400839454
-9923.159222364426,756.0,1476.0,-16344.0,-360.0,23.0,-1652.0,0.9421635892978344,0.14108284345895225,0.03786237426315312,0.3016452268777268
-9923.174819946289,732.0,1792.0,-16572.0,-397.0,-62.0,-2165.0,0.9861692873414662,0.10138895559903695,0.048142028096167376,0.1219539319487047
-9923.190486907959,740.0,1552.0,-16144.0,-488.0,-203.0,-2733.0,0.9915707950353616,0.0489691127247418,0.04832048670531936,-0.10979305531978621
-9923.2061419487,944.0,1740.0,-16216.0,-393.0,-294.0,-2602.0,0.9446690858035842,0.0014615829306951372,0.036839035536277466,-0.32594641823943105
-9923.221746444702,1268.0,1784.0,-16304.0,-378.0,17.0,-1972.0,0.875252993338235,-0.03472728881629926,0.048376623688167926,-0.4799853282595856
-9923.237392902374,1024.0,1708.0,-16368.0,-173.0,101.0,-1524.0,0.8032459093361479,-0.0498519427534753,0.05806260077136295,-0.5907110353888055
-9923.252983570099,780.0,1868.0,-16344.0,-169.0,38.0,-1465.0,0.7208095923984951,-0.06689563984597847,0.06263110008221245,-0.6870486519733551
-9923.268601179123,780.0,1640.0,-16308.0,-236.0,240.0,-1630.0,0.6139097046179679,-0.07577946923923665,0.08157913297931965,-0.7814839676410781
-9923.284173727036,936.0,1796.0,-16144.0,-169.0,206.0,-1600.0,0.49721018771527614,-0.08166918370969105,0.09273268776688534,-0.8587856672557256
-9923.299943685532,952.0,1752.0,-16156.0,-203.0,311.0,-1186.0,0.40196737753181766,-0.07662004405567358,0.11244710978270328,-0.9054872962944409
-9923.315518140793,932.0,1760.0,-16204.0,-479.0,413.0,-1426.0,0.2794132329044941,-0.07436759868621463,0.15400325514278923,-0.944817814686477
-9923.331171512604,992.0,1404.0,-16240.0,-124.0,136.0,-943.0,0.1983005746214459,-0.07878842170824749,0.16110062199979705,-0.9635952761926587
-9923.346812486649,1076.0,2048.0,-16236.0,-533.0,286.0,-936.0,0.1113454184542449,-0.07699104128237853,0.20369314978038433,-0.9696306915955424
-9923.362435102463,972.0,1708.0,-16628.0,-301.0,168.0,-750.0,0.04273701797915325,-0.07900555130182937,0.2254366774092727,-0.9701082283108472
-9923.378026723862,1088.0,1904.0,-16228.0,-459.0,118.0,-346.0,0.00792479505183181,-0.07760888020817407,0.2622689434164043,-0.9618362961832241
-9923.39361000061,988.0,2040.0,-16108.0,-407.0,75.0,-504.0,-0.03881022840679404,-0.08314588976246907,0.29286995197217014,-0.9517393122165537
-9923.409210443497,1028.0,1640.0,-16132.0,-362.0,32.0,147.0,-0.030041077698440128,-0.07559710424823217,0.32398423731345644,-0.9425586588920691
-9923.424854040146,832.0,1652.0,-16148.0,-479.0,11.0,201.0,-0.01697226899416455,-0.06779332166025198,0.36459262853584057,-0.9285409106984925
-9923.440487384796,748.0,2144.0,-16416.0,-396.0,95.0,182.0,-0.007595776027169154,-0.05376634525428353,0.397603164351669,-0.9159493479456612
-9923.45609164238,824.0,2016.0,-16256.0,-339.0,221.0,167.0,-0.0035155354528205573,-0.030129468385554595,0.42531592212644564,-0.9045364683256366
-9923.471706151962,860.0,1996.0,-16208.0,-188.0,143.0,-67.0,-0.014615016458285808,-0.021312403478150995,0.4401252734963253,-0.8975644413532063
-9923.487307548523,872.0,2032.0,-16348.0,-204.0,85.0,-320.0,-0.04330985667486933,-0.02670880595768184,0.45542701445283107,-0.8888178275134325
-9923.502910375595,900.0,2164.0,-16328.0,-59.0,136.0,-115.0,-0.05777183013708933,-0.020548482962841324,0.459446569698362,-0.8860863530621299
-9923.518548965454,1008.0,1952.0,-16236.0,8.0,183.0,322.0,-0.04017938143824923,0.006428194027041098,0.45853168049521453,-0.8877460186399174
-9923.534174203873,1060.0,2028.0,-16156.0,56.0,343.0,596.0,-0.007755040111208681,0.05652997337412701,0.45212842188600605,-0.8901258964809774
-9923.549832344055,836.0,1728.0,-16584.0,93.0,494.0,726.0,0.028599848309647707,0.12314409222200737,0.4399753930104287,-0.8890664962604324
-9923.56542134285,796.0,1900.0,-16176.0,77.0,215.0,270.0,0.04043973824247052,0.1503874949775654,0.43171160917416757,-0.8884668341753134
-9923.581011533737,896.0,1700.0,-16192.0,-113.0,142.0,16.0,0.03779921738826341,0.16167169624040653,0.4409830012542695,-0.8820246450096286
-9923.59659743309,1024.0,1952.0,-16380.0,-9.0,201.0,497.0,0.06836336244040758,0.19612080736280108,0.4351214097584597,-0.876089286753933
-9923.612182855606,1120.0,1916.0,-16296.0,-63.0,296.0,651.0,0.10775032716145948,0.2427361198131281,0.4299782922134154,-0.8628949596329206
-9923.627831220627,1060.0,1952.0,-16272.0,-59.0,237.0,566.0,0.14250680847933817,0.2810050588196574,0.42428750823601386,-0.8489452731534989
-9923.643462896347,908.0,1936.0,-16184.0,3.0,146.0,619.0,0.18258653643668343,0.3144610602545144,0.4102945069063391,-0.8363221962247244
-9923.659110546112,888.0,1920.0,-16244.0,-95.0,175.0,381.0,0.20656346275762383,0.3393059863923642,0.40948080513301977,-0.8212968121693268
-9923.67472577095,888.0,1928.0,-16268.0,60.0,215.0,576.0,0.23801156990774028,0.3760255188301543,0.3916290710467043,-0.8053458713432767
-9923.69033741951,772.0,1668.0,-16348.0,-172.0,510.0,121.0,0.2344167891784403,0.4121536882929308,0.41004307940940776,-0.7791295009215441
-9923.706003904343,888.0,1864.0,-16312.0,-37.0,92.0,-253.0,0.21515213138752615,0.40868695210722145,0.42359298273588325,-0.7792647307004418
-9923.721582174301,1052.0,1740.0,-16240.0,-211.0,57.0,-344.0,0.19701179917552308,0.39582890646783986,0.45117306181995237,-0.7752088080498741
-9923.737215995789,1100.0,1792.0,-16264.0,-90.0,-91.0,-510.0,0.16898586395283577,0.36784140757180983,0.47300434652920015,-0.7825620517404275
-9923.752850294113,984.0,1840.0,-16340.0,-169.0,-114.0,-248.0,0.16208474490339836,0.3473612220829224,0.49083167538379807,-0.7824020598788021
-9923.768427371979,980.0,1948.0,-16252.0,-250.0,-152.0,-426.0,0.14690709436004742,0.31503937795783643,0.5183435866221695,-0.7813375852794316
-9923.784070014954,768.0,1888.0,-16264.0,-203.0,-133.0,-618.0,0.11614213057764852,0.27509554163770755,0.5467699090717872,-0.7822251050749843
-9923.799665927887,852.0,1824.0,-16292.0,-281.0,-166.0,-790.0,0.07664192690835897,0.22272126503206383,0.5818457434285346,-0.778445106604433
-9923.815293312073,828.0,1720.0,-16216.0,-321.0,-326.0,-1339.0,0.00838644917430806,0.12954357082943738,0.6230027630060154,-0.7713725999890558
-9923.830864667892,896.0,1860.0,-16248.0,-281.0,-340.0,-1035.0,-0.03944380912275509,0.04998038292905834,0.6504874337201484,-0.7568436072375376
-9923.846499681473,972.0,1912.0,-16268.0,-325.0,-197.0,-1108.0,-0.09950782282933951,-0.02467837969833432,0.6741917390195075,-0.7314059541794022
-9923.862153291702,1052.0,1908.0,-16356.0,-291.0,-140.0,-722.0,-0.13764214830290353,-0.07342112954713921,0.6910157537844432,-0.705805358982419
-9923.87779545784,872.0,1976.0,-16256.0,-249.0,-103.0,-680.0,-0.17453020266862565,-0.11758646204934803,0.7020293248957851,-0.6803436332365682
