programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9921.118156909943,7896.0,-1028.0,14700.0,-134.0,-773.0,-321.0,0.050567016865164606,-0.6879190857329842,0.43599493165503717,0.5780300406213958
-9921.13383102417,7980.0,-816.0,14780.0,-181.0,-717.0,-482.0,0.09102734281959338,-0.6688556294719203,0.3935698240824865,0.6240584614878693
-9921.149423360825,7808.0,-712.0,14692.0,-283.0,-696.0,-584.0,0.1297802345673271,-0.6509530485765422,0.3373405017660575,0.6675467063305608
-9921.16501379013,7776.0,-752.0,14500.0,-277.0,-632.0,-622.0,0.16834959046022474,-0.6334287874951302,0.2777546715069169,0.7023380446910222
-9921.180643320084,7668.0,-924.0,14352.0,-331.0,-574.0,-615.0,0.20106050765390776,-0.616012252681323,0.2143195536393393,0.7308698281748053
-9921.196245908737,7808.0,-1156.0,14356.0,-353.0,-642.0,-511.0,0.22603015278575386,-0.5889200320422906,0.15255004517853066,0.7607969831742135
-9921.211849212646,7992.0,-1312.0,14580.0,-373.0,-666.0,-412.0,0.24242430317164554,-0.5558249757396088,0.09314830995558637,0.7896913611837371
-9921.22746515274,8016.0,-1436.0,14756.0,-362.0,-642.0,-348.0,0.2534681685502486,-0.5206033620212306,0.037584988989196266,0.8144405414679798
-9921.243082523346,8196.0,-1488.0,14884.0,-251.0,-472.0,-228.0,0.2595310640212733,-0.4925555221449701,-0.0011049165374285052,0.8306813249206502
-9921.258696317673,8160.0,-1464.0,14892.0,-199.0,-309.0,-222.0,0.26690420571921564,-0.4741292813980764,-0.03209621028801406,0.8384112372669428
-9921.274280309677,8012.0,-1336.0,14904.0,-86.0,-151.0,-214.0,0.2785550174053771,-0.46416423974074134,-0.050783682209618174,0.8392733037845432
-9921.289892435074,7792.0,-1188.0,14752.0,-9.0,-66.0,-289.0,0.2990242731999754,-0.45792448720599394,-0.06476475575361952,0.8346826789064979
-9921.305526971817,7588.0,-1080.0,14840.0,32.0,-80.0,-330.0,0.3238085134880166,-0.4490032861546591,-0.07770381226018155,0.829159944266022
-9921.321160316467,7604.0,-948.0,14740.0,31.0,-116.0,-357.0,0.3499469637101922,-0.4368768832345058,-0.09270492493761058,0.8234570470750939
-9921.33678150177,7608.0,-1040.0,14692.0,23.0,-115.0,-427.0,0.38036715383323016,-0.4239336790125053,-0.11078930909905295,0.8144487663893195
-9921.352386713028,7580.0,-1060.0,14584.0,12.0,-76.0,-355.0,0.405181544813761,-0.41428302265377764,-0.12555570018061207,0.8052535371144544
-9921.368010997772,7528.0,-1156.0,14460.0,48.0,-38.0,-233.0,0.4228610210717538,-0.4070590530435424,-0.13194459619300977,0.798800417957397
-9921.383606910706,7516.0,-1240.0,14604.0,61.0,-38.0,-66.0,0.42925650103611207,-0.40116847589664184,-0.13145670498243356,0.7984496508735922
-9921.39925980568,7580.0,-1420.0,14716.0,19.0,-8.0,-244.0,0.4468137452756594,-0.3967907348961525,-0.13896981565639072,0.7896847346059934
-9921.414853572845,7584.0,-1504.0,14752.0,0.0,17.0,62.0,0.4428239283408496,-0.3984895187523715,-0.13618302736423965,0.7915600135120472
-9921.430479764938,7684.0,-1412.0,14800.0,67.0,-23.0,65.0,0.4404574902624968,-0.39485097644044986,-0.13020285681097546,0.795699140224461
-9921.446097612381,7824.0,-1240.0,14776.0,107.0,-19.0,93.0,0.43751758719439954,-0.3902242155054191,-0.12031349530750027,0.8011417386303521
-9921.461708307266,7872.0,-780.0,14800.0,163.0,45.0,114.0,0.4355797287006047,-0.3880603877750625,-0.10332147207336136,0.8056079125688682
-9921.49293088913,7732.0,-964.0,14560.0,17.0,105.0,155.0,0.42622433095058004,-0.3959199863099552,-0.0929036905435734,0.808052652015597
-9921.50854420662,7524.0,-1024.0,14476.0,255.0,62.0,175.0,0.4231117529037684,-0.3918567464787107,-0.06657277167136644,0.8142436986957973
-9921.524136304855,7384.0,-1084.0,14540.0,215.0,27.0,150.0,0.41992298099902037,-0.38638315427829034,-0.045195365857408694,0.8199573934198474
-9921.539805412292,7452.0,-1112.0,14496.0,128.0,-23.0,143.0,0.413925506880731,-0.38033260568333,-0.03210089009774215,0.8264274418620133
-9921.571080446243,7608.0,-972.0,14632.0,122.0,-143.0,58.0,0.4133958314787701,-0.3654926669555142,-0.0265909175285061,0.8335537895197371
-9921.586674690247,7648.0,-1276.0,14656.0,186.0,-155.0,240.0,0.4013961123756711,-0.34767654518292046,-0.011051228695634775,0.8472780247614612
-9921.602273225784,7784.0,-944.0,14792.0,188.0,-186.0,-118.0,0.4155741127697846,-0.3268786088139547,-0.007306026473047708,0.8487609521370755
-9921.617857933044,7460.0,-1028.0,14696.0,131.0,-150.0,-265.0,0.43872225904145495,-0.3104704954259835,-0.010668327818106806,0.8432182621795334
-9921.633427858353,7728.0,-1124.0,14820.0,63.0,-115.0,-366.0,0.4670502724287795,-0.29883105857727926,-0.02041870915299309,0.831953795453997
-9921.649030685425,7928.0,-1168.0,14644.0,47.0,-45.0,-357.0,0.493935105529591,-0.2926102661679762,-0.028219344343880466,0.8182976306108797
-9921.66469836235,7620.0,-1132.0,14844.0,83.0,-45.0,-267.0,0.5149220112574964,-0.28481568408510377,-0.031121742152534153,0.8079398403266546
-9921.680304765701,7644.0,-1200.0,14736.0,21.0,-82.0,-232.0,0.5315247736330707,-0.2771349975107805,-0.03917061717250869,0.7994643650090585
-9921.695926427841,7776.0,-1208.0,14728.0,9.0,-37.0,-191.0,0.5449335400890624,-0.2731806467121989,-0.044960355588388415,0.7914533072603036
-9921.711529254913,7856.0,-1136.0,14808.0,30.0,3.0,-244.0,0.5624560443572237,-0.27067669958168555,-0.04863868648155873,0.7797509863071281
-9921.727125406265,7944.0,-1112.0,14708.0,254.0,85.0,-291.0,0.588342542177211,-0.26233553363482626,-0.03412318244133387,0.7641130343588328
-9921.742706537247,7876.0,-1052.0,14580.0,13.0,131.0,-345.0,0.6117926800948893,-0.2689739896720402,-0.0345128155890913,0.7430824819778294
-9921.758318424225,7932.0,-1148.0,14576.0,45.0,167.0,-9.0,0.6139417635411909,-0.2770843047523603,-0.02299257826563859,0.7387632505644364
-9921.773988962173,7608.0,-1240.0,14548.0,103.0,138.0,-179.0,0.6281791116147214,-0.27978343155990926,-0.013392582219926664,0.7259014216110776
-9921.789572954178,7560.0,-1428.0,14696.0,134.0,110.0,-87.0,0.6370767681362757,-0.27901380682921295,-0.0011149585906574206,0.7185285268985845
-9921.80515885353,7556.0,-1348.0,14600.0,180.0,141.0,-32.0,0.643426146495939,-0.27754142966380124,0.017105899174904654,0.7132187161305974
-9921.820748329163,7668.0,-1528.0,14712.0,232.0,108.0,34.0,0.6466793993889811,-0.27087612070558087,0.03828964374224729,0.7120152981639466
-9921.836349010468,7768.0,-1168.0,14728.0,283.0,59.0,57.0,0.6494872538077947,-0.25805626612297783,0.06039245245850667,0.7126892887801269
-9921.851962327957,7728.0,-1104.0,14664.0,260.0,116.0,24.0,0.6531049018700591,-0.25009684510408253,0.08350259988167467,0.7098822937891083
-9921.867554664612,7708.0,-1168.0,14748.0,271.0,115.0,16.0,0.6570407511385963,-0.24135397348739349,0.10699844615154826,0.7061140441502564
-9921.883145809174,7648.0,-1100.0,14704.0,279.0,159.0,35.0,0.6590803990320798,-0.23451792344216255,0.13382292948553928,0.7019300497485477
-9921.898792982101,7608.0,-1120.0,14764.0,290.0,208.0,53.0,0.659079159611723,-0.22964178604630914,0.16437800465641966,0.6970359983904274
-9921.914452314377,7564.0,-1100.0,14652.0,294.0,233.0,37.0,0.659087268577914,-0.2260602186231169,0.19611785981670757,0.689955458718523
-9921.93023633957,7564.0,-1144.0,14708.0,308.0,167.0,251.0,0.646798090452393,-0.21377362801175542,0.2288742410839748,0.6953917226441974
-9921.945878744125,7636.0,-1268.0,14872.0,373.0,159.0,47.0,0.6473811962761942,-0.20113641393299528,0.26100831957309234,0.6872527823238036
-9921.96151804924,7660.0,-1184.0,14820.0,440.0,154.0,43.0,0.6485391676014665,-0.1842274898378565,0.29641738511713356,0.6764568824952263
-9921.977215528488,7744.0,-1244.0,14732.0,528.0,293.0,66.0,0.6447106390560894,-0.1695589975937924,0.3445620577274477,0.6609651477933646
-9921.99389576912,7796.0,-1280.0,14772.0,554.0,463.0,89.0,0.6326429920814655,-0.1619780930446847,0.402898377332344,0.6412478767892976
-9922.009528875351,7688.0,-1120.0,14544.0,638.0,542.0,45.0,0.6184972939304989,-0.15499097964910818,0.46775549813029554,0.6120814386966319
-9922.025182247162,7668.0,-1112.0,14088.0,713.0,445.0,90.0,0.6035908514634247,-0.13615050761163555,0.5295032868102196,0.5803166313004706
-9922.040870666504,7168.0,-984.0,14520.0,819.0,313.0,224.0,0.5857506580068439,-0.09813471123938838,0.5881780622312915,0.5489192219301073
-9922.056515932083,7532.0,-936.0,14696.0,735.0,269.0,282.0,0.563300048764354,-0.058761786399015505,0.6377693373856512,0.5220061108952078
-9922.072118520737,7572.0,-952.0,14968.0,690.0,160.0,237.0,0.5460287888146027,-0.018852880536159015,0.6767530930519953,0.4934596049584044
-9922.087769508362,7740.0,-788.0,15120.0,622.0,190.0,135.0,0.529176005872898,0.01059750453142554,0.711537790258633,0.4621411264321482
-9922.10337805748,7740.0,-796.0,14896.0,528.0,180.0,149.0,0.5108963794230379,0.03695857532585194,0.7399958819621764,0.43591862529758396
-9922.118961334229,7712.0,-824.0,14576.0,471.0,207.0,143.0,0.4900765105849645,0.059281137917643174,0.7657877755131065,0.4121648254457706
-9922.134661197662,7576.0,-924.0,14512.0,437.0,176.0,261.0,0.46618586825483055,0.0890104425555501,0.7867589520447924,0.3946621703849192
-9922.150246858597,7456.0,-844.0,14820.0,399.0,191.0,375.0,0.4365277582098391,0.12427792789749674,0.8042788958882646,0.3835804616746675
-9922.1658244133,7636.0,-808.0,14640.0,438.0,184.0,362.0,0.4062161565770851,0.16001963416912873,0.8208657446742778,0.36818688194511046
-9922.181427955627,7360.0,-760.0,14704.0,448.0,82.0,337.0,0.38281061881060185,0.19718950195532428,0.8324045041766172,0.34881954055203845
-9922.1970205307,7292.0,-636.0,14904.0,412.0,5.0,188.0,0.3693666588292613,0.22430102689534517,0.841185452820646,0.3250605399643683
-9922.212698698044,7460.0,-552.0,14860.0,432.0,-19.0,147.0,0.3578693120329484,0.2493754405700115,0.8492446464552501,0.2975314699534726
-9922.228274583817,7412.0,-536.0,15124.0,395.0,-59.0,164.0,0.3491579268640617,0.27521867714196935,0.8534550507484171,0.27195201453975626
-9922.24395108223,7200.0,-540.0,15276.0,353.0,-120.0,88.0,0.3473551712549675,0.2952248223978377,0.8555587777588521,0.24536883877619112
-9922.259532690048,6864.0,-632.0,15144.0,428.0,-318.0,-59.0,0.3609658124147739,0.31027328278323324,0.8556432227333497,0.20324578138093205
-9922.27514743805,6888.0,-780.0,14956.0,568.0,-460.0,-10.0,0.37937118851118434,0.3349093428408298,0.8497482023693665,0.1477877734305678
-9922.290756940842,6540.0,-912.0,14752.0,666.0,-530.0,81.0,0.3970951782828282,0.36878809891958514,0.8360759878491772,0.08536802692946371
-9922.306364297867,6724.0,-908.0,14720.0,635.0,-475.0,191.0,0.4088944727660232,0.40724948075229167,0.8161097518349442,0.030299233130401858
-9922.322002410889,6956.0,-852.0,14876.0,663.0,-401.0,217.0,0.41233754430419317,0.446334331656201,0.793862252106108,-0.023369608965881965
-9922.337597846985,7288.0,-528.0,14980.0,611.0,-438.0,93.0,0.41819722390992176,0.47284382608895226,0.7715244808468423,-0.07924502191056475
-9922.353174448013,7828.0,-316.0,15332.0,571.0,-297.0,-201.0,0.4125639701234264,0.47726750802669426,0.7636899037332657,-0.13705629235413253
-9922.368769645691,8232.0,-124.0,15416.0,499.0,-31.0,-541.0,0.3866059437182695,0.4578509826689321,0.7775211304518052,-0.1907071410612267
-9922.384343624115,8568.0,108.0,15480.0,341.0,353.0,-823.0,0.33418041946525434,0.41791051972507814,0.8137960535202698,-0.22673823679294983
-9922.399952888489,8536.0,140.0,15440.0,82.0,884.0,-1100.0,0.24478107572937838,0.3569413560042249,0.8714728064851088,-0.23067345078183996
-9922.4155523777,8396.0,92.0,15580.0,-194.0,1333.0,-1229.0,0.12312314316343219,0.2825770260842017,0.9304406865334689,-0.1981692327029909
-9922.431171655655,7936.0,-192.0,14900.0,-511.0,1825.0,-1340.0,-0.03499251632545849,0.19583044556319984,0.9721930170303608,-0.12355848019919828
-9922.446810483932,7892.0,-340.0,14748.0,-767.0,2130.0,-1469.0,-0.21271472497087648,0.0939000676095264,0.9724415129085295,-0.017109268121724728
-9922.462432861328,7536.0,-632.0,14684.0,-879.0,2273.0,-1403.0,-0.38907334754877504,-0.0053262913838593605,0.9158299791083485,0.09924217960971224
-9922.478020191193,7496.0,-984.0,14592.0,-704.0,2248.0,-1231.0,-0.5440880737120622,-0.09672553578003008,0.811202997749433,0.1912120163972366
-9922.493628025055,7520.0,-1488.0,14924.0,-476.0,2131.0,-891.0,-0.6701795506061983,-0.16919825571613725,0.680172146015358,0.2441253202696375
-9922.509241819382,7408.0,-1832.0,15044.0,-118.0,1803.0,-652.0,-0.7546492458765048,-0.23605871133562337,0.5546966121968597,0.25902213982189654
-9922.52488565445,7156.0,-1864.0,15040.0,153.0,1795.0,-268.0,-0.8221325093975445,-0.29585939790344146,0.42889165094760606,0.22938462331060122
-9922.540524244308,6624.0,-1688.0,14864.0,283.0,1879.0,89.0,-0.8750738994132831,-0.3455533810662028,0.2978443785150782,0.16163928231192404
-9922.55609536171,5984.0,-1232.0,14804.0,302.0,1567.0,274.0,-0.901710861975158,-0.3796201935018963,0.18875530363697865,0.0847199234567201
-9922.571727991104,5684.0,-844.0,14572.0,222.0,1103.0,360.0,-0.9104617681491995,-0.3969848593474437,0.11491163527115349,0.01605323228614226
-9922.587320804596,5580.0,-428.0,14628.0,177.0,1017.0,228.0,-0.9110752737524421,-0.4082285346204287,0.04210887625056409,-0.03896346518835803
-9922.602907419205,5608.0,-148.0,14720.0,61.0,359.0,24.0,-0.9097710298481587,-0.41134638509284455,0.014287540664146765,-0.05391373574368743
-9922.618494033813,5820.0,148.0,14684.0,-72.0,28.0,-187.0,-0.9132180273727879,-0.40545889861474743,0.005792739733230327,-0.04002949140137844
-9922.634077310562,5844.0,0.0,15016.0,-266.0,-191.0,-438.0,-0.9231012752429429,-0.38449735777340077,0.006546058550342889,0.0017223900781860836
-9922.64964556694,6016.0,60.0,15300.0,-450.0,-347.0,-620.0,-0.9354771298830632,-0.347390630894994,0.013707550944794608,0.06335923041846815
-9922.665231227875,6324.0,-376.0,15524.0,-532.0,-467.0,-786.0,-0.9427694406027736,-0.30080204916845,0.02508067819165867,0.14168580967422817
-9922.680813789368,6532.0,-876.0,15672.0,-460.0,-425.0,-953.0,-0.937570777051902,-0.2582605245233197,0.02932645427563977,0.23108980628935472
-9922.696395158768,6448.0,-1216.0,15628.0,-466.0,-142.0,-971.0,-0.9240516213048439,-0.21851032617134272,0.009745387586325312,0.31350736186120914
-9922.711985588074,6828.0,-1036.0,15292.0,-363.0,117.0,-996.0,-0.8999976847998951,-0.192198097054561,-0.028336557018697205,0.3902064817244333
-9922.727539777756,7156.0,-1292.0,15292.0,-456.0,275.0,-989.0,-0.8691826305012984,-0.1622762987796996,-0.08148794822571818,0.45994311820394457
-9922.743121623993,6844.0,-1072.0,15196.0,-490.0,372.0,-957.0,-0.8310347623182183,-0.13235630985681052,-0.1420297321904777,0.5212394711010397
-9922.758730649948,6960.0,-924.0,15208.0,-438.0,362.0,-853.0,-0.7897060658838718,-0.10586389750670291,-0.19705432433041783,0.5712501710928327
-9922.77431678772,7048.0,-952.0,15328.0,-443.0,295.0,-786.0,-0.7470302299390559,-0.07608715897679211,-0.2456634315649221,0.6130302261616376
-9922.7899684906,7196.0,-968.0,15400.0,-331.0,263.0,-823.0,-0.6973306690602915,-0.05061577008200697,-0.2848253465358617,0.6557762604560018
-9922.805543422699,7268.0,-992.0,15396.0,-278.0,304.0,-843.0,-0.6406456500858044,-0.029903052741743298,-0.3216554722472025,0.6965749892411373
-9922.821160078049,7248.0,-880.0,15144.0,-277.0,316.0,-944.0,-0.5728098325343248,-0.00697319558539201,-0.3569551317395103,0.7378504619637746
-9922.83676815033,7232.0,-700.0,15136.0,-285.0,438.0,-964.0,-0.4950146213844018,0.00916875628483267,-0.3957670754289234,0.773462914773736
-9922.852371692657,6952.0,-792.0,15072.0,-258.0,513.0,-881.0,-0.41587442199163094,0.016146113821090935,-0.4326178098269838,0.7997684657212404
-9922.867972612381,6696.0,-860.0,14856.0,-18.0,589.0,-871.0,-0.33141344050786803,0.00862624814177312,-0.451929305633856,0.8281609879745817
-9922.883556842804,6412.0,-1164.0,14792.0,-153.0,549.0,-797.0,-0.2511032367005812,0.004880710605403167,-0.4763418281514842,0.8426279166605983
-9922.899134635925,6284.0,-1264.0,14796.0,-58.0,442.0,-682.0,-0.18206016928373656,0.002083506511684396,-0.48858849061052595,0.8533059478310935
-9922.91675567627,6408.0,-1160.0,14940.0,60.0,219.0,-401.0,-0.142719369064225,0.0020075839376074915,-0.4869541806077192,0.8616860085259062
-9922.932623624802,6620.0,-916.0,14860.0,175.0,-51.0,-280.0,-0.12376946839010709,0.015650372350409125,-0.47272616808696805,0.8723337403457093
-9922.948256731033,6680.0,-956.0,15080.0,274.0,-201.0,-140.0,-0.12167530796911259,0.033846751370181415,-0.44908060524467625,0.8845202806297783
-9922.963913202286,6768.0,-980.0,14784.0,281.0,-375.0,-32.0,-0.13457760039017758,0.06111367614757214,-0.4227539370871949,0.8941102262798629
-9922.979517698288,6752.0,-924.0,14676.0,239.0,-604.0,49.0,-0.1616584073402911,0.103560382353619,-0.39641474452645636,0.897773444063143
-9922.995146751404,6756.0,-820.0,14752.0,162.0,-728.0,169.0,-0.2010644033636592,0.15221073281606934,-0.3739157160043985,0.8925200478647687
-9923.010788679123,6748.0,-948.0,14952.0,172.0,-789.0,233.0,-0.24654867546204393,0.20255674407185473,-0.3485900026021686,0.881288560089566
-9923.02639389038,6916.0,-916.0,14964.0,205.0,-844.0,350.0,-0.30173263481222407,0.25159824180565254,-0.31953687745108766,0.862294570177956
-9923.042038440704,6956.0,-972.0,15016.0,200.0,-846.0,327.0,-0.3531429407128172,0.2998849227105734,-0.2881959234270005,0.8380347285617916
-9923.05764222145,7032.0,-864.0,14908.0,253.0,-844.0,381.0,-0.407414605870234,0.34298717865750405,-0.2525273083174117,0.8078385313626293
-9923.073293685913,6996.0,-844.0,15168.0,326.0,-717.0,326.0,-0.4546958105949887,0.37364711107075704,-0.21299455130614434,0.7799185068516696
-9923.0888941288,6876.0,-1024.0,15148.0,288.0,-691.0,267.0,-0.49392165795225296,0.40320930838139013,-0.1740507634704799,0.7504465211963087
-9923.104531288147,6804.0,-748.0,15332.0,248.0,-706.0,215.0,-0.5262528527994514,0.4343558618346217,-0.13444446619681324,0.71855243769637
-9923.120126485825,6760.0,-580.0,15044.0,233.0,-728.0,92.0,-0.548180210672573,0.4670240224630915,-0.08951953080945164,0.6880212734160355
-9923.135787725449,6776.0,-624.0,14864.0,229.0,-680.0,53.0,-0.5649251370935651,0.4953441061349907,-0.04517412751157991,0.6583715548234989
-9923.151416540146,7124.0,-616.0,15100.0,163.0,-645.0,116.0,-0.5802104577764575,0.5228323500571208,-0.008900621663934216,0.6244380972959429
-9923.167009353638,6852.0,-712.0,15224.0,136.0,-615.0,173.0,-0.5954052204971516,0.5482648758085663,0.021800226675383946,0.5868756252190555
-9923.182651519775,6952.0,-928.0,15112.0,165.0,-550.0,146.0,-0.6089759245572197,0.5672122478887838,0.051834777627387224,0.5520251307530769
-9923.198282241821,6924.0,-904.0,15360.0,191.0,-597.0,194.0,-0.6241198475828383,0.58557762655306,0.08307033049218464,0.510561043681927
-9923.213935375214,6656.0,-972.0,15268.0,184.0,-661.0,210.0,-0.6369148974954628,0.6051895108436963,0.11634360253455271,0.4631945978337763
-9923.229529380798,6840.0,-772.0,15084.0,10.0,-693.0,502.0,-0.6489734656253676,0.6358314739175155,0.1284174131309203,0.39756854213436205
-9923.245183944702,6752.0,-1036.0,14952.0,507.0,-734.0,387.0,-0.679953045105141,0.6344996911570532,0.16553241204861222,0.32813567153727546
-9923.260782718658,6728.0,-932.0,15040.0,284.0,-737.0,410.0,-0.6947755713759501,0.6426061674302425,0.19412599690624982,0.25818465547935254
-9923.276389598846,6760.0,-900.0,15112.0,292.0,-673.0,488.0,-0.708752483509807,0.6462955676906238,0.21352293576276377,0.18541820893694788
-9923.292078256607,6876.0,-868.0,15124.0,305.0,-672.0,459.0,-0.7188986724907266,0.6448784090393277,0.23347297453101312,0.11316760318049278
-9923.307735443115,6872.0,-776.0,15084.0,304.0,-653.0,410.0,-0.7249633969455044,0.6388141794540567,0.2537138743780869,0.044427324539470306
-9923.323336839676,6868.0,-848.0,15012.0,264.0,-666.0,321.0,-0.7245888249572859,0.6301982150502717,0.2783319264792032,-0.018777198855167966
-9923.33898973465,6948.0,-948.0,15088.0,242.0,-686.0,266.0,-0.7192676741713374,0.6186948876588222,0.30599041105193747,-0.07899694437925102
-9923.354631185532,7244.0,-1024.0,15000.0,265.0,-679.0,264.0,-0.7121074389365367,0.6029244138159061,0.33177240385490775,-0.13896840891486387
-9923.370223522186,7284.0,-784.0,15176.0,310.0,-592.0,411.0,-0.7047559363635335,0.5868791329141524,0.34236821431481423,-0.20414690626403642
-9923.385809898376,7364.0,-892.0,15168.0,335.0,-445.0,452.0,-0.6993095742678644,0.5706052806596259,0.33994103661294695,-0.26422684316163403
-9923.401404380798,7392.0,-776.0,15136.0,300.0,-296.0,371.0,-0.6961912867306002,0.5556758476758017,0.3322008882750186,-0.3101364448423617
-9923.41701245308,7328.0,-708.0,15160.0,307.0,-172.0,414.0,-0.6942216284287821,0.5436198060890831,0.3138964083019464,-0.3521404292388131
-9923.432662963867,7328.0,-1008.0,15000.0,348.0,-86.0,301.0,-0.6986581034590298,0.5275491814714292,0.29387356198692194,-0.383675703120455
-9923.448281764984,7188.0,-700.0,15116.0,352.0,-76.0,320.0,-0.7016941500754933,0.5111397215888637,0.2717359925534103,-0.41535653975217873
-9923.463917970657,7172.0,-656.0,14972.0,346.0,-66.0,320.0,-0.7034702622128579,0.4945541130566451,0.2487387077996643,-0.44572959816808333
-9923.479484796524,7100.0,-644.0,15028.0,312.0,-93.0,322.0,-0.7019429738409414,0.47821344875477056,0.22822843348258226,-0.47591988932538887
-9923.495102643967,7008.0,-652.0,14688.0,264.0,-170.0,366.0,-0.6938683512589191,0.46167571112584027,0.2122181834169253,-0.5102604153811062
-9923.51073217392,7056.0,-692.0,15092.0,227.0,-198.0,298.0,-0.6857154447763031,0.44413401385280266,0.2019613238520061,-0.5401397321084426
-9923.526335000992,7128.0,-520.0,14804.0,233.0,-317.0,312.0,-0.6739090391925334,0.42013998591500606,0.19767618094908104,-0.5746765408604401
-9923.542026996613,7176.0,-1024.0,14812.0,237.0,-379.0,507.0,-0.6496049787589537,0.3950387699039977,0.18917511681507285,-0.6214261959575883
-9923.55762052536,7360.0,-628.0,14976.0,221.0,-390.0,246.0,-0.6369073400105673,0.3648318104773288,0.19064183996701856,-0.6518454411580156
-9923.573205471039,7428.0,-640.0,14928.0,199.0,-325.0,271.0,-0.6219968550631451,0.33927263985300626,0.18861093246327107,-0.6800293407596946
-9923.588791370392,7428.0,-652.0,14928.0,192.0,-210.0,338.0,-0.6038097800606128,0.3214681553158217,0.17848281828285684,-0.7072593995125166
-9923.604380130768,7400.0,-708.0,15088.0,185.0,-140.0,324.0,-0.5865559299897398,0.307687913621679,0.16526000387907971,-0.7307321122839039
-9923.620003938675,7256.0,-808.0,15004.0,163.0,-129.0,273.0,-0.5714927862628807,0.2946650118838476,0.15408169230922145,-0.7502182070012083
-9923.63565325737,7208.0,-860.0,14616.0,193.0,-213.0,197.0,-0.5605169485078271,0.273350826210376,0.14695432812024842,-0.7677919651131452
-9923.651288747787,7212.0,-772.0,15060.0,191.0,-226.0,46.0,-0.5589799499590807,0.249095120546229,0.1440823062700419,-0.7776460155390171
-9923.666902780533,7420.0,-772.0,14912.0,194.0,-221.0,37.0,-0.5577960696898283,0.22474023007192823,0.14086794330497648,-0.7864550821088404
-9923.682519435883,7320.0,-796.0,15064.0,174.0,-191.0,72.0,-0.5538390891847577,0.20369984787820491,0.13679555189325268,-0.7956479197783495
-9923.698157787323,7360.0,-792.0,14936.0,130.0,-122.0,93.0,-0.5482209555898938,0.18973028837118552,0.132017703425654,-0.8037583763227023
-9923.713791370392,7400.0,-816.0,14988.0,86.0,-72.0,89.0,-0.5425974401437518,0.1812771771191248,0.12797582175756697,-0.8101535607837841
-9923.729374408722,7324.0,-896.0,14916.0,70.0,-67.0,81.0,-0.5372623729346857,0.17381779255069535,0.12494349275862228,-0.8157975491742239
-9923.745011091232,7336.0,-924.0,14880.0,94.0,-23.0,90.0,-0.5320585134748582,0.1684396330956421,0.11799239483620534,-0.8213523135672941
-9923.76063656807,7272.0,-1016.0,15092.0,119.0,-83.0,50.0,-0.5293824021642748,0.15716000262444701,0.11261188619766158,-0.8260590589908633
-9923.776238203049,7264.0,-996.0,14944.0,126.0,15.0,50.0,-0.5276751209358956,0.15259362173350283,0.10218854048346582,-0.8293561692936272
-9923.791856765747,7260.0,-956.0,14852.0,141.0,22.0,67.0,-0.5249062563536635,0.14796882725128377,0.0901242050343325,-0.8333404321581855
-9923.80745625496,7324.0,-852.0,15036.0,144.0,49.0,59.0,-0.5228606079276048,0.14507772144855868,0.07669935770637684,-0.836472622351921
-9923.823081970215,7192.0,-848.0,15016.0,102.0,48.0,38.0,-0.5217215861735364,0.1438676141231842,0.0666509289571229,-0.8382519608066685
-9923.838683366776,7224.0,-996.0,14964.0,83.0,57.0,49.0,-0.5195347008937665,0.14423288313850396,0.05745188793414027,-0.8402260711032372
-9923.8543009758,7272.0,-700.0,14928.0,46.0,60.0,-22.0,-0.522062396072781,0.14612965721022173,0.051719623529463826,-0.8387026042837474
-9923.869984149933,7280.0,-732.0,15100.0,62.0,44.0,-42.0,-0.5261569561657934,0.14602976268593726,0.0458015242692312,-0.8365024723590787
-9923.885594844818,7180.0,-524.0,14956.0,62.0,16.0,-77.0,-0.5326565154109405,0.14373560242610692,0.0416106293515425,-0.8329980004240388
-9923.901200294495,7196.0,-856.0,14920.0,27.0,22.0,-34.0,-0.5355865616332929,0.14365708783851036,0.039156692391545865,-0.8312499200315988
-9923.916882038116,7252.0,-872.0,14992.0,59.0,36.0,-74.0,-0.5418408304981581,0.1429555516189487,0.03422877931338475,-0.8275268064136074
-9923.932562112808,7216.0,-904.0,14952.0,52.0,34.0,-16.0,-0.5437820217653613,0.14260732921552602,0.02917960843476558,-0.8265063901207205
-9923.948259592056,7284.0,-964.0,15072.0,80.0,32.0,-16.0,-0.5460404559644346,0.1407816052524777,0.02220976570092806,-0.8255465379857139
-9923.963914394379,7216.0,-872.0,14932.0,81.0,56.0,10.0,-0.546445474525544,0.14067954672374072,0.013706727730275889,-0.8254809108144682
-9923.979514837265,7332.0,-904.0,14964.0,109.0,-7.0,-18.0,-0.5490866063714521,0.1346616219065156,0.006541074822025321,-0.8248195927772092
-9923.995099544525,7308.0,-888.0,14884.0,125.0,22.0,-50.0,-0.5541664619810815,0.12993250453757332,-0.0027833968538304053,-0.8221978651042084
-9924.010711669922,7260.0,-940.0,14880.0,118.0,-18.0,-41.0,-0.5584529095727775,0.12265620257075203,-0.009763852545806025,-0.8203599642498929
-9924.026313066483,7240.0,-888.0,14928.0,119.0,-28.0,-39.0,-0.5625408686211677,0.11460025568220393,-0.01634282964476282,-0.8186253504795207
-9924.042021512985,7260.0,-924.0,14940.0,152.0,-14.0,-105.0,-0.5715389805514279,0.10600058946648293,-0.0252940902709613,-0.813306386142613
