programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-338.65382194519043,7228.0,7784.0,12868.0,-472.0,453.0,-628.0,0.45176271519596545,-0.23321850137856598,0.15220096018897633,-0.8475579316430579
-338.66159415245056,7076.0,7776.0,13296.0,-397.0,491.0,-586.0,0.39268070897373347,-0.2196567569816852,0.18818867249334115,-0.8730050363298995
-338.66939759254456,7048.0,7672.0,13148.0,-371.0,511.0,-540.0,0.3351247587000985,-0.20174261313047454,0.22275420478492064,-0.8929568177712325
-338.67718148231506,7096.0,7640.0,12972.0,-361.0,484.0,-441.0,0.28435554181563744,-0.1827571762635815,0.25646115020412896,-0.9055216280127563
-338.6849765777588,7008.0,7656.0,12992.0,-314.0,432.0,-463.0,0.23261228298324355,-0.1664639905856327,0.28380777254901096,-0.9152236960898679
-338.6927926540375,6988.0,7608.0,12968.0,-294.0,451.0,-424.0,0.18293909957913068,-0.14667207054498962,0.3094769977608211,-0.9215446692505854
-338.7005832195282,6988.0,7552.0,12860.0,-486.0,486.0,-396.0,0.13138729341909394,-0.1257779650257789,0.35017182006781716,-0.9188563430005647
-338.708359003067,6900.0,7560.0,12904.0,-176.0,455.0,-297.0,0.09157588153144294,-0.10030897570687998,0.36555647219291976,-0.9208259514980248
-338.7161452770233,7136.0,7516.0,12904.0,-146.0,449.0,-474.0,0.03776709986655788,-0.08044176765699843,0.37586226995638894,-0.9224046412541069
-338.7239143848419,7076.0,7576.0,12936.0,-108.0,460.0,-191.0,0.006486111449958169,-0.05005620045714003,0.38413236484666113,-0.9218973009133745
-338.73172640800476,6796.0,7552.0,12916.0,-68.0,415.0,-206.0,-0.02432805265506366,-0.023672425848981923,0.3884002919058264,-0.9208653405117958
-338.7395107746124,6828.0,7648.0,12564.0,-2.0,389.0,-214.0,-0.054727857768494606,0.00024775467032538086,0.3867945281158435,-0.9205404897240189
-338.7472953796387,6752.0,7568.0,12776.0,47.0,415.0,-252.0,-0.08895605311808646,0.024733912370018863,0.38049175037042143,-0.9201636170228517
-338.7550690174103,6832.0,7708.0,12772.0,23.0,401.0,-204.0,-0.11866667451978992,0.0498331688857903,0.37548122338657436,-0.9178500566657586
-338.76284670829773,6800.0,7632.0,12916.0,107.0,411.0,-507.0,-0.1729826631808396,0.06480296155643525,0.36405505603434013,-0.9128753970768478
-338.77062726020813,6892.0,7640.0,12904.0,86.0,413.0,-216.0,-0.20368550139980082,0.08933345520914496,0.35169661709564254,-0.9093081105012691
-338.7784171104431,6912.0,7616.0,12916.0,100.0,429.0,-165.0,-0.23059252801400346,0.11629157340647844,0.3369504316211693,-0.9054102730856683
-338.7862238883972,6904.0,7648.0,12888.0,92.0,502.0,-196.0,-0.26153816570327826,0.1480187655287072,0.3210226010079753,-0.8981273420701523
-338.7940800189972,6856.0,7732.0,13088.0,141.0,496.0,-137.0,-0.28774013205852317,0.17947989338141696,0.29992279015576934,-0.8916495411426606
-338.80191349983215,6944.0,7724.0,13140.0,132.0,546.0,-99.0,-0.31147384225236285,0.21561950195222393,0.2769874976651181,-0.8830459796112778
-338.80970311164856,7148.0,7812.0,13156.0,160.0,604.0,-119.0,-0.3377913195648235,0.25436623770861694,0.2499469663965526,-0.8710461270964813
-338.81747674942017,6768.0,7852.0,13072.0,158.0,571.0,-94.0,-0.3604573837765431,0.2904800508395668,0.2227505107865382,-0.8579475651166271
-338.82523584365845,6816.0,7912.0,13140.0,144.0,545.0,-123.0,-0.38347582155995463,0.3237659893849582,0.19757280085227077,-0.8420729580979821
-338.83304810523987,6788.0,7864.0,13120.0,138.0,503.0,-145.0,-0.40629954362298576,0.3530283635366413,0.17439580170125688,-0.8245470027471875
-338.8408308029175,6816.0,7896.0,13032.0,117.0,504.0,-180.0,-0.430085907914473,0.38178345733189956,0.1533853323434523,-0.8035797678780707
-338.8486018180847,6704.0,7860.0,13004.0,143.0,764.0,-205.0,-0.4583801198425694,0.42602415270178245,0.12113276139847516,-0.7705309475704528
-338.85637760162354,6788.0,7844.0,13080.0,139.0,517.0,-161.0,-0.47932188807976867,0.45281477633267314,0.09691325722103039,-0.7455314389864772
-338.8641633987427,6808.0,7876.0,13248.0,151.0,505.0,-213.0,-0.5028543689031683,0.4767995954337682,0.07423959758990378,-0.7171388370593804
-338.8719458580017,6812.0,7832.0,13080.0,149.0,597.0,-202.0,-0.5247841901456123,0.5053503710281175,0.04700436104997881,-0.6833836011474386
-338.87971782684326,6832.0,7804.0,12952.0,153.0,664.0,-184.0,-0.5442572551559772,0.5360258857626835,0.015522748151786073,-0.6451506291496801
-338.8875026702881,6880.0,7836.0,13280.0,174.0,731.0,-215.0,-0.5642434167413708,0.5671746921346063,-0.018916698243272773,-0.5996535614783016
-338.89528799057007,6828.0,7844.0,12892.0,125.0,742.0,-152.0,-0.5759314061900052,0.5986390523475748,-0.05436614682809475,-0.5540565155717124
-338.9030690193176,6860.0,8144.0,12904.0,119.0,760.0,-85.0,-0.5813883621382223,0.6282729624465788,-0.09367735480035916,-0.5084144079650403
-338.91085386276245,6880.0,7884.0,12912.0,107.0,808.0,-104.0,-0.5838254420230109,0.6577657604392773,-0.13338309297543685,-0.45683805461966653
-338.9186089038849,6808.0,8188.0,12952.0,97.0,779.0,-84.0,-0.5823512826863433,0.6831629929425724,-0.17171669622408497,-0.4057938945637338
-338.9264006614685,6708.0,8024.0,12996.0,65.0,745.0,-12.0,-0.5743194800518493,0.7048583453184466,-0.2107196235313357,-0.3590669688605835
-338.9342370033264,6700.0,8040.0,13020.0,66.0,724.0,-4.0,-0.5641073053431234,0.7228040646455832,-0.24833141590197008,-0.31251998346740434
-338.94206380844116,6668.0,8036.0,12880.0,49.0,670.0,-20.0,-0.5523211318649828,0.7377866087510345,-0.28090731582859874,-0.2677748441452338
-338.949853181839,6412.0,8036.0,12924.0,9.0,653.0,-16.0,-0.5364380002495396,0.7517479695475883,-0.31105755910337113,-0.22439353175616739
-338.9576346874237,6648.0,8020.0,12984.0,-19.0,598.0,-81.0,-0.5198618716553255,0.7654571728607287,-0.33290231439955403,-0.18164525862929454
-338.9654150009155,6688.0,7984.0,12852.0,-59.0,564.0,-103.0,-0.5005686572692277,0.7790612629214793,-0.3502276972528418,-0.14083723957761995
-338.9732041358948,6708.0,8020.0,12564.0,-24.0,555.0,-105.0,-0.4827056938253623,0.7891649102478697,-0.3665893819170116,-0.09912710349723021
-338.98097801208496,6652.0,8060.0,12828.0,-34.0,520.0,-159.0,-0.4646038831662,0.7992680429082374,-0.3768190068820713,-0.05763040330358162
-338.98876953125,6736.0,8080.0,12920.0,-18.0,257.0,-131.0,-0.4554346175996735,0.8053334583901243,-0.377882167699271,-0.034962797716158796
-338.9965467453003,6776.0,8052.0,12804.0,-65.0,447.0,-154.0,-0.4362354885827679,0.8136478831305018,-0.3842857264550222,0.0004485767972330992
-339.00433683395386,6780.0,8188.0,12912.0,-40.0,429.0,-140.0,-0.4186900689238538,0.819204594161998,-0.39036490009592806,0.03489561378613166
-339.01211953163147,6768.0,8220.0,12692.0,-54.0,366.0,-220.0,-0.40141790621239676,0.8269730042406221,-0.387888914552493,0.06724213557423793
-339.0199029445648,6836.0,8184.0,12604.0,-92.0,371.0,-315.0,-0.38002096126590784,0.8379000035893306,-0.37832320074970904,0.10187840182310798
-339.0277075767517,6932.0,8344.0,12688.0,-153.0,361.0,-360.0,-0.35333072030431373,0.8507350163703101,-0.3649195169001536,0.13505954315042373
-339.0354845523834,6996.0,8444.0,12560.0,-142.0,449.0,-450.0,-0.322654760455648,0.8627615378705537,-0.34644746972480134,0.17751221098231126
-339.0432605743408,7016.0,8496.0,12332.0,-197.0,422.0,-761.0,-0.2823995029261728,0.8821123325180574,-0.3031342419842145,0.2241383164549478
-339.05102944374084,7028.0,8524.0,12644.0,-282.0,398.0,-587.0,-0.23812465985256578,0.8948212630914286,-0.2726348411567627,0.26126958659014804
-339.05884432792664,7148.0,8552.0,12612.0,-318.0,352.0,-665.0,-0.1892365988284445,0.9069187987320105,-0.23463805933815063,0.29433447518147765
-339.06662011146545,6948.0,8548.0,12508.0,-389.0,317.0,-736.0,-0.13260446749408575,0.917492251507318,-0.19099727369197936,0.32271359603659955
-339.074392080307,7000.0,8512.0,12652.0,-404.0,274.0,-741.0,-0.07454141474132078,0.9240175851461788,-0.14573742149894148,0.3455368052810386
-339.08219718933105,6992.0,8700.0,12580.0,-432.0,181.0,-793.0,-0.01338176348695829,0.9284364072317235,-0.09564466289422353,0.35871836389078104
-339.0899760723114,6980.0,8248.0,12544.0,-426.0,176.0,-515.0,0.03872371034890415,0.926006672624809,-0.06730328580121554,0.36943522332271433
-339.0977511405945,7036.0,8288.0,12596.0,-422.0,139.0,-1020.0,0.10610721755373236,0.9217138094870951,0.0020220351855905778,0.37306946157183635
-339.1055533885956,7068.0,8080.0,12596.0,-393.0,123.0,-718.0,0.16073365120490396,0.9115179710241896,0.048023266038812885,0.37549094235314145
-339.113338470459,7080.0,7972.0,12592.0,-374.0,151.0,-612.0,0.20955803476659415,0.8968680300764419,0.08641205247519909,0.3797974774515874
-339.12113213539124,6896.0,7976.0,12620.0,-300.0,170.0,-478.0,0.24735329065483114,0.8809142350385646,0.11684724628564128,0.38620354884970937
-339.12897300720215,6932.0,7892.0,12488.0,-266.0,186.0,-401.0,0.27921840101947004,0.8638700447674749,0.14258438836699894,0.39425286616533334
-339.13677740097046,6792.0,7944.0,12528.0,-243.0,182.0,-301.0,0.30549744117356714,0.8472783368308502,0.16123563567857516,0.40347714081578034
-339.1445577144623,6880.0,7948.0,12684.0,-192.0,158.0,-87.0,0.3205275176630922,0.835075043227815,0.16506484272543628,0.4155302399282465
-339.15234637260437,6444.0,8040.0,12608.0,-180.0,115.0,-14.0,0.33251835770265503,0.825444607530287,0.16273250220965135,0.42613480779500457
-339.1601278781891,6340.0,8072.0,12808.0,-150.0,66.0,69.0,0.3398597224708725,0.8194370849778492,0.1540648897998345,0.43506579104313803
-339.16791319847107,6188.0,8180.0,12724.0,-118.0,-22.0,219.0,0.34027920192879935,0.8194400575994917,0.1332225967704038,0.44156516670338886
-339.1756925582886,6136.0,8288.0,12844.0,-135.0,-137.0,307.0,0.3396093274720597,0.8237857819158318,0.10193156823263379,0.44232617558192605
-339.1835150718689,5944.0,8344.0,12912.0,-136.0,-222.0,348.0,0.3377712216065415,0.8307420529604043,0.06502682891397955,0.43766397477853897
-339.1912944316864,6092.0,8308.0,13232.0,-164.0,-380.0,466.0,0.3336124532219307,0.8417451004279691,0.01374776495080151,0.4242392201572256
-339.19907808303833,5764.0,8372.0,12984.0,-225.0,-762.0,564.0,0.32907820146298755,0.8609081113964441,-0.05799529578972438,0.38364215972694593
-339.20683312416077,5700.0,7960.0,13056.0,-292.0,-668.0,667.0,0.32419300838037457,0.8682274313136263,-0.13656526035055205,0.34989991497171097
-339.2146370410919,5680.0,8220.0,13108.0,-330.0,-778.0,780.0,0.31462074563764103,0.8689322184485747,-0.22661713738416728,0.30759593495405346
-339.22241711616516,5756.0,8144.0,13144.0,-389.0,-824.0,838.0,0.3036556271448748,0.8587537563188848,-0.3213611755247681,0.2589637831373286
-339.2302463054657,5836.0,7980.0,13228.0,-434.0,-909.0,868.0,0.2892238395388057,0.837790814213404,-0.4175080765581151,0.20035750115934237
-339.2380573749542,5636.0,7880.0,13288.0,-486.0,-932.0,951.0,0.27218657086578696,0.8010284011540361,-0.5151380811399409,0.13747992051347865
-339.2458338737488,6060.0,7752.0,13304.0,-497.0,-989.0,948.0,0.24917437181695262,0.7523770992000088,-0.6059870724068802,0.06797426796034993
-339.2536132335663,6052.0,7884.0,13060.0,-531.0,-975.0,968.0,0.22496877619912786,0.6897144839859867,-0.6882394891118613,-0.003063648552827278
-339.26139092445374,6064.0,7508.0,13396.0,-530.0,-973.0,939.0,0.19718047927738838,0.6176750621000642,-0.7576630946984072,-0.07445811697628169
-339.2691478729248,6164.0,7392.0,13096.0,-570.0,-894.0,906.0,0.1734755581967625,0.5381442401446541,-0.8121882345478612,-0.1437264038702805
-339.27692461013794,6148.0,7368.0,13292.0,-546.0,-871.0,863.0,0.14726852004485613,0.45463665145277776,-0.8532185703397235,-0.20889128604860854
-339.28470516204834,6044.0,7248.0,13324.0,-575.0,-716.0,745.0,0.12972685594356848,0.37668036850076736,-0.8768285965440245,-0.2691736523431653
-339.29248332977295,6132.0,7120.0,13264.0,-567.0,-661.0,620.0,0.11192628068705,0.3059210985888069,-0.8874993567610687,-0.3259289506602175
-339.30029559135437,5740.0,7092.0,13048.0,-586.0,-602.0,402.0,0.09213274224677209,0.25107088084917584,-0.8844958472726302,-0.382285321132241
-339.30809903144836,5676.0,7032.0,13040.0,-601.0,-502.0,167.0,0.0720012253067131,0.21603599044270577,-0.8699774877108885,-0.4373596292115012
-339.3158724308014,5520.0,7096.0,12944.0,-582.0,-391.0,-143.0,0.047786445560647664,0.20787269034182962,-0.8458243581455858,-0.4889647793024939
-339.3236560821533,5452.0,6944.0,12928.0,-594.0,-315.0,-408.0,0.01790418519613269,0.22151406697430334,-0.8124169528973758,-0.5390636817018093
-339.33148646354675,5252.0,7452.0,12980.0,-633.0,-301.0,-701.0,-0.024046363420154343,0.2550726898624437,-0.7666228586836472,-0.5887691294865214
-339.3392753601074,5164.0,7676.0,13228.0,-706.0,-425.0,-923.0,-0.08366825273699884,0.2947027691064871,-0.7047345448832814,-0.6399211846884433
-339.34707045555115,5276.0,7980.0,13396.0,-768.0,-711.0,-1113.0,-0.16828331774384758,0.3260948434893759,-0.622437586232402,-0.6913134811819771
-339.3548607826233,5580.0,8244.0,13184.0,-866.0,-1155.0,-1348.0,-0.28350275080598564,0.33727098303105657,-0.5072999205263113,-0.7406222147118612
-339.3626494407654,6304.0,8420.0,13292.0,-849.0,-1662.0,-1542.0,-0.4224230919195957,0.3120752126596103,-0.3579332422101927,-0.7720437728376852
-339.3704295158386,7120.0,8216.0,12628.0,-839.0,-2201.0,-1743.0,-0.5674957421240777,0.2411740499163901,-0.16733307689310514,-0.7692745294727071
-339.37822103500366,7820.0,7984.0,12608.0,-671.0,-2473.0,-1736.0,-0.6816052227400099,0.12882810183730822,0.035506228193642735,-0.7194143091918582
-339.38603687286377,8408.0,7600.0,12480.0,-424.0,-2501.0,-1597.0,-0.7443143806879194,-0.007973171355366614,0.22138826253652738,-0.6300156890512763
-339.39382886886597,8928.0,7380.0,12536.0,-176.0,-2435.0,-1358.0,-0.7501197365672121,-0.1524905909910253,0.37713387885732624,-0.5213799362169316
-339.40160393714905,9644.0,6744.0,12424.0,15.0,-2201.0,-994.0,-0.7072692163239536,-0.2803772959362389,0.49621155248280696,-0.4182498329307325
-339.40943360328674,10220.0,6260.0,12224.0,212.0,-1843.0,-692.0,-0.6382060883610544,-0.38505324543614233,0.5765828897037901,-0.3346328708582036
-339.41721510887146,10528.0,5920.0,12276.0,340.0,-1377.0,-330.0,-0.5627320516312073,-0.45712710908353155,0.6270988689073679,-0.2848059915503268
-339.4250099658966,11232.0,5624.0,12412.0,455.0,-878.0,-230.0,-0.5004086956563777,-0.5118556261719484,0.6471086959912166,-0.2623838616229144
-339.4328179359436,10948.0,5712.0,12884.0,603.0,-359.0,496.0,-0.4407171917701787,-0.5169134583403197,0.6691863613786041,-0.3012614266873907
-339.4406063556671,10764.0,6048.0,13176.0,594.0,76.0,1015.0,-0.3897274452843115,-0.47593916406037456,0.6927132284086238,-0.3764874681757384
-339.44838309288025,10508.0,6596.0,13648.0,593.0,410.0,1567.0,-0.3347298682745429,-0.3835520554737094,0.7162293643272443,-0.47734603140928206
-339.4561607837677,10448.0,7360.0,13896.0,493.0,566.0,2114.0,-0.26068841673391296,-0.23770303785813718,0.7358721238863355,-0.5779541785131349
-339.46392607688904,9928.0,7892.0,13704.0,404.0,435.0,2489.0,-0.1510591198849508,-0.06354107276171939,0.738955024878641,-0.6535205777773803
-339.47170186042786,9284.0,8060.0,13428.0,240.0,504.0,2574.0,-0.034575380811272954,0.12477771207898697,0.7142013130113753,-0.6878601239372117
-339.47950434684753,8916.0,7992.0,13168.0,94.0,254.0,2815.0,0.11412331715062222,0.30601350964545154,0.6573459918893952,-0.6791375761537266
-339.4872786998749,8356.0,7812.0,12584.0,-18.0,-278.0,2391.0,0.2664847383503201,0.4174021497865949,0.5790765132297474,-0.6476354849802229
-339.4950535297394,7832.0,7480.0,12308.0,-65.0,-478.0,2152.0,0.4072355593609499,0.48864452886226123,0.4842627635937934,-0.6007289733327791
-339.5028586387634,7308.0,7288.0,12000.0,-79.0,-707.0,1912.0,0.5324434311520437,0.5213467198008419,0.3757161855029544,-0.5509436798140542
-339.510614156723,7156.0,7072.0,11584.0,-39.0,-997.0,1639.0,0.6369497447862233,0.5180679110338199,0.253023337342131,-0.5117419788663711
-339.51838874816895,6644.0,6932.0,11132.0,57.0,-1258.0,1294.0,0.7112705488489266,0.487520651873449,0.1203829694161989,-0.49185949315995986
-339.52619194984436,6576.0,6632.0,11032.0,181.0,-1520.0,1026.0,0.7539877961739624,0.4385190296523571,-0.025262400929248217,-0.4884314434521764
-339.53400135040283,6620.0,6396.0,10916.0,306.0,-1774.0,925.0,0.7660193621270308,0.37500280864099717,-0.18772568715593344,-0.48718199550034014
-339.5417809486389,6712.0,6172.0,11152.0,463.0,-2036.0,976.0,0.7441805172171411,0.29719839401740455,-0.36821897692919153,-0.47146925394676953
-339.5495672225952,7016.0,5960.0,11160.0,642.0,-2235.0,1180.0,0.6868065880170926,0.20355884855689776,-0.5561614447823081,-0.4213608348769082
-339.55737113952637,7544.0,5724.0,11308.0,828.0,-2380.0,1434.0,0.5908111057989929,0.09301199110444594,-0.7315897814447709,-0.3272115500115333
-339.56515192985535,8004.0,5424.0,11372.0,1055.0,-2389.0,1699.0,0.46157793390720836,-0.028306473768000828,-0.8671409807821522,-0.18496235811900016
-339.57293486595154,8528.0,5076.0,11408.0,1199.0,-2560.0,1805.0,0.2879349601510958,-0.1515895307708831,-0.9454633637205224,-0.014597970602978533
-339.5807349681854,8784.0,4796.0,11680.0,1422.0,-2161.0,2404.0,0.12571316614471092,-0.30293512768142966,-0.9267419041038901,0.18323741826495077
-339.5885055065155,8964.0,4552.0,11796.0,1575.0,-1892.0,2685.0,-0.027242726555028608,-0.450372696773557,-0.8112887217347698,0.3717968233279092
-339.5963046550751,9056.0,4448.0,11928.0,1702.0,-1582.0,2828.0,-0.15633901579145934,-0.5747232788841681,-0.6106905927826002,0.5218316440546944
-339.6041040420532,9048.0,4360.0,12272.0,1801.0,-1222.0,2873.0,-0.24992823679203013,-0.66464946020727,-0.35085554721158624,0.6104730595948276
-339.6118891239166,8916.0,4868.0,12072.0,1874.0,-985.0,2724.0,-0.3031238669689987,-0.7051400436102342,-0.0683737054980801,0.6373527097044301
-339.61965584754944,8516.0,5208.0,12016.0,2005.0,-882.0,2522.0,-0.31235173067307825,-0.6951425907501558,0.21293898661525873,0.6114492316210406
-339.6274633407593,8176.0,5684.0,11916.0,2052.0,-871.0,2548.0,-0.29512074874705535,-0.6301969065055999,0.4803239435658559,0.5338956002132759
-339.63524866104126,7936.0,6196.0,11820.0,2102.0,-1001.0,2077.0,-0.22618277684396687,-0.5311765015051818,0.6930927600396761,0.43164256241530685
-339.64302372932434,7860.0,6764.0,11556.0,2112.0,-1164.0,1883.0,-0.12451558198582013,-0.40098181366651314,0.8530548271423932,0.30984982949891665
-339.6508276462555,7612.0,7300.0,11164.0,2079.0,-1056.0,1702.0,-0.01864328001907227,-0.26011579983251876,0.9506147429348951,0.1682967893408627
-339.6586036682129,7880.0,7064.0,11088.0,2051.0,-1676.0,1818.0,0.13502911223754582,-0.08468931511280742,0.9866965329368975,0.03201266381245927
-339.66638922691345,7340.0,7696.0,10848.0,2048.0,-1674.0,1512.0,0.28035870603374174,0.07187240454488625,0.950823442416181,-0.1103092687305364
-339.67419052124023,8148.0,7720.0,10948.0,1936.0,-1779.0,1786.0,0.41730649627973093,0.24126028549543374,0.8454980781438406,-0.22974281851772582
-339.6819760799408,8912.0,8000.0,11372.0,1761.0,-1814.0,1642.0,0.5290544815361087,0.37738553507775185,0.6861357105757835,-0.3269545842365611
-339.6897428035736,8940.0,8024.0,11476.0,1572.0,-1676.0,1846.0,0.6105109892049613,0.49654686905200834,0.4871242897011557,-0.3787181871494581
-339.69756174087524,9324.0,7848.0,11660.0,1468.0,-1435.0,1963.0,0.6530971936694221,0.5928379096589187,0.26879041754760996,-0.3869870539526494
-339.7053413391113,9452.0,7376.0,11644.0,1377.0,-1162.0,1939.0,0.6573766428093063,0.6601264654780521,0.05413948972452979,-0.35938546814887684
-339.7131247520447,9652.0,6444.0,11392.0,1434.0,-813.0,2025.0,0.6261612395495748,0.7082162948778902,-0.15043014817937464,-0.2893484962357758
-339.72092747688293,9724.0,6640.0,12136.0,1281.0,-913.0,1854.0,0.5692459532773378,0.7147958920600984,-0.3397926164748326,-0.22263614971646073
-339.72874450683594,9060.0,6484.0,11664.0,1312.0,-819.0,1766.0,0.4874099196805607,0.6971109509748931,-0.5056849874725965,-0.14405063579418642
-339.7365520000458,8584.0,6340.0,11856.0,1270.0,-1002.0,1656.0,0.3791801298089099,0.6522004483241692,-0.6518721986462563,-0.07693920324481274
-339.74433493614197,8624.0,6264.0,11708.0,1306.0,-1189.0,1510.0,0.24248669896071412,0.5894822239980448,-0.7702687224506085,-0.01992494998143212
-339.75210547447205,8192.0,6148.0,11576.0,1247.0,-1345.0,1436.0,0.08866140900774688,0.5066067207851876,-0.8572534312737567,0.024603649676627284
-339.759884595871,8532.0,6328.0,11684.0,1219.0,-1482.0,1361.0,-0.07738426708506518,0.40884707811787263,-0.9073625264154238,0.059573379786654196
-339.767648935318,8740.0,6332.0,11484.0,1182.0,-1491.0,1236.0,-0.23939853773697092,0.3048007652894422,-0.9174451734884458,0.08988429924701184
-339.7754752635956,9084.0,6568.0,11748.0,1184.0,-1547.0,1045.0,-0.3956781800133965,0.20472909985680116,-0.887268077992668,0.11949950338100573
-339.78323221206665,9392.0,6656.0,11540.0,1218.0,-1304.0,994.0,-0.5206117699833134,0.09772700065376608,-0.8341266921478684,0.1537708676717275
-339.7910125255585,9656.0,6752.0,11828.0,1203.0,-1518.0,955.0,-0.6429333021475079,-0.0060121183228007136,-0.7440068886234494,0.18180861669301568
-339.7988533973694,9884.0,6776.0,12164.0,1211.0,-1431.0,960.0,-0.7381542193240529,-0.11176123372988794,-0.6332928152005318,0.20390680553786428
-339.80668210983276,10208.0,6740.0,12400.0,1229.0,-1371.0,973.0,-0.80613012025103,-0.21680224166057674,-0.505195594690556,0.21892562285000913
-339.8144609928131,10324.0,6756.0,12552.0,1532.0,-1203.0,968.0,-0.8338646899159805,-0.3382648447999406,-0.3662462992957366,0.2368759631874364
-339.82223534584045,10588.0,6740.0,12640.0,1357.0,-1050.0,972.0,-0.8352585190775726,-0.4399025327688455,-0.22949612867349706,0.23698205606284276
-339.8300542831421,10748.0,6844.0,12724.0,1398.0,-882.0,943.0,-0.8077714082968038,-0.5350720982030568,-0.09851784919958777,0.22693046303188083
-339.83787298202515,10828.0,6948.0,12688.0,1490.0,-1022.0,1058.0,-0.7555088589494668,-0.6186297891093341,0.0517795413778248,0.2093380690894932
-339.8456380367279,10892.0,7028.0,12492.0,1546.0,-588.0,1190.0,-0.6805461806769825,-0.693452236347013,0.18034935252188006,0.1531502625405413
-339.85341358184814,11028.0,7136.0,12392.0,1537.0,-371.0,1040.0,-0.5877306255517799,-0.7531062233689381,0.282125085612449,0.08836947538407718
-339.8611843585968,11164.0,7232.0,12452.0,1570.0,-171.0,1385.0,-0.4830617057735672,-0.7850492750749879,0.38761977823485994,-0.009996581441940555
-339.8689560890198,11144.0,7356.0,12464.0,1445.0,26.0,1434.0,-0.37786392210885567,-0.7850725139064093,0.4760703283193327,-0.11931909642260198
-339.8767640590668,11144.0,7508.0,12600.0,1298.0,89.0,1516.0,-0.2728140764994638,-0.752559646060836,0.5551119969116223,-0.22600249925459806
-339.88455152511597,11148.0,7564.0,12632.0,1230.0,225.0,1467.0,-0.1716643275979963,-0.6965110838874738,0.6132091377699987,-0.3307237850648166
-339.89234042167664,11160.0,7632.0,12736.0,1068.0,333.0,1401.0,-0.08319108680013666,-0.6203471295028468,0.654560388805344,-0.4240275691527466
-339.9001202583313,11356.0,7712.0,12732.0,1019.0,530.0,1395.0,-0.006664089283739602,-0.5219695463185114,0.6800776456630238,-0.5147793493328034
-339.9078960418701,11420.0,7700.0,12784.0,930.0,735.0,1400.0,0.05421724107754413,-0.40127079655681025,0.6927629621067729,-0.5967593459122801
-339.91566610336304,11524.0,7628.0,12840.0,912.0,956.0,1354.0,0.09749213901530272,-0.2617530964532962,0.6878187143774726,-0.6699895637093559
-339.9234881401062,11572.0,7436.0,12908.0,857.0,1201.0,1359.0,0.12251948014461134,-0.10112385748619282,0.6687124477363313,-0.7263515709865922
-339.9312529563904,11568.0,7228.0,13060.0,898.0,1366.0,1364.0,0.13483479302320167,0.07340086544217919,0.6275895533398518,-0.7632583075744507
-339.9390573501587,11532.0,6992.0,12976.0,940.0,1637.0,1441.0,0.13229417117265593,0.26673652217800825,0.5629412881411406,-0.7710038820369934
-339.94683814048767,11716.0,6660.0,12944.0,936.0,1886.0,1425.0,0.11101203551813682,0.4631645220473803,0.4768746103170267,-0.7387459370593692
-339.9546194076538,11668.0,7124.0,13040.0,931.0,2176.0,1351.0,0.06801718104488026,0.6505422078187291,0.3728470296750513,-0.6581440506390169
-339.96239161491394,11720.0,6996.0,12588.0,894.0,2516.0,1272.0,0.008183306246479023,0.8150454830010601,0.25577368053006305,-0.5198208523006269
-339.97020983695984,11840.0,6920.0,12928.0,830.0,2902.0,1224.0,-0.05781616753425604,0.9374892597187966,0.128009359815118,-0.31840977133762316
-339.9779875278473,11696.0,7060.0,12916.0,789.0,3247.0,1071.0,-0.12323263011365275,0.9903126140645305,0.0019481074680131516,-0.0639597543556949
-339.9857783317566,11624.0,6972.0,12772.0,632.0,3730.0,988.0,-0.16369434076197656,0.9506486099811349,-0.12029709402861817,0.23452077159967755
-339.99356412887573,11364.0,7360.0,12552.0,553.0,3862.0,981.0,-0.17840039681201142,0.8051465407028635,-0.23167292708513534,0.5159844971191815
-340.00131845474243,11320.0,7456.0,12776.0,435.0,4579.0,767.0,-0.1397329464689003,0.5340104764778228,-0.31233464231708574,0.7731459020726337
-340.0090832710266,10916.0,7416.0,12644.0,349.0,4804.0,514.0,-0.05492620385346975,0.17637651364881565,-0.3418584602362477,0.9214158836965196
-340.01688957214355,10080.0,7388.0,12508.0,315.0,4666.0,475.0,0.038231634638415134,-0.19842312220669567,-0.3200841313308973,0.9255877892219443
-340.02465438842773,9816.0,7052.0,12132.0,379.0,4410.0,593.0,0.11193073938468037,-0.5309609846684153,-0.24629385197332837,0.803051231753545
-340.03241896629333,9676.0,7052.0,12140.0,526.0,4446.0,840.0,0.16078311853402577,-0.7949363777560219,-0.11801111922814488,0.5729732278676982
-340.04025292396545,8852.0,6736.0,12364.0,687.0,4279.0,1389.0,0.17013171460371795,-0.9419967051598699,0.0676688619586686,0.28127981135368846
-340.0480296611786,8640.0,6992.0,13028.0,862.0,4413.0,1659.0,0.1607023872914472,-0.9481185453495212,0.26826936807068497,-0.057249566269909125
-340.05579662323,9008.0,8032.0,13492.0,676.0,5120.0,1658.0,0.09490496788730056,-0.7901170749488039,0.42833934624659414,-0.4280577757752998
-340.06356716156006,9044.0,9204.0,14668.0,362.0,6339.0,1566.0,-0.050964753569882164,-0.42699201733411224,0.49960385482364084,-0.7519816482281098
-340.0713355541229,7732.0,10124.0,15848.0,214.0,6270.0,2302.0,-0.142865249507197,0.07257644140814284,0.469310603716146,-0.8683718891554258
