programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2410.9013521671295,4272.0,-2364.0,15400.0,-1181.0,-128.0,-1009.0,0.11865421459236228,-0.9266199418896367,-0.29130448906520384,-0.206005716674019
-2410.917381286621,4400.0,-2720.0,15524.0,-1077.0,-70.0,-1206.0,0.008028414138366179,-0.899423336074352,-0.36656786601070424,-0.2379100811223951
-2410.9330677986145,4476.0,-2984.0,15364.0,-840.0,-94.0,-1233.0,-0.08578688161619998,-0.8552489528791768,-0.442238147877485,-0.25615475811222277
-2410.948716402054,4480.0,-3272.0,15444.0,-614.0,-181.0,-1149.0,-0.16322252002399062,-0.8050453065135336,-0.509575649226607,-0.25611154041321715
-2410.964299917221,4484.0,-3452.0,15152.0,-465.0,-395.0,-1277.0,-0.24019390776974148,-0.7447786691770899,-0.5788792812270357,-0.2291514747392524
-2410.9799427986145,4588.0,-3516.0,15268.0,-388.0,-460.0,-842.0,-0.3042789693450609,-0.7004388990118313,-0.6137012802576645,-0.2004255377328565
-2410.99555683136,4764.0,-3316.0,15112.0,-329.0,-648.0,-715.0,-0.3701780340232267,-0.6621104492895554,-0.6319371542065141,-0.15885027290393428
-2411.0111627578735,4704.0,-3372.0,15168.0,-179.0,-1013.0,-520.0,-0.44141970607634795,-0.6384550276467053,-0.6236081220533285,-0.092934013521619
-2411.0267770290375,4820.0,-3572.0,15240.0,174.0,-625.0,-62.0,-0.46553965068203473,-0.6457974951960384,-0.6033948513782982,-0.04618530254890104
-2411.0423777103424,4972.0,-3676.0,15524.0,585.0,-455.0,631.0,-0.45240118492282944,-0.7020975071612053,-0.5496885203112643,-0.015322824689135074
-2411.0579812526703,4620.0,-3804.0,15664.0,919.0,-295.0,1361.0,-0.40419451863265177,-0.795682489958624,-0.45107594798889405,-0.00683047776393945
-2411.073571920395,4396.0,-3008.0,15732.0,930.0,-529.0,2032.0,-0.352251710381182,-0.8910833946791451,-0.2861177211494998,-0.00507601269107919
-2411.0891563892365,4088.0,-2064.0,15204.0,751.0,-923.0,1801.0,-0.31066307412510935,-0.9429616049024931,-0.11592273209352615,0.029559875487282516
-2411.10475564003,3940.0,-1736.0,14708.0,763.0,-1328.0,1747.0,-0.2605377289397936,-0.9583838502205877,0.06455991769945116,0.09722399118477423
-2411.120331764221,4300.0,-1984.0,14108.0,264.0,-1508.0,1790.0,-0.24015358579324386,-0.922200970047889,0.24571833841632906,0.17746583964047308
-2411.1359508037567,4756.0,-2600.0,14620.0,272.0,-1313.0,1792.0,-0.21384368959862093,-0.8529861462965092,0.4138983088531729,0.23531617150880652
-2411.151533842087,4684.0,-3040.0,15100.0,293.0,-1420.0,1849.0,-0.17508870296032752,-0.7469171422785652,0.572191990906948,0.28992249689880073
-2411.1671011447906,4792.0,-3268.0,14996.0,337.0,-1885.0,1933.0,-0.1049924848633695,-0.5913434542339724,0.715655267568419,0.35654878384089755
-2411.1826689243317,5028.0,-3120.0,14812.0,403.0,-2050.0,1992.0,-0.017597637764215933,-0.39443827825832795,0.8240485006771598,0.40626695204194263
-2411.1982452869415,5088.0,-3044.0,14636.0,525.0,-2321.0,1767.0,0.10141378116236406,-0.17988130082537115,0.8781435358248871,0.4315343475236816
-2411.21382856369,5288.0,-2768.0,14576.0,700.0,-2890.0,1439.0,0.26877583356293716,0.043726714199563095,0.8662041633565828,0.41897240140799297
-2411.2294080257416,5648.0,-2656.0,14108.0,982.0,-2807.0,1066.0,0.4225300209086533,0.24104780086888414,0.8022120017645076,0.3461506079038274
-2411.2450144290924,6408.0,-2232.0,14604.0,1164.0,-2519.0,941.0,0.5290063602718377,0.41270947226516846,0.7020255242424295,0.2387118044979997
-2411.2605929374695,6632.0,-2280.0,15436.0,1108.0,-2459.0,1001.0,0.600332981694044,0.5590870868996239,0.5581138461086382,0.12462293181535448
-2411.2761754989624,6464.0,-2784.0,15400.0,1016.0,-2669.0,1010.0,0.6475984258187057,0.6675959807748008,0.367324755235146,-0.0020998861651226846
-2411.2918062210083,5948.0,-3012.0,14856.0,1062.0,-3183.0,1185.0,0.6570891434843477,0.7305539604908176,0.11276821582521855,-0.14767565075456637
-2411.307368993759,6072.0,-3296.0,14448.0,1196.0,-3503.0,1327.0,0.5982282481495677,0.7254398978954042,-0.17804355089909887,-0.2901041393028459
-2411.322965145111,6328.0,-3600.0,14296.0,1450.0,-3396.0,1670.0,0.4676051023002081,0.649672265471459,-0.4693674903732596,-0.372780866945585
-2411.3386113643646,6716.0,-3460.0,14696.0,1307.0,-2875.0,1832.0,0.31954751198823367,0.5091128455605848,-0.6985252587194336,-0.38827304953895814
-2411.3541922569275,7024.0,-2484.0,15244.0,1468.0,-2397.0,1764.0,0.16137245337063533,0.34695178741156374,-0.858246006473732,-0.3420485066141263
-2411.3698060512543,6856.0,-1792.0,15460.0,1326.0,-2203.0,1638.0,0.004954403755173335,0.1711543028965729,-0.9455631944618013,-0.2767524232280774
-2411.385383605957,6560.0,-1716.0,15104.0,1185.0,-2455.0,1405.0,-0.1752465214235478,-0.0035039680475598763,-0.9623544090824622,-0.20772667199089467
-2411.4009528160095,6428.0,-2500.0,14464.0,1206.0,-2745.0,1321.0,-0.3668149653481366,-0.17566748066508653,-0.9055154068212758,-0.12095274053416916
-2411.416526556015,6296.0,-3212.0,14252.0,1421.0,-2859.0,1534.0,-0.530084714154969,-0.35598256670240724,-0.7694867652493987,-0.01329383801720696
-2411.432104587555,6692.0,-3652.0,14844.0,1509.0,-2409.0,2038.0,-0.6146789363894057,-0.5408346880673107,-0.5704033682342436,0.0656326355508708
-2411.4477829933167,6992.0,-3668.0,15016.0,1628.0,-1827.0,2016.0,-0.6172020022864233,-0.6920514214395103,-0.35449273511975415,0.12025564105063498
-2411.463374853134,7316.0,-3104.0,15432.0,1538.0,-1260.0,2040.0,-0.5674866028573794,-0.8003970350305363,-0.14282979557069725,0.13008916706993878
-2411.4789621829987,7276.0,-3008.0,15732.0,1919.0,-646.0,2006.0,-0.4505792539401449,-0.8860820191128096,0.04963912440084928,0.09681398996232957
-2411.4946105480194,6864.0,-2224.0,15852.0,2060.0,-363.0,1670.0,-0.29587508793249956,-0.9316860281519416,0.20499720488850448,0.04894101833120866
-2411.5101923942566,7232.0,-1864.0,15960.0,1952.0,-156.0,835.0,-0.13561593872941294,-0.9502162659558939,0.28048567537644137,0.005015075672373664
-2411.525798559189,6764.0,-2172.0,15860.0,1735.0,-505.0,279.0,0.02026679537170428,-0.9516569024468906,0.3064918401197005,0.0010719004573709536
-2411.5413885116577,7060.0,-2708.0,15608.0,1590.0,230.0,53.0,0.14478368267414984,-0.938252858283595,0.3084272320479652,-0.059932476047681156
-2411.556970834732,7576.0,-3212.0,17104.0,1507.0,1140.0,350.0,0.23607589449658262,-0.8913507453148499,0.33887249221371135,-0.1868888837923971
-2411.5725450515747,7028.0,-2968.0,19256.0,1325.0,2150.0,672.0,0.27939099608508083,-0.7887967746419456,0.40346540867154124,-0.3700756458165768
-2411.588114976883,7132.0,-2620.0,20856.0,821.0,2846.0,1004.0,0.25868378269682335,-0.6187774100572097,0.4972466438137677,-0.5504025732030138
-2411.6037182807922,7112.0,-2432.0,20760.0,333.0,3085.0,738.0,0.17170815319970414,-0.415153907778338,0.5690531085762501,-0.6887249832849309
-2411.6192910671234,6556.0,-1956.0,20372.0,371.0,3602.0,970.0,0.061341888840418524,-0.13763189481336635,0.6042427093089912,-0.7824227645272742
-2411.6348581314087,5256.0,-1208.0,18892.0,759.0,2701.0,1261.0,0.013616584775260978,0.11339145566093163,0.5619626470811722,-0.8192404712217746
-2411.650433063507,5568.0,-1028.0,15812.0,869.0,1469.0,1366.0,0.030059560453166104,0.2813203351391697,0.47926223653338695,-0.8308206789046381
-2411.6660103797913,7300.0,-2404.0,14796.0,1523.0,2189.0,1647.0,0.01975480746431039,0.49465694376960356,0.32218730939064744,-0.8069198183401983
-2411.6815865039825,6960.0,-3508.0,16136.0,1758.0,3058.0,1981.0,-0.0025071856813673804,0.7248159954672806,0.11133353342682073,-0.6798825862378249
-2411.697160720825,6292.0,-2904.0,16760.0,1615.0,2677.0,2611.0,0.022832891523205837,0.8561475519817008,-0.14161509455685084,-0.4964223940296051
-2411.712732076645,5472.0,-2620.0,15892.0,1449.0,2118.0,2570.0,0.04965326015048688,0.8760552459585782,-0.3739141063969455,-0.3004163790845241
-2411.7283170223236,4876.0,-2420.0,15100.0,1206.0,1341.0,2158.0,0.056128788643537764,0.8216077606643044,-0.5484746895468312,-0.14486463208148284
-2411.743940114975,4696.0,-2328.0,14508.0,859.0,1224.0,1315.0,0.06873488654016637,0.7668325926750281,-0.6380875187472046,-0.009359946722112829
-2411.759527683258,5240.0,-1592.0,14312.0,1210.0,1042.0,845.0,0.04592338112899689,0.718984918338749,-0.6809706878498162,0.13126558024269566
-2411.7750861644745,4900.0,-1108.0,15028.0,1723.0,1165.0,367.0,0.0028036804173310957,0.679268821631504,-0.6683174787907437,0.30321239235600084
-2411.7906556129456,4276.0,-396.0,16272.0,1849.0,1488.0,-99.0,-0.017027219495591734,0.6326332835960023,-0.600345072357167,0.48894886888023054
-2411.806200504303,3724.0,-172.0,16544.0,1871.0,1419.0,-564.0,-0.021432921501682,0.5859226880913231,-0.4808307072644947,0.6519486670032134
-2411.8217957019806,3232.0,-240.0,15908.0,2275.0,1249.0,-613.0,-0.04915632974046559,0.5222718139304636,-0.31387595773284155,0.7913897211725214
-2411.8373732566833,2772.0,-92.0,16372.0,2617.0,1633.0,-188.0,-0.10690425902995981,0.3893307718920044,-0.12689786070713868,0.9060297800884819
-2411.852944612503,2148.0,188.0,16176.0,2718.0,1865.0,463.0,-0.20667084804074537,0.20274590146497826,0.05281730670673431,0.9557152254314667
-2411.86851978302,1404.0,428.0,15584.0,2594.0,1607.0,1192.0,-0.3455551496420453,0.026068760851437292,0.21060797107308846,0.9140877095684043
-2411.8840939998627,1204.0,412.0,15064.0,2182.0,1485.0,1477.0,-0.47928270762944497,-0.12671521460339213,0.3251186643034718,0.8053131035050471
-2411.8997147083282,1168.0,648.0,15116.0,1760.0,1496.0,1565.0,-0.5949618510137168,-0.25356757361962456,0.3918950155482125,0.654325743216217
-2411.915531873703,1236.0,836.0,15580.0,1319.0,1064.0,1524.0,-0.6760518028906236,-0.3242324140766804,0.43698934997108574,0.49685773565699215
-2411.931291103363,1888.0,988.0,15948.0,1061.0,647.0,798.0,-0.6996292875423709,-0.3811989289679189,0.46345392988909007,0.38783590787474104
-2411.9469044208527,2400.0,944.0,16688.0,1205.0,643.0,392.0,-0.6936157961534757,-0.4570936764380915,0.4742916829839339,0.29156456873042225
-2411.9624910354614,2896.0,1408.0,17400.0,1561.0,581.0,103.0,-0.6512540585798964,-0.5561689234074089,0.4778369563631627,0.19548944460672393
-2411.9780859947205,2952.0,1944.0,17280.0,1834.0,489.0,-181.0,-0.5717761697122842,-0.6670774387259373,0.46608666444510405,0.10412936050139598
-2411.993682861328,2832.0,1988.0,16736.0,1956.0,398.0,-496.0,-0.46227634953711805,-0.7760453417089093,0.42824346311281425,0.025724318682565566
-2412.00932765007,2988.0,1644.0,16244.0,2133.0,800.0,-747.0,-0.3387574546308175,-0.8729001602720179,0.3427086195379098,-0.07641661614828942
-2412.024909257889,3000.0,1788.0,16120.0,2269.0,1131.0,-884.0,-0.20023544340358643,-0.9335810011405242,0.22077856675443885,-0.1989701132740328
-2412.040549993515,2952.0,1472.0,16208.0,2265.0,1184.0,-1278.0,-0.05889961769509556,-0.9481670701043032,0.05490320083817644,-0.3074014976263386
-2412.056111097336,2580.0,1572.0,16420.0,2074.0,1030.0,-1353.0,0.06962047491713559,-0.9129643320046817,-0.11493024496702575,-0.3852793230260058
-2412.071715593338,2864.0,2116.0,16244.0,1878.0,1190.0,-1691.0,0.16939326681810815,-0.8204834889135851,-0.2969262169008851,-0.4582003789760637
-2412.0872864723206,2652.0,2464.0,15952.0,1686.0,952.0,-1980.0,0.22904611370082187,-0.6863276232783793,-0.4783080410743987,-0.49770843791036207
-2412.102873325348,2376.0,2612.0,15392.0,1392.0,684.0,-2278.0,0.23534311597213586,-0.5188032938585205,-0.6432059389043052,-0.5116081314876716
-2412.1184554100037,1988.0,2676.0,15096.0,1020.0,227.0,-2599.0,0.17314235118090404,-0.3319556490894032,-0.778805934434431,-0.5032777461351675
-2412.1340396404266,2044.0,2524.0,14448.0,36.0,61.0,-3325.0,0.031006014796781594,-0.09858733439118764,-0.8410339329736599,-0.531018915040622
-2412.149641752243,2688.0,1836.0,14784.0,-512.0,316.0,-4223.0,-0.1367618826896931,0.21058627973696611,-0.7991265912684412,-0.5462108543020695
-2412.1652200222015,3256.0,1704.0,15588.0,-857.0,863.0,-4934.0,-0.2706317153513375,0.5540616621756062,-0.6195908773649424,-0.48567612030996327
-2412.18080329895,3196.0,1232.0,16264.0,-1056.0,749.0,-5070.0,-0.3584059929296764,0.8049481305194189,-0.3158734550612636,-0.35189147729526626
-2412.1964027881622,2804.0,296.0,16272.0,-1530.0,9.0,-4529.0,-0.3597562295741478,0.9025102594066972,0.045315019776273814,-0.2323730533666185
-2412.2120258808136,2112.0,-288.0,15320.0,-2159.0,-964.0,-4235.0,-0.25030419653535624,0.8600626843948518,0.4171870559365209,-0.15360647273903974
-2412.227610349655,2752.0,-748.0,14836.0,-2467.0,-1498.0,-4306.0,-0.06224399079902488,0.671500080971945,0.7345820869536572,-0.07484974542970527
-2412.2432239055634,3564.0,-332.0,15104.0,-2794.0,-1450.0,-4512.0,0.14874738155749145,0.3496403864387278,0.924156037671129,0.039514993189496944
-2412.2588028907776,4028.0,172.0,15136.0,-3254.0,-1490.0,-4554.0,0.3426720217489368,-0.04896013797027804,0.9214853306656517,0.17619187202717979
-2412.2743933200836,4080.0,444.0,15104.0,-3907.0,-1657.0,-4816.0,0.46529716077531924,-0.46038749171092,0.6902387025738534,0.3084030530324203
-2412.2899947166443,4532.0,752.0,15628.0,-3858.0,-1240.0,-4798.0,0.4508733113918333,-0.7653060234801322,0.3008889286967812,0.34711064530966734
-2412.305566549301,3928.0,708.0,16576.0,-4055.0,-1338.0,-4290.0,0.3051886410600577,-0.881512638285283,-0.14258722098115517,0.33085381412960363
-2412.3211715221405,3568.0,-352.0,16944.0,-3729.0,-1953.0,-3838.0,0.09386663587034025,-0.7849577998477696,-0.5351494016668915,0.2977338157215293
-2412.3367681503296,3224.0,-2136.0,18420.0,-2729.0,-1698.0,-2625.0,-0.09796880484477521,-0.602245971303878,-0.752038552817083,0.24927879653577165
-2412.3523705005646,3568.0,-3092.0,18484.0,-1779.0,-1917.0,-1401.0,-0.27769138014471084,-0.4388509537754429,-0.8209204270670231,0.23745944956519688
-2412.367998600006,3400.0,-3520.0,17528.0,-585.0,-2222.0,-349.0,-0.44309416941141244,-0.3465220375790544,-0.7767106526143261,0.28339124302119534
-2412.383585691452,3412.0,-2252.0,16252.0,82.0,-1986.0,461.0,-0.5776262311859551,-0.3266483399594632,-0.673277109866589,0.32610846719662084
-2412.3992054462433,3252.0,-592.0,15892.0,199.0,-2034.0,961.0,-0.7053382503510387,-0.3288853487916709,-0.5274174827751839,0.3408271978657298
-2412.414815425873,3092.0,544.0,15432.0,-141.0,-1640.0,982.0,-0.8030195699279588,-0.3122121863201404,-0.396806265457257,0.3165879162567309
-2412.4304354190826,3256.0,1400.0,15356.0,-560.0,-1440.0,469.0,-0.8725724241844941,-0.2468745419391305,-0.2954781387780072,0.3006043822026297
-2412.4460258483887,3412.0,1212.0,15500.0,-705.0,-1274.0,-392.0,-0.9026207942647261,-0.14824508183689322,-0.22325878102428678,0.3368302453278765
-2412.4616022109985,3396.0,820.0,15804.0,-719.0,-733.0,-1137.0,-0.8849639686409783,-0.04735550638009272,-0.19933368571085244,0.41816541220385717
-2412.477186203003,3500.0,-100.0,16148.0,-831.0,-435.0,-1596.0,-0.8270381768447485,0.05978837767924506,-0.19978527609740887,0.5220335692179965
-2412.492766857147,3608.0,-824.0,16608.0,-874.0,-249.0,-1427.0,-0.7536689936428429,0.15741946127486406,-0.2115941965018135,0.6020216418369592
-2412.50834274292,3672.0,-1748.0,16608.0,-851.0,-361.0,-790.0,-0.703221058034349,0.24553116636738215,-0.2201914545855354,0.6298494369345978
-2412.523958683014,3924.0,-2268.0,16664.0,-707.0,-546.0,-68.0,-0.692754711014729,0.3191723812906119,-0.22316823485789086,0.606972685002046
-2412.5395262241364,4336.0,-2428.0,16556.0,-475.0,-782.0,630.0,-0.724785713838347,0.37516610896999536,-0.21737971103480702,0.5354270453820719
-2412.5551483631134,4568.0,-1964.0,16516.0,-129.0,-729.0,869.0,-0.7712493721194024,0.3987954240049371,-0.2045617270093054,0.45198574716590384
-2412.5707683563232,4588.0,-1260.0,16288.0,107.0,-538.0,795.0,-0.8131288398200398,0.39706873768905765,-0.19095984945149222,0.38038433629737933
-2412.5863564014435,4468.0,-596.0,16368.0,81.0,-366.0,697.0,-0.8432453073947334,0.3907706230066933,-0.18585428359856485,0.318894742853793
-2412.6019701957703,4512.0,-444.0,15768.0,15.0,-318.0,535.0,-0.8626148412361216,0.38911227952925603,-0.17985684801240953,0.26858664118263204
-2412.6175491809845,4520.0,-540.0,15712.0,-3.0,-172.0,438.0,-0.8748278768213724,0.3860139800712355,-0.18154317951626267,0.2295897800358272
-2412.6331775188446,4480.0,-844.0,15548.0,76.0,-128.0,522.0,-0.888966135649229,0.3739306610658005,-0.1874642448313569,0.18647312753739903
-2412.648790359497,4612.0,-1112.0,15656.0,94.0,-72.0,572.0,-0.9014389974066404,0.3578346071817584,-0.19859088014282208,0.1411516566735473
-2412.6643612384796,4544.0,-1224.0,15964.0,65.0,-19.0,473.0,-0.9089259715158289,0.34430983590387765,-0.21071063593721162,0.10442865079463234
-2412.6799705028534,4672.0,-1036.0,16036.0,-248.0,8.0,330.0,-0.9038425619178939,0.35747134400844677,-0.22319919576923888,0.07392550633210386
-2412.6955490112305,4700.0,-1152.0,16116.0,-241.0,36.0,186.0,-0.8965992871908316,0.37236002530382484,-0.23314146275391726,0.055702675964365976
-2412.7111303806305,4776.0,-924.0,15952.0,19.0,38.0,-8.0,-0.8964947955628018,0.3707142411344097,-0.23559538009611586,0.057990083861946186
-2412.726687192917,4800.0,-784.0,16056.0,250.0,247.0,-65.0,-0.8988342823964098,0.3509324793870217,-0.2512668028042489,0.0762123448578981
-2412.742302417755,4780.0,-928.0,15980.0,-173.0,-17.0,-122.0,-0.8930391899753539,0.36710570732347,-0.24712893744482547,0.08149658333997901
-2412.7579741477966,4612.0,-1028.0,15948.0,-194.0,-90.0,-230.0,-0.8868911537549968,0.3875552774229354,-0.2338671597286693,0.0923641701809055
-2412.7735681533813,5088.0,-1060.0,15956.0,-164.0,-99.0,-324.0,-0.8803716557106075,0.4073132685912999,-0.21628461079304634,0.11073669755295946
-2412.789136648178,4780.0,-1080.0,16060.0,-124.0,-67.0,-455.0,-0.8721708677470693,0.4255726412407127,-0.19583613764490315,0.14090461906216628
-2412.8047285079956,4748.0,-1024.0,16044.0,-115.0,20.0,-510.0,-0.8604815229330074,0.4421930686619271,-0.17949804253460838,0.17837402121521043
-2412.8203160762787,4700.0,-952.0,15820.0,-124.0,37.0,-592.0,-0.8448094391860169,0.45941409396775534,-0.16099818120969492,0.2220704558764276
-2412.8359241485596,4592.0,-1060.0,15756.0,-160.0,-255.0,-702.0,-0.8266231033364045,0.4847896654001851,-0.1167606638027159,0.26084511254769155
-2412.851530790329,4712.0,-1240.0,15716.0,-214.0,-5.0,-627.0,-0.8020917442913876,0.505727245737318,-0.09447523883045686,0.30325437491728613
-2412.867110013962,4716.0,-1356.0,15836.0,-138.0,54.0,-536.0,-0.7805345768354925,0.5176053535044484,-0.07806312224258911,0.34169668030800704
-2412.8826792240143,4780.0,-1376.0,15800.0,-87.0,32.0,-350.0,-0.7656492169218935,0.5245351396178931,-0.06690762589333629,0.36628886623844614
-2412.8982598781586,4820.0,-1232.0,15804.0,-68.0,-133.0,-302.0,-0.7534143051160438,0.5346981590179666,-0.046267698724257206,0.3799000706028728
-2412.9140980243683,4912.0,-1216.0,15804.0,-26.0,-168.0,-287.0,-0.7431295652690835,0.5427404839755001,-0.02260771210984229,0.39074301993788907
-2412.9298095703125,4960.0,-1040.0,15808.0,-49.0,-139.0,-216.0,-0.7336066306984931,0.5507744983469322,-0.004968778972617903,0.3980503417928583
-2412.945437669754,5040.0,-1404.0,16108.0,-40.0,-160.0,-138.0,-0.7269140506891639,0.5586881237052874,0.010569305811131368,0.3991889691812736
-2412.96101975441,4980.0,-1464.0,15920.0,34.0,-76.0,8.0,-0.7288455282670888,0.5590034326093536,0.01622757083093141,0.39501395443826426
-2412.976637363434,4884.0,-1452.0,15816.0,26.0,-61.0,73.0,-0.7326029275334229,0.5593671031359673,0.01748136901140141,0.3874219872906306
-2412.992245197296,4812.0,-1460.0,15768.0,92.0,-125.0,183.0,-0.7430159431240695,0.5576998466213567,0.01968484447467531,0.3694735392960808
-2413.0078432559967,4788.0,-1288.0,15808.0,152.0,-100.0,232.0,-0.7575614230318053,0.5511140270061191,0.019811144878287654,0.34925855481252893
-2413.0234508514404,4736.0,-1220.0,15728.0,233.0,-107.0,311.0,-0.7776720978066837,0.5390015220343767,0.01905809841790379,0.32301742433229624
-2413.039041519165,4708.0,-1264.0,15800.0,176.0,-153.0,301.0,-0.7938361065429669,0.5314005532164067,0.020277227723699935,0.295002579693536
-2413.0546441078186,4668.0,-1500.0,15716.0,88.0,-166.0,312.0,-0.8053442348040054,0.5296846831390418,0.01960846034485427,0.26546244216225395
-2413.070233821869,4740.0,-1028.0,15980.0,87.0,-66.0,509.0,-0.820295937635408,0.5252512973443749,0.0027749417973595885,0.22631382864270347
-2413.0858285427094,4684.0,-1268.0,15996.0,89.0,-91.0,304.0,-0.8301121701483546,0.5203582902852419,-0.0028330582844513343,0.20033224524216248
-2413.1014082431793,4536.0,-1208.0,15752.0,35.0,-185.0,223.0,-0.8354738448382915,0.5206563339694144,0.001112168983784153,0.1757816815507336
-2413.1169917583466,4564.0,-1156.0,15556.0,31.0,-362.0,155.0,-0.8388261915692862,0.5234772555407147,0.020988258473844015,0.14799214937003868
-2413.1325771808624,4648.0,-1276.0,15660.0,-35.0,-393.0,153.0,-0.8380138129684219,0.5308578727314764,0.04234236574589374,0.11886922350288626
-2413.1481790542603,4724.0,-1236.0,15872.0,-13.0,-296.0,103.0,-0.8371759605822944,0.5348843385236667,0.0591069345171162,0.09768073360290537
-2413.163818359375,4668.0,-1056.0,15800.0,-16.0,-317.0,-2.0,-0.834560762409382,0.5383645746476895,0.08223298744640437,0.08312433089488915
-2413.179445505142,4848.0,-1244.0,15796.0,-44.0,-325.0,-112.0,-0.8290742570114592,0.5427015478100519,0.1108307046670862,0.07633781021530525
-2413.195063829422,4892.0,-1080.0,15772.0,-58.0,-197.0,-147.0,-0.8233480559554863,0.5464848725647367,0.13165161296603675,0.07823116780200695
-2413.2106409072876,4848.0,-1088.0,15888.0,-38.0,-188.0,-304.0,-0.8170036501925004,0.5465673852529381,0.15933687775312913,0.09154719186179815
-2413.226217985153,4940.0,-1116.0,15892.0,-45.0,-215.0,-318.0,-0.8089721866554335,0.5465932255843555,0.1893750500829523,0.10457981339290827
-2413.2417845726013,4848.0,-1292.0,15968.0,-90.0,-147.0,-410.0,-0.7980124827540976,0.5469372239405748,0.21831970864866776,0.12795411385484715
-2413.2574026584625,4832.0,-1404.0,16028.0,-90.0,-101.0,-431.0,-0.7864742506305692,0.5455381398289305,0.24471391630194622,0.1547949942835336
-2413.2729663848877,4764.0,-1412.0,16084.0,-7.0,-89.0,-360.0,-0.779074743460974,0.539094825920568,0.2676992475837513,0.1753750997433317
-2413.2885468006134,4752.0,-1412.0,15892.0,-255.0,-84.0,-301.0,-0.7601434790485004,0.5501988560001432,0.2834566569541493,0.19777622138304055
-2413.3041441440582,4768.0,-1420.0,15744.0,27.0,-16.0,-163.0,-0.7582571545408741,0.544449806768169,0.29273827334707686,0.20718300802781264
-2413.319778442383,4780.0,-1284.0,15868.0,77.0,-35.0,-95.0,-0.7593630809049505,0.5373827932910153,0.30089687653474123,0.20987737973617843
-2413.3353724479675,4752.0,-1224.0,15904.0,74.0,-21.0,-63.0,-0.761205601707531,0.5310451805289473,0.30653807376771836,0.21116689488845142
-2413.350998878479,4712.0,-1060.0,15908.0,72.0,-8.0,-141.0,-0.7617623047330729,0.5224427478339554,0.31485061867166986,0.218267849775293
-2413.3666281700134,4708.0,-988.0,15952.0,17.0,-35.0,-192.0,-0.7579122947928792,0.5164844559932644,0.3261545987196754,0.22898894701085684
-2413.3822178840637,4804.0,-980.0,16036.0,-18.0,-98.0,-183.0,-0.750634878854651,0.5141989510175735,0.34041351717403284,0.2372031929475128
-2413.397800683975,4816.0,-1152.0,15860.0,-17.0,-82.0,-154.0,-0.7442661517244399,0.5122385974307053,0.35224188582661137,0.24414169772660596
-2413.4133796691895,4804.0,-1264.0,15732.0,7.0,4.0,-151.0,-0.7415256588368513,0.5068785557236445,0.35878409118564714,0.25394448792241014
-2413.428964138031,4724.0,-1172.0,15776.0,-3.0,48.0,-186.0,-0.7387745344020442,0.4999813081302018,0.3637186926622131,0.26821556898797944
-2413.4445366859436,4860.0,-1112.0,15904.0,-59.0,-24.0,-191.0,-0.7309584926410189,0.49807574888435785,0.3720910535588605,0.281368936222023
-2413.460107564926,4880.0,-1216.0,15704.0,-124.0,-136.0,-221.0,-0.7156037412305243,0.5018644047418388,0.387134889885534,0.29354723950892825
-2413.475734472275,4900.0,-1212.0,15804.0,-120.0,-202.0,-298.0,-0.6956102441048371,0.5040687009945137,0.40943266881887547,0.3072556308319921
-2413.4913194179535,4936.0,-1168.0,15904.0,-100.0,-132.0,-322.0,-0.6776235254360368,0.501809104726711,0.428642253552359,0.3244684863874592
-2413.506905078888,4928.0,-1352.0,15864.0,-8.0,-120.0,-282.0,-0.6646631311894446,0.49484647362650713,0.44762438245114183,0.3361284007817366
-2413.522490501404,4844.0,-1420.0,15712.0,35.0,-95.0,-190.0,-0.6568769605010315,0.4879933167254217,0.46220332916330703,0.3416771343016741
-2413.5380561351776,4780.0,-1324.0,15628.0,39.0,-73.0,-154.0,-0.6510281600931284,0.48156912175948313,0.4739700297969232,0.34584089779530097
-2413.553656101227,5068.0,-1192.0,15828.0,56.0,-137.0,-91.0,-0.6449968386810117,0.47860915048770364,0.48712810148294117,0.34295564131030853
-2413.5692961215973,4916.0,-1188.0,15836.0,165.0,-144.0,-78.0,-0.6434034627546988,0.4701275272828367,0.5032426337869802,0.33430366995492544
-2413.5848858356476,4904.0,-1140.0,15904.0,107.0,-139.0,-38.0,-0.6406053826178854,0.4663627999352216,0.5155795744078131,0.3260493598384015
-2413.60050201416,4896.0,-1080.0,15984.0,141.0,-81.0,-36.0,-0.6417114837441196,0.45903253246780157,0.5254438101166914,0.31844043112829046
-2413.616086244583,5112.0,-1032.0,16032.0,84.0,-87.0,246.0,-0.647844354777118,0.46781426384500635,0.5225567134082558,0.2972910826085037
-2413.6316859722137,4812.0,-964.0,16008.0,71.0,-61.0,53.0,-0.649412729464759,0.46769759111033,0.5255759123801055,0.2886035869571721
-2413.6472795009613,4828.0,-1076.0,15828.0,55.0,-37.0,17.0,-0.6504827648801402,0.4662028040922848,0.5282698166158423,0.28365140384465454
-2413.662862062454,4724.0,-1496.0,15896.0,35.0,-19.0,-54.0,-0.6497896545605466,0.4621100084190847,0.5323157902861771,0.28437236918695435
-2413.678428173065,4828.0,-1224.0,15956.0,59.0,-39.0,-43.0,-0.6493792741716521,0.4576432635948242,0.5376258257139678,0.28253791442557025
-2413.6940042972565,4736.0,-1196.0,15872.0,43.0,-57.0,-59.0,-0.6470522044459045,0.45375116499579105,0.5441690701115125,0.2816262560924134
