programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2407.867112159729,244.0,-2336.0,-16212.0,-2108.0,476.0,-3422.0,-0.7245848510130413,0.11773220252172768,-0.40584326217138295,-0.5444328872523058
-2407.8826911449432,956.0,-2320.0,-16256.0,-676.0,712.0,692.0,-0.6558455349581576,0.16899755958398702,-0.42379876801405053,-0.6014158821978994
-2407.8982722759247,104.0,-1156.0,-16140.0,-449.0,725.0,1002.0,-0.565992401454233,0.1945382852377925,-0.4537805235881569,-0.6602201856084589
-2407.9143102169037,-744.0,-668.0,-16468.0,-816.0,360.0,-1091.0,-0.5961519672093841,0.2966809734167936,-0.4032442967956661,-0.6276760861356866
-2407.930051088333,-488.0,-588.0,-15904.0,-1404.0,264.0,-2090.0,-0.6492263517210626,0.44712558489479437,-0.27944707988820033,-0.5481725869700206
-2407.945656776428,-616.0,-1400.0,-15428.0,-1633.0,1020.0,-1199.0,-0.6060824472944428,0.6061357432091085,-0.20841160503737335,-0.4709863382006601
-2407.9612472057343,-1288.0,-1900.0,-15532.0,-1590.0,1585.0,-298.0,-0.49562894940272784,0.7465471465541843,-0.2071774742168163,-0.39255164840170303
-2407.97687125206,-1216.0,-2080.0,-16416.0,-2261.0,1980.0,-1471.0,-0.3481710708061188,0.9012492373846721,-0.11477285463132147,-0.2309846518863214
-2407.9925377368927,-940.0,-2620.0,-17668.0,-1655.0,1658.0,-2193.0,-0.23627323614783105,0.9696856108418593,0.03916626747096681,-0.048484817199551646
-2408.008136034012,96.0,-1540.0,-17836.0,-547.0,1019.0,-1023.0,-0.19571578820262298,0.9730433960516478,0.10608179670400979,0.06023729788553805
-2408.039452314377,340.0,-104.0,-15692.0,-2031.0,312.0,-5726.0,0.003769448230156977,0.8418335906234923,0.5089971225310337,0.17951023985591041
-2408.055065870285,1992.0,-884.0,-16432.0,-2233.0,-427.0,-3523.0,0.227128975984014,0.6492975364742322,0.6881179835729936,0.23090859247846007
-2408.070686817169,1616.0,-1468.0,-17128.0,-2062.0,-702.0,-947.0,0.3965584137208995,0.5540431091675626,0.6721332674254775,0.2898525979028927
-2408.086258172989,116.0,-1508.0,-17160.0,-1934.0,-1657.0,132.0,0.56979140311821,0.5240814671410824,0.5462819929565982,0.31976922444662986
-2408.1018381118774,224.0,-1056.0,-16620.0,-2177.0,-1712.0,-247.0,0.7363359451325492,0.43926281467775935,0.400268686844725,0.32348498246244356
-2408.1174364089966,280.0,-1152.0,-16488.0,-1922.0,-1620.0,1230.0,0.8080062946802259,0.3931213264739963,0.1893862172187283,0.39587158417350216
-2408.133061647415,-36.0,-764.0,-16188.0,-1371.0,-1311.0,2323.0,0.7704065885997399,0.36801686116668525,-0.02900953981747814,0.5198035443691298
-2408.1487154960632,-624.0,-212.0,-16256.0,-920.0,-1140.0,2964.0,0.6365513538706147,0.3369357593029603,-0.2330845576089819,0.6534127768820032
-2408.1643242836,-672.0,308.0,-16200.0,-673.0,-744.0,2355.0,0.49463075388831806,0.28724147172046066,-0.37299834965735695,0.7305511517920057
-2408.1799290180206,-732.0,128.0,-15876.0,-485.0,-601.0,1104.0,0.4138933671528386,0.2670167078338201,-0.45462586870490984,0.7420981591870309
-2408.1955411434174,-156.0,-320.0,-16380.0,-193.0,-332.0,944.0,0.3426405059187593,0.2432674250278411,-0.4993811067195342,0.7576522644826144
-2408.211144924164,192.0,76.0,-16092.0,678.0,-53.0,3415.0,0.09575090722419938,0.11323394614885317,-0.5060397743930366,0.8496667487536191
-2408.226799964905,-940.0,176.0,-16036.0,781.0,577.0,2341.0,-0.0586792037234514,-0.025737322166926844,-0.45571719104704556,0.8878153992144132
-2408.242427587509,-1528.0,-476.0,-16284.0,486.0,536.0,-510.0,0.0032250155004472183,-0.04937218319025828,-0.42099456060864326,0.905712739636572
-2408.2580161094666,-1016.0,-796.0,-17628.0,529.0,348.0,-2442.0,0.20635021922103758,0.012630079267702649,-0.38078881288919275,0.9012546521952387
-2408.273605108261,84.0,-1264.0,-17672.0,1171.0,-202.0,-1868.0,0.3389732458831901,0.1096559596856078,-0.2853085671468498,0.8897593666792467
-2408.2891891002655,304.0,-712.0,-16488.0,1690.0,-229.0,-663.0,0.36394169785344915,0.1916191358994855,-0.15288189349287865,0.8985853737751998
-2408.304778575897,-540.0,-360.0,-15584.0,1230.0,-507.0,-1251.0,0.4292565478795465,0.28378599828200163,-0.0511826812228407,0.8559115938135572
-2408.320399284363,-72.0,-768.0,-15616.0,260.0,89.0,-2482.0,0.5946006662714383,0.29143047545652956,0.03220058531078608,0.7486530891877664
-2408.3360245227814,160.0,-1604.0,-16728.0,452.0,-75.0,-281.0,0.6009381415951426,0.3189561144063368,0.0649031641220291,0.7300191273836167
-2408.3516364097595,8.0,-1120.0,-16680.0,719.0,-205.0,519.0,0.5472136799671687,0.371792817015443,0.08528088101586992,0.7450197722246488
-2408.3672795295715,-580.0,-540.0,-16436.0,498.0,-612.0,-283.0,0.5524479786885561,0.43238964526,0.0974234897598641,0.7059384457287121
-2408.382887840271,-764.0,-648.0,-16056.0,-99.0,-723.0,-1536.0,0.6497461172955037,0.45440421651841023,0.11325465376645967,0.5987655421531425
-2408.398493528366,-560.0,-976.0,-16136.0,-244.0,-643.0,-2127.0,0.7624324128958943,0.445036867403323,0.14571537525702927,0.4465490251151435
-2408.4141330718994,-88.0,-1092.0,-16508.0,71.0,-616.0,-748.0,0.7936712568582626,0.4628683369644535,0.1361445806851723,0.37054485804399656
-2408.4297597408295,-408.0,-1164.0,-16568.0,294.0,-434.0,238.0,0.7781237464315737,0.49973322486277855,0.10592926344777528,0.3654711074119969
-2408.445390224457,-864.0,-1180.0,-16700.0,527.0,-663.0,596.0,0.7390859403427931,0.5601559107830829,0.051582229896881444,0.3705625479743595
-2408.4609985351562,-476.0,-736.0,-16180.0,537.0,-600.0,429.0,0.6992711681827813,0.6144396246460884,0.009276271151960055,0.36523654226621094
-2408.4765841960907,-464.0,-560.0,-16284.0,671.0,-668.0,568.0,0.6425573538554784,0.674257815530663,-0.040362599817176034,0.3617558648288403
-2408.4921662807465,-540.0,-348.0,-16172.0,257.0,-508.0,-195.0,0.6307315621946258,0.704655007234787,-0.04920307617746663,0.321275698622139
-2408.507771253586,-736.0,-800.0,-16188.0,477.0,-602.0,-812.0,0.6184264919890327,0.7479429412486558,-0.0189546762280306,0.240355467779577
-2408.5234200954437,-388.0,-804.0,-16376.0,618.0,-576.0,-297.0,0.5813503300077077,0.7916556266206544,-0.017643042922963825,0.18708790895246774
-2408.539004802704,-632.0,-692.0,-16332.0,826.0,-283.0,361.0,0.5159452868220094,0.8349730422799059,-0.04330655345781645,0.18640016657610076
-2408.554657936096,-988.0,-748.0,-16232.0,581.0,-520.0,-527.0,0.4783411953446724,0.8688198191732068,-0.01880641736434702,0.12644422214551432
-2408.5702786445618,-600.0,-932.0,-16256.0,717.0,-416.0,-823.0,0.4298638282170604,0.9001681626829723,0.033963362979965946,0.06132583515637381
-2408.5858590602875,-604.0,-1192.0,-16640.0,854.0,-360.0,-1127.0,0.36661339796418624,0.9234527755719341,0.11265973124342579,-0.011720609105474187
-2408.601497411728,-608.0,-996.0,-16392.0,944.0,-454.0,-841.0,0.2918291730543273,0.9385885481978031,0.163839457323981,-0.08392796417256297
-2408.61710524559,-676.0,-1292.0,-16520.0,919.0,-525.0,-731.0,0.21703019752447808,0.9418571219540738,0.20236662806716757,-0.1576413747453371
-2408.6327352523804,-620.0,-1456.0,-16388.0,525.0,-478.0,-1178.0,0.16464713429347816,0.91790940761583,0.28092983780031516,-0.22674229162816123
-2408.6483430862427,-316.0,-1732.0,-16632.0,364.0,-655.0,-738.0,0.13614295991817166,0.8884418600722821,0.322124612818196,-0.29727409835495255
-2408.663972377777,-192.0,-1896.0,-16744.0,494.0,-654.0,301.0,0.1235002611362349,0.88335273702389,0.27745687969546506,-0.35700603272401477
-2408.6795778274536,-364.0,-1396.0,-16756.0,757.0,-731.0,2001.0,0.14231091779773752,0.8999719688893554,0.09006138250751186,-0.4021032271318129
-2408.695173740387,-784.0,-640.0,-16496.0,954.0,-568.0,2524.0,0.15585316403274171,0.8865685553607958,-0.14454689659165257,-0.41086759739869616
-2408.710794210434,-1256.0,-296.0,-16544.0,670.0,-386.0,1570.0,0.1535357984504259,0.8523006703189054,-0.2919132167482262,-0.4059519674245191
-2408.7263922691345,-952.0,-832.0,-16668.0,19.0,-307.0,216.0,0.15174200146233094,0.8358723141858151,-0.3126321630640099,-0.4249152503591446
-2408.742029905319,-148.0,-2020.0,-16756.0,-21.0,-190.0,763.0,0.17584105168541891,0.8059841761444747,-0.3691961673951093,-0.4279761936459089
-2408.757606983185,448.0,-2840.0,-16668.0,710.0,279.0,3257.0,0.24612399879649213,0.6935447521621199,-0.5957022431486526,-0.3218034982290773
-2408.773184776306,208.0,-1636.0,-16980.0,1908.0,670.0,7266.0,0.30850067254187863,0.31381898139694014,-0.8977093637938122,-0.021514648802729023
-2408.7887814044952,-1476.0,36.0,-16668.0,1560.0,932.0,4892.0,0.3164012943217179,-0.023336611398349184,-0.9188273456465584,0.23473800802614783
-2408.804391860962,-2356.0,-672.0,-16372.0,77.0,289.0,-1445.0,0.3660482517108722,0.08798892986182393,-0.9048793156237988,0.19864553807571547
-2408.820059299469,-624.0,-1700.0,-16788.0,-345.0,-16.0,-635.0,0.3774097061552234,0.12712990454922202,-0.904832676314538,0.15059126449633253
-2408.835651397705,1540.0,-1708.0,-16488.0,44.0,791.0,1490.0,0.415039845064354,0.0005329127682815175,-0.8853352766721609,0.20957836456267792
-2408.851278781891,2084.0,-1016.0,-15804.0,-248.0,1066.0,6360.0,0.3318409995780982,-0.4524883700799313,-0.7421386893084368,0.3665596701397623
-2408.8668820858,-1324.0,-2948.0,-16004.0,-293.0,631.0,4099.0,0.21602074061532747,-0.7019336544100666,-0.5372388884421356,0.4147270924065525
-2408.882483959198,800.0,-1712.0,-15836.0,-962.0,942.0,2989.0,0.08939042344686365,-0.8598828057455109,-0.3569857760700102,0.3537966481793052
-2408.8980956077576,1608.0,-2220.0,-15996.0,231.0,1454.0,6940.0,-0.052927857076700995,-0.951649968217966,0.1549075136660551,0.2599319952330096
-2408.913786649704,-380.0,-1148.0,-15532.0,607.0,1471.0,5623.0,-0.1334834749928999,-0.8123359430071473,0.5602013969410896,0.09201560991353784
-2408.929522037506,-1880.0,-936.0,-15460.0,-398.0,906.0,1023.0,-0.21226884544432997,-0.7591951774636583,0.6142816384682791,0.034966961697894136
-2408.9451546669006,-1504.0,-1328.0,-15412.0,-312.0,755.0,312.0,-0.27325903323661593,-0.7369232367992754,0.6182690621274322,-0.0041243952204581425
-2408.960751771927,-1812.0,-1148.0,-15140.0,-34.0,563.0,1474.0,-0.3021308975500794,-0.6503187867369637,0.693168611875578,-0.0729360807353329
-2408.9763462543488,-3548.0,-1000.0,-15328.0,-578.0,-76.0,-483.0,-0.3323989081962067,-0.6634109516981641,0.6700484814239335,-0.02078238529107338
-2408.9919641017914,-3080.0,-1228.0,-15420.0,-1144.0,-447.0,-21.0,-0.3701144257033301,-0.6287483132077326,0.6800533829207709,0.07223757265260584
-2409.007579565048,-4096.0,-1548.0,-15832.0,-924.0,-869.0,3322.0,-0.37237397290855534,-0.37855066183745006,0.8449182556947343,0.06442175033709288
-2409.023195028305,-4684.0,-944.0,-15748.0,-1647.0,-908.0,2406.0,-0.36048485677247866,-0.13775577386476118,0.9128959566173754,0.1330225063524731
-2409.038816213608,-1796.0,-1288.0,-16276.0,-2482.0,-303.0,700.0,-0.3647901881524465,-0.0003935150276342729,0.8798707192200644,0.3045578454625525
-2409.054433822632,832.0,-2020.0,-16788.0,-651.0,116.0,3455.0,-0.44486492830098007,0.2701201292340023,0.8213228082788108,0.233579014364257
-2409.0700058937073,-112.0,-2108.0,-16360.0,473.0,347.0,1683.0,-0.5088430094507763,0.3610453613761863,0.7687259966397181,0.14066051632241536
-2409.0855820178986,-1164.0,-900.0,-16188.0,-96.0,-481.0,-2869.0,-0.42458279136490956,0.1733241961230318,0.8523796809465901,0.25127088137003817
-2409.1011629104614,352.0,-504.0,-16912.0,-765.0,-261.0,-2502.0,-0.3299219196059304,0.020782167912363175,0.8609081473641614,0.38672573002375715
-2409.116765022278,876.0,84.0,-16448.0,409.0,240.0,1623.0,-0.3989696235044136,0.12153366309484455,0.8557541873729311,0.3061659338482805
-2409.1323964595795,-816.0,1008.0,-15908.0,-11.0,434.0,186.0,-0.43562730608809813,0.12411555445097326,0.8378411586044368,0.30470702696545876
-2409.1479964256287,-1256.0,-576.0,-16660.0,-1350.0,210.0,-2021.0,-0.37401604074762973,0.02162447204396854,0.7981533830464886,0.4718003397664445
-2409.1635942459106,-628.0,-2244.0,-17684.0,-1003.0,56.0,780.0,-0.40550738809178016,0.10575684235622945,0.7491682748289766,0.5129582287941165
-2409.179198026657,-628.0,-2160.0,-16988.0,224.0,339.0,3638.0,-0.5643553496552017,0.305346038279098,0.67997440699848,0.3548262138707907
-2409.194819688797,-1432.0,-1196.0,-15980.0,349.0,462.0,3587.0,-0.6786485796690098,0.4640418334790527,0.5458554415258143,0.16168833925578302
-2409.2104420661926,-2452.0,-588.0,-15904.0,235.0,648.0,1232.0,-0.7306840647176793,0.49609061490346257,0.45760600280371994,0.1029157207153345
-2409.226059436798,-2336.0,-384.0,-16184.0,10.0,480.0,-3295.0,-0.6918718266506857,0.3454674140365353,0.5472572339114907,0.3201174179226998
-2409.2416412830353,-1116.0,-372.0,-16784.0,61.0,675.0,-4471.0,-0.5589190826597035,0.10189571103777874,0.5983155761690188,0.5650178708894757
-2409.257214307785,-1084.0,-1056.0,-17424.0,426.0,593.0,-4409.0,-0.3504251131770505,-0.16610449668424668,0.5868141430517065,0.7108169228082685
-2409.2727901935577,-408.0,-1716.0,-16676.0,20.0,252.0,-3893.0,-0.11497648153303545,-0.36141371790516497,0.49619647751225615,0.780992694529647
-2409.2883648872375,548.0,-1592.0,-15952.0,-228.0,315.0,-287.0,-0.11611130465958543,-0.39283057896506346,0.468234893914007,0.782916588968174
-2409.3039932250977,436.0,-1868.0,-15732.0,95.0,694.0,2073.0,-0.2777914694153813,-0.35034256088029403,0.5293811348397619,0.721004579480357
-2409.3195509910583,-236.0,-920.0,-16332.0,-242.0,554.0,1946.0,-0.42645853997266364,-0.2851071496213048,0.5517749309110518,0.6575647896118701
-2409.3351571559906,-944.0,-964.0,-16696.0,-510.0,473.0,117.0,-0.4676400412571597,-0.2872271879403558,0.5070874912889144,0.6645867968137742
-2409.3507936000824,-944.0,-960.0,-16508.0,-286.0,279.0,-1191.0,-0.41547515930309803,-0.34253637466038195,0.4468120269453045,0.7144286084792631
-2409.3664033412933,-1032.0,-1344.0,-16288.0,-445.0,482.0,-1839.0,-0.3280829244999771,-0.4222595653130682,0.34189455080862574,0.7727655338332118
-2409.3820312023163,-1144.0,-1716.0,-16244.0,-598.0,106.0,-1835.0,-0.2262485987107729,-0.46076560068099726,0.22784081378713344,0.8274026809137788
-2409.397622823715,-228.0,-1412.0,-16444.0,-999.0,387.0,-433.0,-0.2415666687835691,-0.4754500628232411,0.13009995108308725,0.8358628984602461
-2409.4132120609283,144.0,-1500.0,-16496.0,-350.0,1020.0,1666.0,-0.3834216253564972,-0.516149430369783,0.15000737401865305,0.7510495392968151
-2409.428869485855,-996.0,-984.0,-16176.0,-357.0,180.0,814.0,-0.4536971218093033,-0.5040457212071934,0.15681332679659457,0.7179877527741394
-2409.44450712204,-460.0,-592.0,-16304.0,-1113.0,414.0,-1014.0,-0.4406196348712267,-0.4954943277511002,0.025913629084156235,0.7481097462004628
-2409.4600915908813,-412.0,-932.0,-16380.0,-388.0,-1.0,947.0,-0.5170724656205548,-0.4767607415057174,0.04139993261608011,0.7096628116474631
-2409.4757101535797,-536.0,-220.0,-16368.0,-716.0,193.0,-339.0,-0.525143974376864,-0.45676836283001593,-0.02567537213425908,0.7175843115335129
-2409.491312980652,-596.0,-804.0,-16460.0,-1005.0,137.0,-1831.0,-0.4428164982796554,-0.40871983482937246,-0.16517884027591753,0.7807545044336904
-2409.506888628006,224.0,-1076.0,-16596.0,-667.0,551.0,-529.0,-0.42088857231299326,-0.41151167215736406,-0.24993713927628722,0.7687928067984029
-2409.5224606990814,-784.0,-1376.0,-16368.0,-40.0,344.0,738.0,-0.46307057947984565,-0.44831253321833453,-0.23832152116968947,0.7264876898660604
-2409.5380861759186,-1340.0,-636.0,-16264.0,-471.0,174.0,-753.0,-0.4287067334594119,-0.423572707148788,-0.3038687127383636,0.7378756696516953
-2409.5536875724792,-816.0,-980.0,-16504.0,-514.0,71.0,-371.0,-0.42118523831372956,-0.39867675806169217,-0.3529642556904341,0.7342180001967561
-2409.5693213939667,-8.0,-1272.0,-16304.0,-367.0,275.0,108.0,-0.43193371706088474,-0.405979924075935,-0.38270388119308124,0.7086263505071043
-2409.5849182605743,-524.0,-1448.0,-16276.0,-368.0,134.0,78.0,-0.44493792921608744,-0.4029356764571544,-0.4077017437416895,0.6880787512580961
-2409.6005399227142,-340.0,-1364.0,-16424.0,-194.0,220.0,616.0,-0.47995229418694707,-0.4299392455457406,-0.4057184955107369,0.6482210601675559
-2409.6161229610443,-584.0,-1220.0,-16356.0,130.0,405.0,1841.0,-0.5572208942245349,-0.5166740738143826,-0.3418331639008063,0.5529040283315215
-2409.631772041321,-1220.0,-584.0,-16164.0,-162.0,352.0,107.0,-0.5586869026772783,-0.5288501609876723,-0.3618690949428228,0.526533199452271
-2409.647359609604,-916.0,-636.0,-16220.0,-582.0,138.0,-1400.0,-0.5121986331599546,-0.45877536549910874,-0.4560938635189788,0.5649390337554704
-2409.6629440784454,-504.0,-520.0,-16416.0,-361.0,118.0,-543.0,-0.4942092242246048,-0.4263037554541364,-0.500249298452905,0.5690105360838149
-2409.678528547287,-224.0,-536.0,-16256.0,-96.0,250.0,-268.0,-0.47314991175009385,-0.4227989168391837,-0.5256709894955637,0.5666041367067896
-2409.694144010544,-616.0,-544.0,-16556.0,-5.0,332.0,-1427.0,-0.38426801667407545,-0.37067420787160205,-0.5876799108652465,0.6079235522214524
-2409.709725856781,-488.0,-996.0,-16456.0,-207.0,293.0,-973.0,-0.322866176563762,-0.3281506702647278,-0.637553133128191,0.6177382714988079
-2409.725345134735,-284.0,-876.0,-16504.0,89.0,462.0,3.0,-0.294408053474947,-0.3555255749384514,-0.6453442494451859,0.6086511836198186
-2409.7409229278564,-828.0,-784.0,-16328.0,105.0,380.0,-61.0,-0.2662395562204695,-0.3748467991383826,-0.6512193905989974,0.6037546531390935
-2409.7565371990204,-528.0,-672.0,-16460.0,8.0,421.0,-62.0,-0.23851651507371793,-0.39352104761266293,-0.6623341406749936,0.5912398356160035
-2409.7721195220947,-656.0,-1140.0,-16512.0,-97.0,298.0,-743.0,-0.18572587464029372,-0.3631331759014931,-0.6975087503362238,0.5891703821927851
-2409.7877521514893,-236.0,-964.0,-16624.0,-125.0,123.0,-433.0,-0.1597185465632102,-0.34087840601463415,-0.7192324434349553,0.5839491334930138
-2409.8033423423767,-408.0,-1008.0,-16316.0,-104.0,179.0,249.0,-0.1641248426682233,-0.36411249482621766,-0.7195109151093232,0.5681453776711581
-2409.8189029693604,-548.0,-712.0,-16228.0,-89.0,185.0,-78.0,-0.15136599365512807,-0.3671300507261276,-0.7290879033120389,0.5574358178864018
-2409.8345177173615,-676.0,-700.0,-16392.0,-351.0,194.0,-1064.0,-0.09795837555236384,-0.30283056715838386,-0.779147351666292,0.5400251926022315
-2409.850150823593,-652.0,-960.0,-16428.0,-347.0,44.0,-1268.0,-0.04404443272843187,-0.21438058090055837,-0.8241338179259176,0.5224026269356044
-2409.865757226944,-24.0,-792.0,-16340.0,-411.0,28.0,-1092.0,8.974359976064772e-05,-0.13488399256302866,-0.8591203677410327,0.4936785332874581
-2409.881394147873,-148.0,-816.0,-16344.0,-192.0,37.0,36.0,-0.0009475215875841899,-0.1391821837755618,-0.8669931619549779,0.4784874910022374
-2409.896981716156,-432.0,-752.0,-16424.0,-283.0,280.0,-558.0,0.040021020062235194,-0.10846667204854309,-0.884177158102479,0.4526191026654925
-2409.9129931926727,-660.0,-1084.0,-16644.0,-275.0,-88.0,-966.0,0.06847794633097296,-0.03132144914845646,-0.9011499896469886,0.4269173618497673
-2409.9287667274475,-512.0,-912.0,-16444.0,-283.0,-27.0,-390.0,0.07997728580794165,-0.0013484484727309604,-0.9122467037919012,0.40175585479532555
-2409.944350719452,-316.0,-940.0,-16260.0,-127.0,116.0,193.0,0.08233798098949456,-0.021666221154881038,-0.915765990860482,0.3925858908961974
-2409.9599618911743,-264.0,-728.0,-16304.0,-62.0,156.0,404.0,0.08071583842895474,-0.05970568897810098,-0.9154693676465637,0.38966141845345936
-2409.9757223129272,-612.0,-900.0,-16588.0,-101.0,180.0,-2.0,0.09454212732345686,-0.06638389964398154,-0.9176257639972238,0.38028663042200694
-2409.992066383362,-432.0,-684.0,-16364.0,-116.0,64.0,-295.0,0.10865422359244513,-0.04583918078680422,-0.9224148855151324,0.367755092664157
-2410.007744550705,-468.0,-992.0,-16304.0,28.0,169.0,33.0,0.12119257049620562,-0.053661663986082894,-0.9198027641936842,0.3693178328437781
-2410.0233459472656,-432.0,-808.0,-16328.0,140.0,85.0,234.0,0.12098167250646376,-0.07369491022377088,-0.9131436342062804,0.3822318647538373
-2410.040590763092,-680.0,-900.0,-16628.0,-56.0,17.0,-421.0,0.13581330526325164,-0.04129732969614622,-0.9170387871588196,0.3726783325063585
-2410.058566093445,-480.0,-944.0,-16516.0,27.0,-4.0,64.0,0.13338504154822153,-0.04598232452771936,-0.9160910709497004,0.37532813143759686
-2410.076504468918,-12.0,-956.0,-16144.0,241.0,21.0,1139.0,0.0981121970702948,-0.13423904570314557,-0.898890523586924,0.4054006684754897
-2410.094458580017,-344.0,-712.0,-16276.0,58.0,328.0,530.0,0.1055330801753767,-0.18666754449099562,-0.8866370949189079,0.4097470667816418
-2410.1124379634857,-488.0,-832.0,-16408.0,178.0,225.0,105.0,0.12195732168833415,-0.2011618773922657,-0.8763183851309477,0.42038839024420654
-2410.13045501709,-528.0,-844.0,-16444.0,160.0,507.0,-143.0,0.1684943520733788,-0.20692426799989047,-0.8667076608399201,0.42143781424247606
-2410.1460947990417,-612.0,-928.0,-16404.0,246.0,175.0,-33.0,0.18719701714075562,-0.20721917327065756,-0.855532895152752,0.4359827477253878
-2410.161694049835,-472.0,-600.0,-16244.0,166.0,221.0,-631.0,0.23016574064753875,-0.1655515592598808,-0.855628684840889,0.43303113829867074
-2410.1773517131805,-636.0,-1296.0,-16308.0,-210.0,417.0,-1113.0,0.298521954734969,-0.10190235346334288,-0.8666303583105893,0.3865907072787764
-2410.1929471492767,-616.0,-1908.0,-16580.0,367.0,321.0,62.0,0.32347698862371715,-0.10779866715456295,-0.8447273503189521,0.41252610682689383
-2410.2085568904877,-268.0,-1348.0,-16504.0,618.0,506.0,1166.0,0.321995383540698,-0.1930945652789293,-0.7914172418210913,0.4823818105883726
-2410.224157333374,-736.0,-900.0,-16188.0,757.0,564.0,1645.0,0.30021529839666683,-0.30508862691002037,-0.7065704108847709,0.5635157130026497
-2410.239786863327,-772.0,-404.0,-15916.0,358.0,736.0,102.0,0.34908247831003403,-0.33741665628387524,-0.6654431248686681,0.5669893041003119
-2410.255419254303,-536.0,-672.0,-16524.0,359.0,407.0,-370.0,0.4008051020962963,-0.3247094057611342,-0.6453169451330432,0.5634581725984509
-2410.271030664444,0.0,-536.0,-16452.0,369.0,452.0,-1256.0,0.4947401972368415,-0.2615017903537884,-0.6424897417756951,0.5235034695136368
-2410.2866656780243,-132.0,-812.0,-16416.0,437.0,81.0,-872.0,0.5469447549955958,-0.19682590635319716,-0.636835384645435,0.5065093191981276
-2410.3023233413696,140.0,-1012.0,-16192.0,61.0,69.0,-897.0,0.5894898382874403,-0.14673991747398324,-0.6444953225000843,0.46432198575028527
-2410.318016767502,80.0,-1480.0,-16284.0,45.0,-26.0,518.0,0.5668523683264219,-0.1723943885874072,-0.6369568324618019,0.49319829773279694
-2410.3341751098633,-152.0,-1184.0,-16452.0,323.0,55.0,2267.0,0.4677779534325223,-0.2793445694765071,-0.5750924842725124,0.6102614458735994
-2410.3522415161133,-772.0,-1272.0,-16532.0,93.0,-65.0,693.0,0.4289354530865406,-0.30641506822561765,-0.5550798718157689,0.6434364917804427
-2410.3702206611633,-388.0,-912.0,-16484.0,129.0,-299.0,483.0,0.3901578073524965,-0.3079264588417947,-0.5456298173859665,0.6747194110787103
-2410.3881759643555,-416.0,-792.0,-16604.0,220.0,-227.0,-110.0,0.3914652853484451,-0.2818464529995842,-0.5433529982104512,0.6870844392316907
-2410.4062206745148,-256.0,-908.0,-16272.0,193.0,-498.0,-136.0,0.3802129274311296,-0.2387949161923419,-0.5517324096233354,0.7028559354420869
-2410.4242627620697,-344.0,-1136.0,-16416.0,231.0,-506.0,798.0,0.31050532506471457,-0.23777355037170309,-0.5360371800686861,0.7481405773209351
-2410.440799474716,-180.0,-876.0,-16524.0,269.0,-244.0,684.0,0.25935183278262225,-0.2461016073980436,-0.5099776526519927,0.7823639942277234
-2410.4564232826233,-496.0,-992.0,-16364.0,492.0,-242.0,938.0,0.19417758336718935,-0.2591535060690835,-0.45990571509061684,0.8268139208048979
-2410.4720673561096,-568.0,-828.0,-16312.0,644.0,-201.0,432.0,0.16905254443965304,-0.2506117915889065,-0.4063331217036812,0.8622693090569901
-2410.4876532554626,-672.0,-956.0,-16168.0,609.0,-76.0,-373.0,0.20730625351371454,-0.22240738008381938,-0.36931193164055237,0.8781615863189889
-2410.5032403469086,-660.0,-1384.0,-16592.0,646.0,-1.0,-740.0,0.27547937893452284,-0.1862729263544712,-0.3332236219998138,0.8822559302325582
-2410.5188212394714,-116.0,-1360.0,-16536.0,898.0,-252.0,530.0,0.2408616144107346,-0.16014471058484014,-0.2606646016945028,0.9210826889039868
-2410.5344681739807,-536.0,-1584.0,-16272.0,1187.0,237.0,1309.0,0.15573211480394722,-0.1820014991170309,-0.14056136709901187,0.9606588701600066
-2410.5500462055206,-644.0,-1348.0,-16244.0,1123.0,146.0,944.0,0.09542942628728121,-0.1892458009487207,-0.02940902130619595,0.9768389636411772
-2410.565644979477,-272.0,-1196.0,-16384.0,1198.0,345.0,1401.0,-0.003280366126475929,-0.20979226397264472,0.09732911946453485,0.9728841080414289
-2410.581250667572,-812.0,-1100.0,-16624.0,1306.0,374.0,1042.0,-0.0702185644943578,-0.230812200833257,0.22476215145423656,0.9440747091308626
-2410.596884250641,-892.0,-1612.0,-16600.0,1266.0,277.0,-227.0,-0.031216997833749618,-0.2643577126269005,0.32085165800242516,0.9089525358224243
-2410.6125223636627,-128.0,-1364.0,-16972.0,1218.0,237.0,-488.0,0.02877584046233405,-0.29832473314088126,0.40304674626612075,0.8647124521633778
-2410.6281204223633,-88.0,-1736.0,-17144.0,1658.0,638.0,627.0,0.002164001056129504,-0.31618034055528016,0.5390422742261286,0.7806783818852032
-2410.643797159195,-144.0,-1208.0,-17060.0,2546.0,1517.0,2738.0,-0.17493274342154902,-0.2738872961206787,0.7437314766128134,0.5841641678484212
-2410.6594247817993,-572.0,-232.0,-17000.0,3704.0,1772.0,4198.0,-0.3695956635602152,-0.13203850109221224,0.89524127093265,0.2109690653287812
-2410.675006389618,-1460.0,1604.0,-16644.0,3636.0,1893.0,1409.0,-0.4688277513131851,-0.1628652394465143,0.8581476711510109,-0.13136981341521412
-2410.6906390190125,-2200.0,676.0,-16524.0,1980.0,1621.0,-5918.0,-0.5487732790044632,-0.5826519311981745,0.5971488431267221,-0.052705545003773176
